smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(c1ccc(F)nc1)N1CC(O)C1	ZINC000223365041	JPOQLYBWFTUVGK-UHFFFAOYSA-N	196.181	0.037	0	10	ACAE	
CCN[C@H]1CC=CC[C@@H]1O	ZINC000223369330	FRWKTSGSULPTEQ-YUMQZZPRSA-N	141.214	0.675	0	10	ACAE	
CCN[C@@H]1CC=CC[C@H]1O	ZINC000223369380	FRWKTSGSULPTEQ-HTQZYQBOSA-N	141.214	0.675	0	10	ACAE	
CCN[C@H]1CC=CC[C@H]1O	ZINC000223369436	FRWKTSGSULPTEQ-JGVFFNPUSA-N	141.214	0.675	0	10	ACAE	
O=C(O)C[C@]1(CF)CCOC(=O)O1	ZINC000223371086	OLSCFCMKNBLLMP-ZETCQYMHSA-N	192.142	0.726	0	10	ACAE	
O=C(O)C[C@@]1(CF)CCOC(=O)O1	ZINC000223371135	OLSCFCMKNBLLMP-SSDOTTSWSA-N	192.142	0.726	0	10	ACAE	
CCO[P@](=O)(O)[C@]1(N)C[C@@H]1C	ZINC000223372760	JGHLRTVOJGMQOJ-NTSWFWBYSA-N	179.156	0.903	0	10	ACAE	
C#C[C@H](C)[C@H](O)CC1(C)OCCO1	ZINC000223374290	NLTIJDARBXJQMX-DTWKUNHWSA-N	184.235	0.770	0	10	ACAE	
C#C[C@@H](C)[C@H](O)CC1(C)OCCO1	ZINC000223374348	NLTIJDARBXJQMX-RKDXNWHRSA-N	184.235	0.770	0	10	ACAE	
C#C[C@H](C)[C@@H](O)CC1(C)OCCO1	ZINC000223374395	NLTIJDARBXJQMX-IUCAKERBSA-N	184.235	0.770	0	10	ACAE	
O=C1CC[C@]2(CCCC23OCCO3)N1	ZINC000223380597	KXLMKRCPCCLJRW-VIFPVBQESA-N	197.234	0.562	0	10	ACAE	
C#CCOC(=O)N[C@@H](C(=O)O)C(C)C	ZINC000223381299	UVWOGEJVADORNE-SSDOTTSWSA-N	199.206	0.455	0	10	ACAE	
CC(=O)OCC[C@](O)(CF)CCO	ZINC000223384535	UTNJUFOZSAIKOZ-QMMMGPOBSA-N	194.202	0.023	0	10	ACAE	
CC(=O)OCC[C@@](O)(CF)CCO	ZINC000223384587	UTNJUFOZSAIKOZ-MRVPVSSYSA-N	194.202	0.023	0	10	ACAE	
O=C1NCCC[C@H]1[C@@H]1CCCCN1	ZINC000223396838	VVRZXWPWGMGBGK-IUCAKERBSA-N	182.267	0.655	0	10	ACAE	
O=C1NCCC[C@H]1[C@H]1CCCCN1	ZINC000223396896	VVRZXWPWGMGBGK-DTWKUNHWSA-N	182.267	0.655	0	10	ACAE	
O=C1NCCC[C@@H]1[C@@H]1CCCCN1	ZINC000223396937	VVRZXWPWGMGBGK-BDAKNGLRSA-N	182.267	0.655	0	10	ACAE	
O=C1NCCC[C@@H]1[C@H]1CCCCN1	ZINC000223396997	VVRZXWPWGMGBGK-RKDXNWHRSA-N	182.267	0.655	0	10	ACAE	
C/C=C1\[C@H](CCO)C=C[C@@H]1O	ZINC000223397280	YVUIVTMLGJYYJQ-WHZSQGQPSA-N	154.209	0.862	0	10	ACAE	
C/C=C1/[C@@H](O)C=C[C@@H]1CCO	ZINC000223397391	YVUIVTMLGJYYJQ-DRDMBFKXSA-N	154.209	0.862	0	10	ACAE	
COC(=O)C1=C(C=O)CCC1	ZINC000223404886	SUJRLCDDFWLMHT-UHFFFAOYSA-N	154.165	0.839	0	10	ACAE	
C[C@@H]1CCC[C@@](O)(S(=O)(=O)O)C1	ZINC000223405392	GDCSXESQEZURLS-RNFRBKRXSA-N	194.252	0.773	0	10	ACAE	
C[C@H]1CCC[C@@](O)(S(=O)(=O)O)C1	ZINC000223405452	GDCSXESQEZURLS-NKWVEPMBSA-N	194.252	0.773	0	10	ACAE	
C[C@@H]1CCC[C@](O)(S(=O)(=O)O)C1	ZINC000223405509	GDCSXESQEZURLS-RQJHMYQMSA-N	194.252	0.773	0	10	ACAE	
C[C@H]1CCC[C@](O)(S(=O)(=O)O)C1	ZINC000223405557	GDCSXESQEZURLS-BQBZGAKWSA-N	194.252	0.773	0	10	ACAE	
CC1(C)CC(O)(CO)CC(C)(C)N1	ZINC000223411642	YQZJLDYLWUKPAW-UHFFFAOYSA-N	187.283	0.650	0	10	ACAE	
CC(C)[C@H]1CNC[C@@H](C)NCCN1	ZINC000223427970	UEVCEPSTYGZGBM-NXEZZACHSA-N	185.315	0.182	0	10	ACAE	
CC(C)[C@H]1CNC[C@H](C)NCCN1	ZINC000223428022	UEVCEPSTYGZGBM-VHSXEESVSA-N	185.315	0.182	0	10	ACAE	
CC(C)[C@@H]1CNC[C@@H](C)NCCN1	ZINC000223428076	UEVCEPSTYGZGBM-ZJUUUORDSA-N	185.315	0.182	0	10	ACAE	
CC(C)[C@@H]1CNC[C@H](C)NCCN1	ZINC000223428135	UEVCEPSTYGZGBM-UWVGGRQHSA-N	185.315	0.182	0	10	ACAE	
COB(OC)c1ccc(F)cc1	ZINC000223428698	QUKFMCXNDYXEMU-UHFFFAOYSA-N	167.976	0.814	0	10	ACAE	
COB(OC)c1cccc(N)c1	ZINC000223430974	IMUQRUMAZYUSAP-UHFFFAOYSA-N	165.001	0.257	0	10	ACAE	
Cc1cccc2c1[C@@H](N)[C@H](O)C2	ZINC000223433677	PVBZRFDGFZFXIK-SCZZXKLOSA-N	163.220	0.912	0	10	ACAE	
Cc1cccc2c1[C@H](N)[C@@H](O)C2	ZINC000223433730	PVBZRFDGFZFXIK-WCBMZHEXSA-N	163.220	0.912	0	10	ACAE	
Cc1cccc2c1[C@@H](N)[C@@H](O)C2	ZINC000223433790	PVBZRFDGFZFXIK-WPRPVWTQSA-N	163.220	0.912	0	10	ACAE	
COB(OC)c1ccc(C=O)cc1	ZINC000223434660	CGBIPXWWNGNUCN-UHFFFAOYSA-N	177.996	0.487	0	10	ACAE	
O=CN[C@@H]1CCSC1	ZINC000223436133	VGCLVZIEXJRHRF-RXMQYKEDSA-N	131.200	0.238	0	10	ACAE	
O=CN[C@H]1CCSC1	ZINC000223436185	VGCLVZIEXJRHRF-YFKPBYRVSA-N	131.200	0.238	0	10	ACAE	
C=C[C@H](O)CCNC(=O)C(F)(F)F	ZINC000223437515	LJBPRPWOLSSVQV-YFKPBYRVSA-N	197.156	0.602	0	10	ACAE	
C=C[C@@H](O)CCNC(=O)C(F)(F)F	ZINC000223437574	LJBPRPWOLSSVQV-RXMQYKEDSA-N	197.156	0.602	0	10	ACAE	
CCSC(=S)NC(N)=S	ZINC000223439658	XSHXXZBWGWQCKW-UHFFFAOYSA-N	180.323	0.858	0	10	ACAE	
NNc1ccc(C(=O)O)c(Cl)n1	ZINC000223449810	SMRRGDSEHLYPBJ-UHFFFAOYSA-N	187.586	0.719	0	10	ACAE	
CCSCC#CCO	ZINC000223452263	UAOWRMXIYDTZCR-UHFFFAOYSA-N	130.212	0.735	0	10	ACAE	
N[C@H]1COc2cc(O)ccc2[C@H]1O	ZINC000223452732	CONVJQYHOCVQCZ-IONNQARKSA-N	181.191	0.145	0	10	ACAE	
N[C@@H]1COc2cc(O)ccc2[C@H]1O	ZINC000223452790	CONVJQYHOCVQCZ-VXNVDRBHSA-N	181.191	0.145	0	10	ACAE	
N[C@H]1COc2cc(O)ccc2[C@@H]1O	ZINC000223452842	CONVJQYHOCVQCZ-CBAPKCEASA-N	181.191	0.145	0	10	ACAE	
N[C@@H]1COc2cc(O)ccc2[C@@H]1O	ZINC000223452894	CONVJQYHOCVQCZ-APPZFPTMSA-N	181.191	0.145	0	10	ACAE	
O=C1[C@@H](O)CC12CC2	ZINC000223455434	PWUPHUYOUFEELR-BYPYZUCNSA-N	112.128	0.100	0	10	ACAE	
O=C1[C@H](O)CC12CC2	ZINC000223455487	PWUPHUYOUFEELR-SCSAIBSYSA-N	112.128	0.100	0	10	ACAE	
O[C@@H]1CCCC[C@@]12CO2	ZINC000223456606	XTFFBIWKPKBODY-RNFRBKRXSA-N	128.171	0.690	0	10	ACAE	
O[C@@H]1CCCC[C@]12CO2	ZINC000223456660	XTFFBIWKPKBODY-RQJHMYQMSA-N	128.171	0.690	0	10	ACAE	
O[C@H]1CCCC[C@@]12CO2	ZINC000223456702	XTFFBIWKPKBODY-NKWVEPMBSA-N	128.171	0.690	0	10	ACAE	
O[C@H]1CCCC[C@]12CO2	ZINC000223456754	XTFFBIWKPKBODY-BQBZGAKWSA-N	128.171	0.690	0	10	ACAE	
CCC(=O)C[C@@H](CC(=O)O)C(=O)O	ZINC000223461347	QLTYOGSVGAVAQJ-YFKPBYRVSA-N	188.179	0.531	0	10	ACAE	
CCC(=O)C[C@H](CC(=O)O)C(=O)O	ZINC000223461908	QLTYOGSVGAVAQJ-RXMQYKEDSA-N	188.179	0.531	0	10	ACAE	
CCCC[C@H]1C(=O)N[C@H]1C(=O)OC	ZINC000223461934	YSDCEPRGVPIMLT-RNFRBKRXSA-N	185.223	0.464	0	10	ACAE	
CCCC[C@@H]1C(=O)N[C@H]1C(=O)OC	ZINC000223461986	YSDCEPRGVPIMLT-NKWVEPMBSA-N	185.223	0.464	0	10	ACAE	
CCCC[C@H]1C(=O)N[C@@H]1C(=O)OC	ZINC000223462031	YSDCEPRGVPIMLT-RQJHMYQMSA-N	185.223	0.464	0	10	ACAE	
CCCC[C@@H]1C(=O)N[C@@H]1C(=O)OC	ZINC000223462082	YSDCEPRGVPIMLT-BQBZGAKWSA-N	185.223	0.464	0	10	ACAE	
Cc1nc(CCNC(=O)N(C)C)no1	ZINC000223463371	LDVNMOOIPBZIPY-UHFFFAOYSA-N	198.226	0.192	0	10	ACAE	
CCNC(=O)NCCc1noc(C)n1	ZINC000223464351	DWYURBLKSWBNQQ-UHFFFAOYSA-N	198.226	0.240	0	10	ACAE	
C#C[C@]1(O)CCC[C@@H]1OC	ZINC000223469626	RIYZGTUGVQOLQT-YUMQZZPRSA-N	140.182	0.550	0	10	ACAE	
O=C(O)c1ccnc(CN2CCC2)c1	ZINC000223477120	MKYUQEFMLZGFTL-UHFFFAOYSA-N	192.218	0.986	0	10	ACAE	
O=C1COCC2=CCCCN12	ZINC000223477807	ZFADXBSUBOFEBZ-UHFFFAOYSA-N	153.181	0.523	0	10	ACAE	
COC(C)(C)C(=O)NCc1ccon1	ZINC000223483876	PVNPMEOTBMDDOL-UHFFFAOYSA-N	198.222	0.716	0	10	ACAE	
CCCOCC(=O)NCc1ccon1	ZINC000223484164	XQQNHUBKCUMWGX-UHFFFAOYSA-N	198.222	0.717	0	10	ACAE	
C/C=C/C(=O)NCCc1noc(C)n1	ZINC000223484632	NJGMEQJAAMJHCA-ONEGZZNKSA-N	195.222	0.613	0	10	ACAE	
CCNC(=O)C1=C(NC(C)=O)CCC1	ZINC000223487428	OUXBOHCWUVTXGF-UHFFFAOYSA-N	196.250	0.697	0	10	ACAE	
COC(=O)NCCc1noc(C)n1	ZINC000223489412	PSQNQEXBJGIJSI-UHFFFAOYSA-N	185.183	0.277	0	10	ACAE	
CCOC(=O)NCCc1noc(C)n1	ZINC000223489939	WBDWBOAUOAXBAL-UHFFFAOYSA-N	199.210	0.667	0	10	ACAE	
CN1C[C@H](CO)N(C)c2ccccc21	ZINC000223490180	VCCQDTBGWUGDTC-SECBINFHSA-N	192.262	0.934	0	10	ACAE	
CN1C[C@@H](CO)N(C)c2ccccc21	ZINC000223490239	VCCQDTBGWUGDTC-VIFPVBQESA-N	192.262	0.934	0	10	ACAE	
CCCCNCC(C)(C)C(N)=O	ZINC000223492020	CLJKKLYZMXQFEK-UHFFFAOYSA-N	172.272	0.888	0	10	ACAE	
N#Cc1ccc(CCO)c(C#N)c1	ZINC000223496559	MOVPTSNTBDDNIT-UHFFFAOYSA-N	172.187	0.965	0	10	ACAE	
N#Cc1ccc(CCO)c(N)c1	ZINC000223496793	AUPPANFLXGAHFQ-UHFFFAOYSA-N	162.192	0.675	0	10	ACAE	
CCNC(=O)C1=C(N)CCC1	ZINC000223499855	ZITBRKXZGZTILE-UHFFFAOYSA-N	154.213	0.519	0	10	ACAE	
C(Nc1nnns1)[C@H]1CCCO1	ZINC000223504414	NHICXWDWLLSJDE-RXMQYKEDSA-N	186.240	0.524	0	10	ACAE	
C(Nc1nnns1)[C@@H]1CCCO1	ZINC000223504468	NHICXWDWLLSJDE-YFKPBYRVSA-N	186.240	0.524	0	10	ACAE	
CCNC(=N)NCc1noc(C)n1	ZINC000223504718	HMQXWRDCTMIOPA-UHFFFAOYSA-N	183.215	0.012	0	10	ACAE	
Nc1nccnc1NCc1ccon1	ZINC000223508739	PINLRWVCIUOROI-UHFFFAOYSA-N	191.194	0.659	0	10	ACAE	
NNCc1cnc2ccccc2n1	ZINC000223511199	VYHXQUTZIWSGPV-UHFFFAOYSA-N	174.207	0.593	0	10	ACAE	
N[C@@H]1C[C@@H]1NC(=O)[C@@H]1CC=CCC1	ZINC000223512204	OHUMFELNGKLIKJ-HLTSFMKQSA-N	180.251	0.559	0	10	ACAE	
N[C@@H]1C[C@H]1NC(=O)[C@@H]1CC=CCC1	ZINC000223512268	OHUMFELNGKLIKJ-IWSPIJDZSA-N	180.251	0.559	0	10	ACAE	
N[C@@H]1C[C@@H]1NC(=O)[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000223512448	DBHXDIMCEASIOO-IGORNWKESA-N	192.262	0.414	0	10	ACAE	
N[C@H]1C[C@@H]1NC(=O)[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000223512505	DBHXDIMCEASIOO-VFCFLDTKSA-N	192.262	0.414	0	10	ACAE	
N[C@@H]1C[C@H]1NC(=O)[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000223512552	DBHXDIMCEASIOO-VVULQXIFSA-N	192.262	0.414	0	10	ACAE	
N[C@@H]1C[C@@H]1NC(=O)C[C@@H]1C=CCC1	ZINC000223512699	GSQGEDHUQUDPMJ-HLTSFMKQSA-N	180.251	0.559	0	10	ACAE	
C=C(C=O)COC(=O)CC	ZINC000223512734	NMYZXWPSZGUAIL-UHFFFAOYSA-N	142.154	0.695	0	10	ACAE	
N[C@@H]1C[C@H]1NC(=O)C[C@@H]1C=CCC1	ZINC000223512742	GSQGEDHUQUDPMJ-IWSPIJDZSA-N	180.251	0.559	0	10	ACAE	
O=c1sc2c(n1CO)CCCC2	ZINC000223517851	OMAJVBQIDCNSHM-UHFFFAOYSA-N	185.248	0.738	0	10	ACAE	
COc1ccc2c(c1)nnn2CCO	ZINC000223521355	ANJVJMMEGCIBCM-UHFFFAOYSA-N	193.206	0.432	0	10	ACAE	
O=C(O)c1ccnc(CNCCF)c1	ZINC000223529211	OTYNVKWFEFAALJ-UHFFFAOYSA-N	198.197	0.839	0	10	ACAE	
Nc1cnccc1-c1nnco1	ZINC000223533211	HFGQRRRAWKVSPK-UHFFFAOYSA-N	162.152	0.714	0	10	ACAE	
Cc1nc(CNCc2cnc[nH]2)no1	ZINC000223533738	SMBUIWHIMRHYFU-UHFFFAOYSA-N	193.210	0.391	0	10	ACAE	
O=C1C[C@H](CO)Cc2[nH]ccc21	ZINC000223535430	FNBHRTJYWNAKRC-ZCFIWIBFSA-N	165.192	0.752	0	10	ACAE	
O=C1C[C@@H](CO)Cc2[nH]ccc21	ZINC000223535483	FNBHRTJYWNAKRC-LURJTMIESA-N	165.192	0.752	0	10	ACAE	
Cc1nc(CNCc2ncc[nH]2)no1	ZINC000223535570	RQLQIUXDZGVZRZ-UHFFFAOYSA-N	193.210	0.391	0	10	ACAE	
CCCC(=O)N1CC[C@@H](C(N)=O)C1	ZINC000223542104	DJYZUWCOZHGYCI-SSDOTTSWSA-N	184.239	0.120	0	10	ACAE	
CCCC(=O)N1CC[C@H](C(N)=O)C1	ZINC000223542168	DJYZUWCOZHGYCI-ZETCQYMHSA-N	184.239	0.120	0	10	ACAE	
CCC(=O)NCC(C)(C)C(N)=O	ZINC000223544279	GAODJWXGWQXAIH-UHFFFAOYSA-N	172.228	0.024	0	10	ACAE	
CC(C)(CNC(=O)C1CC1)C(N)=O	ZINC000223544431	AIXFKSNQACXHRH-UHFFFAOYSA-N	184.239	0.024	0	10	ACAE	
C/C=C/C(=O)NCC(C)(C)C(N)=O	ZINC000223544729	DYVKKOOWPKTPND-SNAWJCMRSA-N	184.239	0.190	0	10	ACAE	
CCCC(=O)NCC(C)(C)C(N)=O	ZINC000223545260	PILURGMNFODOEP-UHFFFAOYSA-N	186.255	0.414	0	10	ACAE	
CCNC(=O)NCc1nncn1CC	ZINC000223547437	OHNKKPXWRUOUIT-UHFFFAOYSA-N	197.242	0.117	0	10	ACAE	
Cc1ccc2nnn(CCO)c2c1	ZINC000223547711	JLLVKSIPEMEVNL-UHFFFAOYSA-N	177.207	0.732	0	10	ACAE	
CC(C)C(=O)NC[C@@H]1CC[C@H](O)C1	ZINC000223554960	KBYOJKSAGDZVLF-BDAKNGLRSA-N	185.267	0.920	0	10	ACAE	
CC(C)C(=O)NC[C@@H]1CC[C@@H](O)C1	ZINC000223555010	KBYOJKSAGDZVLF-RKDXNWHRSA-N	185.267	0.920	0	10	ACAE	
CC(C)C(=O)NC[C@H]1CC[C@@H](O)C1	ZINC000223555069	KBYOJKSAGDZVLF-DTWKUNHWSA-N	185.267	0.920	0	10	ACAE	
O=C(O)CNCC[C@@H]1CCCCO1	ZINC000223558119	DWYJEFXXIWHDIW-QMMMGPOBSA-N	187.239	0.620	0	10	ACAE	
O=C(O)CNCC[C@H]1CCCCO1	ZINC000223558173	DWYJEFXXIWHDIW-MRVPVSSYSA-N	187.239	0.620	0	10	ACAE	
CCOC(=O)c1nc[nH]c1CC#N	ZINC000223558407	BRQLKQRORCOEDM-UHFFFAOYSA-N	179.179	0.652	0	10	ACAE	
C[C@@H](NC(=O)NC1CC1)c1nnc[nH]1	ZINC000223565473	LVCKVOOKZJWJDR-RXMQYKEDSA-N	195.226	0.327	0	10	ACAE	
C[C@H](NC(=O)NC1CC1)c1nnc[nH]1	ZINC000223565528	LVCKVOOKZJWJDR-YFKPBYRVSA-N	195.226	0.327	0	10	ACAE	
CN[C@H]1CCC[C@H](O)CC1	ZINC000223572715	HPVMOISALWFVGM-YUMQZZPRSA-N	143.230	0.899	0	10	ACAE	
CN[C@@H]1CCC[C@@H](O)CC1	ZINC000223572782	HPVMOISALWFVGM-HTQZYQBOSA-N	143.230	0.899	0	10	ACAE	
NC(=S)NCC[C@@H]1CCCCO1	ZINC000223573983	WONUQUMPTPVQSE-ZETCQYMHSA-N	188.296	0.779	0	10	ACAE	
NC(=S)NCC[C@H]1CCCCO1	ZINC000223574041	WONUQUMPTPVQSE-SSDOTTSWSA-N	188.296	0.779	0	10	ACAE	
NC(=O)[C@]1(c2ccccc2)CO1	ZINC000223574749	IDYVJALWLWIABQ-SECBINFHSA-N	163.176	0.397	0	10	ACAE	
O=C1CO[C@@H]2CCCC[C@H]2CN1	ZINC000223576022	BSBMAEXWZMZMSI-JGVFFNPUSA-N	169.224	0.692	0	10	ACAE	
O=C1CO[C@H]2CCCC[C@H]2CN1	ZINC000223576069	BSBMAEXWZMZMSI-YUMQZZPRSA-N	169.224	0.692	0	10	ACAE	
O=C1CO[C@@H]2CCCC[C@@H]2CN1	ZINC000223576122	BSBMAEXWZMZMSI-HTQZYQBOSA-N	169.224	0.692	0	10	ACAE	
OCC#Cc1ccc(C#CCO)s1	ZINC000223576520	CQKRJENAWDHIFS-UHFFFAOYSA-N	192.239	0.436	0	10	ACAE	
CO[C@H]1[C@@H](N)CCC[C@@H]1C(=O)O	ZINC000223577156	YKPOORZFCDTABI-LYFYHCNISA-N	173.212	0.213	0	10	ACAE	
CO[C@@H]1CCC[C@@](O)(CN)C1	ZINC000223577704	NKYUSQNVGBLWKJ-SFYZADRCSA-N	159.229	0.265	0	10	ACAE	
CO[C@H]1CCC[C@@](O)(CN)C1	ZINC000223577765	NKYUSQNVGBLWKJ-YUMQZZPRSA-N	159.229	0.265	0	10	ACAE	
CO[C@@H]1CCC[C@](O)(CN)C1	ZINC000223577827	NKYUSQNVGBLWKJ-HTQZYQBOSA-N	159.229	0.265	0	10	ACAE	
CO[C@H]1CCC[C@](O)(CN)C1	ZINC000223577883	NKYUSQNVGBLWKJ-JGVFFNPUSA-N	159.229	0.265	0	10	ACAE	
N[C@H](C(=O)O)[C@@H]1CC=CC[C@@H]1C(=O)O	ZINC000223587759	USKGACUXCCEMJU-VQVTYTSYSA-N	199.206	0.065	0	10	ACAE	
N[C@H](C(=O)O)[C@H]1CC=CC[C@@H]1C(=O)O	ZINC000223587814	USKGACUXCCEMJU-ACZMJKKPSA-N	199.206	0.065	0	10	ACAE	
C=C[C@H](CC(=O)O)OCOC	ZINC000223588336	IBHAYDHBEMUXDL-ZCFIWIBFSA-N	160.169	0.636	0	10	ACAE	
CCOCCNc1ncc[nH]1	ZINC000223596169	XYGAFPLVZNSPBE-UHFFFAOYSA-N	155.201	0.858	0	10	ACAE	
Cn1cc(CNc2ncc[nH]2)cn1	ZINC000223597581	WERNEAKOFNFMEX-UHFFFAOYSA-N	177.211	0.755	0	10	ACAE	
CNC1=NS(=O)(=O)C(Cl)=C1	ZINC000223602922	YZXUCXVMWKYBKD-UHFFFAOYSA-N	180.616	0.028	0	10	ACAE	
CCNC1=NS(=O)(=O)C(Cl)=C1	ZINC000223602975	HROKIZCVRMBXJI-UHFFFAOYSA-N	194.643	0.418	0	10	ACAE	
CN1c2ccccc2C[C@H](O)C1=O	ZINC000223615579	SRQTZYVQPQNBOV-VIFPVBQESA-N	177.203	0.566	0	10	ACAE	
CN1c2ccccc2C[C@@H](O)C1=O	ZINC000223615631	SRQTZYVQPQNBOV-SECBINFHSA-N	177.203	0.566	0	10	ACAE	
CCN1c2ccccc2C[C@H](O)C1=O	ZINC000223615814	SONHTPVJWGYQFG-JTQLQIEISA-N	191.230	0.957	0	10	ACAE	
CCN1c2ccccc2C[C@@H](O)C1=O	ZINC000223615833	SONHTPVJWGYQFG-SNVBAGLBSA-N	191.230	0.957	0	10	ACAE	
COc1ccc(C)c(CO)n1	ZINC000223619173	AXXNTOOBEYKLEX-UHFFFAOYSA-N	153.181	0.891	0	10	ACAE	
CNC(=O)[C@@H](C)CN(C)[C@@H](C)CC#N	ZINC000223621578	VKTXJQMVQFNMAO-IUCAKERBSA-N	197.282	0.602	0	10	ACAE	
