smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cccn(CC(C)(C)CN)c1=O	ZINC000082637293	VBNXGIJRHCWKBB-UHFFFAOYSA-N	194.278	1.142	0	50	ADAA	
Cc1ccn(CC(C)(C)CN)c(=O)c1	ZINC000082637294	SAYMSVIJUZSCDE-UHFFFAOYSA-N	194.278	1.142	0	50	ADAA	
Cc1ccc(=O)n(CC(C)(C)CN)c1	ZINC000082637295	KOZKGVMYNIDCJM-UHFFFAOYSA-N	194.278	1.142	0	50	ADAA	
Cc1cccc(=O)n1CC(C)(C)CN	ZINC000082637296	IFRMXMHYCQQQEG-UHFFFAOYSA-N	194.278	1.142	0	50	ADAA	
C/C=C/C=C/C(=O)N1CCC[C@@H]1CN	ZINC000082637297	JBPSFKRIZHZYCG-NCCIWJFPSA-N	194.278	1.068	0	50	ADAA	
C/C=C/C=C/C(=O)N1CCC[C@H]1CN	ZINC000082637298	JBPSFKRIZHZYCG-KCLYPKKVSA-N	194.278	1.068	0	50	ADAA	
CCCn1cc(C)c(C)c(CN)c1=O	ZINC000082637299	DVKVITBDXUIPOA-UHFFFAOYSA-N	194.278	1.334	0	50	ADAA	
Cc1cn(C(C)C)c(=O)c(CN)c1C	ZINC000082637300	KDYBXKOWDKWXNS-UHFFFAOYSA-N	194.278	1.505	0	50	ADAA	
Cc1ccn(CC(C)C)c(=O)c1CN	ZINC000082637301	MEJKFBWLVKLDFU-UHFFFAOYSA-N	194.278	1.271	0	50	ADAA	
CC[C@@H](C)n1ccc(C)c(CN)c1=O	ZINC000082637302	VYWAVGLCESESCH-SECBINFHSA-N	194.278	1.586	0	50	ADAA	
CC[C@H](C)n1ccc(C)c(CN)c1=O	ZINC000082637303	VYWAVGLCESESCH-VIFPVBQESA-N	194.278	1.586	0	50	ADAA	
Cc1ccn(C(C)(C)C)c(=O)c1CN	ZINC000082637304	RLNSEQICOZUWIM-UHFFFAOYSA-N	194.278	1.370	0	50	ADAA	
Cc1ccc(CN)c(=O)n1C(C)(C)C	ZINC000082637305	TYSMUNPOHKWFLV-UHFFFAOYSA-N	194.278	1.370	0	50	ADAA	
CC1=C(CN)CC(=O)N1C1CCCC1	ZINC000082637307	NNKSSPZZJQEFCI-UHFFFAOYSA-N	194.278	1.394	0	50	ADAA	
Cc1cc(=O)n(C(C)C)c(C)c1CN	ZINC000082637308	HMRXHMKRDRXSCA-UHFFFAOYSA-N	194.278	1.505	0	50	ADAA	
CC1CCN(c2ccc(CN)o2)CC1	ZINC000082637309	JKXYZVRDJJIVQP-UHFFFAOYSA-N	194.278	1.975	0	50	ADAA	
C[C@@H]1CCCN(c2ccc(CN)o2)C1	ZINC000082637312	BPAVXPJVOYPWAV-SECBINFHSA-N	194.278	1.975	0	50	ADAA	
C[C@H]1CCCN(c2ccc(CN)o2)C1	ZINC000082637313	BPAVXPJVOYPWAV-VIFPVBQESA-N	194.278	1.975	0	50	ADAA	
Cc1ccc(CN2CCC[C@@H]2CN)o1	ZINC000082637319	QFCUIMSYMLOXFR-SNVBAGLBSA-N	194.278	1.511	0	50	ADAA	
Cc1ccc(CN2CCC[C@H]2CN)o1	ZINC000082637320	QFCUIMSYMLOXFR-JTQLQIEISA-N	194.278	1.511	0	50	ADAA	
CN(C)[C@](C)(CN)c1ccc(O)cc1	ZINC000082637321	VXWUCMSPYJJGCE-LLVKDONJSA-N	194.278	1.128	0	50	ADAA	
CN(C)[C@@](C)(CN)c1ccc(O)cc1	ZINC000082637322	VXWUCMSPYJJGCE-NSHDSACASA-N	194.278	1.128	0	50	ADAA	
CN(C)[C@](C)(CN)c1cccc(O)c1	ZINC000082637323	RTUWSEHLFRJEGO-LLVKDONJSA-N	194.278	1.128	0	50	ADAA	
CN(C)[C@@](C)(CN)c1cccc(O)c1	ZINC000082637324	RTUWSEHLFRJEGO-NSHDSACASA-N	194.278	1.128	0	50	ADAA	
CC(C)(C)Oc1ccc(N)cc1CN	ZINC000082637325	XPIBSWYMHULQRL-UHFFFAOYSA-N	194.278	1.905	0	50	ADAA	
CC(C)(C)Oc1ccc(CN)cc1N	ZINC000082637326	RVCFIOUWBIVRJJ-UHFFFAOYSA-N	194.278	1.905	0	50	ADAA	
CC(C)(C)Oc1ccc(N)c(CN)c1	ZINC000082637327	VIINHGOMVHNPFX-UHFFFAOYSA-N	194.278	1.905	0	50	ADAA	
