smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCNCc1nc2c([nH]1)CCCC2	ZINC000068945969	MXVSMUOPFPOWNS-UHFFFAOYSA-N	193.294	1.788	0	20	ADAD	
CCCNCc1nc2c([nH]1)CCC2	ZINC000068945982	MMPPNQNZEOLFCO-UHFFFAOYSA-N	179.267	1.398	0	20	ADAD	
CC(C)NCc1nc2c([nH]1)CCCC2	ZINC000068945990	KXADZLJBTKOQIA-UHFFFAOYSA-N	193.294	1.787	0	20	ADAD	
CC(C)NCc1nc2c([nH]1)CCC2	ZINC000068946001	DNCCEWYVWFVGQC-UHFFFAOYSA-N	179.267	1.396	0	20	ADAD	
C(NC1CC1)c1nc2c([nH]1)CCCC2	ZINC000068946006	DLOSDAFFIKLXFB-UHFFFAOYSA-N	191.278	1.541	0	20	ADAD	
C(NC1CC1)c1nc2c([nH]1)CCC2	ZINC000068946018	KEJOSLGJPUPZIK-UHFFFAOYSA-N	177.251	1.150	0	20	ADAD	
Cc1nc(CNC(C)(C)C)[nH]c1C	ZINC000068946024	LNCVRPQZNXWWLD-UHFFFAOYSA-N	181.283	1.915	0	20	ADAD	
CC(C)(C)NCc1nc2c([nH]1)CCC2	ZINC000068946040	OBBWBEKAHOAITQ-UHFFFAOYSA-N	193.294	1.787	0	20	ADAD	
Cc1nc(CNCC(C)C)[nH]c1C	ZINC000068946044	LTMBZOUPCRYWGD-UHFFFAOYSA-N	181.283	1.772	0	20	ADAD	
CC(C)CNCc1nc2c([nH]1)CCC2	ZINC000068946059	OFIOPNUBSVVXSX-UHFFFAOYSA-N	193.294	1.644	0	20	ADAD	
CCN(CC1CC1)c1ncccc1N	ZINC000068946241	HKSVGMQZGJJPLD-UHFFFAOYSA-N	191.278	1.900	0	20	ADAD	
CCN(CC1CC1)c1cc(N)ccn1	ZINC000068946271	XJIPKFVCRWLXAJ-UHFFFAOYSA-N	191.278	1.900	0	20	ADAD	
CCN(CC1CC1)c1ccc(N)nc1	ZINC000068946275	IBEPKWPKGXLGGY-UHFFFAOYSA-N	191.278	1.900	0	20	ADAD	
CCN(CC1CC1)c1ccc(N)cn1	ZINC000068946290	SSBNTNCAUCWILN-UHFFFAOYSA-N	191.278	1.900	0	20	ADAD	
CCN(CC1CC1)c1ncc(N)cn1	ZINC000068946306	RRDMQSRAKRMDSJ-UHFFFAOYSA-N	192.266	1.295	0	20	ADAD	
CCN(CC1CC1)c1ccncc1N	ZINC000068946321	XPNWUEBMMCAVRX-UHFFFAOYSA-N	191.278	1.900	0	20	ADAD	
