smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CC[C@H](N)[C@@H](C)CC	ZINC000082561883	YVEOMKIXJCWMEZ-YUMQZZPRSA-N	125.215	1.383	0	20	ADAD	
CC[C@@H](C)[C@H](N)C[C@@H]1CCCO1	ZINC000082561908	AZWDQHUAEFZFOY-KXUCPTDWSA-N	171.284	1.929	0	20	ADAD	
CC[C@H](C)[C@H](N)C[C@@H]1CCCO1	ZINC000082561909	AZWDQHUAEFZFOY-LPEHRKFASA-N	171.284	1.929	0	20	ADAD	
CC[C@@H](C)[C@@H](N)C[C@@H]1CCCO1	ZINC000082561910	AZWDQHUAEFZFOY-UTLUCORTSA-N	171.284	1.929	0	20	ADAD	
CC[C@H](C)[C@@H](N)C[C@@H]1CCCO1	ZINC000082561911	AZWDQHUAEFZFOY-GUBZILKMSA-N	171.284	1.929	0	20	ADAD	
C=CC[C@@H](N)[C@H](C)CC	ZINC000082561920	BIYFXBWSRPDQHD-HTQZYQBOSA-N	127.231	1.936	0	20	ADAD	
C=CC[C@@H](N)[C@@H](C)CC	ZINC000082561921	BIYFXBWSRPDQHD-JGVFFNPUSA-N	127.231	1.936	0	20	ADAD	
C=CC[C@H](N)[C@H](C)CC	ZINC000082561922	BIYFXBWSRPDQHD-SFYZADRCSA-N	127.231	1.936	0	20	ADAD	
C=CC[C@H](N)[C@@H](C)CC	ZINC000082561923	BIYFXBWSRPDQHD-YUMQZZPRSA-N	127.231	1.936	0	20	ADAD	
C#CCC[C@@H](N)[C@H](C)CC	ZINC000082561978	WCFDSABULARVJN-RKDXNWHRSA-N	139.242	1.773	0	20	ADAD	
C#CCC[C@@H](N)[C@@H](C)CC	ZINC000082561979	WCFDSABULARVJN-DTWKUNHWSA-N	139.242	1.773	0	20	ADAD	
C#CCC[C@H](N)[C@H](C)CC	ZINC000082561980	WCFDSABULARVJN-BDAKNGLRSA-N	139.242	1.773	0	20	ADAD	
C#CCC[C@H](N)[C@@H](C)CC	ZINC000082561981	WCFDSABULARVJN-IUCAKERBSA-N	139.242	1.773	0	20	ADAD	
CC#CC[C@@H](N)[C@H](C)CC	ZINC000082561990	ZIGSAENBHMGDGC-RKDXNWHRSA-N	139.242	1.773	0	20	ADAD	
CC#CC[C@@H](N)[C@@H](C)CC	ZINC000082561991	ZIGSAENBHMGDGC-DTWKUNHWSA-N	139.242	1.773	0	20	ADAD	
CC#CC[C@H](N)[C@H](C)CC	ZINC000082561992	ZIGSAENBHMGDGC-BDAKNGLRSA-N	139.242	1.773	0	20	ADAD	
CC#CC[C@H](N)[C@@H](C)CC	ZINC000082561993	ZIGSAENBHMGDGC-IUCAKERBSA-N	139.242	1.773	0	20	ADAD	
CC[C@@H](C)[C@H](N)Cc1cnn(C)c1	ZINC000082561994	JKDJJJLETZXZRF-PSASIEDQSA-N	181.283	1.336	0	20	ADAD	
CC[C@H](C)[C@H](N)Cc1cnn(C)c1	ZINC000082561995	JKDJJJLETZXZRF-WCBMZHEXSA-N	181.283	1.336	0	20	ADAD	
CC[C@@H](C)[C@@H](N)Cc1cnn(C)c1	ZINC000082561996	JKDJJJLETZXZRF-SCZZXKLOSA-N	181.283	1.336	0	20	ADAD	
CC[C@H](C)[C@@H](N)Cc1cnn(C)c1	ZINC000082561997	JKDJJJLETZXZRF-WPRPVWTQSA-N	181.283	1.336	0	20	ADAD	
CC[C@@H](C)[C@H](N)Cc1cnn(CC)c1	ZINC000082561998	YIPDKEOBPMZKGF-MWLCHTKSSA-N	195.310	1.819	0	20	ADAD	
CC[C@H](C)[C@H](N)Cc1cnn(CC)c1	ZINC000082561999	YIPDKEOBPMZKGF-GXSJLCMTSA-N	195.310	1.819	0	20	ADAD	
CC[C@@H](C)[C@@H](N)Cc1cnn(CC)c1	ZINC000082562000	YIPDKEOBPMZKGF-KOLCDFICSA-N	195.310	1.819	0	20	ADAD	
CC[C@H](C)[C@@H](N)Cc1cnn(CC)c1	ZINC000082562001	YIPDKEOBPMZKGF-ONGXEEELSA-N	195.310	1.819	0	20	ADAD	
CC[C@@H](C)[C@@H](CCOC)NC	ZINC000082562114	NBOUNDVIPYOINA-RKDXNWHRSA-N	159.273	1.657	0	20	ADAD	
CC[C@H](C)[C@@H](CCOC)NC	ZINC000082562115	NBOUNDVIPYOINA-DTWKUNHWSA-N	159.273	1.657	0	20	ADAD	
CC[C@@H](C)[C@H](CCOC)NC	ZINC000082562116	NBOUNDVIPYOINA-BDAKNGLRSA-N	159.273	1.657	0	20	ADAD	
CC[C@H](C)[C@H](CCOC)NC	ZINC000082562117	NBOUNDVIPYOINA-IUCAKERBSA-N	159.273	1.657	0	20	ADAD	
CC[C@@H](C)[C@H](NC)[C@@H]1CCOC1	ZINC000082562134	KHBZRTWEJZSOHF-BBBLOLIVSA-N	171.284	1.657	0	20	ADAD	
CC[C@H](C)[C@H](NC)[C@@H]1CCOC1	ZINC000082562135	KHBZRTWEJZSOHF-AEJSXWLSSA-N	171.284	1.657	0	20	ADAD	
CC[C@@H](C)[C@@H](NC)[C@@H]1CCOC1	ZINC000082562136	KHBZRTWEJZSOHF-OPRDCNLKSA-N	171.284	1.657	0	20	ADAD	
CC[C@H](C)[C@@H](NC)[C@@H]1CCOC1	ZINC000082562137	KHBZRTWEJZSOHF-IVZWLZJFSA-N	171.284	1.657	0	20	ADAD	
C#CC[C@@H](NC)[C@H](C)CC	ZINC000082562162	QJLMPEZFWYUQHU-RKDXNWHRSA-N	139.242	1.644	0	20	ADAD	
C#CC[C@@H](NC)[C@@H](C)CC	ZINC000082562163	QJLMPEZFWYUQHU-DTWKUNHWSA-N	139.242	1.644	0	20	ADAD	
C#CC[C@H](NC)[C@H](C)CC	ZINC000082562164	QJLMPEZFWYUQHU-BDAKNGLRSA-N	139.242	1.644	0	20	ADAD	
C#CC[C@H](NC)[C@@H](C)CC	ZINC000082562165	QJLMPEZFWYUQHU-IUCAKERBSA-N	139.242	1.644	0	20	ADAD	
CC[C@@H](C)[C@@H](Cc1cnn(C)c1)NC	ZINC000082562278	VAJJJQPREKIAQB-MWLCHTKSSA-N	195.310	1.597	0	20	ADAD	
CC[C@H](C)[C@@H](Cc1cnn(C)c1)NC	ZINC000082562279	VAJJJQPREKIAQB-GXSJLCMTSA-N	195.310	1.597	0	20	ADAD	
CC[C@@H](C)[C@H](Cc1cnn(C)c1)NC	ZINC000082562280	VAJJJQPREKIAQB-KOLCDFICSA-N	195.310	1.597	0	20	ADAD	
CC[C@H](C)[C@H](Cc1cnn(C)c1)NC	ZINC000082562281	VAJJJQPREKIAQB-ONGXEEELSA-N	195.310	1.597	0	20	ADAD	
CC[C@@H](C)[C@H](NC)c1cncnc1	ZINC000082562286	IJHVJESRJYRFQA-SCZZXKLOSA-N	179.267	1.783	0	20	ADAD	
CC[C@H](C)[C@H](NC)c1cncnc1	ZINC000082562287	IJHVJESRJYRFQA-WPRPVWTQSA-N	179.267	1.783	0	20	ADAD	
CC[C@@H](C)[C@@H](NC)c1cncnc1	ZINC000082562288	IJHVJESRJYRFQA-PSASIEDQSA-N	179.267	1.783	0	20	ADAD	
CC[C@H](C)[C@@H](NC)c1cncnc1	ZINC000082562289	IJHVJESRJYRFQA-WCBMZHEXSA-N	179.267	1.783	0	20	ADAD	
CC[C@@H](C)C(=O)[C@@H](C)C(=O)OC	ZINC000082562716	YXSZUSLCTCTUMZ-RNFRBKRXSA-N	172.224	1.411	0	20	ADAD	
CC[C@H](C)C(=O)[C@@H](C)C(=O)OC	ZINC000082562717	YXSZUSLCTCTUMZ-NKWVEPMBSA-N	172.224	1.411	0	20	ADAD	
CC[C@@H](C)C(=O)[C@H](C)C(=O)OC	ZINC000082562718	YXSZUSLCTCTUMZ-RQJHMYQMSA-N	172.224	1.411	0	20	ADAD	
CC[C@H](C)C(=O)[C@H](C)C(=O)OC	ZINC000082562719	YXSZUSLCTCTUMZ-BQBZGAKWSA-N	172.224	1.411	0	20	ADAD	
CC[C@@H](C)C(=O)[C@@H](CC)C(=O)OC	ZINC000082562720	CELXQVGDVUIXIW-HTQZYQBOSA-N	186.251	1.801	0	20	ADAD	
CC[C@@H](C(=O)OC)C(=O)[C@@H](C)CC	ZINC000082562721	CELXQVGDVUIXIW-JGVFFNPUSA-N	186.251	1.801	0	20	ADAD	
CC[C@@H](C)C(=O)[C@H](CC)C(=O)OC	ZINC000082562722	CELXQVGDVUIXIW-SFYZADRCSA-N	186.251	1.801	0	20	ADAD	
CC[C@H](C)C(=O)[C@H](CC)C(=O)OC	ZINC000082562723	CELXQVGDVUIXIW-YUMQZZPRSA-N	186.251	1.801	0	20	ADAD	
CC[C@@H](C)c1ncc(C(=O)O)c(C)n1	ZINC000082562740	HFUJKPBTARJAFT-ZCFIWIBFSA-N	194.234	1.997	0	20	ADAD	
CC[C@H](C)c1ncc(C(=O)O)c(C)n1	ZINC000082562741	HFUJKPBTARJAFT-LURJTMIESA-N	194.234	1.997	0	20	ADAD	
CC[C@@H](C)c1noc(N)n1	ZINC000082562818	IOLGGCOSDZMLKI-SCSAIBSYSA-N	141.174	1.165	0	20	ADAD	
CC[C@H](C)c1noc(N)n1	ZINC000082562819	IOLGGCOSDZMLKI-BYPYZUCNSA-N	141.174	1.165	0	20	ADAD	
CC[C@@H](C)c1noc(NC)n1	ZINC000082562820	KAUXCIZTVRXSSN-RXMQYKEDSA-N	155.201	1.625	0	20	ADAD	
CC[C@H](C)c1noc(NC)n1	ZINC000082562821	KAUXCIZTVRXSSN-YFKPBYRVSA-N	155.201	1.625	0	20	ADAD	
CC[C@@H](C)c1noc(NCCOC)n1	ZINC000082562834	SOOGFWKMFHFEIE-SSDOTTSWSA-N	199.254	1.641	0	20	ADAD	
CC[C@H](C)c1noc(NCCOC)n1	ZINC000082562835	SOOGFWKMFHFEIE-ZETCQYMHSA-N	199.254	1.641	0	20	ADAD	
