smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@H](NN)[C@@H]1CC[C@@H](C)O1	ZINC000228653502	NERNMUDNECBWDR-VGMNWLOBSA-N	172.272	1.042	0	20	ADAD	
CC(C)[C@H](NN)[C@H]1CC[C@@H](C)O1	ZINC000228653517	NERNMUDNECBWDR-HLTSFMKQSA-N	172.272	1.042	0	20	ADAD	
CC(C)[C@@H](C)[C@@H](O)c1nccn1C	ZINC000228653519	NGUHOHGRFNAYNJ-RKDXNWHRSA-N	182.267	1.746	0	20	ADAD	
CC(C)[C@H](C)[C@@H](O)c1nccn1C	ZINC000228653527	NGUHOHGRFNAYNJ-DTWKUNHWSA-N	182.267	1.746	0	20	ADAD	
CC(C)[C@@H](C)[C@H](O)c1nccn1C	ZINC000228653539	NGUHOHGRFNAYNJ-BDAKNGLRSA-N	182.267	1.746	0	20	ADAD	
CC(C)[C@H](C)[C@H](O)c1nccn1C	ZINC000228653549	NGUHOHGRFNAYNJ-IUCAKERBSA-N	182.267	1.746	0	20	ADAD	
Cn1ccnc1[C@@H](O)C1C[C@H]2C[C@H]2C1	ZINC000228653820	WZYPKXNYZAPSMR-WPXGONGXSA-N	192.262	1.500	0	20	ADAD	
Cn1ccnc1[C@H](O)C1C[C@H]2C[C@H]2C1	ZINC000228653829	WZYPKXNYZAPSMR-URJDPWSZSA-N	192.262	1.500	0	20	ADAD	
Cn1ccnc1[C@@H](O)C1C[C@H]2C[C@@H]2C1	ZINC000228653840	WZYPKXNYZAPSMR-MRTMQBJTSA-N	192.262	1.500	0	20	ADAD	
Cn1ccnc1[C@H](O)C1C[C@H]2C[C@@H]2C1	ZINC000228653850	WZYPKXNYZAPSMR-NQMVMOMDSA-N	192.262	1.500	0	20	ADAD	
Cn1ccnc1[C@@H](O)[C@@H]1CCCCO1	ZINC000228654281	PCVGSZZBQOUBJJ-IUCAKERBSA-N	196.250	1.023	0	20	ADAD	
Cn1ccnc1[C@H](O)[C@@H]1CCCCO1	ZINC000228654290	PCVGSZZBQOUBJJ-DTWKUNHWSA-N	196.250	1.023	0	20	ADAD	
Cn1ccnc1[C@@H](O)[C@H]1CCCCO1	ZINC000228654300	PCVGSZZBQOUBJJ-BDAKNGLRSA-N	196.250	1.023	0	20	ADAD	
Cn1ccnc1[C@H](O)[C@H]1CCCCO1	ZINC000228654306	PCVGSZZBQOUBJJ-RKDXNWHRSA-N	196.250	1.023	0	20	ADAD	
CCC(C)(C)[C@@H](O)c1nccn1C	ZINC000228654598	QMWCYCUMSGHDLG-QMMMGPOBSA-N	182.267	1.890	0	20	ADAD	
CCC(C)(C)[C@H](O)c1nccn1C	ZINC000228654606	QMWCYCUMSGHDLG-MRVPVSSYSA-N	182.267	1.890	0	20	ADAD	
CC[C@@H](NN)C1[C@@H]2CCCC[C@@H]12	ZINC000228654722	DIKPCIXJMHUYBB-IWSPIJDZSA-N	168.284	1.665	0	20	ADAD	
CC[C@H](NN)C1[C@@H]2CCCC[C@@H]12	ZINC000228654735	DIKPCIXJMHUYBB-HLTSFMKQSA-N	168.284	1.665	0	20	ADAD	
CC[C@@H](NN)C1[C@@H]2CCC[C@@H]12	ZINC000228654759	FQJWFIAQSGWGAR-BWZBUEFSSA-N	154.257	1.274	0	20	ADAD	
CC[C@H](NN)C1[C@@H]2CCC[C@@H]12	ZINC000228654771	FQJWFIAQSGWGAR-PRJMDXOYSA-N	154.257	1.274	0	20	ADAD	
C[C@@H]1C[S@@](=O)C[C@@H](c2ccco2)N1	ZINC000228654851	MTVRIKSZFVESGS-BFHDXFOESA-N	199.275	1.061	0	20	ADAD	
C[C@H]1C[S@@](=O)C[C@@H](c2ccco2)N1	ZINC000228654859	MTVRIKSZFVESGS-UVPNAGLESA-N	199.275	1.061	0	20	ADAD	
C[C@@H]1C[S@](=O)C[C@@H](c2ccco2)N1	ZINC000228654866	MTVRIKSZFVESGS-UJVNDKKSSA-N	199.275	1.061	0	20	ADAD	
C[C@H]1C[S@](=O)C[C@@H](c2ccco2)N1	ZINC000228654873	MTVRIKSZFVESGS-UPFKWVMWSA-N	199.275	1.061	0	20	ADAD	
C[C@@H]1CCO[C@@H]1[C@@H](N)c1cccnc1	ZINC000228654918	VFKOZLGWLIRFAT-MIMYLULJSA-N	192.262	1.506	0	20	ADAD	
C[C@H]1CCO[C@@H]1[C@@H](N)c1cccnc1	ZINC000228654925	VFKOZLGWLIRFAT-LSJOCFKGSA-N	192.262	1.506	0	20	ADAD	
C[C@@H]1CCO[C@H]1[C@@H](N)c1cccnc1	ZINC000228654934	VFKOZLGWLIRFAT-DVVUODLYSA-N	192.262	1.506	0	20	ADAD	
CC[C@@H](NN)[C@@H]1[C@@H](C)O[C@@H](C)[C@@H]1C	ZINC000228654940	FLKFGXFBJQSFSN-OEZYJKACSA-N	186.299	1.288	0	20	ADAD	
C[C@H]1CCO[C@H]1[C@@H](N)c1cccnc1	ZINC000228654946	VFKOZLGWLIRFAT-INTQDDNPSA-N	192.262	1.506	0	20	ADAD	
CC[C@H](NN)[C@@H]1[C@@H](C)O[C@@H](C)[C@@H]1C	ZINC000228654950	FLKFGXFBJQSFSN-CIQUZCHMSA-N	186.299	1.288	0	20	ADAD	
C[C@@H]([C@@H](O)c1nccn1C)C1CC1	ZINC000228654963	ZGIHFTMBKPGVRA-VXNVDRBHSA-N	180.251	1.500	0	20	ADAD	
CC[C@@H](NN)[C@H]1[C@@H](C)O[C@@H](C)[C@@H]1C	ZINC000228654965	FLKFGXFBJQSFSN-SRQGCSHVSA-N	186.299	1.288	0	20	ADAD	
C[C@H]([C@@H](O)c1nccn1C)C1CC1	ZINC000228654973	ZGIHFTMBKPGVRA-IONNQARKSA-N	180.251	1.500	0	20	ADAD	
CC[C@H](NN)[C@H]1[C@@H](C)O[C@@H](C)[C@@H]1C	ZINC000228654976	FLKFGXFBJQSFSN-GENCIFFESA-N	186.299	1.288	0	20	ADAD	
C[C@@H]([C@H](O)c1nccn1C)C1CC1	ZINC000228654983	ZGIHFTMBKPGVRA-APPZFPTMSA-N	180.251	1.500	0	20	ADAD	
C[C@H]([C@H](O)c1nccn1C)C1CC1	ZINC000228654991	ZGIHFTMBKPGVRA-CBAPKCEASA-N	180.251	1.500	0	20	ADAD	
C[C@@H]1C[C@H]([C@@H](N)c2cccnc2)CO1	ZINC000228655209	WJMICYGGNLWLER-MIMYLULJSA-N	192.262	1.506	0	20	ADAD	
C[C@H]1C[C@H]([C@@H](N)c2cccnc2)CO1	ZINC000228655219	WJMICYGGNLWLER-LSJOCFKGSA-N	192.262	1.506	0	20	ADAD	
C[C@@H]1C[C@@H]([C@@H](N)c2cccnc2)CO1	ZINC000228655227	WJMICYGGNLWLER-IEBDPFPHSA-N	192.262	1.506	0	20	ADAD	
C[C@H]1C[C@@H]([C@@H](N)c2cccnc2)CO1	ZINC000228655236	WJMICYGGNLWLER-GDPRMGEGSA-N	192.262	1.506	0	20	ADAD	
N[C@@H](C1=CCCO1)C1[C@@H]2CCC[C@@H]12	ZINC000228656430	JZSTVCRENPDSJF-XLDPMVHQSA-N	179.263	1.664	0	20	ADAD	
CCn1ccnc1[C@@H](O)[C@@H](C)C1CC1	ZINC000228656714	BQMHKVUTJXJANO-WPRPVWTQSA-N	194.278	1.983	0	20	ADAD	
CCn1ccnc1[C@H](O)[C@@H](C)C1CC1	ZINC000228656724	BQMHKVUTJXJANO-WCBMZHEXSA-N	194.278	1.983	0	20	ADAD	
CCn1ccnc1[C@@H](O)[C@H](C)C1CC1	ZINC000228656731	BQMHKVUTJXJANO-SCZZXKLOSA-N	194.278	1.983	0	20	ADAD	
CCn1ccnc1[C@H](O)[C@H](C)C1CC1	ZINC000228656736	BQMHKVUTJXJANO-PSASIEDQSA-N	194.278	1.983	0	20	ADAD	
O[C@H](c1cnccn1)C1[C@@H]2CCC[C@@H]12	ZINC000228657446	LJCOHYIFYVZKCE-SOCHQFKDSA-N	190.246	1.556	0	20	ADAD	
O[C@@H](c1cnccn1)C1[C@@H]2CCC[C@@H]12	ZINC000228657457	LJCOHYIFYVZKCE-XLDPMVHQSA-N	190.246	1.556	0	20	ADAD	
O[C@H](c1cnccn1)C1[C@@H]2CCC[C@H]12	ZINC000228657466	LJCOHYIFYVZKCE-SMYWFIIOSA-N	190.246	1.556	0	20	ADAD	
O[C@@H](c1cnccn1)C1[C@@H]2CCC[C@H]12	ZINC000228657475	LJCOHYIFYVZKCE-MAWKXKIJSA-N	190.246	1.556	0	20	ADAD	
CC(C)[C@@H](C)[C@@H](O)c1cnccn1	ZINC000228657536	LBMUYHQTLUQOLZ-PSASIEDQSA-N	180.251	1.802	0	20	ADAD	
CC(C)[C@H](C)[C@@H](O)c1cnccn1	ZINC000228657549	LBMUYHQTLUQOLZ-WCBMZHEXSA-N	180.251	1.802	0	20	ADAD	
CC(C)[C@@H](C)[C@H](O)c1cnccn1	ZINC000228657557	LBMUYHQTLUQOLZ-SCZZXKLOSA-N	180.251	1.802	0	20	ADAD	
CC(C)[C@H](C)[C@H](O)c1cnccn1	ZINC000228657562	LBMUYHQTLUQOLZ-WPRPVWTQSA-N	180.251	1.802	0	20	ADAD	
O[C@H](c1cnccn1)C1C[C@H]2C[C@H]2C1	ZINC000228658052	PCQHIHOUDQMALP-DYKKXSAXSA-N	190.246	1.556	0	20	ADAD	
O[C@@H](c1cnccn1)C1C[C@H]2C[C@H]2C1	ZINC000228658063	PCQHIHOUDQMALP-GQEBFOJWSA-N	190.246	1.556	0	20	ADAD	
O[C@H](c1cnccn1)C1C[C@H]2C[C@@H]2C1	ZINC000228658070	PCQHIHOUDQMALP-XLDPMVHQSA-N	190.246	1.556	0	20	ADAD	
O[C@@H](c1cnccn1)C1C[C@H]2C[C@@H]2C1	ZINC000228658082	PCQHIHOUDQMALP-SOCHQFKDSA-N	190.246	1.556	0	20	ADAD	
Cc1cc([C@@H](O)c2cnccn2)co1	ZINC000228658108	MAMZQPNRUYXCNP-SNVBAGLBSA-N	190.202	1.460	0	20	ADAD	
Cc1cc([C@H](O)c2cnccn2)co1	ZINC000228658116	MAMZQPNRUYXCNP-JTQLQIEISA-N	190.202	1.460	0	20	ADAD	
CCC[C@@H](NN)C1[C@@H]2CCC[C@@H]12	ZINC000228658445	LUAPHXJCVDTCRO-IWSPIJDZSA-N	168.284	1.665	0	20	ADAD	
CCC[C@H](NN)C1[C@@H]2CCC[C@@H]12	ZINC000228658454	LUAPHXJCVDTCRO-HLTSFMKQSA-N	168.284	1.665	0	20	ADAD	
O[C@H](c1cnccn1)[C@@H]1CCCCO1	ZINC000228658685	NXOCKSDFOJKHNN-VHSXEESVSA-N	194.234	1.079	0	20	ADAD	
O[C@@H](c1cnccn1)[C@@H]1CCCCO1	ZINC000228658693	NXOCKSDFOJKHNN-UWVGGRQHSA-N	194.234	1.079	0	20	ADAD	
CCC[C@@H](NN)[C@@H]1CC[C@@H](C)O1	ZINC000228658694	AACDPEVEOZNOGK-HLTSFMKQSA-N	172.272	1.186	0	20	ADAD	
O[C@H](c1cnccn1)[C@H]1CCCCO1	ZINC000228658705	NXOCKSDFOJKHNN-NXEZZACHSA-N	194.234	1.079	0	20	ADAD	
CCC[C@H](NN)[C@@H]1CC[C@@H](C)O1	ZINC000228658707	AACDPEVEOZNOGK-VGMNWLOBSA-N	172.272	1.186	0	20	ADAD	
O[C@@H](c1cnccn1)[C@H]1CCCCO1	ZINC000228658713	NXOCKSDFOJKHNN-ZJUUUORDSA-N	194.234	1.079	0	20	ADAD	
CCC[C@@H](NN)[C@H]1CC[C@@H](C)O1	ZINC000228658719	AACDPEVEOZNOGK-IWSPIJDZSA-N	172.272	1.186	0	20	ADAD	
CCC[C@H](NN)[C@H]1CC[C@@H](C)O1	ZINC000228658729	AACDPEVEOZNOGK-HRDYMLBCSA-N	172.272	1.186	0	20	ADAD	
CCC[C@@H](NN)[C@@H]1OCC[C@@H]1C	ZINC000228658772	ZRUBMWPEKJEYJN-DJLDLDEBSA-N	172.272	1.043	0	20	ADAD	
CCC[C@H](NN)[C@@H]1OCC[C@@H]1C	ZINC000228658783	ZRUBMWPEKJEYJN-XHNCKOQMSA-N	172.272	1.043	0	20	ADAD	
CCC[C@@H](NN)[C@H]1OCC[C@@H]1C	ZINC000228658796	ZRUBMWPEKJEYJN-YIZRAAEISA-N	172.272	1.043	0	20	ADAD	
CCC[C@H](NN)[C@H]1OCC[C@@H]1C	ZINC000228658806	ZRUBMWPEKJEYJN-CIUDSAMLSA-N	172.272	1.043	0	20	ADAD	
CN[C@H](C1=CCCO1)C1[C@@H]2CCC[C@@H]12	ZINC000228658822	CVBKWSYAFBZQPS-KBVBSXBZSA-N	193.290	1.925	0	20	ADAD	
CN[C@@H](C1=CCCO1)C1[C@@H]2CCC[C@@H]12	ZINC000228658832	CVBKWSYAFBZQPS-LNLATYFQSA-N	193.290	1.925	0	20	ADAD	
CCC(C)(C)[C@@H](O)c1cnccn1	ZINC000228659021	UOVPVOHBISGEPH-VIFPVBQESA-N	180.251	1.946	0	20	ADAD	
CCC(C)(C)[C@H](O)c1cnccn1	ZINC000228659031	UOVPVOHBISGEPH-SECBINFHSA-N	180.251	1.946	0	20	ADAD	
C[C@@H]1CS[C@@H](C)[C@@H](C2CC2)N1	ZINC000228659251	DBUBCJYTSBTURZ-FJXKBIBVSA-N	171.309	1.878	0	20	ADAD	
C[C@H]1CS[C@@H](C)[C@@H](C2CC2)N1	ZINC000228659263	DBUBCJYTSBTURZ-ZKWXMUAHSA-N	171.309	1.878	0	20	ADAD	
C[C@@H]1CS[C@H](C)[C@@H](C2CC2)N1	ZINC000228659272	DBUBCJYTSBTURZ-BHNWBGBOSA-N	171.309	1.878	0	20	ADAD	
C[C@H]1SC[C@H](C)N[C@@H]1C1CC1	ZINC000228659280	DBUBCJYTSBTURZ-OOZYFLPDSA-N	171.309	1.878	0	20	ADAD	
C[C@@H]([C@@H](O)c1cnccn1)C1CC1	ZINC000228659423	MQOGDNHSTHHFCK-GMSGAONNSA-N	178.235	1.556	0	20	ADAD	
C[C@H]([C@@H](O)c1cnccn1)C1CC1	ZINC000228659430	MQOGDNHSTHHFCK-OIBJUYFYSA-N	178.235	1.556	0	20	ADAD	
C[C@@H]([C@H](O)c1cnccn1)C1CC1	ZINC000228659437	MQOGDNHSTHHFCK-XCBNKYQSSA-N	178.235	1.556	0	20	ADAD	
C[C@H]([C@H](O)c1cnccn1)C1CC1	ZINC000228659448	MQOGDNHSTHHFCK-XVKPBYJWSA-N	178.235	1.556	0	20	ADAD	
C[C@@H]1OCC[C@@H]1[C@@H](NN)C1CCCC1	ZINC000228659469	OZZOLFAVHUROBD-LSJOCFKGSA-N	198.310	1.434	0	20	ADAD	
C[C@H]1OCC[C@@H]1[C@@H](NN)C1CCCC1	ZINC000228659481	OZZOLFAVHUROBD-MIMYLULJSA-N	198.310	1.434	0	20	ADAD	
C[C@@H]1OCC[C@H]1[C@@H](NN)C1CCCC1	ZINC000228659494	OZZOLFAVHUROBD-GDPRMGEGSA-N	198.310	1.434	0	20	ADAD	
C[C@H]1OCC[C@H]1[C@@H](NN)C1CCCC1	ZINC000228659502	OZZOLFAVHUROBD-IEBDPFPHSA-N	198.310	1.434	0	20	ADAD	
C[C@@H]1CC[C@H]([C@@H](NN)C2CCCC2)O1	ZINC000228660562	HWRVKVFIQLFJBK-IEBDPFPHSA-N	198.310	1.576	0	20	ADAD	
C[C@H]1CC[C@H]([C@@H](NN)C2CCCC2)O1	ZINC000228660576	HWRVKVFIQLFJBK-GDPRMGEGSA-N	198.310	1.576	0	20	ADAD	
C[C@@H]1CC[C@@H]([C@@H](NN)C2CCCC2)O1	ZINC000228660586	HWRVKVFIQLFJBK-MIMYLULJSA-N	198.310	1.576	0	20	ADAD	
O[C@@H](C1=CCCO1)C1[C@@H]2CCC[C@@H]12	ZINC000228660593	SBEOWMBKTCQYSM-XLDPMVHQSA-N	180.247	1.698	0	20	ADAD	
C[C@H]1CC[C@@H]([C@@H](NN)C2CCCC2)O1	ZINC000228660595	HWRVKVFIQLFJBK-LSJOCFKGSA-N	198.310	1.576	0	20	ADAD	
C[C@@H]1CCO[C@@H]1[C@@H](NN)C1CCCC1	ZINC000228660620	PWZNMQCSIYKQGS-MIMYLULJSA-N	198.310	1.434	0	20	ADAD	
C[C@H]1CCO[C@@H]1[C@@H](NN)C1CCCC1	ZINC000228660626	PWZNMQCSIYKQGS-LSJOCFKGSA-N	198.310	1.434	0	20	ADAD	
C[C@@H]1CCO[C@H]1[C@@H](NN)C1CCCC1	ZINC000228660635	PWZNMQCSIYKQGS-DVVUODLYSA-N	198.310	1.434	0	20	ADAD	
C[C@H]1CCO[C@H]1[C@@H](NN)C1CCCC1	ZINC000228660644	PWZNMQCSIYKQGS-INTQDDNPSA-N	198.310	1.434	0	20	ADAD	
C[C@@H]1C[C@H]([C@@H](NN)C2CCCC2)CO1	ZINC000228660659	COZVQKQLNQYLPK-MIMYLULJSA-N	198.310	1.434	0	20	ADAD	
C[C@H]1C[C@H]([C@@H](NN)C2CCCC2)CO1	ZINC000228660667	COZVQKQLNQYLPK-LSJOCFKGSA-N	198.310	1.434	0	20	ADAD	
C[C@@H]1C[C@@H]([C@@H](NN)C2CCCC2)CO1	ZINC000228660674	COZVQKQLNQYLPK-IEBDPFPHSA-N	198.310	1.434	0	20	ADAD	
C[C@H]1C[C@@H]([C@@H](NN)C2CCCC2)CO1	ZINC000228660682	COZVQKQLNQYLPK-GDPRMGEGSA-N	198.310	1.434	0	20	ADAD	
C[C@@H](NN)C1[C@@H]2CCCC[C@@H]12	ZINC000228661848	IQBNNELHJPWLAX-BWZBUEFSSA-N	154.257	1.274	0	20	ADAD	
C[C@H](NN)C1[C@@H]2CCCC[C@@H]12	ZINC000228661861	IQBNNELHJPWLAX-XLPZGREQSA-N	154.257	1.274	0	20	ADAD	
CCCNCCOCCSC	ZINC000228662194	YTRATZWZDININX-UHFFFAOYSA-N	177.313	1.366	0	20	ADAD	
C=CC[C@@H](C)[C@@H](C)N1CCN[C@H](C)C1	ZINC000228662250	GPXPSZIPOPPJJZ-IJLUTSLNSA-N	196.338	1.881	0	20	ADAD	
C=CC[C@@H](C)[C@H](C)N1CCN[C@H](C)C1	ZINC000228662267	GPXPSZIPOPPJJZ-UTUOFQBUSA-N	196.338	1.881	0	20	ADAD	
CC(C)C[C@H](NN)[C@@H]1CCO[C@@H]1C	ZINC000228662725	RTRIDWSPQPUVND-BBBLOLIVSA-N	186.299	1.289	0	20	ADAD	
C=CC[C@@H](C)[C@@H](C)N1CC[C@@H](CO)C1	ZINC000228662730	CHTIKQSZYOXCPT-IJLUTSLNSA-N	197.322	1.901	0	20	ADAD	
CC(C)C[C@H](NN)[C@H]1CCO[C@@H]1C	ZINC000228662738	RTRIDWSPQPUVND-UTLUCORTSA-N	186.299	1.289	0	20	ADAD	
C=CC[C@H](C)[C@@H](C)N1CC[C@@H](CO)C1	ZINC000228662742	CHTIKQSZYOXCPT-QJPTWQEYSA-N	197.322	1.901	0	20	ADAD	
C=CC[C@@H](C)[C@H](C)N1CC[C@@H](CO)C1	ZINC000228662756	CHTIKQSZYOXCPT-GRYCIOLGSA-N	197.322	1.901	0	20	ADAD	
C=CC[C@H](C)[C@H](C)N1CC[C@@H](CO)C1	ZINC000228662768	CHTIKQSZYOXCPT-SDDRHHMPSA-N	197.322	1.901	0	20	ADAD	
NC(=S)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000228663033	FCXRCRIBSQIWOC-FSDSQADBSA-N	155.266	1.709	0	20	ADAD	
NC(=S)[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000228663046	FCXRCRIBSQIWOC-RRKCRQDMSA-N	155.266	1.709	0	20	ADAD	
CCCC(=N)NC[C@@H](C)[S@@](C)=O	ZINC000228663406	BDQJEWDSEUHCDF-JMCQJSRRSA-N	190.312	1.120	0	20	ADAD	
CCCC(=N)NC[C@H](C)[S@@](C)=O	ZINC000228663419	BDQJEWDSEUHCDF-JVXZTZIISA-N	190.312	1.120	0	20	ADAD	
CC(C)C[C@@H](NN)C1[C@@H]2CCC[C@@H]12	ZINC000228663444	OULBHJTYKOBNBM-OPRDCNLKSA-N	182.311	1.911	0	20	ADAD	
CC(C)C[C@H](NN)C1[C@@H]2CCC[C@@H]12	ZINC000228663453	OULBHJTYKOBNBM-BBBLOLIVSA-N	182.311	1.911	0	20	ADAD	
CC(C)C[C@H](NN)[C@@H]1CC[C@@H](C)O1	ZINC000228663696	WAGFFWVWKYYPOE-UTLUCORTSA-N	186.299	1.432	0	20	ADAD	
CC(C)C[C@H](NN)[C@H]1CC[C@@H](C)O1	ZINC000228663713	WAGFFWVWKYYPOE-KXUCPTDWSA-N	186.299	1.432	0	20	ADAD	
CC(C)C[C@H](NN)[C@@H]1OCC[C@@H]1C	ZINC000228663756	OUUXROLMCZTWRT-LPEHRKFASA-N	186.299	1.289	0	20	ADAD	
CC(C)C[C@H](NN)[C@H]1OCC[C@@H]1C	ZINC000228663768	OUUXROLMCZTWRT-GUBZILKMSA-N	186.299	1.289	0	20	ADAD	
CC(C)C[C@H](NN)[C@@H]1CO[C@@H](C)C1	ZINC000228663788	JRVVCUGGGOCYBJ-GUBZILKMSA-N	186.299	1.289	0	20	ADAD	
CC(C)C[C@H](NN)[C@H]1CO[C@@H](C)C1	ZINC000228663806	JRVVCUGGGOCYBJ-AEJSXWLSSA-N	186.299	1.289	0	20	ADAD	
NCc1nc([C@@H]2C[C@@H]3CC[C@@H]2C3)no1	ZINC000228663920	ATWNSNHVHDNSEG-BWZBUEFSSA-N	193.250	1.432	0	20	ADAD	
NCc1nc([C@@H]2C[C@H]3CC[C@@H]2C3)no1	ZINC000228663933	ATWNSNHVHDNSEG-XLPZGREQSA-N	193.250	1.432	0	20	ADAD	
NN[C@@H](C1=CCCO1)C1[C@@H]2CCC[C@@H]12	ZINC000228664580	OCHKUGDNUKSSKX-XLDPMVHQSA-N	194.278	1.169	0	20	ADAD	
CC[C@H](CN)N1CC[C@@H](CC)C1	ZINC000228665324	ZCOVHLXYKNEWAN-NXEZZACHSA-N	170.300	1.456	0	20	ADAD	
CC[C@H](CCN)N1CC[C@@H](CC)C1	ZINC000228665776	INYINMGYICNQDF-GHMZBOCLSA-N	184.327	1.846	0	20	ADAD	
CC(C)OC[C@@H](N)C1[C@@H]2CCC[C@@H]12	ZINC000228671168	CISXJTJWGAQJIQ-OPRDCNLKSA-N	183.295	1.785	0	20	ADAD	
CC(C)OC[C@H](N)C1[C@@H]2CCC[C@@H]12	ZINC000228671179	CISXJTJWGAQJIQ-BBBLOLIVSA-N	183.295	1.785	0	20	ADAD	
Nc1nc([C@@H]2C[C@@H]3CC[C@@H]2C3)no1	ZINC000228671367	GGGWSMQEPIQAFA-FSDSQADBSA-N	179.223	1.555	0	20	ADAD	
CC1CC(N[C@@H]2CCN3CCC[C@@H]23)C1	ZINC000228671373	WKNDJLVYYDNSQP-HCWSGVFWSA-N	194.322	1.611	0	20	ADAD	
Nc1nc([C@@H]2C[C@H]3CC[C@@H]2C3)no1	ZINC000228671377	GGGWSMQEPIQAFA-RRKCRQDMSA-N	179.223	1.555	0	20	ADAD	
CC1CC(N[C@H]2CCN3CCC[C@@H]23)C1	ZINC000228671382	WKNDJLVYYDNSQP-QQFIATSDSA-N	194.322	1.611	0	20	ADAD	
CC(C)OC[C@H](N)[C@@H]1CC[C@@H](C)O1	ZINC000228671391	NGQIXUBKHWYEKP-UTLUCORTSA-N	187.283	1.306	0	20	ADAD	
CC(C)OC[C@H](N)[C@H]1CC[C@@H](C)O1	ZINC000228671402	NGQIXUBKHWYEKP-KXUCPTDWSA-N	187.283	1.306	0	20	ADAD	
COC(=O)[C@@H](C)C[C@@H](C)N[C@@H]1C[C@@H]1C	ZINC000228673326	ZUWHAYVVCDADOY-AXTSPUMRSA-N	199.294	1.572	0	20	ADAD	
