smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=Cc1c[nH]c2sccc12	ZINC000082408138	WZGCHLZTHDHYSG-UHFFFAOYSA-N	151.190	2.042	0	50	AEAA	
O=Cc1c[nH]c2ccsc12	ZINC000082408139	KXJPYJFIAWPBLB-UHFFFAOYSA-N	151.190	2.042	0	50	AEAA	
O=Cc1cc2[nH]ccc2s1	ZINC000082408140	GUAKPWSWDWPEOP-UHFFFAOYSA-N	151.190	2.042	0	50	AEAA	
Cc1cc(N)cc(C(C)C)n1	ZINC000082408307	GNRBXGJXPCJIDT-UHFFFAOYSA-N	150.225	2.096	0	50	AEAA	
Cc1c[nH]c2c1NCCCC2	ZINC000082408309	NROQVHDSPDODKR-UHFFFAOYSA-N	150.225	2.071	0	50	AEAA	
CC[C@@H](C)c1cncc(N)c1	ZINC000082408320	VSNLALDYZOBIQO-SSDOTTSWSA-N	150.225	2.177	0	50	AEAA	
CC[C@H](C)c1cncc(N)c1	ZINC000082408321	VSNLALDYZOBIQO-ZETCQYMHSA-N	150.225	2.177	0	50	AEAA	
CC[C@@H](C)c1ccc(N)cn1	ZINC000082408323	DOGOFPNNFLCJIU-SSDOTTSWSA-N	150.225	2.177	0	50	AEAA	
CC[C@H](C)c1ccc(N)cn1	ZINC000082408324	DOGOFPNNFLCJIU-ZETCQYMHSA-N	150.225	2.177	0	50	AEAA	
CC[C@@H](C)c1ncccc1N	ZINC000082408326	QQMMBEBWHBBPSC-SSDOTTSWSA-N	150.225	2.177	0	50	AEAA	
CC[C@H](C)c1ncccc1N	ZINC000082408327	QQMMBEBWHBBPSC-ZETCQYMHSA-N	150.225	2.177	0	50	AEAA	
CC[C@@H](C)c1cccnc1N	ZINC000082408329	NAJCSFDBNLLBHQ-SSDOTTSWSA-N	150.225	2.177	0	50	AEAA	
CC[C@H](C)c1cccnc1N	ZINC000082408330	NAJCSFDBNLLBHQ-ZETCQYMHSA-N	150.225	2.177	0	50	AEAA	
CC[C@@H](C)c1ccncc1N	ZINC000082408331	WEDNJGNGLSYPPJ-SSDOTTSWSA-N	150.225	2.177	0	50	AEAA	
CC[C@H](C)c1ccncc1N	ZINC000082408332	WEDNJGNGLSYPPJ-ZETCQYMHSA-N	150.225	2.177	0	50	AEAA	
CC[C@@H](C)c1cccc(N)n1	ZINC000082408367	CMYJFXHUXYMLBL-SSDOTTSWSA-N	150.225	2.177	0	50	AEAA	
CC[C@H](C)c1cccc(N)n1	ZINC000082408368	CMYJFXHUXYMLBL-ZETCQYMHSA-N	150.225	2.177	0	50	AEAA	
CC[C@@H](C)c1ccc(N)nc1	ZINC000082408369	UCVHBDLBWYVDRW-SSDOTTSWSA-N	150.225	2.177	0	50	AEAA	
CC[C@H](C)c1ccc(N)nc1	ZINC000082408370	UCVHBDLBWYVDRW-ZETCQYMHSA-N	150.225	2.177	0	50	AEAA	
Cc1occ2c1C(=O)CCC2	ZINC000082408464	PZNXAIUMWMUXGK-UHFFFAOYSA-N	150.177	2.107	0	50	AEAA	
N#Cc1cscc1C1CC1	ZINC000082408552	WSDYBRLWMVRUSN-UHFFFAOYSA-N	149.218	2.497	0	50	AEAA	
CC(C)c1ncccc1C=O	ZINC000082408608	LPKXELPQDZJDSP-UHFFFAOYSA-N	149.193	2.018	0	50	AEAA	
CC(C)c1cnccc1C=O	ZINC000082408611	VYBPAJLXYIWGAI-UHFFFAOYSA-N	149.193	2.018	0	50	AEAA	
CC(C)c1cncc(C=O)c1	ZINC000082408613	YCXLDSHGHNLZAS-UHFFFAOYSA-N	149.193	2.018	0	50	AEAA	
N#Cc1csc2occc12	ZINC000082408633	UARTXSOUAHSMEP-UHFFFAOYSA-N	149.174	2.366	0	50	AEAA	
Cc1cc(C(F)(F)F)c[nH]1	ZINC000082408712	LFHOQURGAKCDNA-UHFFFAOYSA-N	149.115	2.342	0	50	AEAA	
Cc1c[nH]c(C)c1CCC#N	ZINC000082408731	DTCJOUQCHJDALZ-UHFFFAOYSA-N	148.209	2.088	0	50	AEAA	
Cc1cc(CCC#N)c(C)[nH]1	ZINC000082408732	LLBXNRQUHILSBK-UHFFFAOYSA-N	148.209	2.088	0	50	AEAA	
C[C@@H]1Cc2ccc(N)cc2C1	ZINC000082408848	RHTWKRPBLSOPBF-SSDOTTSWSA-N	147.221	2.004	0	50	AEAA	
C[C@H]1Cc2ccc(N)cc2C1	ZINC000082408849	RHTWKRPBLSOPBF-ZETCQYMHSA-N	147.221	2.004	0	50	AEAA	
Cc1cc2c(c(N)c1)CCC2	ZINC000082408850	AVVOGYORSGSYKE-UHFFFAOYSA-N	147.221	2.066	0	50	AEAA	
N#C[C@@H]1C[C@H]2CC[C@@H]1C21CC1	ZINC000082408851	YACACISWEJTRCV-YIZRAAEISA-N	147.221	2.336	0	50	AEAA	
N#C[C@H]1C[C@H]2CC[C@@H]1C21CC1	ZINC000082408852	YACACISWEJTRCV-HLTSFMKQSA-N	147.221	2.336	0	50	AEAA	
Cc1coc2cccc(N)c12	ZINC000082408889	AMEPYALDWOGISQ-UHFFFAOYSA-N	147.177	2.323	0	50	AEAA	
Cc1cc2[nH]ccc2cc1N	ZINC000082408945	OWCHRMJTEKSAPD-UHFFFAOYSA-N	146.193	2.059	0	50	AEAA	
Cc1cccc2[nH]cc(N)c21	ZINC000082408950	GMXUAIMVHVXKAT-UHFFFAOYSA-N	146.193	2.059	0	50	AEAA	
Cc1ccc2c(N)c[nH]c2c1	ZINC000082408951	GAJFFTRGLZVRST-UHFFFAOYSA-N	146.193	2.059	0	50	AEAA	
Cc1c[nH]c2cc(N)ccc12	ZINC000082408952	MRBCJYBSVUJBOX-UHFFFAOYSA-N	146.193	2.059	0	50	AEAA	
Cc1ccc(N)c2[nH]ccc21	ZINC000082408953	VPCXWQWWNXMPQI-UHFFFAOYSA-N	146.193	2.059	0	50	AEAA	
CC(C)c1ccc(C#N)cn1	ZINC000082408954	WQQWILUEFPROIB-UHFFFAOYSA-N	146.193	2.077	0	50	AEAA	
O=Cc1ccc2cocc2c1	ZINC000082408985	QVVUZKNAHIPWIJ-UHFFFAOYSA-N	146.145	2.245	0	50	AEAA	
CCc1ccc(C#N)cc1C	ZINC000082409073	MPYINAFCBDXWTC-UHFFFAOYSA-N	145.205	2.429	0	50	AEAA	
CCc1cc(C)ccc1C#N	ZINC000082409074	KHVGRMAPSIUGJE-UHFFFAOYSA-N	145.205	2.429	0	50	AEAA	
CCC(CC)[C@@H](C)C(=O)O	ZINC000082409198	APZRHSSXERCEFU-ZCFIWIBFSA-N	144.214	2.143	0	50	AEAA	
CCC(CC)[C@H](C)C(=O)O	ZINC000082409199	APZRHSSXERCEFU-LURJTMIESA-N	144.214	2.143	0	50	AEAA	
CC(=O)c1cscc1F	ZINC000082409236	FOBUHYINKVRPCL-UHFFFAOYSA-N	144.170	2.090	0	50	AEAA	
CC(=O)c1csc(F)c1	ZINC000082409237	AKJJKTWKLHLGNS-UHFFFAOYSA-N	144.170	2.090	0	50	AEAA	
Cc1sc(F)cc1C=O	ZINC000082409238	BYSOLVUBDSGBKN-UHFFFAOYSA-N	144.170	2.008	0	50	AEAA	
CC(=O)c1cc(F)cs1	ZINC000082409239	YGTNYIXXIBKGIJ-UHFFFAOYSA-N	144.170	2.090	0	50	AEAA	
Cc1cc(C=O)c(F)s1	ZINC000082409240	QJYVIQHOABQGMW-UHFFFAOYSA-N	144.170	2.008	0	50	AEAA	
Cc1cc(F)c(C=O)s1	ZINC000082409241	OQCVDBRDXUNZDT-UHFFFAOYSA-N	144.170	2.008	0	50	AEAA	
Cc1sc(C=O)cc1F	ZINC000082409242	CSJNEJKHXAHZDD-UHFFFAOYSA-N	144.170	2.008	0	50	AEAA	
Cc1scc(C=O)c1F	ZINC000082409243	BOROIFFFFWUXIH-UHFFFAOYSA-N	144.170	2.008	0	50	AEAA	
CC(=O)c1sccc1F	ZINC000082409244	NAQVPTWTYATQNC-UHFFFAOYSA-N	144.170	2.090	0	50	AEAA	
CC[C@@H]([C@@H](C)N)C(C)(C)C	ZINC000082409295	UMWFZEQFUYOXQS-SFYZADRCSA-N	143.274	2.406	0	50	AEAA	
CC[C@H]([C@@H](C)N)C(C)(C)C	ZINC000082409296	UMWFZEQFUYOXQS-HTQZYQBOSA-N	143.274	2.406	0	50	AEAA	
CC[C@@H]([C@H](C)N)C(C)(C)C	ZINC000082409297	UMWFZEQFUYOXQS-YUMQZZPRSA-N	143.274	2.406	0	50	AEAA	
CC[C@H]([C@H](C)N)C(C)(C)C	ZINC000082409298	UMWFZEQFUYOXQS-JGVFFNPUSA-N	143.274	2.406	0	50	AEAA	
CCC(CC)[C@@H](CC)CN	ZINC000082409299	IUNOKVTUDGRMGS-VIFPVBQESA-N	143.274	2.408	0	50	AEAA	
CCC(CC)[C@H](CC)CN	ZINC000082409300	IUNOKVTUDGRMGS-SECBINFHSA-N	143.274	2.408	0	50	AEAA	
CC[C@H](CN)CC(C)(C)C	ZINC000082409301	BSDYOCGMZVIERU-QMMMGPOBSA-N	143.274	2.408	0	50	AEAA	
CC[C@@H](CN)CC(C)(C)C	ZINC000082409302	BSDYOCGMZVIERU-MRVPVSSYSA-N	143.274	2.408	0	50	AEAA	
C[C@@H](CN)[C@@H](C)C(C)(C)C	ZINC000082409303	PNSGLXIDMWYDNX-JGVFFNPUSA-N	143.274	2.263	0	50	AEAA	
C[C@H]([C@H](C)CN)C(C)(C)C	ZINC000082409304	PNSGLXIDMWYDNX-HTQZYQBOSA-N	143.274	2.263	0	50	AEAA	
C[C@@H](CN)[C@H](C)C(C)(C)C	ZINC000082409305	PNSGLXIDMWYDNX-YUMQZZPRSA-N	143.274	2.263	0	50	AEAA	
C[C@H](CN)[C@H](C)C(C)(C)C	ZINC000082409306	PNSGLXIDMWYDNX-SFYZADRCSA-N	143.274	2.263	0	50	AEAA	
CC[C@H](N)[C@@H](C)CC(C)C	ZINC000082409307	RSAOLYFBFOOVBN-IUCAKERBSA-N	143.274	2.406	0	50	AEAA	
CC[C@@H](N)[C@@H](C)CC(C)C	ZINC000082409308	RSAOLYFBFOOVBN-DTWKUNHWSA-N	143.274	2.406	0	50	AEAA	
CC[C@H](N)[C@H](C)CC(C)C	ZINC000082409309	RSAOLYFBFOOVBN-BDAKNGLRSA-N	143.274	2.406	0	50	AEAA	
CC[C@@H](N)[C@H](C)CC(C)C	ZINC000082409310	RSAOLYFBFOOVBN-RKDXNWHRSA-N	143.274	2.406	0	50	AEAA	
CC[C@H](N)[C@@H](C)C1CCC1	ZINC000082409837	LYGQIAHGDWIZQC-CBAPKCEASA-N	141.258	2.160	0	50	AEAA	
CC[C@@H](N)[C@@H](C)C1CCC1	ZINC000082409838	LYGQIAHGDWIZQC-IONNQARKSA-N	141.258	2.160	0	50	AEAA	
CC[C@H](N)[C@H](C)C1CCC1	ZINC000082409839	LYGQIAHGDWIZQC-APPZFPTMSA-N	141.258	2.160	0	50	AEAA	
CC[C@@H](N)[C@H](C)C1CCC1	ZINC000082409840	LYGQIAHGDWIZQC-VXNVDRBHSA-N	141.258	2.160	0	50	AEAA	
C[C@@H]1CCCCC(C)(C)N1	ZINC000082409841	CCBJFKCWQOIBEL-MRVPVSSYSA-N	141.258	2.317	0	50	AEAA	
C[C@H]1CCCCC(C)(C)N1	ZINC000082409842	CCBJFKCWQOIBEL-QMMMGPOBSA-N	141.258	2.317	0	50	AEAA	
CC(C)(C)C1(CCN)CC1	ZINC000082409843	IIIHKJYRCBKDKY-UHFFFAOYSA-N	141.258	2.162	0	50	AEAA	
CC(C)CC1(CCN)CC1	ZINC000082409844	NSDFQRGKICXJSR-UHFFFAOYSA-N	141.258	2.162	0	50	AEAA	
CC(C)C[C@@H]1C[C@H](C)CN1	ZINC000082409845	RUJMNTVZCBFBPL-DTWKUNHWSA-N	141.258	2.031	0	50	AEAA	
C[C@H](N)C1CCCCCC1	ZINC000082409846	HUDZCDVZYRHSNT-QMMMGPOBSA-N	141.258	2.304	0	50	AEAA	
C[C@@H](N)C1CCCCCC1	ZINC000082409847	HUDZCDVZYRHSNT-MRVPVSSYSA-N	141.258	2.304	0	50	AEAA	
CC[C@@H](CN)C1CCCC1	ZINC000082409848	OOADIOLJZYTHHA-QMMMGPOBSA-N	141.258	2.162	0	50	AEAA	
CC[C@H](CN)C1CCCC1	ZINC000082409849	OOADIOLJZYTHHA-MRVPVSSYSA-N	141.258	2.162	0	50	AEAA	
CC(C)C[C@@H](CN)C1CC1	ZINC000082409850	OCZHXEIWKJVYHJ-VIFPVBQESA-N	141.258	2.017	0	50	AEAA	
CC(C)C[C@H](CN)C1CC1	ZINC000082409851	OCZHXEIWKJVYHJ-SECBINFHSA-N	141.258	2.017	0	50	AEAA	
CCc1c(N)csc1C	ZINC000082409853	APTSPJKQQRSWTC-UHFFFAOYSA-N	141.239	2.201	0	50	AEAA	
CC(C)c1cscc1N	ZINC000082409854	QLOZPCMVXWHIGM-UHFFFAOYSA-N	141.239	2.454	0	50	AEAA	
CCCc1cscc1N	ZINC000082409855	USDMHTCKUPCWSY-UHFFFAOYSA-N	141.239	2.283	0	50	AEAA	
Cc1cc(C)c(F)c(O)c1	ZINC000082410332	ZHWSVHSIQRTGQX-UHFFFAOYSA-N	140.157	2.148	0	50	AEAA	
N[C@H]1CCCCCC12CC2	ZINC000082410390	BBCXTOXXRNSIBT-QMMMGPOBSA-N	139.242	2.058	0	50	AEAA	
N[C@@H]1CCCCCC12CC2	ZINC000082410391	BBCXTOXXRNSIBT-MRVPVSSYSA-N	139.242	2.058	0	50	AEAA	
CC(C)(C)C1(N)CC=CC1	ZINC000082410396	GCUJWUNOUZFAEO-UHFFFAOYSA-N	139.242	2.080	0	50	AEAA	
NC1(CC2CC2)CCCC1	ZINC000082410397	UHZVPQVRTQJZHS-UHFFFAOYSA-N	139.242	2.058	0	50	AEAA	
Nc1cscc1C1CC1	ZINC000082410398	YXZZPIAMFYLUKC-UHFFFAOYSA-N	139.223	2.208	0	50	AEAA	
c1cc2c(s1)CCCN2	ZINC000082410401	MSDZLUHQKBFCHC-UHFFFAOYSA-N	139.223	2.106	0	50	AEAA	
Cc1cc2c(s1)NCC2	ZINC000082410402	XJCODVFURGJAEK-UHFFFAOYSA-N	139.223	2.025	0	50	AEAA	
