smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCn1c(CN)nc2cnccc21	ZINC000084132445	LFQZTIXURWHCMU-UHFFFAOYSA-N	176.223	0.910	0	50	ACAA	
NS(=O)(=O)[C@@H]1CC=CCC1	ZINC000084136480	RFLIVPBDPCREEB-ZCFIWIBFSA-N	161.226	0.384	0	50	ACAA	
NS(=O)(=O)[C@H]1CC=CCC1	ZINC000084136482	RFLIVPBDPCREEB-LURJTMIESA-N	161.226	0.384	0	50	ACAA	
O=C1CC[C@H]2CNCC[C@H]2N1C1CC1	ZINC000084136864	DZWDNTCJRQVATP-WCBMZHEXSA-N	194.278	0.749	0	50	ACAA	
O=C1CC[C@H]2CNCC[C@@H]2N1C1CC1	ZINC000084136867	DZWDNTCJRQVATP-WPRPVWTQSA-N	194.278	0.749	0	50	ACAA	
O=C1CC[C@@H]2CNCC[C@H]2N1C1CC1	ZINC000084136869	DZWDNTCJRQVATP-PSASIEDQSA-N	194.278	0.749	0	50	ACAA	
O=C1CC[C@@H]2CNCC[C@@H]2N1C1CC1	ZINC000084136871	DZWDNTCJRQVATP-SCZZXKLOSA-N	194.278	0.749	0	50	ACAA	
N[C@@H]1[C@H]2CCO[C@@H]2C12CCC2	ZINC000084136972	XTRAFRAABTWAQF-PRJMDXOYSA-N	153.225	0.903	0	50	ACAA	
N[C@H]1[C@H]2CCO[C@@H]2C12CCC2	ZINC000084136974	XTRAFRAABTWAQF-CSMHCCOUSA-N	153.225	0.903	0	50	ACAA	
N[C@@H]1[C@@H]2CCO[C@@H]2C12CCC2	ZINC000084136975	XTRAFRAABTWAQF-RNJXMRFFSA-N	153.225	0.903	0	50	ACAA	
N[C@H]1[C@@H]2CCO[C@@H]2C12CCC2	ZINC000084136980	XTRAFRAABTWAQF-FXQIFTODSA-N	153.225	0.903	0	50	ACAA	
O[C@@H]1[C@H]2CCO[C@@H]2C12CCC2	ZINC000084136983	LRQQASQAUCLTNF-PRJMDXOYSA-N	154.209	0.936	0	50	ACAA	
O[C@H]1[C@H]2CCO[C@@H]2C12CCC2	ZINC000084136985	LRQQASQAUCLTNF-CSMHCCOUSA-N	154.209	0.936	0	50	ACAA	
O[C@@H]1[C@@H]2CCO[C@@H]2C12CCC2	ZINC000084136989	LRQQASQAUCLTNF-RNJXMRFFSA-N	154.209	0.936	0	50	ACAA	
O[C@H]1[C@@H]2CCO[C@@H]2C12CCC2	ZINC000084136992	LRQQASQAUCLTNF-FXQIFTODSA-N	154.209	0.936	0	50	ACAA	
N#C[C@@H]1CN2CCC[C@@H]2CO1	ZINC000084137093	QTSMFXRROVYNJQ-HTQZYQBOSA-N	152.197	0.373	0	50	ACAA	
N#C[C@@H]1CN2CCC[C@H]2CO1	ZINC000084137095	QTSMFXRROVYNJQ-JGVFFNPUSA-N	152.197	0.373	0	50	ACAA	
N#C[C@H]1CN2CCC[C@@H]2CO1	ZINC000084137097	QTSMFXRROVYNJQ-SFYZADRCSA-N	152.197	0.373	0	50	ACAA	
N#C[C@H]1CN2CCC[C@H]2CO1	ZINC000084137099	QTSMFXRROVYNJQ-YUMQZZPRSA-N	152.197	0.373	0	50	ACAA	
COC(=O)/C=C/c1ccnn1C	ZINC000084148566	AIPAJXJAHUANQO-ONEGZZNKSA-N	166.180	0.606	0	50	ACAA	
Cc1ncsc1CNCCCO	ZINC000084149182	UZFPQEVWLRDHKL-UHFFFAOYSA-N	186.280	0.924	0	50	ACAA	
Cc1ncsc1CNCCO	ZINC000084149215	YACPJFKZVHWZPZ-UHFFFAOYSA-N	172.253	0.533	0	50	ACAA	
Cc1ncsc1CNC[C@@H](C)O	ZINC000084149226	LWXQJZYNQDJCHC-ZCFIWIBFSA-N	186.280	0.922	0	50	ACAA	
Cc1ncsc1CNC[C@H](C)O	ZINC000084149227	LWXQJZYNQDJCHC-LURJTMIESA-N	186.280	0.922	0	50	ACAA	
Cc1ncsc1CN[C@@H](C)CO	ZINC000084149228	RAFOFPVYJAKTSZ-LURJTMIESA-N	186.280	0.922	0	50	ACAA	
Cc1ncsc1CN[C@H](C)CO	ZINC000084149229	RAFOFPVYJAKTSZ-ZCFIWIBFSA-N	186.280	0.922	0	50	ACAA	
N[C@@H](CCOC(F)(F)F)C(=O)O	ZINC000084178200	YZWNXEYCKJVGGO-VKHMYHEASA-N	187.117	0.325	0	50	ACAA	
N[C@H](CCOC(F)(F)F)C(=O)O	ZINC000084178201	YZWNXEYCKJVGGO-GSVOUGTGSA-N	187.117	0.325	0	50	ACAA	
Cc1cnc2nc(N)sc2n1	ZINC000084225582	RSRNQVPDWFVKGU-UHFFFAOYSA-N	166.209	0.977	0	50	ACAA	
COc1ncc2c(n1)CNCC2	ZINC000084227012	CWGYUCSVSJDVMH-UHFFFAOYSA-N	165.196	0.131	0	50	ACAA	
Cc1nc(O)c2c(n1)CNCC2	ZINC000084227113	YYZKKLJMPSCJHD-UHFFFAOYSA-N	165.196	0.136	0	50	ACAA	
COc1ncc(C(=O)O)cc1F	ZINC000084229495	OOYCMDNRKZENOR-UHFFFAOYSA-N	171.127	0.928	0	50	ACAA	
Cn1ncc2c1nccc2N	ZINC000084229521	OXNIAWBEIAVSBX-UHFFFAOYSA-N	148.169	0.551	0	50	ACAA	
Nc1nccnc1S	ZINC000084231771	HRTBQOIJRXTFRD-UHFFFAOYSA-N	127.172	0.348	0	50	ACAA	
N#Cc1cc[nH]c1C(=O)O	ZINC000084232410	CNLGBNHSAZGLJS-UHFFFAOYSA-N	136.110	0.585	0	50	ACAA	
O=C(O)c1nnc2ccc(Cl)nn21	ZINC000084233742	QBNSNQPRFXHQJR-UHFFFAOYSA-N	198.569	0.476	0	50	ACAA	
NCC12CCN(CC1)CC2	ZINC000084234555	LCFNGTOKBVGQNC-UHFFFAOYSA-N	140.230	0.431	0	50	ACAA	
COc1nc(C)c(N)c(C)n1	ZINC000084236055	VGNLULREMZSULK-UHFFFAOYSA-N	153.185	0.684	0	50	ACAA	
O=C(O)[C@@H]1NC(=O)Nc2ccccc21	ZINC000084236102	PTFXOWBDXFXWHT-SSDOTTSWSA-N	192.174	0.947	0	50	ACAA	
O=C(O)[C@H]1NC(=O)Nc2ccccc21	ZINC000084236105	PTFXOWBDXFXWHT-ZETCQYMHSA-N	192.174	0.947	0	50	ACAA	
NCC[C@@H]1CC[C@@H](O)C1	ZINC000084237004	IPEJGMVVPMNACG-NKWVEPMBSA-N	129.203	0.496	0	50	ACAA	
CC1(C)NCC[C@H]1C(=O)O	ZINC000084237467	WSUGTLDUOWLJAR-YFKPBYRVSA-N	143.186	0.459	0	50	ACAA	
CC1(C)NCC[C@@H]1C(=O)O	ZINC000084237470	WSUGTLDUOWLJAR-RXMQYKEDSA-N	143.186	0.459	0	50	ACAA	
CC1(C)C[C@H](C(=O)O)CCN1	ZINC000084237564	ZDTBGMBGMQVBNM-ZCFIWIBFSA-N	157.213	0.849	0	50	ACAA	
CC1(C)C[C@@H](C(=O)O)CCN1	ZINC000084237567	ZDTBGMBGMQVBNM-LURJTMIESA-N	157.213	0.849	0	50	ACAA	
C1C[C@H]2CNCC[C@@H]1O2	ZINC000084238507	WWPSNCRLHCSSDS-RQJHMYQMSA-N	127.187	0.527	0	50	ACAA	
C1C[C@H]2CCNC[C@@H]1O2	ZINC000084238509	WWPSNCRLHCSSDS-NKWVEPMBSA-N	127.187	0.527	0	50	ACAA	
O=C(O)[C@H]1C[C@@]12CCCNC2	ZINC000084238831	NYMDBPDMYQKIAA-HTRCEHHLSA-N	155.197	0.461	0	50	ACAA	
O=C(O)[C@H]1C[C@]12CCCNC2	ZINC000084238834	NYMDBPDMYQKIAA-SVRRBLITSA-N	155.197	0.461	0	50	ACAA	
O=C(O)[C@@H]1C[C@@]12CCCNC2	ZINC000084238839	NYMDBPDMYQKIAA-POYBYMJQSA-N	155.197	0.461	0	50	ACAA	
O=C(O)[C@@H]1C[C@]12CCCNC2	ZINC000084238842	NYMDBPDMYQKIAA-XPUUQOCRSA-N	155.197	0.461	0	50	ACAA	
O=C(O)[C@H]1C[C@]12CCOC2	ZINC000084238855	JFLODICQTNGUOG-VDTYLAMSSA-N	142.154	0.498	0	50	ACAA	
O=C(O)[C@H]1C[C@@]12CCOC2	ZINC000084238857	JFLODICQTNGUOG-IYSWYEEDSA-N	142.154	0.498	0	50	ACAA	
O=C(O)[C@@H]1C[C@]12CCOC2	ZINC000084238860	JFLODICQTNGUOG-FSPLSTOPSA-N	142.154	0.498	0	50	ACAA	
Cn1cnc2c1nccc2N	ZINC000084238915	NVQSNCFXEXRQHR-UHFFFAOYSA-N	148.169	0.551	0	50	ACAA	
Cc1nc2c(nccc2N)n1C	ZINC000084238918	ROWVXHCJCCYAOK-UHFFFAOYSA-N	162.196	0.859	0	50	ACAA	
Cc1cc(=O)n2nc(C(=O)O)cc2[nH]1	ZINC000084248155	JRGZQELVRPDWOJ-UHFFFAOYSA-N	193.162	0.029	0	50	ACAA	
COC(=O)c1nc(C)[nH]c1CCN	ZINC000084248296	NRHLULXYXGMGGE-UHFFFAOYSA-N	183.211	0.006	0	50	ACAA	
CCn1c(C)nc2c(c1=O)CNCC2	ZINC000084249215	GNKMNUULDOUYCD-UHFFFAOYSA-N	193.250	0.217	0	50	ACAA	
c1nc(C2CC2)nc2c1CCNC2	ZINC000084249234	WFMOPNXLWDNLJU-UHFFFAOYSA-N	175.235	1.000	0	50	ACAA	
C[C@H]1OCC[C@]1(C)C(=O)O	ZINC000084249291	BYWQLYRFPBSKKP-VDTYLAMSSA-N	144.170	0.886	0	50	ACAA	
C[C@@H]1OCC[C@]1(C)C(=O)O	ZINC000084249292	BYWQLYRFPBSKKP-FSPLSTOPSA-N	144.170	0.886	0	50	ACAA	
C[C@H]1OCC[C@@]1(C)C(=O)O	ZINC000084249293	BYWQLYRFPBSKKP-IYSWYEEDSA-N	144.170	0.886	0	50	ACAA	
C[C@@H]1OCC[C@@]1(C)C(=O)O	ZINC000084249294	BYWQLYRFPBSKKP-CAHLUQPWSA-N	144.170	0.886	0	50	ACAA	
C[C@H]1OCCC[C@H]1C(=O)O	ZINC000084249295	XMLJYPBOFYNZTP-PHDIDXHHSA-N	144.170	0.886	0	50	ACAA	
C[C@@H]1OCCC[C@H]1C(=O)O	ZINC000084249296	XMLJYPBOFYNZTP-NTSWFWBYSA-N	144.170	0.886	0	50	ACAA	
C[C@H]1OCCC[C@@H]1C(=O)O	ZINC000084249297	XMLJYPBOFYNZTP-RITPCOANSA-N	144.170	0.886	0	50	ACAA	
C[C@@H]1OCCC[C@@H]1C(=O)O	ZINC000084249298	XMLJYPBOFYNZTP-WDSKDSINSA-N	144.170	0.886	0	50	ACAA	
O=C(O)[C@H]1C(C(F)(F)F)[C@H]1C(=O)O	ZINC000084249875	JVCIWCGGIJCSHA-DLHILHCESA-N	198.096	0.580	0	50	ACAA	
O=C(O)[C@@H]1C(C(F)(F)F)[C@H]1C(=O)O	ZINC000084249877	JVCIWCGGIJCSHA-LWMBPPNESA-N	198.096	0.580	0	50	ACAA	
O=C(O)[C@H]1C(C(F)(F)F)[C@@H]1C(=O)O	ZINC000084249878	JVCIWCGGIJCSHA-JCYAYHJZSA-N	198.096	0.580	0	50	ACAA	
O=C(O)c1[nH]cnc1Br	ZINC000084252101	ZXRQVGDOHXOSPK-UHFFFAOYSA-N	190.984	0.870	0	50	ACAA	
O=C(O)c1cnn([C@@H]2CCCNC2)c1	ZINC000084252913	JFVFYHZORDMRFA-MRVPVSSYSA-N	195.222	0.506	0	50	ACAA	
O=C(O)c1cnn([C@H]2CCCNC2)c1	ZINC000084252915	JFVFYHZORDMRFA-QMMMGPOBSA-N	195.222	0.506	0	50	ACAA	
Cc1cnc(CCO)cn1	ZINC000084283901	NNXNGTCNZDIBHQ-UHFFFAOYSA-N	138.170	0.320	0	50	ACAA	
CN1CC[C@H](CCO)C1	ZINC000084285381	HRVHWDLLWKMHNT-SSDOTTSWSA-N	129.203	0.321	0	50	ACAA	
OCCc1cc2nccnc2[nH]1	ZINC000084285495	GASARHOUUKHLGN-UHFFFAOYSA-N	163.180	0.493	0	50	ACAA	
NC1CC2(COC2)C1	ZINC000084302442	OUFBLTGDJDQVTA-UHFFFAOYSA-N	113.160	0.124	0	50	ACAA	
NC[C@@H]1CCn2ccnc2C1	ZINC000084302897	UJGPGNOWRZXMEW-SSDOTTSWSA-N	151.213	0.404	0	50	ACAA	
NC[C@H]1CCn2ccnc2C1	ZINC000084302900	UJGPGNOWRZXMEW-ZETCQYMHSA-N	151.213	0.404	0	50	ACAA	
CS(=O)(=O)C[C@@H]1CCCCN1	ZINC000084303391	PSJCUIAUCFPJGK-ZETCQYMHSA-N	177.269	0.173	0	50	ACAA	
CS(=O)(=O)C[C@H]1CCCCN1	ZINC000084303393	PSJCUIAUCFPJGK-SSDOTTSWSA-N	177.269	0.173	0	50	ACAA	
CS(=O)(=O)CC1(CN)CCCC1	ZINC000084303691	LFEGPWZXDGHWGV-UHFFFAOYSA-N	191.296	0.550	0	50	ACAA	
O=C1NCCc2occc21	ZINC000084304010	RHVJIIQZEGOGPR-UHFFFAOYSA-N	137.138	0.566	0	50	ACAA	
O=C(O)[C@H]1CCC2(CCC2)N1	ZINC000084304487	FWDYSHUATQNBEN-ZCFIWIBFSA-N	155.197	0.746	0	50	ACAA	
O=C(O)[C@@H]1CCC2(CCC2)N1	ZINC000084304493	FWDYSHUATQNBEN-LURJTMIESA-N	155.197	0.746	0	50	ACAA	
C1CC12CNC2	ZINC000084304658	RHVACWSWOHDPBX-UHFFFAOYSA-N	83.134	0.370	0	50	ACAA	
CC(C)(C)OC(=O)NCC(=O)CO	ZINC000084306258	ZWSWDSZTXMEGGC-UHFFFAOYSA-N	189.211	0.073	0	50	ACAA	
CC1(CCN)COC1	ZINC000084306270	AZUGBTLXVSKJER-UHFFFAOYSA-N	115.176	0.372	0	50	ACAA	
C[C@H](O)CCC1OCCO1	ZINC000084308119	WHISAYSFVWWLRC-LURJTMIESA-N	146.186	0.520	0	50	ACAA	
C[C@@H](O)CCC1OCCO1	ZINC000084308123	WHISAYSFVWWLRC-ZCFIWIBFSA-N	146.186	0.520	0	50	ACAA	
Cn1ncc(Br)n1	ZINC000084308168	OEFNDZLVSBSRMG-UHFFFAOYSA-N	161.990	0.578	0	50	ACAA	
O=C(O)c1cncc2c1CNCC2	ZINC000084308505	DWCMIXBGROJJSP-UHFFFAOYSA-N	178.191	0.426	0	50	ACAA	
O=C(O)c1cnc2c[nH]nc2c1	ZINC000084308543	VATYKCRPUNUKSE-UHFFFAOYSA-N	163.136	0.656	0	50	ACAA	
CN1CCc2ncc(CN)cc2C1	ZINC000084308897	XTOGFJKCUZAXJX-UHFFFAOYSA-N	177.251	0.528	0	50	ACAA	
CN1CC[C@H](O)[C@H](F)C1	ZINC000084309086	HYJMPMKNCACNOC-RITPCOANSA-N	133.166	0.021	0	50	ACAA	
CN1CC[C@@H](O)[C@H](F)C1	ZINC000084309089	HYJMPMKNCACNOC-PHDIDXHHSA-N	133.166	0.021	0	50	ACAA	
Oc1cnc2c(c1)COCC2	ZINC000084309132	ORFRTKNVJZSINX-UHFFFAOYSA-N	151.165	0.860	0	50	ACAA	
O[C@H]1CNCCC12CC2	ZINC000084309744	UTLJTKFPIYWIRV-LURJTMIESA-N	127.187	0.121	0	50	ACAA	
O[C@@H]1CNCCC12CC2	ZINC000084309746	UTLJTKFPIYWIRV-ZCFIWIBFSA-N	127.187	0.121	0	50	ACAA	
O=C(O)C1C[C@H]2CC[C@@H](C1)N2	ZINC000084310660	VVZNPWRETVLXPA-DGUCWDHESA-N	155.197	0.602	0	50	ACAA	
CN1C[C@H]2CC[C@@H]1CN2	ZINC000084310664	GXIMUJOQZCMEFY-RNFRBKRXSA-N	126.203	0.052	0	50	ACAA	
COC(=O)C1[C@H]2CC[C@@H]1CNC2	ZINC000084310798	IISXRNXZCJZRMT-DHBOJHSNSA-N	169.224	0.405	0	50	ACAA	
Cn1c(=O)oc2c1cccc2C(=O)O	ZINC000084311242	KZUACDDPWCQMEY-UHFFFAOYSA-N	193.158	0.830	0	50	ACAA	
COC(=O)[C@@H]1Cc2ccncc2C1=O	ZINC000084311774	VHDLVTHYJIOMJZ-SSDOTTSWSA-N	191.186	0.610	0	50	ACAA	
COC(=O)[C@H]1Cc2ccncc2C1=O	ZINC000084311777	VHDLVTHYJIOMJZ-ZETCQYMHSA-N	191.186	0.610	0	50	ACAA	
COC(=O)[C@@H]1Cc2ncccc2C1=O	ZINC000084311785	FGQHFTBHJGIAJB-SSDOTTSWSA-N	191.186	0.610	0	50	ACAA	
COC(=O)[C@H]1Cc2ncccc2C1=O	ZINC000084311788	FGQHFTBHJGIAJB-ZETCQYMHSA-N	191.186	0.610	0	50	ACAA	
COc1nnccc1N	ZINC000084312341	QFQTXRKNHUOSCO-UHFFFAOYSA-N	125.131	0.067	0	50	ACAA	
Nc1cnnc(Br)c1	ZINC000084312680	JWVSPZVKNPWLFS-UHFFFAOYSA-N	174.001	0.821	0	50	ACAA	
N#Cc1ccnc(CC(=O)O)c1	ZINC000084312959	FNFIWFYCJMMAKW-UHFFFAOYSA-N	162.148	0.580	0	50	ACAA	
COC(=O)[C@H]1O[C@@]12CCCOC2	ZINC000084324208	LKJJHTZMACARLF-HTRCEHHLSA-N	172.180	0.107	0	50	ACAA	
COC(=O)[C@@H]1O[C@@]12CCCOC2	ZINC000084324209	LKJJHTZMACARLF-POYBYMJQSA-N	172.180	0.107	0	50	ACAA	
COC(=O)[C@H]1O[C@]12CCCOC2	ZINC000084324210	LKJJHTZMACARLF-SVRRBLITSA-N	172.180	0.107	0	50	ACAA	
COC(=O)[C@@H]1O[C@]12CCCOC2	ZINC000084324211	LKJJHTZMACARLF-XPUUQOCRSA-N	172.180	0.107	0	50	ACAA	
C[C@]1(C(=O)O)CCCC(=O)N1	ZINC000084324489	HOPBYOIUUUBQPM-SSDOTTSWSA-N	157.169	0.130	0	50	ACAA	
C[C@@]1(C(=O)O)CCCC(=O)N1	ZINC000084324490	HOPBYOIUUUBQPM-ZETCQYMHSA-N	157.169	0.130	0	50	ACAA	
CN1CCC=CC1=O	ZINC000084324750	HZNHVKIJLRXCOQ-UHFFFAOYSA-N	111.144	0.405	0	50	ACAA	
O=S1(=O)CCc2c[nH]cc21	ZINC000084324752	YYCWRYXILPVVRC-UHFFFAOYSA-N	157.194	0.345	0	50	ACAA	
NCC1CCN(C2CC2)CC1	ZINC000084324777	PVNNILOHBCABSC-UHFFFAOYSA-N	154.257	0.820	0	50	ACAA	
Nc1ccc2c(c1)NC(=O)NC2	ZINC000084324997	QKIGVMPBZNAVLT-UHFFFAOYSA-N	163.180	0.904	0	50	ACAA	
O=C1CC2(COC2)C1	ZINC000084325327	JWNCVDJOXJTJPB-UHFFFAOYSA-N	112.128	0.366	0	50	ACAA	
COC(=O)c1ccc(N)[nH]1	ZINC000084325574	FOMMUHAHRMAFSW-UHFFFAOYSA-N	140.142	0.384	0	50	ACAA	
Nc1ccc(C(=O)O)[nH]1	ZINC000084325578	RXAHTXGBWNYBQI-UHFFFAOYSA-N	126.115	0.295	0	50	ACAA	
COC(=O)[C@@]1(N)CC1(C)C	ZINC000084325751	GQIMUGKTLQYUKA-ZETCQYMHSA-N	143.186	0.287	0	50	ACAA	
COC(=O)[C@]1(N)CC1(C)C	ZINC000084325754	GQIMUGKTLQYUKA-SSDOTTSWSA-N	143.186	0.287	0	50	ACAA	
Cn1nnc2cccc(C(=O)O)c21	ZINC000084326004	WTSDEEIKBRDWIN-UHFFFAOYSA-N	177.163	0.667	0	50	ACAA	
Nc1ccc2c(c1)nnn2CC(=O)O	ZINC000084326022	YAGAQMDFSOWRJL-UHFFFAOYSA-N	192.178	0.098	0	50	ACAA	
Nc1ccc2nnn(CC(=O)O)c2c1	ZINC000084326199	OTKRZMQXVNBQPT-UHFFFAOYSA-N	192.178	0.098	0	50	ACAA	
CC(C)[C@]1(C(=O)O)CCNC1	ZINC000084326495	HFZIHWZPKFWIBA-QMMMGPOBSA-N	157.213	0.707	0	50	ACAA	
CC(C)[C@@]1(C(=O)O)CCNC1	ZINC000084326497	HFZIHWZPKFWIBA-MRVPVSSYSA-N	157.213	0.707	0	50	ACAA	
CCC1(O)COC1	ZINC000084327049	QGXMKEGFTNLFQQ-UHFFFAOYSA-N	102.133	0.158	0	50	ACAA	
CC(C)C1(N)COC1	ZINC000084327113	DCBZHWMKQLLNHA-UHFFFAOYSA-N	115.176	0.370	0	50	ACAA	
CC(C)C1(O)COC1	ZINC000084327119	HLOJLRDIFJLMLG-UHFFFAOYSA-N	116.160	0.404	0	50	ACAA	
C[C@]1(O)CCSC1	ZINC000084327123	VBLPOGRPPJRSMH-YFKPBYRVSA-N	118.201	0.874	0	50	ACAA	
C[C@@]1(O)CCSC1	ZINC000084327124	VBLPOGRPPJRSMH-RXMQYKEDSA-N	118.201	0.874	0	50	ACAA	
CC(C)(O)[C@@H](N)C1CC1	ZINC000084327322	UPUDUWVEAZOVQS-LURJTMIESA-N	129.203	0.495	0	50	ACAA	
C[C@H](CN)CC(C)(C)O	ZINC000084327357	PXATWHDJWMPWGQ-LURJTMIESA-N	131.219	0.742	0	50	ACAA	
C[C@@H](CN)CC(C)(C)O	ZINC000084327358	PXATWHDJWMPWGQ-ZCFIWIBFSA-N	131.219	0.742	0	50	ACAA	
OC1(C2CCCC2)COC1	ZINC000084327666	RLGLVYWMRVOHRW-UHFFFAOYSA-N	142.198	0.938	0	50	ACAA	
OC1(c2ccncc2)COC1	ZINC000084328222	DHTNZOYODGUQLK-UHFFFAOYSA-N	151.165	0.299	0	50	ACAA	
OC1(c2cccnc2)COC1	ZINC000084328224	LJGSGLSJYSOXNK-UHFFFAOYSA-N	151.165	0.299	0	50	ACAA	
OC1(c2ccccn2)COC1	ZINC000084328225	LLGCCGFQAAGFHT-UHFFFAOYSA-N	151.165	0.299	0	50	ACAA	
OC1(C2CCOCC2)COC1	ZINC000084329405	SSGLXNKFVYQKAJ-UHFFFAOYSA-N	158.197	0.174	0	50	ACAA	
Cc1ccccc1C1(O)CNC1	ZINC000084329978	WVBOTKUTFXJJBW-UHFFFAOYSA-N	163.220	0.786	0	50	ACAA	
CC(C)(O)[C@H](N)c1ccccn1	ZINC000084330987	WXZGIOCMBZCJGO-MRVPVSSYSA-N	166.224	0.852	0	50	ACAA	
CC(C)(O)[C@@H](N)c1ccccn1	ZINC000084330989	WXZGIOCMBZCJGO-QMMMGPOBSA-N	166.224	0.852	0	50	ACAA	
CN1CCC(C2(O)COC2)CC1	ZINC000084332039	ZJEFEQRWTLKEFW-UHFFFAOYSA-N	171.240	0.090	0	50	ACAA	
COCc1ncc(CCN)s1	ZINC000084332385	ZLMKZFPOQDMBMQ-UHFFFAOYSA-N	172.253	0.791	0	50	ACAA	
COC(=O)C[C@]1(N)CCCOC1	ZINC000084332480	ZTOUZARIOOFVOE-MRVPVSSYSA-N	173.212	0.057	0	50	ACAA	
COC(=O)C[C@@]1(N)CCCOC1	ZINC000084332483	ZTOUZARIOOFVOE-QMMMGPOBSA-N	173.212	0.057	0	50	ACAA	
C[C@@H]1C[C@H](CO)CCO1	ZINC000084348450	GHJBUFCOONHXFD-RNFRBKRXSA-N	130.187	0.794	0	50	ACAA	
C[C@H]1C[C@H](CO)CCO1	ZINC000084348452	GHJBUFCOONHXFD-NKWVEPMBSA-N	130.187	0.794	0	50	ACAA	
C[C@@H]1C[C@@H](CO)CCO1	ZINC000084348457	GHJBUFCOONHXFD-RQJHMYQMSA-N	130.187	0.794	0	50	ACAA	
C[C@H]1C[C@@H](CO)CCO1	ZINC000084348461	GHJBUFCOONHXFD-BQBZGAKWSA-N	130.187	0.794	0	50	ACAA	
COC(=O)CC1(N)CCSCC1	ZINC000084349423	XTWMKSKKFUUVKL-UHFFFAOYSA-N	189.280	0.774	0	50	ACAA	
C#CC1(O)CN(C(=O)OC(C)(C)C)C1	ZINC000084351219	VAWFBGXKDDJABY-UHFFFAOYSA-N	197.234	0.601	0	50	ACAA	
OC1(Cc2cccnc2)CCNCC1	ZINC000084352828	XXFNNXIQLNFXQZ-UHFFFAOYSA-N	192.262	0.739	0	50	ACAA	
OC1(c2ccc3c(c2)OCO3)COC1	ZINC000084355173	MRNAXDURSOMYRD-UHFFFAOYSA-N	194.186	0.633	0	50	ACAA	
Cc1ccnc(N2CC(C)(O)C2)n1	ZINC000084355587	YQYBZSCEZCEZEW-UHFFFAOYSA-N	179.223	0.356	0	50	ACAA	
COC[C@@](C)(O)C1CC1	ZINC000084375012	VSFDSMFYWHGUBR-SSDOTTSWSA-N	130.187	0.794	0	50	ACAA	
COC[C@](C)(O)C1CC1	ZINC000084375013	VSFDSMFYWHGUBR-ZETCQYMHSA-N	130.187	0.794	0	50	ACAA	
O[C@@]1(C2CC2)CCOC1	ZINC000084375037	IWOLCQPEIRJNCN-ZETCQYMHSA-N	128.171	0.548	0	50	ACAA	
O[C@]1(C2CC2)CCOC1	ZINC000084375038	IWOLCQPEIRJNCN-SSDOTTSWSA-N	128.171	0.548	0	50	ACAA	
