smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN(CC)C(=O)c1ccc(C#N)[nH]1	ZINC000238233372	MONBPBQUIBPKCA-UHFFFAOYSA-N	191.234	1.368	0	10	ADAE	
CC1(C)C[C@@H](O)[C@H]([C@@H]2COC(=O)C2)C1	ZINC000238233376	KQZTUYZMRUBRBX-XHNCKOQMSA-N	198.262	1.347	0	10	ADAE	
CCC[C@H]1N[C@@H](C)C(C)(C)O1	ZINC000238233384	CRCHOFSESKZRHH-YUMQZZPRSA-N	157.257	1.900	0	10	ADAE	
CCC[C@@H]1N=C(CC)[C@H](C)N1	ZINC000238233413	SCZCWXIWZHCBQU-CBAPKCEASA-N	154.257	1.955	0	10	ADAE	
CCC(=O)[C@@H]1C=CCC1	ZINC000238233423	DAPZKCOYOGKXGV-SSDOTTSWSA-N	124.183	1.932	0	10	ADAE	
CCN1CCC[C@@](C)(CN)C1	ZINC000238233424	PKNUNTQZAXDJNM-VIFPVBQESA-N	156.273	1.067	0	10	ADAE	
CC1(C)C[C@@H](O)[C@H]2CC[C@@H]21	ZINC000238233426	VEKOBCPPFDMXAH-BIIVOSGPSA-N	140.226	1.803	0	10	ADAE	
CCC1(OC(N)=O)CCC(O)CC1	ZINC000238233432	BTVVAIVSAWZZGR-UHFFFAOYSA-N	187.239	1.165	0	10	ADAE	
CCC[C@@](O)(CC)[C@H](C)OC(N)=O	ZINC000238233440	SHTXFCWJVKREIA-CBAPKCEASA-N	189.255	1.411	0	10	ADAE	
CCC[C@H]1N[C@@H](C)CC(C)(C)N1	ZINC000238233457	VQSSGVUUEITKJL-IUCAKERBSA-N	170.300	1.863	0	10	ADAE	
CCCC[C@H](O)CCCN(C)C	ZINC000238233474	XEQWLWGXELQTKG-JTQLQIEISA-N	173.300	1.879	0	10	ADAE	
CCCSC(=O)NC(=O)CC	ZINC000238233477	IVCLSNUWPDBMSA-UHFFFAOYSA-N	175.253	1.776	0	10	ADAE	
CCC[C@H]1N[C@@H](C)CC[C@@H]1O	ZINC000238233501	YPZQZMCOIPSGQE-YIZRAAEISA-N	157.257	1.288	0	10	ADAE	
CC1(C)[C@@H]2C[C@H]1[C@@]1(C)NC(=O)N[C@@H]1C2	ZINC000238233514	JNTZSYUNJIEOAB-KCGFPETGSA-N	194.278	1.493	0	10	ADAE	
CC1(C)[C@@H]2C[C@@H]1[C@@]1(C)NC(=O)N[C@@H]1C2	ZINC000238233524	JNTZSYUNJIEOAB-FBSDJGSXSA-N	194.278	1.493	0	10	ADAE	
CC1(C)C[C@@H](O)c2cc(N)ccc2O1	ZINC000238233532	FNWFVHPYOCTQHB-SECBINFHSA-N	193.246	1.863	0	10	ADAE	
CC1(C)[C@@H]2C[C@H]1[C@@]1(C)OC(=O)N[C@@H]1C2	ZINC000238233537	SHMXEVYTKPIIMH-KCGFPETGSA-N	195.262	1.920	0	10	ADAE	
CCN1CCC[C@H](C(C)=O)[C@@H]1C	ZINC000238233545	HNMVSCVISAWFGV-WPRPVWTQSA-N	169.268	1.696	0	10	ADAE	
CC1=CCC[C@]2(C)O[C@@]12CO	ZINC000238233549	AOOQEVSNJCPEOY-IUCAKERBSA-N	154.209	1.247	0	10	ADAE	
CC1(C)[C@@H]2C[C@@H]1[C@@]1(C)OC(=O)N[C@@H]1C2	ZINC000238233550	SHMXEVYTKPIIMH-FBSDJGSXSA-N	195.262	1.920	0	10	ADAE	
CC1=CCC[C@]2(C)O[C@]12CO	ZINC000238233563	AOOQEVSNJCPEOY-DTWKUNHWSA-N	154.209	1.247	0	10	ADAE	
CCN1CCC[C@H](C(=O)O)[C@@H]1C(C)C	ZINC000238233571	RFMWAJRPEACEBN-UWVGGRQHSA-N	199.294	1.828	0	10	ADAE	
CCC[C@H]1N[C@@H](C)[C@@H](CC)O1	ZINC000238233573	KBECHLHLOWIFMM-YIZRAAEISA-N	157.257	1.900	0	10	ADAE	
CC1(C)[C@@H]2C[C@H]1[C@@]1(C)OBO[C@@H]1C2	ZINC000238233592	IMQDCOPICJMJPI-FDDDBJFASA-N	180.056	1.493	0	10	ADAE	
CCCCCCn1[nH]c(N)cc1=O	ZINC000238233601	AMWDFRXLGHRGML-UHFFFAOYSA-N	183.255	1.339	0	10	ADAE	
CCN1CCC[C@H](CC(=O)O)[C@@H]1C	ZINC000238233602	RMAZMAGCXFNFBJ-DTWKUNHWSA-N	185.267	1.582	0	10	ADAE	
CCC1(SC)OCCO1	ZINC000238233605	KMQLAVSOBGBMBO-UHFFFAOYSA-N	148.227	1.460	0	10	ADAE	
CC1(C)[C@@H]2C[C@@H]1[C@@]1(C)OBO[C@@H]1C2	ZINC000238233607	IMQDCOPICJMJPI-IBCQBUCCSA-N	180.056	1.493	0	10	ADAE	
CC1(C)Cc2ocnc2[C@H](O)C1	ZINC000238233614	BACWRLHJAORIAW-ZCFIWIBFSA-N	167.208	1.680	0	10	ADAE	
CC1(C)[C@@H]2C[C@H]1[C@@]1(C)NC(=O)O[C@@H]1C2	ZINC000238233619	OTBZLYYAPFBRDS-KCGFPETGSA-N	195.262	1.920	0	10	ADAE	
CC1(C)[C@@H]2C[C@@H]1[C@@]1(C)NC(=O)O[C@@H]1C2	ZINC000238233633	OTBZLYYAPFBRDS-FBSDJGSXSA-N	195.262	1.920	0	10	ADAE	
CCC[C@H](C[C@H](C)O)C(=O)OC	ZINC000238233642	RSHSATGPLOJYRQ-JGVFFNPUSA-N	174.240	1.347	0	10	ADAE	
CCCSC(=O)NCCCOC	ZINC000238233649	YWRZBJWHLLETQC-UHFFFAOYSA-N	191.296	1.876	0	10	ADAE	
CCC1([C@@H](C)CC(=O)O)OCCO1	ZINC000238233657	CSNCFQJCJFUWQA-ZETCQYMHSA-N	188.223	1.250	0	10	ADAE	
CC1=CCC[C@@]2(C1)C(=O)CC[C@@H]2O	ZINC000238233678	GKFUKSJMTJNCBE-ONGXEEELSA-N	180.247	1.827	0	10	ADAE	
CCCSC(=O)NCCOC	ZINC000238233690	SFDNWQWXKHGNDF-UHFFFAOYSA-N	177.269	1.486	0	10	ADAE	
CC1=CCC[C@@]2(C1)C(=O)CC[C@H]2O	ZINC000238233693	GKFUKSJMTJNCBE-KOLCDFICSA-N	180.247	1.827	0	10	ADAE	
CCCCO[C@@H]1CCC[C@@H](CO)O1	ZINC000238233704	QRXWZZKARDFREP-UWVGGRQHSA-N	188.267	1.691	0	10	ADAE	
CC1(C)[C@H]2C[C@H]3[C@@H](CO[C@@H]31)C2=O	ZINC000238233713	KWOLKYSZKJLXHV-XQXXSGGOSA-N	166.220	1.246	0	10	ADAE	
CCC(=O)[C@H]1CCC[C@@H](C(=O)NC)C1	ZINC000238233719	RLCTWACPGHRCKI-DTWKUNHWSA-N	197.278	1.518	0	10	ADAE	
CCCCO[C@@H]1CCC[C@H](CO)O1	ZINC000238233735	QRXWZZKARDFREP-ZJUUUORDSA-N	188.267	1.691	0	10	ADAE	
CCC(=O)[C@H]1CCC[C@@H](O)C1	ZINC000238233742	SRTGICROMMHEGW-JGVFFNPUSA-N	156.225	1.517	0	10	ADAE	
CCC(=O)[C@H]1CCC[C@@H](O)[C@@H]1C	ZINC000238233757	ZSWQDSRUITXSNT-KHQFGBGNSA-N	170.252	1.763	0	10	ADAE	
CCCCO[C@@H]1CC[C@@H](C)[C@@H]1O	ZINC000238233768	ZXTPGHMVXGYJKH-BBBLOLIVSA-N	172.268	1.963	0	10	ADAE	
CCC(=O)[C@H]1CCC[C@@H]1O	ZINC000238233777	OBUHEZUCTPBYAV-SVRRBLITSA-N	142.198	1.127	0	10	ADAE	
CCC1([C@@H](C)O)SCCS1	ZINC000238233781	QEDUHPYYXRDUIZ-ZCFIWIBFSA-N	178.322	1.954	0	10	ADAE	
CCC(=O)[C@H]1CCC[C@@H]1ONC	ZINC000238233787	PXRUEVJPTLBBQN-APPZFPTMSA-N	171.240	1.285	0	10	ADAE	
CCCCO[C@@H]1CC[C@@H](O)CO1	ZINC000238233788	NNODKGOZTZXTRQ-BDAKNGLRSA-N	174.240	1.301	0	10	ADAE	
CC1=C(C)CC23CNCC2(CNC3)C1	ZINC000238233791	YXKPVOUJKRODJI-UHFFFAOYSA-N	192.306	1.296	0	10	ADAE	
CC1=CCCc2cc(CO)c(N)nc21	ZINC000238233794	DAMMDKNMLXAHCY-UHFFFAOYSA-N	190.246	1.506	0	10	ADAE	
CCC[C@H]1N[C@H](C)C(C)(C)O1	ZINC000238233803	CRCHOFSESKZRHH-SFYZADRCSA-N	157.257	1.900	0	10	ADAE	
CCCC[C@H](O)CNNC(C)(C)C	ZINC000238233804	WIXUZOMUIFFGFU-VIFPVBQESA-N	188.315	1.430	0	10	ADAE	
CCC(=O)[C@H]1CCC[C@H](C(=O)NC)C1	ZINC000238233805	RLCTWACPGHRCKI-IUCAKERBSA-N	197.278	1.518	0	10	ADAE	
CCCCO[C@@H]1CC[C@H](C)[C@@H]1O	ZINC000238233808	ZXTPGHMVXGYJKH-AEJSXWLSSA-N	172.268	1.963	0	10	ADAE	
CCC[C@@H]1N=C(CC)[C@@H](C)N1	ZINC000238233817	SCZCWXIWZHCBQU-APPZFPTMSA-N	154.257	1.955	0	10	ADAE	
CC1(C)[C@]23C[C@@H]4O[C@@]4(C)[C@@]12C3=O	ZINC000238233819	BJJPKAZCKZTBGJ-CTIUBKRGSA-N	164.204	1.143	0	10	ADAE	
CCCC[C@H](O)CNN[C@@H](C)CC	ZINC000238233820	IDTYZPLREHOMEH-UWVGGRQHSA-N	188.315	1.430	0	10	ADAE	
CCCCO[C@@H]1CC[C@H](O)CO1	ZINC000238233822	NNODKGOZTZXTRQ-IUCAKERBSA-N	174.240	1.301	0	10	ADAE	
CCC(=O)[C@H]1CCC[C@H](O)C1	ZINC000238233825	SRTGICROMMHEGW-YUMQZZPRSA-N	156.225	1.517	0	10	ADAE	
CC1(C)[C@]23C[C@H]4O[C@@]4(C)[C@@]12C3=O	ZINC000238233829	BJJPKAZCKZTBGJ-UUOKUNOPSA-N	164.204	1.143	0	10	ADAE	
CCC(=O)[C@H]1CCC[C@H](O)[C@@H]1C	ZINC000238233832	ZSWQDSRUITXSNT-WEDXCCLWSA-N	170.252	1.763	0	10	ADAE	
CCCC[C@H](O)CNN[C@H](C)CC	ZINC000238233833	IDTYZPLREHOMEH-ZJUUUORDSA-N	188.315	1.430	0	10	ADAE	
CCC1([C@@H](N)C(=O)O)CCCCC1	ZINC000238233840	LZNDKTXEHLWWBS-QMMMGPOBSA-N	185.267	1.759	0	10	ADAE	
CCC[C@H]1N[C@H](C)CC(C)(C)N1	ZINC000238233844	VQSSGVUUEITKJL-BDAKNGLRSA-N	170.300	1.863	0	10	ADAE	
CCC(=O)[C@H]1CCC[C@H]1C(=O)O	ZINC000238233850	OWBRLZZGXAHMKY-NKWVEPMBSA-N	170.208	1.466	0	10	ADAE	
CCC(=O)[C@H]1CCC[C@H]1O	ZINC000238233861	OBUHEZUCTPBYAV-HTRCEHHLSA-N	142.198	1.127	0	10	ADAE	
CCCC[C@H](O)COC(=O)CC	ZINC000238233871	KLRJVBNNCGKRRD-QMMMGPOBSA-N	174.240	1.491	0	10	ADAE	
CCC[C@H]1N[C@H](C)CC[C@@H]1O	ZINC000238233873	YPZQZMCOIPSGQE-HLTSFMKQSA-N	157.257	1.288	0	10	ADAE	
CCC(=O)[C@H]1CCC[C@H]1ONC	ZINC000238233874	PXRUEVJPTLBBQN-VXNVDRBHSA-N	171.240	1.285	0	10	ADAE	
CCC[C@@]1(C(=O)CC)NCCS1	ZINC000238233875	UPHJLFCDUULHNR-SECBINFHSA-N	187.308	1.798	0	10	ADAE	
CCCSC(=S)C(=O)O	ZINC000238233879	ICVUNPDVUSNJAY-UHFFFAOYSA-N	164.251	1.542	0	10	ADAE	
C#CC[C@H](O)C1(CC)CCC1	ZINC000238233886	OETAQSGSEDZDAU-VIFPVBQESA-N	152.237	1.951	0	10	ADAE	
CCC[C@H]1N[C@H](C)CN[C@@H]1C	ZINC000238233889	WQAWNWAQZXNXPQ-IWSPIJDZSA-N	156.273	1.125	0	10	ADAE	
CCC(=O)[C@H]1CC[C@@H](C(=O)O)C1	ZINC000238233891	HZDLHKKHOXZDAJ-NKWVEPMBSA-N	170.208	1.466	0	10	ADAE	
CCCCO[C@@H]1C[C@@H]1C(=O)NCCC	ZINC000238233903	OGFIJFKSEWOYHR-VHSXEESVSA-N	199.294	1.718	0	10	ADAE	
CCC(=O)[C@H]1CC[C@@H](C)CC1=O	ZINC000238233906	IKQIEEDSEPRMQC-HTQZYQBOSA-N	168.236	1.971	0	10	ADAE	
CCCSC(=S)NC(C)=O	ZINC000238233911	NQIKCPWTSMAGCV-UHFFFAOYSA-N	177.294	1.551	0	10	ADAE	
CC1(C)C(=O)CC=CC=C1O	ZINC000238233919	JUVUKHNJXPAUIX-UHFFFAOYSA-N	152.193	1.984	0	10	ADAE	
CCC1([C@H](C)CC(=O)O)OCCO1	ZINC000238233925	CSNCFQJCJFUWQA-SSDOTTSWSA-N	188.223	1.250	0	10	ADAE	
CCC(=O)[C@H]1CC[C@@H]1C(=O)OC	ZINC000238233926	SMPMJOJXPXUPGN-BQBZGAKWSA-N	170.208	1.165	0	10	ADAE	
CC1=CCN(C(N)=O)c2ccccc21	ZINC000238233930	BREGFBRJZWNUGO-UHFFFAOYSA-N	188.230	1.989	0	10	ADAE	
CCCCCCn1ncc(C#N)c1N	ZINC000238233933	LYBQZMVPMOGFJQ-UHFFFAOYSA-N	192.266	1.917	0	10	ADAE	
CC1(C)C(=O)CCC=C1O	ZINC000238233936	MCPLVFKVBHQHLJ-UHFFFAOYSA-N	140.182	1.817	0	10	ADAE	
