smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@@H]1CCCCCC[C@H]1O	ZINC000238327362	FNSPDWHBCQBVDY-RKDXNWHRSA-N	157.257	1.290	0	10	ADAE	
C=C(C)[C@@H]1CC[C@H](C(=O)OC)[C@@H](O)C1	ZINC000238327363	CUVVVHXVWHXQMS-UTLUCORTSA-N	198.262	1.513	0	10	ADAE	
CCc1n[nH]c2[nH]c(C(=O)O)cc12	ZINC000238327373	CFAZHXZOZQGOBK-UHFFFAOYSA-N	179.179	1.152	0	10	ADAE	
C=C[C@@H](OC(=O)OC)[C@@H](O)C(C)C	ZINC000238327378	UEAQOIHTUZUHCW-SFYZADRCSA-N	188.223	1.341	0	10	ADAE	
C=C[C@@H](OC(=O)OC)[C@H](O)C(C)C	ZINC000238327391	UEAQOIHTUZUHCW-HTQZYQBOSA-N	188.223	1.341	0	10	ADAE	
CN1CC[C@@H]2CCC[C@@H](N)[C@@H]2C1	ZINC000238327399	KFIJSQCEGJJFSE-IVZWLZJFSA-N	168.284	1.066	0	10	ADAE	
C=CC[C@@H](OC(=O)OC)C(C)=O	ZINC000238327415	FVDOWDAUKIAOSZ-SSDOTTSWSA-N	172.180	1.303	0	10	ADAE	
COC(=O)c1c(F)cccc1S	ZINC000238327437	VOXGTUHFTWIFMF-UHFFFAOYSA-N	186.207	1.901	0	10	ADAE	
CNc1cc(C)cnc1C(=O)OC	ZINC000238327442	PYRWXKYLQGTNNM-UHFFFAOYSA-N	180.207	1.218	0	10	ADAE	
COC(=O)c1c2cncn2ccc1F	ZINC000238327475	XDNXPXYEHCDUDU-UHFFFAOYSA-N	194.165	1.260	0	10	ADAE	
CN[C@H](C)[C@H]1CNc2ccccc2C1	ZINC000238327480	BATXVBJCCJCSMT-MWLCHTKSSA-N	190.290	1.879	0	10	ADAE	
CN(C)C[C@H]1CC(C)(C)[C@@H]2C[C@@H]2C1=O	ZINC000238327482	VGDWEHUZZZGZTP-KXUCPTDWSA-N	195.306	1.799	0	10	ADAE	
CCc1n[nH]c2cc(C(=O)O)[nH]c21	ZINC000238327487	PJQWGINYBVEEPN-UHFFFAOYSA-N	179.179	1.152	0	10	ADAE	
COC(=O)c1c2ccnn2ccc1F	ZINC000238327489	SEDQLRXAGKBNRN-UHFFFAOYSA-N	194.165	1.260	0	10	ADAE	
CO[C@@H]1CC[C@@H](O)C12CCCC2	ZINC000238327499	SPQFOMNDJZDPBN-RKDXNWHRSA-N	170.252	1.717	0	10	ADAE	
COC(=O)CCCC[C@@H]1CCNC1	ZINC000238327506	CUSZBWJVUUQVMK-SECBINFHSA-N	185.267	1.329	0	10	ADAE	
CNCc1ccc(N)nc1Cl	ZINC000238327508	FXDHUHPCEZTTBD-UHFFFAOYSA-N	171.631	1.037	0	10	ADAE	
CN[C@H](C)[P@](=O)(O)c1ccccc1	ZINC000238327513	BMCRMUNFJVPSRA-QMMMGPOBSA-N	199.190	1.148	0	10	ADAE	
COC(=O)[C@@H]1C(CO)=CCCC1(C)C	ZINC000238327514	FNDGZJSPKBSBCS-VIFPVBQESA-N	198.262	1.514	0	10	ADAE	
CO[C@@H]1CC[C@@H](O)[C@@H](C(C)C)C1	ZINC000238327534	LQMVQZMIRUEFIM-OPRDCNLKSA-N	172.268	1.818	0	10	ADAE	
CNCc1ccc(NC)cc1C	ZINC000238327535	FMSFKEDEYHTGKV-UHFFFAOYSA-N	164.252	1.756	0	10	ADAE	
COC(=O)c1c(F)ccnc1OC	ZINC000238327541	XSOVDYXFQHOZIP-UHFFFAOYSA-N	185.154	1.016	0	10	ADAE	
CC(C)=C1C=C(C(=O)O)CN(C)C1	ZINC000238327550	MKRUDXBGNLUBOK-UHFFFAOYSA-N	181.235	1.279	0	10	ADAE	
CNCc1ccc(NO)cc1	ZINC000238327557	LDELBOHCNTXYSD-UHFFFAOYSA-N	152.197	1.207	0	10	ADAE	
CNc1ncc([C@@H]2CCCCN2)s1	ZINC000238327558	POZQRVTUVSAPOC-ZETCQYMHSA-N	197.307	1.999	0	10	ADAE	
CNc1cc(C)nc2c(C)c(C)nn21	ZINC000238327559	ZNLAQPFVMYTEDQ-UHFFFAOYSA-N	190.250	1.696	0	10	ADAE	
CO[C@@H]1CC[C@@H](O)[C@@H](C)C1	ZINC000238327563	NICRGUDKRKGQHQ-XLPZGREQSA-N	144.214	1.182	0	10	ADAE	
C=C1CN(C)CC1=C	ZINC000238327575	QRYVVLZUHLHZIP-UHFFFAOYSA-N	109.172	1.044	0	10	ADAE	
CNc1ncc([C@H]2CCCCN2)s1	ZINC000238327583	POZQRVTUVSAPOC-SSDOTTSWSA-N	197.307	1.999	0	10	ADAE	
CN[C@@H](C)c1cc([N+](=O)[O-])ccn1	ZINC000238327587	PAAKNHIKYFWYTA-LURJTMIESA-N	181.195	1.270	0	10	ADAE	
COC(=O)[C@H]1CC[C@@H](C)[C@@H](C(C)C)N1	ZINC000238327601	YJGQKRUUJJNNGS-OPRDCNLKSA-N	199.294	1.572	0	10	ADAE	
CN[C@@H](C)c1cc([N+](=O)[O-])cnc1C	ZINC000238327606	IPFTYZQCRKBAJD-LURJTMIESA-N	195.222	1.579	0	10	ADAE	
COCc1ccc([B-](F)(F)F)cc1	ZINC000238327618	GOFGSVDHRMTSNU-UHFFFAOYSA-N	188.965	1.887	0	10	ADAE	
CNc1cc(C)oc(=O)c1C(C)=O	ZINC000238327634	FKOLLGHFOOUBDC-UHFFFAOYSA-N	181.191	1.193	0	10	ADAE	
CN1CC[C@@H]2CC[C@@H](O)C=C2C1	ZINC000238327652	LEHPPXOFIJYSJX-WCBMZHEXSA-N	167.252	1.019	0	10	ADAE	
CN(C)C[C@H]1COC2(CCCC2)O1	ZINC000238327660	AUJMAALINCUAQH-VIFPVBQESA-N	185.267	1.234	0	10	ADAE	
COC(=O)[C@H]1CC[C@@H](C=C(C)C)N1	ZINC000238327668	HNSXJEFHYPEESW-DTWKUNHWSA-N	183.251	1.246	0	10	ADAE	
CN1CC[C@@H]2CC[C@@H](O)C[C@@H]2C1	ZINC000238327671	OBOOTZLJSBIXKK-IVZWLZJFSA-N	169.268	1.099	0	10	ADAE	
CCc1n[nH]c2nc(C(=O)O)ccc12	ZINC000238327674	OSJPMMFBLWTHCI-UHFFFAOYSA-N	191.190	1.219	0	10	ADAE	
CN[C@@H](C)c1cc(N(C)C)ccn1	ZINC000238327687	FYSHABJCVMKEMR-QMMMGPOBSA-N	179.267	1.428	0	10	ADAE	
C=C[C@H]1N[C@@H](C(=O)OC)CC[C@H]1C=C	ZINC000238327689	YPMPGOIHZHWNSB-OPRDCNLKSA-N	195.262	1.268	0	10	ADAE	
CN[C@H](C)c1c(C)cc(C)nc1N	ZINC000238327693	XRHCXVNFRWVDPA-MRVPVSSYSA-N	179.267	1.561	0	10	ADAE	
CN1O[C@@H](O)C[C@@H]1c1ccccc1	ZINC000238327699	PNFJVXINRZNLBW-NXEZZACHSA-N	179.219	1.313	0	10	ADAE	
CN[C@@H](C)c1cc(N)c(F)cc1F	ZINC000238327706	ZZYHNTKTAXGEBY-YFKPBYRVSA-N	186.205	1.827	0	10	ADAE	
COC(=O)Oc1ccc(C=O)cc1O	ZINC000238327708	HIIZUSOVTJBWAE-UHFFFAOYSA-N	196.158	1.350	0	10	ADAE	
CN(C)C[C@H]1C[C@@H]2CCC[C@@H]2N1	ZINC000238327713	QGJOYQVMZUOVEZ-AEJSXWLSSA-N	168.284	1.079	0	10	ADAE	
CNc1ncc(-c2cnccn2)s1	ZINC000238327724	YKBHHUGYMMHKGV-UHFFFAOYSA-N	192.247	1.642	0	10	ADAE	
CO[C@@H]1CC[C@@H](OC)CC(=O)C1	ZINC000238327737	XOEVCPAPGZJKGN-RKDXNWHRSA-N	172.224	1.160	0	10	ADAE	
CN[C@@H](C)c1cc(N)cc(F)c1F	ZINC000238327738	RVCVDRJNJVXMPG-YFKPBYRVSA-N	186.205	1.827	0	10	ADAE	
CCc1n[nH]c2nc(F)ccc12	ZINC000238327739	CXDFLVSKABDQHP-UHFFFAOYSA-N	165.171	1.659	0	10	ADAE	
CN(C)C[C@H]1C[C@H]2CCC[C@@H]2N1	ZINC000238327743	QGJOYQVMZUOVEZ-BBBLOLIVSA-N	168.284	1.079	0	10	ADAE	
COC(=O)Oc1ccc(CO)cc1	ZINC000238327745	XIAPXLJQPBJIJN-UHFFFAOYSA-N	182.175	1.324	0	10	ADAE	
CN[C@H](C)c1c(C)cccc1C(=O)O	ZINC000238327761	IVUOFZWDTATQQZ-MRVPVSSYSA-N	193.246	1.974	0	10	ADAE	
CN[C@@H](C)c1cc(N)cc([N+](=O)[O-])c1	ZINC000238327766	XHVASVOEBAGEOM-LURJTMIESA-N	195.222	1.457	0	10	ADAE	
COC(=O)Oc1ccc(N)c(C=O)c1	ZINC000238327774	WEKQSGVKGIFDSD-UHFFFAOYSA-N	195.174	1.227	0	10	ADAE	
CN(C)C[C@H]1Cc2ccc(N)cc2C1	ZINC000238327775	UGUNDBOWMDLKQZ-VIFPVBQESA-N	190.290	1.545	0	10	ADAE	
CCc1n[nH]c2ncc(C(=O)O)cc12	ZINC000238327779	OIOSKMPNPZLFEP-UHFFFAOYSA-N	191.190	1.219	0	10	ADAE	
CN(C)C[C@H]1Cc2cccc(O)c2C1	ZINC000238327787	SYLOLWVRYKCZDG-VIFPVBQESA-N	191.274	1.669	0	10	ADAE	
CN[C@@H](C)c1cc(N)ccc1F	ZINC000238327796	IIRROHYUKQPZAP-LURJTMIESA-N	168.215	1.688	0	10	ADAE	
COC(=O)[C@@H]1C=CCCCC1=O	ZINC000238327801	YUUUDSSUNQBFNP-SSDOTTSWSA-N	168.192	1.085	0	10	ADAE	
COC(=O)CCCC[C@H]1CCNC1	ZINC000238327815	CUSZBWJVUUQVMK-VIFPVBQESA-N	185.267	1.329	0	10	ADAE	
CN1O[C@H](O)C[C@@H]1c1ccccc1	ZINC000238327816	PNFJVXINRZNLBW-ZJUUUORDSA-N	179.219	1.313	0	10	ADAE	
COC(=O)Oc1cccc(C=O)c1O	ZINC000238327830	DUDQLDBMTICLSX-UHFFFAOYSA-N	196.158	1.350	0	10	ADAE	
CN[C@@H](C)c1cc(N)cnc1Cl	ZINC000238327841	BNIZYNYGWUAKPQ-YFKPBYRVSA-N	185.658	1.598	0	10	ADAE	
Cc1cccc2c1O[C@@H](CN(C)C)O2	ZINC000238327842	VSPSXWQKHRAQOS-JTQLQIEISA-N	193.246	1.654	0	10	ADAE	
CC(=O)[C@H](O)CN(C)c1ccccc1	ZINC000238327862	PPMOCAUIFXCQAS-LLVKDONJSA-N	193.246	1.073	0	10	ADAE	
CO[C@@H]1CC[C@@H]2C[C@@H]1C2=O	ZINC000238327871	SMDBHFDWWFDDOG-DSYKOEDSSA-N	140.182	1.000	0	10	ADAE	
CNc1ncc2c(nc[nH]c2=S)n1	ZINC000238327889	CVUFZQVRANPIHJ-UHFFFAOYSA-N	193.235	1.124	0	10	ADAE	
COC(=O)[C@@H]1C=CC[C@@H]1C	ZINC000238327892	ZLWZVFYYSHDXFQ-NKWVEPMBSA-N	140.182	1.372	0	10	ADAE	
CNc1cc(CO)cc(NC)c1	ZINC000238327893	GNYOKBHPTSNHIR-UHFFFAOYSA-N	166.224	1.262	0	10	ADAE	
CN1CC(=O)C[C@@H]1c1cccnc1	ZINC000238327907	DOHZNHZHDHMXQB-SNVBAGLBSA-N	176.219	1.027	0	10	ADAE	
CN[C@@H](C)c1cc(O)c(F)c(F)c1	ZINC000238327912	UZYIIIBQXMINLI-YFKPBYRVSA-N	187.189	1.951	0	10	ADAE	
COC(=O)[C@@H]1C=CC[C@H]1C	ZINC000238327935	ZLWZVFYYSHDXFQ-RNFRBKRXSA-N	140.182	1.372	0	10	ADAE	
CN1CC(=O)C[C@H]1c1cccnc1	ZINC000238327938	DOHZNHZHDHMXQB-JTQLQIEISA-N	176.219	1.027	0	10	ADAE	
C=C[C@H](O)CN(C)c1ccccc1	ZINC000238327939	BCODQSAFOBIMEX-NSHDSACASA-N	177.247	1.670	0	10	ADAE	
COCC1=NCc2ccccc2CN1	ZINC000238327941	KKILOVGOVNXXNE-UHFFFAOYSA-N	190.246	1.335	0	10	ADAE	
C=C(C)[C@@H]1[C@H]2CC[C@@H](OC)[C@@]21C(=O)O	ZINC000238327949	NUJYVGAONBVSHG-CDLYGTGVSA-N	196.246	1.688	0	10	ADAE	
C=CC(C)(C)C[C@H](N)CC(=O)OC	ZINC000238327979	JLXPFIHUNIHUNZ-MRVPVSSYSA-N	185.267	1.479	0	10	ADAE	
CO[C@@H]1CC[C@H]2C(=O)C[C@@H](C)N[C@@H]2C1	ZINC000238327983	AXXSGQGJLWETBG-ZYUZMQFOSA-N	197.278	1.121	0	10	ADAE	
CNc1ncc2c(cccc2OC)n1	ZINC000238327996	TUJNSNFGTHGTOI-UHFFFAOYSA-N	189.218	1.680	0	10	ADAE	
C=C[C@@H]1[C@H]2CC[C@@H](OC)[C@@]12C(=O)O	ZINC000238328001	XQNVXQIRMYGMJV-FDDDBJFASA-N	182.219	1.298	0	10	ADAE	
CN[C@@H](C)c1cc(O)c(OC)cn1	ZINC000238328013	VZKWAOLCTKXGIC-LURJTMIESA-N	182.223	1.076	0	10	ADAE	
CN[C@@H]1/C=C/[C@@H](O)CCCC1	ZINC000238328020	BHOFFPFVCULMEK-YKAJXJTPSA-N	155.241	1.066	0	10	ADAE	
CN[C@@H](C)c1cc(O)cc(F)c1	ZINC000238328031	GEESSIRYIYUKDV-LURJTMIESA-N	169.199	1.812	0	10	ADAE	
CNc1ncc2cc(OC)ccc2n1	ZINC000238328032	OKLCUAJEYYCSLQ-UHFFFAOYSA-N	189.218	1.680	0	10	ADAE	
CNc1ncc2ccc(OC)cc2n1	ZINC000238328052	FPURJYHFWNKCMB-UHFFFAOYSA-N	189.218	1.680	0	10	ADAE	
CN[C@@H](C)c1cc(O)ccc1N	ZINC000238328058	LDYHIIGAVCVYKL-LURJTMIESA-N	166.224	1.255	0	10	ADAE	
CN[C@H]1C(=O)C[C@@H]2CC[C@@]1(C)C2(C)C	ZINC000238328061	GMAXOSWKJKXZAU-PTOFAABTSA-N	195.306	1.990	0	10	ADAE	
CNc1cc(Cl)c(C=O)cn1	ZINC000238328072	CUJHWYJULIKKJN-UHFFFAOYSA-N	170.599	1.589	0	10	ADAE	
CO[C@@H]1CC[C@@H]2[C@@H](O)CCC[C@@]12C	ZINC000238328074	KYEUYHDCRZRMPM-LMLFDSFASA-N	184.279	1.963	0	10	ADAE	
CN[C@H]1C(=O)C[C@H]2CC[C@@]1(C)C2(C)C	ZINC000238328076	GMAXOSWKJKXZAU-UBHAPETDSA-N	195.306	1.990	0	10	ADAE	
C/C=C/[C@@H]1[C@H]2CC[C@@H](OC)[C@@]12C(=O)O	ZINC000238328091	CSIRULNOMMWKQY-LTEUDRCPSA-N	196.246	1.688	0	10	ADAE	
COC(=O)SSCCCO	ZINC000238328114	LECGJJROBCEMHA-UHFFFAOYSA-N	182.266	1.517	0	10	ADAE	
C=C[C@]1(C)[C@H]2CC[C@@H](OC)[C@@]21C(=O)O	ZINC000238328126	DTZHEWGGQSWCLL-YJFSRANCSA-N	196.246	1.688	0	10	ADAE	
C=C(C)[C@H]1[C@H]2CC[C@@H](OC)[C@@]21C(=O)O	ZINC000238328137	NUJYVGAONBVSHG-REIXXSIJSA-N	196.246	1.688	0	10	ADAE	
C=C[C@H]1[C@H]2CC[C@@H](OC)[C@]21C(=O)O	ZINC000238328152	XQNVXQIRMYGMJV-OKJYPTKPSA-N	182.219	1.298	0	10	ADAE	
C/C=C/[C@H]1[C@H]2CC[C@@H](OC)[C@]21C(=O)O	ZINC000238328157	CSIRULNOMMWKQY-YSOWCCIISA-N	196.246	1.688	0	10	ADAE	
CN[C@H](C)c1c(F)cc(N)cc1F	ZINC000238328174	ZUYJCOPKMBRLNZ-RXMQYKEDSA-N	186.205	1.827	0	10	ADAE	
CO[C@@H]1CC[C@H]2C(=O)CC[C@@H]12	ZINC000238328183	QYDVZEULDYNGPL-ZXFLCMHBSA-N	154.209	1.391	0	10	ADAE	
CN1CC[C@@H]2C[C@@H](O)CC[C@@H]2C1	ZINC000238328192	SLOXJMCKFMNKMR-BBBLOLIVSA-N	169.268	1.099	0	10	ADAE	
C=C[C@@]1(C)[C@H]2CC[C@@H](OC)[C@@]21C(=O)O	ZINC000238328203	DTZHEWGGQSWCLL-DEKFOEGESA-N	196.246	1.688	0	10	ADAE	
COC(=O)[C@@H]1C=Cc2ccncc21	ZINC000238328211	ABRDZFYNZPUXTE-MRVPVSSYSA-N	175.187	1.365	0	10	ADAE	
CN[C@H]1C(=O)[C@@H]2CC[C@@]1(C)C2(C)C	ZINC000238328217	FPULJNWUTRANBP-OVYXKVPISA-N	181.279	1.600	0	10	ADAE	
CCc1cc(Cl)cnc1CN	ZINC000238328228	WTNAKRVDGNTIGQ-UHFFFAOYSA-N	170.643	1.756	0	10	ADAE	
CN[C@H]1C(=O)[C@H]2CC[C@@]1(C)C2(C)C	ZINC000238328233	FPULJNWUTRANBP-POZPLHJXSA-N	181.279	1.600	0	10	ADAE	
CN(C)C[C@]1(C)CCCC1=O	ZINC000238328243	YOFHXUFXGHXGQY-VIFPVBQESA-N	155.241	1.307	0	10	ADAE	
CN[C@@H](C)c1cc(OC)c(O)cc1F	ZINC000238328245	HDYXGHKWHQPRHQ-LURJTMIESA-N	199.225	1.820	0	10	ADAE	
COC[C@@H](O)[C@H]1[C@@H]2C=CC=CC[C@H]12	ZINC000238328258	CBJBXVUCYHYAEJ-YTWAJWBKSA-N	180.247	1.372	0	10	ADAE	
CN(C)C[C@]1(C)CC[C@@H](CO)C1(C)C	ZINC000238328261	SHRBCCUITFKMOW-JQWIXIFHSA-N	199.338	1.983	0	10	ADAE	
CN(C)C[C@]1(C)CC[C@H](CO)C1(C)C	ZINC000238328270	SHRBCCUITFKMOW-PWSUYJOCSA-N	199.338	1.983	0	10	ADAE	
CN[C@H]1C(C)(C)[C@@]1(O)c1ccccc1	ZINC000238328273	ZQNHIDZXZPXKRT-CMPLNLGQSA-N	191.274	1.502	0	10	ADAE	
CO[C@@H]1CC[C@@](C)(C(=O)O)C1(C)C	ZINC000238328283	TVWPASKDVIAPQZ-XCBNKYQSSA-N	186.251	1.912	0	10	ADAE	
CCc1cc(Cl)nc(C(=O)O)c1	ZINC000238328297	JTHYQUYXJMLBEQ-UHFFFAOYSA-N	185.610	1.996	0	10	ADAE	
C=C1CC(CO)=C[C@H](C(=O)OC)C1	ZINC000238328313	IJLRDJDKZVUVMN-SECBINFHSA-N	182.219	1.044	0	10	ADAE	
CN[C@H]1C(C)(C)[C@]1(O)c1ccccc1	ZINC000238328314	ZQNHIDZXZPXKRT-JQWIXIFHSA-N	191.274	1.502	0	10	ADAE	
C=C1[C@H](OC)CC[C@@]1(C)CO	ZINC000238328318	XYHAXMMGHNRBCH-BDAKNGLRSA-N	156.225	1.350	0	10	ADAE	
CN[C@@H]1CCCC[C@@H](O)CC1	ZINC000238328322	AHLOULRTRRGSDM-RKDXNWHRSA-N	157.257	1.290	0	10	ADAE	
COC(=O)c1c(F)nccc1Cl	ZINC000238328343	JXRPMSCCJVVUCY-UHFFFAOYSA-N	189.573	1.661	0	10	ADAE	
CN(C)C[C@]1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2	ZINC000238328358	HFGQRHXCLWBNGQ-NOOOWODRSA-N	197.322	1.735	0	10	ADAE	
CCc1cc(Cl)nc(CN)c1	ZINC000238328359	ZOBQFFIZCNUZGQ-UHFFFAOYSA-N	170.643	1.756	0	10	ADAE	
CN(C)C[C@]1(C)[C@H]2CC[C@@]1(C)[C@@H](O)C2	ZINC000238328371	HFGQRHXCLWBNGQ-FIQHERPVSA-N	197.322	1.735	0	10	ADAE	
CNc1cc(Cl)cnc1C=O	ZINC000238328379	VZZUDHQFBPLYIT-UHFFFAOYSA-N	170.599	1.589	0	10	ADAE	
CN[C@H]1C=CCC[C@@H]1N1CCCC1	ZINC000238328384	YXKRJPULDFRMHO-QWRGUYRKSA-N	180.295	1.389	0	10	ADAE	
CNc1cc(Cl)cnc1CO	ZINC000238328396	SWKVINHYVXAPSK-UHFFFAOYSA-N	172.615	1.269	0	10	ADAE	
CN[C@H]1C=CCC[C@H]1N1CCCC1	ZINC000238328401	YXKRJPULDFRMHO-WDEREUQCSA-N	180.295	1.389	0	10	ADAE	
CN[C@H]1C=C[C@@H](C(C)C)[C@@H]2CNC[C@@H]21	ZINC000238328416	LYKNTLRUUFDJEK-BJDJZHNGSA-N	194.322	1.252	0	10	ADAE	
CNc1cc(Cl)cnc1N	ZINC000238328418	PLSWLJGAUJRKSG-UHFFFAOYSA-N	157.604	1.359	0	10	ADAE	
CC1=CC(=O)N(C)[C@@H](C(C)(C)C)N1	ZINC000238328430	RDCFTERDOCEVED-VIFPVBQESA-N	182.267	1.324	0	10	ADAE	
CN[C@H]1C=C[C@H](C(C)C)[C@@H]2CNC[C@@H]21	ZINC000238328447	LYKNTLRUUFDJEK-RHYQMDGZSA-N	194.322	1.252	0	10	ADAE	
COC(=O)[C@H]1CC[C@@H](O)CC1(C)C	ZINC000238328455	VJVIIWLPMNHABH-HTQZYQBOSA-N	186.251	1.347	0	10	ADAE	
COCCC(=O)C(C)(C)OC	ZINC000238328456	IQAPCDBMDVHDOW-UHFFFAOYSA-N	160.213	1.017	0	10	ADAE	
CNc1cc(Cl)nc(N(C)C)n1	ZINC000238328519	AXNSLRXEYVFBJS-UHFFFAOYSA-N	186.646	1.238	0	10	ADAE	
CO[C@@H]1CC[C@H](C)C(=O)C1	ZINC000238328529	RKUTZBXRHQLXDS-NKWVEPMBSA-N	142.198	1.391	0	10	ADAE	
COCCC(=O)CC(C)(C)OC	ZINC000238328542	MCOIHZJRVFZMAQ-UHFFFAOYSA-N	174.240	1.407	0	10	ADAE	
CCc1cc(Cl)ncc1C(=O)O	ZINC000238328544	SPWYOBCFBZBNRC-UHFFFAOYSA-N	185.610	1.996	0	10	ADAE	
C=CC[C@@H](Br)C(=O)OC	ZINC000238328561	WPEHYTGVXMRQMG-RXMQYKEDSA-N	193.040	1.499	0	10	ADAE	
CN[C@H]1CC(C)(C)[C@@H]1N1CCCCC1	ZINC000238328564	OMVWTJIYYXSWGH-WDEREUQCSA-N	196.338	1.859	0	10	ADAE	
CN(C)c1ccc([C@@H](N)C2CC2)cn1	ZINC000238328571	SOSBDVHNQPZZBQ-NSHDSACASA-N	191.278	1.557	0	10	ADAE	
CN[C@H]1CC(C)(C)[C@H]1N1CCCCC1	ZINC000238328578	OMVWTJIYYXSWGH-QWRGUYRKSA-N	196.338	1.859	0	10	ADAE	
CCc1cc(Cl)ncc1N	ZINC000238328579	CJPHEMAXAAVXOS-UHFFFAOYSA-N	156.616	1.880	0	10	ADAE	
C=C[C@H]1CCCC[C@@H]1C(=O)NC	ZINC000238328581	IVEWCBUPNOVFMQ-IUCAKERBSA-N	167.252	1.725	0	10	ADAE	
CO[C@H]1C=C[C@@H](CC(C)=O)CC1	ZINC000238328589	UBTLKAVBXBRNBM-ZJUUUORDSA-N	168.236	1.947	0	10	ADAE	
COCCC(=O)CCCCC(=O)O	ZINC000238328616	PFDRBPWGLXJJBY-UHFFFAOYSA-N	188.223	1.237	0	10	ADAE	
C=C[C@@H]1CCCC[C@@H]1C(=O)NC	ZINC000238328619	IVEWCBUPNOVFMQ-BDAKNGLRSA-N	167.252	1.725	0	10	ADAE	
CNc1cc(Cl)ncc1CC#N	ZINC000238328622	TWHPVJIQXJVXEQ-UHFFFAOYSA-N	181.626	1.843	0	10	ADAE	
CN(C[C@@H](O)c1ccc(O)cc1)N=O	ZINC000238328642	AKMCFCCIVYWCOA-SECBINFHSA-N	196.206	1.039	0	10	ADAE	
CO[C@@H]1CC[C@H](CO)[C@@H](C)C1	ZINC000238328645	BKQITJXXNBWKAC-DJLDLDEBSA-N	158.241	1.430	0	10	ADAE	
CN[C@H](C)c1c(F)cnc(F)c1F	ZINC000238328650	FRHZAVQRMULNJI-SCSAIBSYSA-N	190.168	1.779	0	10	ADAE	
COC(=O)C[C@@H](N)c1[nH]c(C)cc1C	ZINC000238328660	CPGNDJGIXBQWEH-MRVPVSSYSA-N	196.250	1.194	0	10	ADAE	
CN[C@H](C)c1c(F)cncc1F	ZINC000238328661	XVTBHRDVLAKQSB-RXMQYKEDSA-N	172.178	1.640	0	10	ADAE	
COC[C@@H](O)[C@@H]1[C@@H]2C=CC=CC[C@@H]21	ZINC000238328675	CBJBXVUCYHYAEJ-LMLFDSFASA-N	180.247	1.372	0	10	ADAE	
CCc1nc(C#N)c2cnccn21	ZINC000238328676	HQJIXENVKCAXQF-UHFFFAOYSA-N	172.191	1.163	0	10	ADAE	
