smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN1c2ccccc2CCCC1=O	ZINC000039284994	ZWFBAQAIVGHQLF-UHFFFAOYSA-N	175.231	1.986	0	50	ADAA	
Clc1ccnc2nc[nH]c21	ZINC000039285041	HAWCUEYFSQKISQ-UHFFFAOYSA-N	153.572	1.611	0	50	ADAA	
Nc1c(O)ccc2c1CCCC2	ZINC000039285056	UTTGMGFDKHEFJY-UHFFFAOYSA-N	163.220	1.853	0	50	ADAA	
Nc1cc2c(cc1O)CCC2	ZINC000039285057	HTLLODRBNFYRKI-UHFFFAOYSA-N	149.193	1.463	0	50	ADAA	
CSc1ccc(C(=O)O)nc1	ZINC000039285076	VFFICHWXHLUMNR-UHFFFAOYSA-N	169.205	1.502	0	50	ADAA	
COC(=O)c1c(C)cc(C)nc1N	ZINC000039285119	ASIWSQTWBJVLSI-UHFFFAOYSA-N	180.207	1.067	0	50	ADAA	
CCCCOc1ncc(F)c(=O)[nH]1	ZINC000039285335	LTFHAQJWOBCJPP-UHFFFAOYSA-N	186.186	1.088	0	50	ADAA	
Cc1ccc(/C=C/C(=O)O)cn1	ZINC000039285408	OAZIAOCXVZMCCR-SNAWJCMRSA-N	163.176	1.488	0	50	ADAA	
CC(=O)Nc1cn2ccccc2n1	ZINC000039285892	ARXDIRDGQQSWAC-UHFFFAOYSA-N	175.191	1.293	0	50	ADAA	
CCC(=S)OC	ZINC000039286295	RVEBJDGWKWKYBH-UHFFFAOYSA-N	104.174	1.370	0	50	ADAA	
Nc1ccc(O)c2c1CCCC2	ZINC000039286343	OKGJUCMRAGHHTB-UHFFFAOYSA-N	163.220	1.853	0	50	ADAA	
CN(C)Cc1ccc(CO)s1	ZINC000039286393	YLRNRTFDIVSTSE-UHFFFAOYSA-N	171.265	1.302	0	50	ADAA	
OCc1ccc(CN2CCCC2)s1	ZINC000039286395	LQOGHAIOEYOJPI-UHFFFAOYSA-N	197.303	1.836	0	50	ADAA	
CN1CCC(=O)[C@H](c2ccccc2)C1	ZINC000039286675	SJMPVSIWZXUUET-NSHDSACASA-N	189.258	1.675	0	50	ADAA	
CN1CCC(=O)[C@@H](c2ccccc2)C1	ZINC000039286676	SJMPVSIWZXUUET-LLVKDONJSA-N	189.258	1.675	0	50	ADAA	
NCc1cnc(N2CCCCC2)s1	ZINC000039287197	PYTXFQBZANMRRH-UHFFFAOYSA-N	197.307	1.592	0	50	ADAA	
O=c1[nH]c2cccc3c2n1CC=C3	ZINC000039290339	QBRFYQULBWCTPB-UHFFFAOYSA-N	172.187	1.356	0	50	ADAA	
O=C(O)[C@H]1CCCc2cc(O)ccc21	ZINC000039290846	HRGTXAMFYKFAPI-JTQLQIEISA-N	192.214	1.897	0	50	ADAA	
O=C(O)[C@@H]1CCCc2cc(O)ccc21	ZINC000039290847	HRGTXAMFYKFAPI-SNVBAGLBSA-N	192.214	1.897	0	50	ADAA	
CC(C)Oc1cc(O)cc(O)c1	ZINC000039291076	VSPQBBRXBYKVIS-UHFFFAOYSA-N	168.192	1.885	0	50	ADAA	
CC/C=C(C)/C=C/C(=O)O	ZINC000039291121	IKYQRFXSIRKDDC-HVUXDCMCSA-N	140.182	1.984	0	50	ADAA	
CC(C)=C/C(C)=C/C(=O)O	ZINC000039291123	XUNXHADHEIKFFH-FNORWQNLSA-N	140.182	1.984	0	50	ADAA	
COc1cccc([N+](=O)[O-])c1O	ZINC000039291314	WRXFJKBQZVRPHI-UHFFFAOYSA-N	169.136	1.309	0	50	ADAA	
CSc1ncc(C=O)c(C)n1	ZINC000039291321	USAOTNPPRRYVHF-UHFFFAOYSA-N	168.221	1.319	0	50	ADAA	
CCOC(=O)c1c(C)noc1C#N	ZINC000039291471	XQIVIUSFQSDXIF-UHFFFAOYSA-N	180.163	1.031	0	50	ADAA	
N#CCc1cccn1CCCCO	ZINC000039291784	VSQSFOLTFVLAPP-UHFFFAOYSA-N	178.235	1.327	0	50	ADAA	
COC(=O)[C@@H]1CCn2cc(Cl)cc21	ZINC000039291810	BNDHWVIIMWWLRB-SSDOTTSWSA-N	199.637	1.802	0	50	ADAA	
COC(=O)[C@H]1CCn2cc(Cl)cc21	ZINC000039291812	BNDHWVIIMWWLRB-ZETCQYMHSA-N	199.637	1.802	0	50	ADAA	
O=C(O)[C@H]1CCCn2cccc21	ZINC000039291861	XLROBEQHZQKAAN-ZETCQYMHSA-N	165.192	1.450	0	50	ADAA	
O=C(O)[C@@H]1CCCn2cccc21	ZINC000039291863	XLROBEQHZQKAAN-SSDOTTSWSA-N	165.192	1.450	0	50	ADAA	
O=C(O)[C@H]1CCCCn2cccc21	ZINC000039291865	UTZRHJRBTYMFAB-QMMMGPOBSA-N	179.219	1.840	0	50	ADAA	
O=C(O)[C@@H]1CCCCn2cccc21	ZINC000039291867	UTZRHJRBTYMFAB-MRVPVSSYSA-N	179.219	1.840	0	50	ADAA	
Cc1c(F)ccc(N)c1F	ZINC000039291954	GEMLIOXWQRDDOA-UHFFFAOYSA-N	143.136	1.855	0	50	ADAA	
CCCc1cnc(C(=O)O)s1	ZINC000039292175	FETNNLZXLCGZIS-UHFFFAOYSA-N	171.221	1.794	0	50	ADAA	
Cc1cc(=O)c2c([nH]1)CCCC2	ZINC000039293282	UEXJDQXPZIDVJC-UHFFFAOYSA-N	163.220	1.562	0	50	ADAA	
