smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=Cc1ccccc1C[C@H](C)N	ZINC000238802721	SYKOASICYDVPKJ-VIFPVBQESA-N	161.248	2.219	0	10	AEAE	
C[C@@H](Cl)OC(=O)c1ccco1	ZINC000238802727	HMHVMAQIEUNMIZ-YFKPBYRVSA-N	174.583	2.021	0	10	AEAE	
C[C@@H](Cl)OC(CCl)CCl	ZINC000238802728	XLFUOEBECUYTLW-BYPYZUCNSA-N	191.485	2.434	0	10	AEAE	
C[C@@H](Cl)OC(F)(F)C(F)F	ZINC000238802730	ZFGULNJBSOJLFR-REOHCLBHSA-N	180.528	2.446	0	10	AEAE	
C=C(C)C#CCO[C@@H](C)Cl	ZINC000238802733	DPDGVQRMGMVDCP-QMMMGPOBSA-N	158.628	2.167	0	10	AEAE	
C[C@@H](Cl)OCC#C[Si](C)(C)C	ZINC000238802735	HRJUFQLJFSKHSC-QMMMGPOBSA-N	190.746	2.469	0	10	AEAE	
C[C@@H](Cl)[C@@H](C(=O)O)c1ccccc1	ZINC000238802773	HULRXFPMKPOXQQ-VXNVDRBHSA-N	198.649	2.482	0	10	AEAE	
C[C@@H](Cl)[C@@H](C)N1CCCCC1	ZINC000238802786	GESNJRYAKDVETJ-RKDXNWHRSA-N	175.703	2.488	0	10	AEAE	
C[C@@H](Cl)[C@@H](C)OC(=O)Cl	ZINC000238802795	PSXXIQGECCBFQX-QWWZWVQMSA-N	171.023	2.378	0	10	AEAE	
C[C@@H](Cl)[C@@H](C)OCCCl	ZINC000238802799	SGMZSRGTQSWSGU-PHDIDXHHSA-N	171.067	2.258	0	10	AEAE	
C[C@@H](Cl)[C@@H](C)SC#N	ZINC000238802812	NAKKIZPJAMOKDC-RFZPGFLSSA-N	149.646	2.216	0	10	AEAE	
CC(=O)S[C@H](C)[C@@H](C)Cl	ZINC000238802814	SSOFUKSCLWZPBR-RFZPGFLSSA-N	166.673	2.282	0	10	AEAE	
Cc1cc(C[C@H](C)N)cc2[nH]ccc21	ZINC000238802818	SWEKUSYVXJFTFO-VIFPVBQESA-N	188.274	2.366	0	10	AEAE	
C[C@@H](Cl)[C@@H](C)[C@@H](Cl)C=O	ZINC000238802822	QZSDFPPHMHYCRB-PBXRRBTRSA-N	169.051	2.056	0	10	AEAE	
C[C@@H](Cl)[C@@H](CCl)CN(C)C	ZINC000238802830	KCHFWYWXWQZPFB-RQJHMYQMSA-N	184.110	2.030	0	10	AEAE	
CC(=O)[C@H](C)[C@H](Cl)[C@@H](C)Cl	ZINC000238802849	ZNKZNJDGULSZIO-BFHQHQDPSA-N	183.078	2.446	0	10	AEAE	
CC(=O)[C@@H](C)[C@H](Cl)[C@@H](C)Cl	ZINC000238802854	ZNKZNJDGULSZIO-XAHCXIQSSA-N	183.078	2.446	0	10	AEAE	
C[C@@H](Cl)[C@@H](Cl)[S@@](=O)Cl	ZINC000238802855	RMLKHVRRJZKURK-YJAKVNFISA-N	195.498	2.081	0	10	AEAE	
C[C@@H](Cl)[C@@H](O)C#Cc1ccccc1	ZINC000238802859	VVRUTBKKUQBLOD-KOLCDFICSA-N	194.661	2.026	0	10	AEAE	
C[C@@H](Cl)[C@@H](O)C(C)(C)C	ZINC000238802860	CIYLCWCEJBXHRV-PHDIDXHHSA-N	150.649	2.021	0	10	AEAE	
C[C@@H](Cl)[C@@H](O)[C@@H]1CC1=C1CC1	ZINC000238802870	HMRIRRBMRLQKMC-JISRMSBWSA-N	172.655	2.085	0	10	AEAE	
C[C@@H](Cl)[C@@H]1CCN(C)[C@@H](C)C1	ZINC000238802885	HHTBRBWTCVRILH-DJLDLDEBSA-N	175.703	2.344	0	10	AEAE	
C[C@@H](Cl)[C@@H]1CC[C@@H](C)O1	ZINC000238802886	QJBMAYMREGRKGE-QYNIQEEDSA-N	148.633	2.181	0	10	AEAE	
C[C@@H](Cl)[C@@H]1COCC[C@@H]1Cl	ZINC000238802888	UFMJLRINHPWDTH-VQVTYTSYSA-N	183.078	2.258	0	10	AEAE	
C=C(C)C[C@H]1O[C@H]1[C@@H](C)Cl	ZINC000238802896	ULLHBAKMSUNDKL-PRJMDXOYSA-N	160.644	2.347	0	10	AEAE	
C[C@@H](Cl)[C@H]1[C@@H]2[C@@H](C[C@@H]1O)C2(C)C	ZINC000238802902	OUDHHKANMCWWSW-ZEBDFXRSSA-N	188.698	2.267	0	10	AEAE	
C[C@@H](Cl)[C@@](C)(Cl)C#N	ZINC000238802909	XARLSRVTQTUMTA-UHNVWZDZSA-N	152.024	2.135	0	10	AEAE	
C[C@@H](Cl)[C@@](C)(Cl)N=O	ZINC000238802914	YHMDXYIXMSPTRI-DMTCNVIQSA-N	156.012	2.335	0	10	AEAE	
Cc1c[nH]c2ccc(C[C@H](C)N)cc12	ZINC000238802915	SFQGKLWDFJEEFP-VIFPVBQESA-N	188.274	2.366	0	10	AEAE	
Cc1cc2ccc(C[C@H](C)N)cc2[nH]1	ZINC000238802917	PQRCQDUMUQKFLA-QMMMGPOBSA-N	188.274	2.366	0	10	AEAE	
C[C@@H](Cl)[C@@](C)(O)C#CC(C)(C)C	ZINC000238802919	DNQBUKVHIIWHSF-SCZZXKLOSA-N	188.698	2.414	0	10	AEAE	
C[C@@H](Cl)[C@@](C)(O)C1=CCCC1	ZINC000238802933	HRPZZRKLCATSRN-VXNVDRBHSA-N	174.671	2.475	0	10	AEAE	
C[C@H](N)Cc1cccc2c1CCCC2	ZINC000238802950	HBEANWAPXVADOO-JTQLQIEISA-N	189.302	2.455	0	10	AEAE	
C[C@@H](N)c1cccc(Cl)c1C#N	ZINC000238802951	OWNWBKOXUFYADR-ZCFIWIBFSA-N	180.638	2.231	0	10	AEAE	
C[C@H](N)Cc1cccc2c1CCC2	ZINC000238802953	HOJKTWRCXDEBRZ-VIFPVBQESA-N	175.275	2.065	0	10	AEAE	
C[C@@H](N)c1cccc(Cl)c1C(=O)O	ZINC000238802956	QOVPNRNZEMNWEU-RXMQYKEDSA-N	199.637	2.058	0	10	AEAE	
C[C@@H](Cl)[C@H](C(=O)O)c1ccccc1	ZINC000238802976	HULRXFPMKPOXQQ-APPZFPTMSA-N	198.649	2.482	0	10	AEAE	
C[C@@H](Cl)[C@H](C)N1CCCCC1	ZINC000238802994	GESNJRYAKDVETJ-BDAKNGLRSA-N	175.703	2.488	0	10	AEAE	
C[C@@H](Cl)[C@H](C)OC(=O)Cl	ZINC000238803003	PSXXIQGECCBFQX-DMTCNVIQSA-N	171.023	2.378	0	10	AEAE	
C[C@@H](Cl)[C@H](C)OCCCl	ZINC000238803007	SGMZSRGTQSWSGU-RITPCOANSA-N	171.067	2.258	0	10	AEAE	
C[C@@H](Cl)[C@H](C)SC#N	ZINC000238803023	NAKKIZPJAMOKDC-UHNVWZDZSA-N	149.646	2.216	0	10	AEAE	
CC(=O)S[C@@H](C)[C@@H](C)Cl	ZINC000238803026	SSOFUKSCLWZPBR-UHNVWZDZSA-N	166.673	2.282	0	10	AEAE	
C[C@@H](N)c1cccc2c(N)cccc21	ZINC000238803031	RYWILGXYWIBELF-MRVPVSSYSA-N	186.258	2.442	0	10	AEAE	
C[C@@H](N)c1cccc2cc(N)ccc21	ZINC000238803040	MZIMUXMQEBYCFW-MRVPVSSYSA-N	186.258	2.442	0	10	AEAE	
C[C@@H](Cl)[C@H](C)[C@@H](Cl)C=O	ZINC000238803043	QZSDFPPHMHYCRB-JKUQZMGJSA-N	169.051	2.056	0	10	AEAE	
C[C@@H](N)c1cccc2ccc(N)cc21	ZINC000238803056	BHKFPMVXMGGLJH-MRVPVSSYSA-N	186.258	2.442	0	10	AEAE	
C[C@@H](Cl)[C@H](CCl)CN(C)C	ZINC000238803058	KCHFWYWXWQZPFB-RNFRBKRXSA-N	184.110	2.030	0	10	AEAE	
C[C@@H](N)c1cccc2cccc(N)c21	ZINC000238803071	MDWOITQHSJRYGV-MRVPVSSYSA-N	186.258	2.442	0	10	AEAE	
C[C@H](N)[C@@H](C)CC(C)(C)CCCN	ZINC000238803090	GYPBUOTWHLDLNI-UWVGGRQHSA-N	186.343	2.125	0	10	AEAE	
C[C@@H](N)c1ccncc1C(F)(F)F	ZINC000238803130	DZABNZUEIBEAIW-RXMQYKEDSA-N	190.168	2.120	0	10	AEAE	
C[C@@H](N)c1ccoc1C(F)(F)F	ZINC000238803135	PNWIYHPNQFOKQV-SCSAIBSYSA-N	179.141	2.318	0	10	AEAE	
Cc1cc(Cl)c([C@@H](C)N)cn1	ZINC000238803157	UHYCLZYNDXKVJC-ZCFIWIBFSA-N	170.643	2.063	0	10	AEAE	
C[C@@H]1CC[C@@H](S)[C@@H]1Cl	ZINC000238803170	DWGRXCLKVWPJSG-HSUXUTPPSA-N	150.674	2.322	0	10	AEAE	
C[C@@H](N)c1cnc(Cl)c2[nH]ccc21	ZINC000238803175	QPYWRQAXSIXFLZ-RXMQYKEDSA-N	195.653	2.236	0	10	AEAE	
C[C@@H](N)c1cnc(Cl)cc1Cl	ZINC000238803182	LAFQLLOQVXRFEL-SCSAIBSYSA-N	191.061	2.408	0	10	AEAE	
C[C@@H](C(=O)O)[C@@H]1CC[C@@H](C)[C@@H]1C	ZINC000238803188	DFRNBNRZTCPLSJ-BZNPZCIMSA-N	170.252	2.389	0	10	AEAE	
C[C@@H](C=O)[C@@H]1CC[C@@H](C)c2n[nH]cc21	ZINC000238803202	RZCVSFYZAZUCMA-VGMNWLOBSA-N	192.262	2.226	0	10	AEAE	
C[C@@H](CC(=O)O)[C@@H]1CC[C@@H](C)CC1=O	ZINC000238803205	FOJXGJHXRQPRJD-VGMNWLOBSA-N	198.262	2.103	0	10	AEAE	
C[C@@H](CC=O)[C@@H]1CC[C@@H](C)[C@@H](O)C1	ZINC000238803210	YLGUPYHKGOULRS-ZDCRXTMVSA-N	184.279	2.009	0	10	AEAE	
C[C@@H](CCC=O)[C@@H]1CC[C@@H](C)[C@@H](O)C1	ZINC000238803215	SCXCVPSWJLXGGN-QCNOEVLYSA-N	198.306	2.399	0	10	AEAE	
C[C@@H](CO)[C@@H]1CC[C@@H](C)C1	ZINC000238803217	ZKUWZTBNUMDFFL-HRDYMLBCSA-N	142.242	2.051	0	10	AEAE	
C[C@@H](/C=C/C=O)[C@@H]1CC[C@@H](C)[C@@H](O)C1	ZINC000238803219	UAKODUPOUAURPK-GXIIKTRPSA-N	196.290	2.175	0	10	AEAE	
CC(=O)C[C@H](O)[C@@H]1CC[C@@H](C)C[C@@H]1C	ZINC000238803223	XRMHLNAOCWHDLT-DMWPJOQESA-N	198.306	2.399	0	10	AEAE	
C[C@H](C(=O)O)[C@@H]1CC[C@@H](C)[C@@H]1C	ZINC000238803249	DFRNBNRZTCPLSJ-RYPBNFRJSA-N	170.252	2.389	0	10	AEAE	
C[C@@H](N)c1cocc1C(F)(F)F	ZINC000238803259	LWURXOJOFFVRRS-SCSAIBSYSA-N	179.141	2.318	0	10	AEAE	
C[C@H](C=O)[C@@H]1CC[C@@H](C)c2n[nH]cc21	ZINC000238803263	RZCVSFYZAZUCMA-HLTSFMKQSA-N	192.262	2.226	0	10	AEAE	
C[C@H](CC(=O)O)[C@@H]1CC[C@@H](C)CC1=O	ZINC000238803265	FOJXGJHXRQPRJD-HLTSFMKQSA-N	198.262	2.103	0	10	AEAE	
C[C@H](CC=O)[C@@H]1CC[C@@H](C)[C@@H](C=O)C1	ZINC000238803268	WPTXUPNYRLEFLZ-DDHJBXDOSA-N	196.290	2.463	0	10	AEAE	
C[C@H](CC=O)[C@@H]1CC[C@@H](C)[C@@H](O)C1	ZINC000238803269	YLGUPYHKGOULRS-DBIOUOCHSA-N	184.279	2.009	0	10	AEAE	
C[C@H](CCC=O)[C@@H]1CC[C@@H](C)[C@@H](O)C1	ZINC000238803273	SCXCVPSWJLXGGN-KKOKHZNYSA-N	198.306	2.399	0	10	AEAE	
C[C@H](CO)[C@@H]1CC[C@@H](C)C1	ZINC000238803275	ZKUWZTBNUMDFFL-IWSPIJDZSA-N	142.242	2.051	0	10	AEAE	
C[C@H](/C=C/C=O)[C@@H]1CC[C@@H](C)[C@@H](O)C1	ZINC000238803276	UAKODUPOUAURPK-OLLLJIPFSA-N	196.290	2.175	0	10	AEAE	
CC(=O)C[C@@H](O)[C@@H]1CC[C@@H](C)C[C@@H]1C	ZINC000238803278	XRMHLNAOCWHDLT-RBLKWDMZSA-N	198.306	2.399	0	10	AEAE	
C[C@@H]1CC[C@@H]([Si](C)(C)C)NC1	ZINC000238803279	LPFGXUMUECRROK-RKDXNWHRSA-N	171.360	2.252	0	10	AEAE	
C[C@@H]1CC[C@@H]2C(=O)CC[C@@]12C	ZINC000238803289	NTNYCZVRRTUYHZ-MRTMQBJTSA-N	152.237	2.402	0	10	AEAE	
