smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(CC)CC(C)(CO)CO	ZINC000039116073	XUTJXYPPMAMBFE-UHFFFAOYSA-N	158.241	1.334	0	10	ADAE	
CC(C)(C)[C@@H]1COC(=S)N1	ZINC000039116081	DZHJLWJFPZVVDA-YFKPBYRVSA-N	159.254	1.306	0	10	ADAE	
CC(C)(C)[C@H]1COC(=S)N1	ZINC000039116083	DZHJLWJFPZVVDA-RXMQYKEDSA-N	159.254	1.306	0	10	ADAE	
CO[C@](C)(C(=O)O)C(C)(C)C	ZINC000039116099	VARJEMSNRUISNK-MRVPVSSYSA-N	160.213	1.522	0	10	ADAE	
CO[C@@](C)(C(=O)O)C(C)(C)C	ZINC000039116101	VARJEMSNRUISNK-QMMMGPOBSA-N	160.213	1.522	0	10	ADAE	
O=C(C#CC1CC1)C(F)(F)F	ZINC000039116121	AMRZTMPLEZPIIA-UHFFFAOYSA-N	162.110	1.531	0	10	ADAE	
c1ccc(CNC[C@@H]2CO2)cc1	ZINC000039116158	KODPBBXLSWAUCK-SNVBAGLBSA-N	163.220	1.175	0	10	ADAE	
c1ccc(CNC[C@H]2CO2)cc1	ZINC000039116160	KODPBBXLSWAUCK-JTQLQIEISA-N	163.220	1.175	0	10	ADAE	
COc1ccc(S)c(C#N)c1	ZINC000039116210	LPXTVKCMXDQSED-UHFFFAOYSA-N	165.217	1.856	0	10	ADAE	
C[C@@H]1C(=O)CC[C@]12CCC(=O)C2	ZINC000039116243	HGYFZTTXLGUFNJ-XCBNKYQSSA-N	166.220	1.725	0	10	ADAE	
C[C@H]1C(=O)CC[C@]12CCC(=O)C2	ZINC000039116245	HGYFZTTXLGUFNJ-XVKPBYJWSA-N	166.220	1.725	0	10	ADAE	
N#CCc1ccnc(Cl)c1N	ZINC000039116289	AVSTVVSUNNHNBI-UHFFFAOYSA-N	167.599	1.383	0	10	ADAE	
Oc1c(F)ccc2c1OCCC2	ZINC000039116298	PIFJVBIPGKERSO-UHFFFAOYSA-N	168.167	1.856	0	10	ADAE	
CO[C@@]12CC[C@@H](CCC1)N2C=O	ZINC000039116360	KSHSHDYRGGMEBL-RKDXNWHRSA-N	169.224	1.134	0	10	ADAE	
CCCC[C@@H](C)[C@H]1CNC(=O)C1	ZINC000039116371	DKVHJCXKSMJEIU-RKDXNWHRSA-N	169.268	1.949	0	10	ADAE	
CCCC[C@H](C)[C@H]1CNC(=O)C1	ZINC000039116373	DKVHJCXKSMJEIU-DTWKUNHWSA-N	169.268	1.949	0	10	ADAE	
CCCC[C@@H](C)[C@@H]1CNC(=O)C1	ZINC000039116375	DKVHJCXKSMJEIU-BDAKNGLRSA-N	169.268	1.949	0	10	ADAE	
CCCC[C@H](C)[C@@H]1CNC(=O)C1	ZINC000039116377	DKVHJCXKSMJEIU-IUCAKERBSA-N	169.268	1.949	0	10	ADAE	
OC/C=C/c1cccnc1Cl	ZINC000039116381	GXRILCJAXNLJQP-DUXPYHPUSA-N	169.611	1.741	0	10	ADAE	
CCC(=C=C(C)CO)C(=O)OC	ZINC000039116394	SHADNJCNYOEHHT-UHFFFAOYSA-N	170.208	1.033	0	10	ADAE	
C=C[C@H](O)[C@H](O)C1CCCCC1	ZINC000039116421	SERFNYVVELCKQQ-VHSXEESVSA-N	170.252	1.475	0	10	ADAE	
C=CC[C@H](O)CC[C@H](O)CC=C	ZINC000039116432	GVCRSFJGFBHCIK-AOOOYVTPSA-N	170.252	1.641	0	10	ADAE	
C=CC[C@@H](O)CC[C@H](O)CC=C	ZINC000039116434	GVCRSFJGFBHCIK-NXEZZACHSA-N	170.252	1.641	0	10	ADAE	
C=CC[C@H](O)CC[C@@H](O)CC=C	ZINC000039116436	GVCRSFJGFBHCIK-UWVGGRQHSA-N	170.252	1.641	0	10	ADAE	
CC1(C)CCCN[C@@H]1CC(=O)O	ZINC000039116448	DFPROGQZIQIJPV-SSDOTTSWSA-N	171.240	1.239	0	10	ADAE	
CC1(C)CCCN[C@H]1CC(=O)O	ZINC000039116450	DFPROGQZIQIJPV-ZETCQYMHSA-N	171.240	1.239	0	10	ADAE	
C=CC[C@](N)(CCCC)C(=O)O	ZINC000039116462	VNTPSVATXCEFDL-VIFPVBQESA-N	171.240	1.535	0	10	ADAE	
CCC(=O)C(O)(CC)C(=O)CC	ZINC000039116482	WHNIUYVIMQWBNV-UHFFFAOYSA-N	172.224	1.086	0	10	ADAE	
C/C(=C\CO)CC[C@@H](O)C(C)C	ZINC000039116500	HILZTHYHGGNIOM-OLKPEBQYSA-N	172.268	1.722	0	10	ADAE	
C/C(=C\CO)CC[C@H](O)C(C)C	ZINC000039116502	HILZTHYHGGNIOM-ZKXNXJMVSA-N	172.268	1.722	0	10	ADAE	
CC(C)[C@@H](O)C(C)[C@@H](O)C(C)C	ZINC000039116574	UPIITWBUFQQTNX-PBINXNQUSA-N	174.284	1.656	0	10	ADAE	
Cc1ccc2c(c1)NC=C(C=O)O2	ZINC000039116579	XDBKVAUBOHYDCN-UHFFFAOYSA-N	175.187	1.840	0	10	ADAE	
Cc1cc2ncc(CO)n2c(C)c1	ZINC000039116619	JSOQTXVWFSPVHA-UHFFFAOYSA-N	176.219	1.443	0	10	ADAE	
CN(C)C(=N)c1ccc(C=O)cc1	ZINC000039116621	QTTZIJFOEQMHLO-UHFFFAOYSA-N	176.219	1.386	0	10	ADAE	
Cc1cc2nc(N)n(C)c2c(C)n1	ZINC000039116624	ZFOOQPPVAWZEPS-UHFFFAOYSA-N	176.223	1.167	0	10	ADAE	
CCCc1nc(C#N)c(C(C)=O)[nH]1	ZINC000039116697	ILQNHPWHRSDNHX-UHFFFAOYSA-N	177.207	1.436	0	10	ADAE	
O=Cc1ccc(C=O)c2c1OCO2	ZINC000039116721	LCLFHZQJOOKVSR-UHFFFAOYSA-N	178.143	1.040	0	10	ADAE	
C#C[C@@H](O)c1ccc(OC)cc1O	ZINC000039116730	MFVMXQHVHDZIKY-SECBINFHSA-N	178.187	1.067	0	10	ADAE	
C#C[C@H](O)c1ccc(OC)cc1O	ZINC000039116732	MFVMXQHVHDZIKY-VIFPVBQESA-N	178.187	1.067	0	10	ADAE	
C=C(CO)[C@@H](OC)c1ccccc1	ZINC000039116750	HZHFHTGXCKRARY-LLVKDONJSA-N	178.231	1.923	0	10	ADAE	
C=C(CO)[C@H](OC)c1ccccc1	ZINC000039116752	HZHFHTGXCKRARY-NSHDSACASA-N	178.231	1.923	0	10	ADAE	
OCCc1cc(-c2ccco2)no1	ZINC000039116802	JDJZONYSWOVTTL-UHFFFAOYSA-N	179.175	1.469	0	10	ADAE	
Nc1cccc2c1C(=O)CCS2	ZINC000039116810	BAXBGRPOJAGZIS-UHFFFAOYSA-N	179.244	1.947	0	10	ADAE	
COC(=O)c1cc(C)c(C)cc1O	ZINC000039116825	CWPOLMDFDRUVAS-UHFFFAOYSA-N	180.203	1.796	0	10	ADAE	
N#Cc1ccc(F)c(CCN)c1F	ZINC000039116867	CYVLXIIZHHJLGG-UHFFFAOYSA-N	182.173	1.338	0	10	ADAE	
CC(=O)NC[C@]1(C)CCCC(=O)C1	ZINC000039116905	HFMFNPYFMYLFIF-SNVBAGLBSA-N	183.251	1.272	0	10	ADAE	
CC(=O)NC[C@@]1(C)CCCC(=O)C1	ZINC000039116906	HFMFNPYFMYLFIF-JTQLQIEISA-N	183.251	1.272	0	10	ADAE	
COCO[C@H]1CCC[C@]12C=CCO2	ZINC000039116924	OBBCTUMPHVTRKC-UWVGGRQHSA-N	184.235	1.485	0	10	ADAE	
O=C(O)[C@@H]1O[C@H]1CC1CCCCC1	ZINC000039116926	UYZSKAQRUKLPFL-DTWKUNHWSA-N	184.235	1.809	0	10	ADAE	
Nc1nc2ccsc2c(=O)s1	ZINC000039116928	HBBKPKSSOOZDJJ-UHFFFAOYSA-N	184.245	1.300	0	10	ADAE	
C=CC[C@@](O)(CO)c1cccs1	ZINC000039116929	YXKCYXQMXOVIHH-SECBINFHSA-N	184.260	1.504	0	10	ADAE	
C=CC[C@](O)(CO)c1cccs1	ZINC000039116930	YXKCYXQMXOVIHH-VIFPVBQESA-N	184.260	1.504	0	10	ADAE	
C=CC[C@@H](O)[C@H](O)C1CCCCC1	ZINC000039116935	FQDSVSADXDLULF-GHMZBOCLSA-N	184.279	1.865	0	10	ADAE	
O=c1cc(C#[N+][O-])c2ccccc2o1	ZINC000039117005	QPGRNRUHFNVHEY-UHFFFAOYSA-N	187.154	1.972	0	10	ADAE	
CCOC(=O)[C@@H](C)CCCCCN	ZINC000039117018	OFJKUQSPYKLYNO-VIFPVBQESA-N	187.283	1.705	0	10	ADAE	
CCOC(=O)[C@H](C)CCCCCN	ZINC000039117020	OFJKUQSPYKLYNO-SECBINFHSA-N	187.283	1.705	0	10	ADAE	
CO[C@@]1(C)OCC[C@]1(C)NC(C)C	ZINC000039117022	SUQFEULKTLTZBO-UWVGGRQHSA-N	187.283	1.526	0	10	ADAE	
O[C@@H]1CCN2C1=NCc1ccccc12	ZINC000039117060	POSXQEBFOBLJJA-SNVBAGLBSA-N	188.230	1.170	0	10	ADAE	
O=C1C=C[C@@H]([C@@H](O)c2ccccc2)O1	ZINC000039117174	AIEAXBFPRJTNRC-ONGXEEELSA-N	190.198	1.202	0	10	ADAE	
COC(=O)c1ccc(O)c2ccoc21	ZINC000039117223	BEIRKCUMZNIGIA-UHFFFAOYSA-N	192.170	1.925	0	10	ADAE	
Cc1ccccc1NCCCNC=O	ZINC000039117263	XSXIXNRJXUEIOE-UHFFFAOYSA-N	192.262	1.543	0	10	ADAE	
CCc1nn2nc(CC)c(CC)c2[nH]1	ZINC000039117265	ZYWDRZRAVAGLDS-UHFFFAOYSA-N	192.266	1.745	0	10	ADAE	
Cc1c(C)[n+]([O-])ccc1OCC1CC1	ZINC000039117322	RLBAQNBCRSCOOG-UHFFFAOYSA-N	193.246	1.726	0	10	ADAE	
CC1(C)C(=O)CC[C@@]2(C)CNCC=C12	ZINC000039117334	SQHZIBFHRSSVLK-LBPRGKRZSA-N	193.290	1.911	0	10	ADAE	
COc1c(C=O)cc2c(c1C)OCO2	ZINC000039117366	QEJUJXZMXNCDME-UHFFFAOYSA-N	194.186	1.545	0	10	ADAE	
Nc1[nH]ncc1-c1c(F)cccc1F	ZINC000039117442	HAEYWYOIUSKYBQ-UHFFFAOYSA-N	195.172	1.937	0	10	ADAE	
CSc1cc2c(nn1)NC(=O)CC2	ZINC000039117460	KZWMXGSYNILOBS-UHFFFAOYSA-N	195.247	1.083	0	10	ADAE	
Nc1nc2ccc(Cl)cc2[nH]c1=O	ZINC000039117478	OCEYVPCWKYHJMG-UHFFFAOYSA-N	195.609	1.159	0	10	ADAE	
Nc1nc2cc(Cl)ccc2[nH]c1=O	ZINC000039117479	WGLWRXNVOXBEID-UHFFFAOYSA-N	195.609	1.159	0	10	ADAE	
Cc1cc(OCCO)c(C)c(C)c1O	ZINC000039117515	VISQLWLIRAMSQE-UHFFFAOYSA-N	196.246	1.689	0	10	ADAE	
COC(=O)SSCCC(=O)O	ZINC000039117535	ZDCVSUIQSVLHEI-UHFFFAOYSA-N	196.249	1.609	0	10	ADAE	
Cn1nncc1Sc1ccccc1	ZINC000039117597	PWBPKCBMDIZUCG-UHFFFAOYSA-N	191.259	1.966	0	10	ADAE	
CCOc1ccc([N+](=O)[O-])c(NC)n1	ZINC000039117599	ZNCIGMRJLOXOEV-UHFFFAOYSA-N	197.194	1.430	0	10	ADAE	
COC(=O)c1cccc(SC)c1O	ZINC000039117657	VBBZWLLAOSDCIK-UHFFFAOYSA-N	198.243	1.901	0	10	ADAE	
C=C[C@H](C)[C@@](O)(CO)c1cccs1	ZINC000039117678	NLWXDLDOLIPFSA-WPRPVWTQSA-N	198.287	1.750	0	10	ADAE	
C=C[C@@H](C)[C@@](O)(CO)c1cccs1	ZINC000039117680	NLWXDLDOLIPFSA-SCZZXKLOSA-N	198.287	1.750	0	10	ADAE	
C=C[C@H](C)[C@](O)(CO)c1cccs1	ZINC000039117682	NLWXDLDOLIPFSA-WCBMZHEXSA-N	198.287	1.750	0	10	ADAE	
C=C[C@@H](C)[C@](O)(CO)c1cccs1	ZINC000039117683	NLWXDLDOLIPFSA-PSASIEDQSA-N	198.287	1.750	0	10	ADAE	
O=C1C[C@H](O)Oc2ccc(Cl)cc21	ZINC000039117689	TZHQCDZIWQWIDI-SECBINFHSA-N	198.605	1.624	0	10	ADAE	
O=C1C[C@@H](O)Oc2ccc(Cl)cc21	ZINC000039117691	TZHQCDZIWQWIDI-VIFPVBQESA-N	198.605	1.624	0	10	ADAE	
CCCC[C@@H]1CCC[C@@H](C(=O)OC)N1	ZINC000039117719	DSVLDZKUOKLIGH-ZJUUUORDSA-N	199.294	1.860	0	10	ADAE	
N[C@@H]1CCCCCC/C=C\1C(=O)O	ZINC000039119358	MFLJAARLTNUVGI-BNICOGTQSA-N	183.251	1.679	0	10	ADAE	
CCOc1noc2c1[C@@H](N)CCC2	ZINC000039123315	IBVWJAUSHOZUAO-LURJTMIESA-N	182.223	1.409	0	10	ADAE	
CCOc1noc2c1[C@H](N)CCC2	ZINC000039123316	IBVWJAUSHOZUAO-ZCFIWIBFSA-N	182.223	1.409	0	10	ADAE	
CSC(=O)NCc1ccccn1	ZINC000039123349	OLHJPEWGXFEKHH-UHFFFAOYSA-N	182.248	1.654	0	10	ADAE	
O=C1C=C(O)C1(Cl)Cl	ZINC000039125580	GCOIXGGETFXTBI-UHFFFAOYSA-N	152.964	1.185	0	10	ADAE	
N#Cc1ccccc(Cl)c1=O	ZINC000039127831	AMHLTWXHMJFYTM-UHFFFAOYSA-N	165.579	1.572	0	10	ADAE	
C#CC(=O)C(Cl)(Cl)Cl	ZINC000039127981	ROLNNFSXRVBDFF-UHFFFAOYSA-N	171.410	1.559	0	10	ADAE	
Oc1cc(F)c(O)c(F)c1F	ZINC000039128080	QGPNCAAQXZRRMR-UHFFFAOYSA-N	164.082	1.515	0	10	ADAE	
CC(=O)c1ccc(O)c(F)c1O	ZINC000039128126	HFXKTKMEJTWQOL-UHFFFAOYSA-N	170.139	1.440	0	10	ADAE	
O=c1ccc2ccc(O)c(F)c2o1	ZINC000039128151	SRLNQAMFLCCYAH-UHFFFAOYSA-N	180.134	1.638	0	10	ADAE	
O=Cc1cc(F)c(O)c(F)c1F	ZINC000039128163	REUGHNLRBWDCNF-UHFFFAOYSA-N	176.093	1.622	0	10	ADAE	
CCC(F)(CC)C(=O)C(=O)OC	ZINC000039128240	PKEHENVOOWKTQB-UHFFFAOYSA-N	176.187	1.257	0	10	ADAE	
Oc1ccc2c(c1Cl)OCO2	ZINC000039128294	MCNYXXKSYJPETB-UHFFFAOYSA-N	172.567	1.774	0	10	ADAE	
CCOC(=O)[C@@](F)(CC)C(C)=O	ZINC000039128353	LSCUFJGEXAOQOV-MRVPVSSYSA-N	176.187	1.257	0	10	ADAE	
CCOC(=O)[C@](F)(CC)C(C)=O	ZINC000039128355	LSCUFJGEXAOQOV-QMMMGPOBSA-N	176.187	1.257	0	10	ADAE	
COC(=O)[C@]1(F)CCCCC1=O	ZINC000039128357	RTUMZQUWNLXPOW-QMMMGPOBSA-N	174.171	1.011	0	10	ADAE	
COC(=O)[C@@]1(F)CCCCC1=O	ZINC000039128359	RTUMZQUWNLXPOW-MRVPVSSYSA-N	174.171	1.011	0	10	ADAE	
Cc1c(N)c(O)cc(O)c1Cl	ZINC000039128379	HDLWNKUIXSODDH-UHFFFAOYSA-N	173.599	1.642	0	10	ADAE	
CCOc1cc(O)c(Cl)cn1	ZINC000039128385	KDUSZGVHBBTCIJ-UHFFFAOYSA-N	173.599	1.839	0	10	ADAE	
Oc1cc(O)c(Cl)nc1Cl	ZINC000039128389	FKZNEEVUEJZQFC-UHFFFAOYSA-N	179.990	1.800	0	10	ADAE	
O=c1c(S)ccccc1Cl	ZINC000039128398	GKCAFNFYYMPCAZ-UHFFFAOYSA-N	172.636	1.989	0	10	ADAE	
O=Nc1cc(F)c(O)c(F)c1O	ZINC000039128414	PVACPSZDHFEIAP-UHFFFAOYSA-N	175.090	1.774	0	10	ADAE	
CCOC(=O)Nc1cscc1N	ZINC000039128435	PXHOFTRRJOVXHJ-UHFFFAOYSA-N	186.236	1.899	0	10	ADAE	
CCOC(=O)N[C@@H](C)CCCC#N	ZINC000039128559	KSOQFOALFOQIKY-QMMMGPOBSA-N	184.239	1.815	0	10	ADAE	
CCOC(=O)N[C@H](C)CCCC#N	ZINC000039128561	KSOQFOALFOQIKY-MRVPVSSYSA-N	184.239	1.815	0	10	ADAE	
COC(=O)n1nc(C)c2ccccc21	ZINC000039128719	LPNOCGUZGTUSOJ-UHFFFAOYSA-N	190.202	1.959	0	10	ADAE	
N#CNc1nc2ccccc2o1	ZINC000039128750	HKBKGZDHBRDDPP-UHFFFAOYSA-N	159.148	1.721	0	10	ADAE	
CCC(=O)[C@H]1O[C@]1(C)CC	ZINC000039131768	RKXGFJQWIDLLRV-HTQZYQBOSA-N	142.198	1.533	0	10	ADAE	
CCC(=O)[C@@H]1O[C@]1(C)CC	ZINC000039131770	RKXGFJQWIDLLRV-JGVFFNPUSA-N	142.198	1.533	0	10	ADAE	
CCC(=O)[C@H]1O[C@@]1(C)CC	ZINC000039131771	RKXGFJQWIDLLRV-SFYZADRCSA-N	142.198	1.533	0	10	ADAE	
CCC(=O)[C@@H]1O[C@@]1(C)CC	ZINC000039131773	RKXGFJQWIDLLRV-YUMQZZPRSA-N	142.198	1.533	0	10	ADAE	
CC[C@H]1O[C@@]12CCCC2=O	ZINC000039131820	HGWSXIATAXJUNK-HTQZYQBOSA-N	140.182	1.287	0	10	ADAE	
CC[C@@H]1O[C@@]12CCCC2=O	ZINC000039131821	HGWSXIATAXJUNK-JGVFFNPUSA-N	140.182	1.287	0	10	ADAE	
CC[C@H]1O[C@]12CCCC2=O	ZINC000039131822	HGWSXIATAXJUNK-SFYZADRCSA-N	140.182	1.287	0	10	ADAE	
CC[C@@H]1O[C@]12CCCC2=O	ZINC000039131823	HGWSXIATAXJUNK-YUMQZZPRSA-N	140.182	1.287	0	10	ADAE	
CC1(C)C=C[C@@H]2O[C@@H]21	ZINC000039131850	WNTZBMYIZGQPJM-WDSKDSINSA-N	110.156	1.350	0	10	ADAE	
CC1(C)C=C[C@H]2O[C@H]21	ZINC000039131852	WNTZBMYIZGQPJM-PHDIDXHHSA-N	110.156	1.350	0	10	ADAE	
CO[C@]12O[C@H]1c1ccccc12	ZINC000039131949	ISYSBMZYMXHBPU-DTWKUNHWSA-N	148.161	1.571	0	10	ADAE	
CO[C@@]12O[C@@H]1c1ccccc12	ZINC000039131950	ISYSBMZYMXHBPU-BDAKNGLRSA-N	148.161	1.571	0	10	ADAE	
CC1=C(C)C[C@@H]2O[C@@H]2C1	ZINC000039132054	ZSXACXHZORGPKO-OCAPTIKFSA-N	124.183	1.884	0	10	ADAE	
C[C@@]1(C#N)O[C@]12C=CCCC2	ZINC000039132145	PEXANCNQHSZJNV-IUCAKERBSA-N	149.193	1.778	0	10	ADAE	
C[C@]1(C#N)O[C@]12C=CCCC2	ZINC000039132146	PEXANCNQHSZJNV-BDAKNGLRSA-N	149.193	1.778	0	10	ADAE	
C[C@@]1(C#N)O[C@@]12C=CCCC2	ZINC000039132147	PEXANCNQHSZJNV-DTWKUNHWSA-N	149.193	1.778	0	10	ADAE	
C[C@]1(C#N)O[C@@]12C=CCCC2	ZINC000039132148	PEXANCNQHSZJNV-RKDXNWHRSA-N	149.193	1.778	0	10	ADAE	
C=C1C[C@H]2O[C@H]2CC1=C	ZINC000039132181	WZSCJLRFLNJYNZ-OCAPTIKFSA-N	122.167	1.660	0	10	ADAE	
CCO[C@@]12CCC[C@@H]1O2	ZINC000039132213	SVBMPXIPASZTKX-NKWVEPMBSA-N	128.171	1.302	0	10	ADAE	
CCO[C@]12CCC[C@H]1O2	ZINC000039132214	SVBMPXIPASZTKX-RQJHMYQMSA-N	128.171	1.302	0	10	ADAE	
C[C@@]1(O)O[C@H]1c1ccccc1	ZINC000039132244	RALMSGDQFIVBLA-DTWKUNHWSA-N	150.177	1.466	0	10	ADAE	
C[C@]1(O)O[C@H]1c1ccccc1	ZINC000039132245	RALMSGDQFIVBLA-IUCAKERBSA-N	150.177	1.466	0	10	ADAE	
C[C@@]1(O)O[C@@H]1c1ccccc1	ZINC000039132246	RALMSGDQFIVBLA-RKDXNWHRSA-N	150.177	1.466	0	10	ADAE	
C[C@]1(O)O[C@@H]1c1ccccc1	ZINC000039132247	RALMSGDQFIVBLA-BDAKNGLRSA-N	150.177	1.466	0	10	ADAE	
CC(=O)C[C@@H]1O[C@@H]1C(C)C	ZINC000039132248	FBOZKUKUPNIIBP-JGVFFNPUSA-N	142.198	1.389	0	10	ADAE	
CC(=O)C[C@@H]1O[C@H]1C(C)C	ZINC000039132249	FBOZKUKUPNIIBP-YUMQZZPRSA-N	142.198	1.389	0	10	ADAE	
CC(=O)C[C@H]1O[C@@H]1C(C)C	ZINC000039132250	FBOZKUKUPNIIBP-HTQZYQBOSA-N	142.198	1.389	0	10	ADAE	
CC(=O)C[C@H]1O[C@H]1C(C)C	ZINC000039132251	FBOZKUKUPNIIBP-SFYZADRCSA-N	142.198	1.389	0	10	ADAE	
C[C@H]1O[C@@]1(O)c1ccccc1	ZINC000039132252	GMVYJPCQCMTKCR-VXNVDRBHSA-N	150.177	1.250	0	10	ADAE	
C[C@@H]1O[C@@]1(O)c1ccccc1	ZINC000039132253	GMVYJPCQCMTKCR-IONNQARKSA-N	150.177	1.250	0	10	ADAE	
C[C@H]1O[C@]1(O)c1ccccc1	ZINC000039132254	GMVYJPCQCMTKCR-APPZFPTMSA-N	150.177	1.250	0	10	ADAE	
C[C@@H]1O[C@]1(O)c1ccccc1	ZINC000039132255	GMVYJPCQCMTKCR-CBAPKCEASA-N	150.177	1.250	0	10	ADAE	
CCCO[C@@]1(C)O[C@H]1C	ZINC000039132256	WOVDQESLLGKGGQ-BQBZGAKWSA-N	130.187	1.548	0	10	ADAE	
CCCO[C@]1(C)O[C@H]1C	ZINC000039132257	WOVDQESLLGKGGQ-NKWVEPMBSA-N	130.187	1.548	0	10	ADAE	
CCCO[C@@]1(C)O[C@@H]1C	ZINC000039132258	WOVDQESLLGKGGQ-RQJHMYQMSA-N	130.187	1.548	0	10	ADAE	
CCCO[C@]1(C)O[C@@H]1C	ZINC000039132259	WOVDQESLLGKGGQ-RNFRBKRXSA-N	130.187	1.548	0	10	ADAE	
CCO[C@@]1(C)O[C@H]1C	ZINC000039132260	LIHNJYHRPTZXDD-WDSKDSINSA-N	116.160	1.158	0	10	ADAE	
CCO[C@]1(C)O[C@H]1C	ZINC000039132261	LIHNJYHRPTZXDD-NTSWFWBYSA-N	116.160	1.158	0	10	ADAE	
CCO[C@@]1(C)O[C@@H]1C	ZINC000039132262	LIHNJYHRPTZXDD-RITPCOANSA-N	116.160	1.158	0	10	ADAE	
CCO[C@]1(C)O[C@@H]1C	ZINC000039132263	LIHNJYHRPTZXDD-PHDIDXHHSA-N	116.160	1.158	0	10	ADAE	
CC1CC[C@H]2O[C@H]2CC1	ZINC000039132309	IHNDFQVJZGRJRB-IEESLHIDSA-N	126.199	1.964	0	10	ADAE	
CC1CC[C@@H]2O[C@H]2CC1	ZINC000039132310	IHNDFQVJZGRJRB-YUMQZZPRSA-N	126.199	1.964	0	10	ADAE	
CC1CC[C@H]2O[C@@H]2CC1	ZINC000039132311	IHNDFQVJZGRJRB-HTQZYQBOSA-N	126.199	1.964	0	10	ADAE	
CO[C@@]12C[C@H](C)CC[C@@H]1O2	ZINC000039132316	DDWITJITROWYJE-GJMOJQLCSA-N	142.198	1.548	0	10	ADAE	
CO[C@@]12C[C@@H](C)CC[C@@H]1O2	ZINC000039132317	DDWITJITROWYJE-BIIVOSGPSA-N	142.198	1.548	0	10	ADAE	
CC[C@H]1O[C@H]1CC[C@@H]1CO1	ZINC000039132321	VPWJJORVYOPDHR-PRJMDXOYSA-N	142.198	1.343	0	10	ADAE	
CC[C@@H]1O[C@H]1CC[C@@H]1CO1	ZINC000039132322	VPWJJORVYOPDHR-CSMHCCOUSA-N	142.198	1.343	0	10	ADAE	
CC[C@H]1O[C@@H]1CC[C@@H]1CO1	ZINC000039132323	VPWJJORVYOPDHR-BWZBUEFSSA-N	142.198	1.343	0	10	ADAE	
CC[C@@H]1O[C@@H]1CC[C@@H]1CO1	ZINC000039132324	VPWJJORVYOPDHR-GJMOJQLCSA-N	142.198	1.343	0	10	ADAE	
CC[C@@]1(C(=O)O)OC1(C)C	ZINC000039132329	HYMMGBHFOMVVTK-ZETCQYMHSA-N	144.170	1.029	0	10	ADAE	
CC[C@]1(C(=O)O)OC1(C)C	ZINC000039132330	HYMMGBHFOMVVTK-SSDOTTSWSA-N	144.170	1.029	0	10	ADAE	
CC1(C)C[C@H]2O[C@H]2C1	ZINC000039132348	UOBKXNXAZOVKSW-OLQVQODUSA-N	112.172	1.574	0	10	ADAE	
