smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C)[C@@H](C)CNC	ZINC000084325344	DORAUDNUIFCFHK-YUMQZZPRSA-N	129.247	1.888	0	20	ADAD	
CC[C@@H](C)[C@H](C)CNC	ZINC000084325346	DORAUDNUIFCFHK-HTQZYQBOSA-N	129.247	1.888	0	20	ADAD	
CC[C@H](C)[C@H](C)CNC	ZINC000084325349	DORAUDNUIFCFHK-JGVFFNPUSA-N	129.247	1.888	0	20	ADAD	
CNC[C@@H]1CCO[C@H](C(C)C)C1	ZINC000084325363	UQSGYOZMXGMRRX-ZJUUUORDSA-N	171.284	1.657	0	20	ADAD	
CNC[C@@H]1CCO[C@@H](C(C)C)C1	ZINC000084325367	UQSGYOZMXGMRRX-NXEZZACHSA-N	171.284	1.657	0	20	ADAD	
CNC[C@H]1CCO[C@H](C(C)C)C1	ZINC000084325370	UQSGYOZMXGMRRX-UWVGGRQHSA-N	171.284	1.657	0	20	ADAD	
CNC[C@H]1CCO[C@@H](C(C)C)C1	ZINC000084325373	UQSGYOZMXGMRRX-VHSXEESVSA-N	171.284	1.657	0	20	ADAD	
COc1ccc2c(c1)C[C@H](C(=O)O)C2	ZINC000084325376	XZWPSVXTKOEKGS-SECBINFHSA-N	192.214	1.495	0	20	ADAD	
COc1ccc2c(c1)C[C@@H](C(=O)O)C2	ZINC000084325379	XZWPSVXTKOEKGS-VIFPVBQESA-N	192.214	1.495	0	20	ADAD	
CCNC[C@@H]1CCO[C@H](C)C1	ZINC000084325512	MWBVCXKJJMDSHF-RKDXNWHRSA-N	157.257	1.411	0	20	ADAD	
CCNC[C@H]1CCO[C@H](C)C1	ZINC000084325514	MWBVCXKJJMDSHF-BDAKNGLRSA-N	157.257	1.411	0	20	ADAD	
CCNC[C@@H]1CCO[C@@H](C)C1	ZINC000084325516	MWBVCXKJJMDSHF-DTWKUNHWSA-N	157.257	1.411	0	20	ADAD	
CCNC[C@H]1CCO[C@@H](C)C1	ZINC000084325518	MWBVCXKJJMDSHF-IUCAKERBSA-N	157.257	1.411	0	20	ADAD	
O=C(O)c1cc2n[nH]cc2s1	ZINC000084325564	VZMXFSCEGDLKRG-UHFFFAOYSA-N	168.177	1.323	0	20	ADAD	
Nc1c2ncccc2sc1C(=O)O	ZINC000084325591	MYDSAMPAYOLUMG-UHFFFAOYSA-N	194.215	1.577	0	20	ADAD	
Cc1nc(Cl)nc(C)c1C(=O)O	ZINC000084325644	DQQRWBWQSGWKNX-UHFFFAOYSA-N	186.598	1.445	0	20	ADAD	
CCNC[C@@H]1CCO[C@H](CC)C1	ZINC000084325647	ONZUEXOEHFETOG-NXEZZACHSA-N	171.284	1.801	0	20	ADAD	
CCNC[C@@H]1CCO[C@@H](CC)C1	ZINC000084325649	ONZUEXOEHFETOG-ZJUUUORDSA-N	171.284	1.801	0	20	ADAD	
CCNC[C@H]1CCO[C@H](CC)C1	ZINC000084325652	ONZUEXOEHFETOG-VHSXEESVSA-N	171.284	1.801	0	20	ADAD	
CCNC[C@H]1CCO[C@@H](CC)C1	ZINC000084325655	ONZUEXOEHFETOG-UWVGGRQHSA-N	171.284	1.801	0	20	ADAD	
CCNC[C@@H]1CCOC(C)(C)C1	ZINC000084325762	UNQOEKSEWRHQQF-SECBINFHSA-N	171.284	1.801	0	20	ADAD	
CCNC[C@H]1CCOC(C)(C)C1	ZINC000084325764	UNQOEKSEWRHQQF-VIFPVBQESA-N	171.284	1.801	0	20	ADAD	
O=C(O)C12CCC1CC2	ZINC000084325765	HUAGBTZSWQQUDJ-UHFFFAOYSA-N	126.155	1.261	0	20	ADAD	
CCNC[C@H](CC)COC	ZINC000084325767	NSCQTHLAQXMUMF-QMMMGPOBSA-N	145.246	1.269	0	20	ADAD	
CCNC[C@@H](CC)COC	ZINC000084325769	NSCQTHLAQXMUMF-MRVPVSSYSA-N	145.246	1.269	0	20	ADAD	
CCNC[C@@H]1CCCOCC1	ZINC000084325774	SOGICONNTNDBNN-SECBINFHSA-N	157.257	1.413	0	20	ADAD	
CCNC[C@H]1CCCOCC1	ZINC000084325777	SOGICONNTNDBNN-VIFPVBQESA-N	157.257	1.413	0	20	ADAD	
CCNC[C@@H](C)c1c(C)nn(C)c1C	ZINC000084325831	RIGWRHUNBMCMSP-MRVPVSSYSA-N	195.310	1.750	0	20	ADAD	
CCNC[C@H](C)c1c(C)nn(C)c1C	ZINC000084325833	RIGWRHUNBMCMSP-QMMMGPOBSA-N	195.310	1.750	0	20	ADAD	
CC1(c2csc(N)n2)CC1	ZINC000084325892	GDHLTALGKYNCNW-UHFFFAOYSA-N	154.238	1.777	0	20	ADAD	
CCn1nnc2ccc(C(=O)O)cc21	ZINC000084325989	UMATVHKHXUQQBY-UHFFFAOYSA-N	191.190	1.149	0	20	ADAD	
CCn1nnc2cccc(C(=O)O)c21	ZINC000084326012	AYWCMPJAURWNQC-UHFFFAOYSA-N	191.190	1.149	0	20	ADAD	
CCCNC[C@@H]1CCO[C@H](C)C1	ZINC000084326037	PGDSWVPRBVBXMJ-NXEZZACHSA-N	171.284	1.801	0	20	ADAD	
CCCNC[C@H]1CCO[C@H](C)C1	ZINC000084326039	PGDSWVPRBVBXMJ-ZJUUUORDSA-N	171.284	1.801	0	20	ADAD	
CCCNC[C@@H]1CCO[C@@H](C)C1	ZINC000084326040	PGDSWVPRBVBXMJ-VHSXEESVSA-N	171.284	1.801	0	20	ADAD	
CCCNC[C@H]1CCO[C@@H](C)C1	ZINC000084326042	PGDSWVPRBVBXMJ-UWVGGRQHSA-N	171.284	1.801	0	20	ADAD	
CCCNC[C@@H](CC)COC	ZINC000084326271	ILPQZGGYFKQNIK-SECBINFHSA-N	159.273	1.659	0	20	ADAD	
CCCNC[C@H](CC)COC	ZINC000084326273	ILPQZGGYFKQNIK-VIFPVBQESA-N	159.273	1.659	0	20	ADAD	
CCCNC[C@@H]1CCCOCC1	ZINC000084326276	CPNXVPDJDUOCIN-SNVBAGLBSA-N	171.284	1.803	0	20	ADAD	
CCCNC[C@H]1CCCOCC1	ZINC000084326278	CPNXVPDJDUOCIN-JTQLQIEISA-N	171.284	1.803	0	20	ADAD	
O=C(O)c1ccccc1-c1nnco1	ZINC000084326435	AGJPXIVRXZWYFH-UHFFFAOYSA-N	190.158	1.435	0	20	ADAD	
CC(C)NC[C@@H]1CCO[C@H](C)C1	ZINC000084326458	LRNWOPOGDORODY-NXEZZACHSA-N	171.284	1.800	0	20	ADAD	
CC(C)NC[C@@H]1CCO[C@@H](C)C1	ZINC000084326461	LRNWOPOGDORODY-VHSXEESVSA-N	171.284	1.800	0	20	ADAD	
CC(C)NC[C@H]1CCO[C@H](C)C1	ZINC000084326462	LRNWOPOGDORODY-ZJUUUORDSA-N	171.284	1.800	0	20	ADAD	
CC(C)NC[C@H]1CCO[C@@H](C)C1	ZINC000084326464	LRNWOPOGDORODY-UWVGGRQHSA-N	171.284	1.800	0	20	ADAD	
CC(C)[C@]1(C(=O)O)CCOC1	ZINC000084326499	XEHXFAKMQDNILR-QMMMGPOBSA-N	158.197	1.134	0	20	ADAD	
CC(C)[C@@]1(C(=O)O)CCOC1	ZINC000084326501	XEHXFAKMQDNILR-MRVPVSSYSA-N	158.197	1.134	0	20	ADAD	
CC[C@@H](CNC(C)C)COC	ZINC000084326635	RNDWHUCAMSDWBA-VIFPVBQESA-N	159.273	1.657	0	20	ADAD	
CC[C@H](CNC(C)C)COC	ZINC000084326638	RNDWHUCAMSDWBA-SECBINFHSA-N	159.273	1.657	0	20	ADAD	
