smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OC/C=C/c1cc(O)cc(O)c1O	ZINC000014818185	OSULAOKFIJJXTL-OWOJBTEDSA-N	182.175	0.809	10	1	ACCF	biogenic,in-vitro
OC/C=C\c1cc(O)c(O)c(O)c1	ZINC000014818194	CFDQTIYLRZCZNA-UPHRSURJSA-N	182.175	0.809	10	1	ACCF	biogenic,in-vitro
N=C(N)N/C=C\c1ccc(O)c(O)c1	ZINC000014824265	QASQNKBXRDUNSE-ARJAWSKDSA-N	193.206	0.552	10	1	ACCF	biogenic,in-vitro
C[C@@H](O)[C@@H](O)c1ccc(O)c(O)c1	ZINC000015112836	UYLSNNAFUAWTEF-MLUIRONXSA-N	184.191	0.512	10	1	ACCF	biogenic,in-vitro
C[C@H](O)[C@@H](O)c1ccc(O)c(O)c1	ZINC000015112838	UYLSNNAFUAWTEF-SSDLBLMSSA-N	184.191	0.512	10	1	ACCF	biogenic,in-vitro
C[C@@H](O)[C@H](O)c1ccc(O)c(O)c1	ZINC000015112840	UYLSNNAFUAWTEF-ANLVUFKYSA-N	184.191	0.512	10	1	ACCF	biogenic,in-vitro
C[C@H](O)[C@H](O)c1ccc(O)c(O)c1	ZINC000015112842	UYLSNNAFUAWTEF-CDUCUWFYSA-N	184.191	0.512	10	1	ACCF	biogenic,in-vitro
OCC(CO)c1ccc(O)c(O)c1	ZINC000015112879	GNTIABWOFRKNSL-UHFFFAOYSA-N	184.191	0.166	10	1	ACCF	biogenic,in-vitro
C[C@@H](C=S=O)[C@@H](C)C=S=O	ZINC000015119532	RUYPPTVRJRANOX-WDSKDSINSA-N	178.278	0.289	10	1	ACCF	endogenous,in-man
C[C@@H](C=S=O)[C@H](C)C=S=O	ZINC000015119534	RUYPPTVRJRANOX-OLQVQODUSA-N	178.278	0.289	10	1	ACCF	endogenous,in-man
C[C@H](C=S=O)[C@H](C)C=S=O	ZINC000015119535	RUYPPTVRJRANOX-PHDIDXHHSA-N	178.278	0.289	10	1	ACCF	endogenous,in-man
[N-]=[N+]=NCCN1CC[C@@H](O)CCC1=O	ZINC000015937227	ROWKAOXOHXIRPY-ZETCQYMHSA-N	198.226	0.670	10	1	ACCF	
[N-]=[N+]=NCCN1CC[C@H](O)CCC1=O	ZINC000015937228	ROWKAOXOHXIRPY-SSDOTTSWSA-N	198.226	0.670	10	1	ACCF	
CCCCN(C)/N=N\c1nnn[nH]1	ZINC000017021533	NWMUPYJETIPLCA-XFXZXTDPSA-N	183.219	0.930	10	1	ACCF	
[N-]=[N+]=NCC1=CCN2CC[C@H](O)[C@H]12	ZINC000017040017	PTIMZJADHBMYDW-YUMQZZPRSA-N	180.211	0.672	10	1	ACCF	
CC(C)/N=N/CCO	ZINC000017059547	AROFJWXHQYWIQU-VOTSOKGWSA-N	116.164	0.839	10	1	ACCF	
C/N=N/CCO	ZINC000017063507	DICAGJGIAYGGJD-SNAWJCMRSA-N	88.110	0.061	10	1	ACCF	
C=C1O[C@H](OC)C[C@@H](N=[N+]=[N-])[C@H]1O	ZINC000017107321	DXIGMOLCDATIMK-VQVTYTSYSA-N	185.183	0.933	10	1	ACCF	
C=C1O[C@@H](OC)C[C@@H](N=[N+]=[N-])[C@H]1O	ZINC000017107323	DXIGMOLCDATIMK-QYNIQEEDSA-N	185.183	0.933	10	1	ACCF	
C=C1O[C@H](OC)C[C@H](N=[N+]=[N-])[C@H]1O	ZINC000017107325	DXIGMOLCDATIMK-ACZMJKKPSA-N	185.183	0.933	10	1	ACCF	
C=C1O[C@@H](OC)C[C@H](N=[N+]=[N-])[C@H]1O	ZINC000017107327	DXIGMOLCDATIMK-XVMARJQXSA-N	185.183	0.933	10	1	ACCF	
CN/N=N/CC/N=N/NC	ZINC000017176372	JUKPGTVBKUNVRM-UHFFFAOYSA-N	144.182	0.160	10	1	ACCF	
C/N=N/NCCCC/N=N\NC	ZINC000017176376	XNNGRGURNOELMJ-UHFFFAOYSA-N	172.236	0.940	10	1	ACCF	
C/N=N/NCCC/N=N\NC	ZINC000017187896	XIBXHWXIBAMDGC-UHFFFAOYSA-N	158.209	0.550	10	1	ACCF	
[N-]=[N+]=CC(=O)[C@H]1CCN=N1	ZINC000017375770	VUTSSXREVGHHRB-SCSAIBSYSA-N	138.130	0.081	10	1	ACCF	
CN(C)/N=N/c1cc[nH]n1	ZINC000018066983	PTNCERQZXLJTFJ-CMDGGOBGSA-N	139.162	0.970	10	1	ACCF	
CN(CCO)/N=N/c1nc[nH]c1C#N	ZINC000018145439	ZMXRXGMPYXWWBG-VAWYXSNFSA-N	194.198	0.204	10	1	ACCF	
C/N=N\NC/C=C/C/N=N\NC	ZINC000018153407	HMJSHFWKIHBEQF-ONEGZZNKSA-N	170.220	0.716	10	1	ACCF	
COC(=O)c1n[nH]cc1/N=N/N(C)C	ZINC000018194163	NZCAOGJBEDUZHZ-PKNBQFBNSA-N	197.198	0.757	10	1	ACCF	
CN(C)/N=N/c1ncn[nH]1	ZINC000018251759	AOVOZWUXCNOJPG-CMDGGOBGSA-N	140.150	0.365	10	1	ACCF	
CNC(=O)/C=C/c1ccc(O)c(O)c1	ZINC000026284147	BRWJVYQGQPRRCV-HWKANZROSA-N	193.202	0.857	10	1	ACCF	
[O-]/[N+](=N\O)N1CCCC1	ZINC000026648478	YLDIYJYSKDFPDJ-ALCCZGGFSA-N	131.135	0.349	10	1	ACCF	
NC(=O)OCc1ccc(N)cc1	ZINC000027526664	BQQGAGGSEMLWRS-UHFFFAOYSA-N	166.180	0.864	10	1	ACCF	
NC1=Nc2ccc(O)c(O)c2CN1	ZINC000027751060	CAZVZPGQJCDSNY-UHFFFAOYSA-N	179.179	0.147	10	1	ACCF	
NC1=Nc2cc(O)c(O)cc2CN1	ZINC000027847067	BEQILFFOJCTIQC-UHFFFAOYSA-N	179.179	0.147	10	1	ACCF	
O=[N+]([O-])c1cc(CO)cc(O)c1O	ZINC000027988049	ALWIABFWRLEAKP-UHFFFAOYSA-N	185.135	0.498	10	1	ACCF	
NCCNCCc1ccc(O)c(O)c1	ZINC000028259130	SSDDWAKTZXWKHJ-UHFFFAOYSA-N	196.250	0.189	10	1	ACCF	
N[C@@H]1COc2cc(O)c(O)cc2C1	ZINC000028763870	OVHHRQKKSBBVQF-LURJTMIESA-N	181.191	0.360	10	1	ACCF	
N[C@H]1COc2cc(O)c(O)cc2C1	ZINC000028763872	OVHHRQKKSBBVQF-ZCFIWIBFSA-N	181.191	0.360	10	1	ACCF	
C[n+]1ccc(C2=CCNC2)cc1	ZINC000028873883	SLGDWRBUCQPWRT-UHFFFAOYSA-N	161.228	0.498	10	1	ACCF	
[O-]/[N+](=N\O)N1CCCCC1	ZINC000029127540	OWKWEHJQUMVMIN-VURMDHGXSA-N	145.162	0.739	10	1	ACCF	
CNC1Cc2cc(O)c(O)cc2C1	ZINC000029230776	FJENNFNCGQZHSM-UHFFFAOYSA-N	179.219	0.784	10	1	ACCF	
NC[C@@H]1OCc2cc(O)c(O)cc21	ZINC000029489185	GGNUGQIIDYTDSW-VIFPVBQESA-N	181.191	0.628	10	1	ACCF	
NC[C@H]1OCc2cc(O)c(O)cc21	ZINC000029489187	GGNUGQIIDYTDSW-SECBINFHSA-N	181.191	0.628	10	1	ACCF	
[N-]=[N+]=CC(F)(F)F	ZINC000029546412	YWUIUNGMQOICND-UHFFFAOYSA-N	110.038	0.849	10	1	ACCF	
C1SCC2=NOS3=C2C1=NO3	ZINC000033753609	QIOKDHLEWQMZFX-UHFFFAOYSA-N	188.233	0.777	10	1	ACCF	
CCN(CC)/[N+]([O-])=N\OC	ZINC000033843486	RRVPABSEZXWXNU-SOFGYWHQSA-N	147.178	0.767	10	1	ACCF	
CN(C)/N=N/N(C)C=N	ZINC000033843497	UKRHOSDUOAEWMB-VFABXPAXSA-N	129.167	0.369	10	1	ACCF	
Cc1n[nH]c(/N=N/c2nc(C)n[nH]2)n1	ZINC000037638194	QQNRHTTZLDXDBT-BUHFOSPRSA-N	192.186	0.955	10	1	ACCF	
Cc1c(C#N)c(O)nc(O)c1C#N	ZINC000038234708	JORIKSMPOBCKMP-UHFFFAOYSA-N	175.147	0.545	10	1	ACCF	
CC(=O)[n+]1ccc(N(C)C)cc1	ZINC000038951193	JFQJRAUCUWXSSW-UHFFFAOYSA-N	165.216	0.700	10	1	ACCF	
CCO/N=[N+](\[O-])N1CCCC1	ZINC000039017377	WSEVUUHCTCVKLI-CLFYSBASSA-N	159.189	0.911	10	1	ACCF	
C1=NOS2=C1C=NO2	ZINC000039240675	PAQZYWYGBFWQTK-UHFFFAOYSA-N	130.128	0.290	10	1	ACCF	
O=C(/C=C/c1ccc(O)c(O)c1)NO	ZINC000040504567	NNHHVITYZMHGMN-DUXPYHPUSA-N	195.174	0.616	10	1	ACCF	
CNC(=O)[C@@H](N)c1ccccc1O	ZINC000040771743	NXQFCINIPCRRMR-QMMMGPOBSA-N	180.207	0.138	10	1	ACCF	
O=CN/C=C/c1ccc(O)c(O)c1O	ZINC000040845805	WVIUSDIMRFVSKZ-ONEGZZNKSA-N	195.174	0.520	10	1	ACCF	
CCCN(CCCN)/[N+]([O-])=N\O	ZINC000043919189	QODRTFHTYGHQMT-CSKARUKUSA-N	176.220	0.314	10	1	ACCF	
N=C(Cc1ccc(O)c(O)c1)C(=O)O	ZINC000053683320	VFINRVRRNHRWEQ-UHFFFAOYSA-N	195.174	0.745	10	1	ACCF	in-vivo
[N-]=[N+]=NCCCC[C@H](N)CO	ZINC000058631553	RZPRHTBHWVNFLM-LURJTMIESA-N	158.205	0.787	10	1	ACCF	
FCC=S	ZINC000059138279	XJIHXDMRYXTMLG-UHFFFAOYSA-N	78.111	0.956	10	1	ACCF	
O=C(O)/C=C\c1cc(O)c(O)cc1O	ZINC000059206154	GUOJZFSYQUIYCN-UPHRSURJSA-N	196.158	0.901	10	1	ACCF	in-vitro,metabolite
C=C1C=COC1=O	ZINC000059651009	OHUBPYGSLGHDBR-UHFFFAOYSA-N	96.085	0.613	10	1	ACCF	
CN(NO)c1ccc(O)c(O)c1	ZINC000064539501	JTCZUDNQJWPHKZ-UHFFFAOYSA-N	170.168	0.428	10	1	ACCF	
CC(C)N/[N+]([O-])=N/O	ZINC000066066377	UJUKIAAICSQHQH-UHFFFAOYSA-N	119.124	0.251	10	1	ACCF	
CCOC(=O)C1=CN=NC1=[N+]=[N-]	ZINC000078379920	WOHJVWMEKKUYHC-UHFFFAOYSA-N	166.140	0.528	10	1	ACCF	
CC(C)(C)OC(=O)C(=O)C=[N+]=[N-]	ZINC000078972306	YSXHGTQUSBTHDI-UHFFFAOYSA-N	170.168	0.198	10	1	ACCF	
C/C=C\COC(=O)C=[N+]=[N-]	ZINC000079194960	NMVWCJQCEKBAQD-IHWYPQMZSA-N	140.142	0.406	10	1	ACCF	
C/C=C/COC(=O)C=[N+]=[N-]	ZINC000079194964	NMVWCJQCEKBAQD-NSCUHMNNSA-N	140.142	0.406	10	1	ACCF	
CCOC(=O)C(C)=[N+]=[N-]	ZINC000080387743	YRYGWFQYKCXDNA-UHFFFAOYSA-N	128.131	0.240	10	1	ACCF	
O=C(O)c1sc2c(c1O)CCNC2	ZINC000084227949	YGKNOJCFDOQWRJ-UHFFFAOYSA-N	199.231	0.798	10	1	ACCF	
O=C(O)c1sc2c(c1O)CNCC2	ZINC000084227958	GEVVSYXHJNRRAY-UHFFFAOYSA-N	199.231	0.798	10	1	ACCF	
N#CC1=NN(c2ccccc2)C(=O)C1=O	ZINC000084248558	BVTUWEGWOYIUSG-UHFFFAOYSA-N	199.169	0.482	10	1	ACCF	
O=C(O)c1nc2cc(O)c(O)cc2[nH]1	ZINC000084305030	OMSHTWXXARZRFV-UHFFFAOYSA-N	194.146	0.672	10	1	ACCF	
N=C(N)CCc1ccc(O)c(O)c1	ZINC000084335400	ABLCUYPXSPYIDS-UHFFFAOYSA-N	180.207	0.966	10	1	ACCF	
N[C@@H]1CCN[C@@H]1c1ccc(O)c(O)c1	ZINC000084355469	CKQYUVGAGSRDKK-GMSGAONNSA-N	194.234	0.460	10	1	ACCF	
N[C@@H]1CCN[C@H]1c1ccc(O)c(O)c1	ZINC000084355472	CKQYUVGAGSRDKK-XCBNKYQSSA-N	194.234	0.460	10	1	ACCF	
N[C@H]1CCN[C@@H]1c1ccc(O)c(O)c1	ZINC000084355476	CKQYUVGAGSRDKK-OIBJUYFYSA-N	194.234	0.460	10	1	ACCF	
N[C@H]1CCN[C@H]1c1ccc(O)c(O)c1	ZINC000084355480	CKQYUVGAGSRDKK-XVKPBYJWSA-N	194.234	0.460	10	1	ACCF	
C[C@@H](CN)[C@H](O)c1ccc(O)c(O)c1	ZINC000084360952	HXJDQWUXIRNFHW-WKEGUHRASA-N	197.234	0.726	10	1	ACCF	
C[C@H](CN)[C@H](O)c1ccc(O)c(O)c1	ZINC000084360954	HXJDQWUXIRNFHW-LDWIPMOCSA-N	197.234	0.726	10	1	ACCF	
C[C@@H](CN)[C@@H](O)c1ccc(O)c(O)c1	ZINC000084360957	HXJDQWUXIRNFHW-QUBYGPBYSA-N	197.234	0.726	10	1	ACCF	
C[C@H](CN)[C@@H](O)c1ccc(O)c(O)c1	ZINC000084360959	HXJDQWUXIRNFHW-LHLIQPBNSA-N	197.234	0.726	10	1	ACCF	
NC[C@H](CCO)c1ccc(O)c(O)c1	ZINC000084360966	KFAUYZHCLMNLOP-QMMMGPOBSA-N	197.234	0.523	10	1	ACCF	
NC[C@@H](CCO)c1ccc(O)c(O)c1	ZINC000084360970	KFAUYZHCLMNLOP-MRVPVSSYSA-N	197.234	0.523	10	1	ACCF	
CC(C)(O)[C@H](N)c1ccc(O)c(O)c1	ZINC000084360972	ADJNWRLKPWMJDO-SECBINFHSA-N	197.234	0.869	10	1	ACCF	
CC(C)(O)[C@@H](N)c1ccc(O)c(O)c1	ZINC000084360974	ADJNWRLKPWMJDO-VIFPVBQESA-N	197.234	0.869	10	1	ACCF	
CN(CCO)Cc1ccccc1O	ZINC000084857707	RCDBGJYBJPLXIC-UHFFFAOYSA-N	181.235	0.816	10	1	ACCF	
C/N=N\C	ZINC000086029350	JCCAVOLDXDEODY-ARJAWSKDSA-N	58.084	0.698	10	1	ACCF	
C=CC(=[N+]=[N-])C(=O)OCC	ZINC000090366705	DMVDHOFKVPCDPH-UHFFFAOYSA-N	140.142	0.406	10	1	ACCF	
C=C(C)COC(=O)C=[N+]=[N-]	ZINC000090366735	DJFFSKRDNJNPQQ-UHFFFAOYSA-N	140.142	0.406	10	1	ACCF	
CN1CN(C)C(N=[N+]=[N-])=N1	ZINC000090366827	AMRAZCLFNAUNGZ-UHFFFAOYSA-N	140.150	0.402	10	1	ACCF	
[N-]=[N+]=NC1CN([N+](=O)[O-])C1	ZINC000090366896	MLGLCJIICNGFRQ-UHFFFAOYSA-N	143.106	0.173	10	1	ACCF	
C#CCO[C@@](C)(O)CN=[N+]=[N-]	ZINC000090366922	KWGORQZLMIXSHP-ZCFIWIBFSA-N	155.157	0.655	10	1	ACCF	
C#CCO[C@](C)(O)CN=[N+]=[N-]	ZINC000090366923	KWGORQZLMIXSHP-LURJTMIESA-N	155.157	0.655	10	1	ACCF	
C#CCN1C[C@H](CN=[N+]=[N-])OC1=O	ZINC000090366952	HPCQCKWZXMMZFL-LURJTMIESA-N	180.167	0.751	10	1	ACCF	
C#CCN1C[C@@H](CN=[N+]=[N-])OC1=O	ZINC000090366953	HPCQCKWZXMMZFL-ZCFIWIBFSA-N	180.167	0.751	10	1	ACCF	
CC1=C2C(=O)OC(C)=C2C(=O)O1	ZINC000090373720	QOHADXAFFPONQN-UHFFFAOYSA-N	166.132	0.648	10	1	ACCF	
CCOC(=O)CCC(=[N+]=[N-])C(C)=O	ZINC000090471139	KKIZUQFDNTVKIC-UHFFFAOYSA-N	184.195	0.590	10	1	ACCF	
CNC(=O)Nc1ccc(O)c(O)c1	ZINC000090505310	RAPQRWCJNFMNOY-UHFFFAOYSA-N	182.179	0.849	10	1	ACCF	
COC(=O)c1cccc(O)c1CN	ZINC000090513495	POHBJXBXZGCJCB-UHFFFAOYSA-N	181.191	0.638	10	1	ACCF	
O=C(C#CF)C#CF	ZINC000090557271	PSOIFKJQZBHPGF-UHFFFAOYSA-N	114.050	0.416	10	1	ACCF	
CC(=O)C(C)(C)C(=O)C=[N+]=[N-]	ZINC000090615519	HSSGXKXIDSIVOI-UHFFFAOYSA-N	154.169	0.471	10	1	ACCF	
CC1(C)COC(C)(C(=O)C=[N+]=[N-])OC1	ZINC000090623587	QCIXDCYKFIHIDR-UHFFFAOYSA-N	198.222	0.645	10	1	ACCF	
O=c1ccc2c(O)c(O)ccc2[nH]1	ZINC000090658494	UTBOUXWUGRVEPB-UHFFFAOYSA-N	177.159	0.939	10	1	ACCF	
O=S(=O)=CC1CC1	ZINC000090676827	IJLQVFUMJZXWBJ-UHFFFAOYSA-N	118.157	0.078	10	1	ACCF	
[N-]=[N+]=N[C@@H]1C[C@H](CO)C[C@H]1O	ZINC000090697462	RSIWMGCBAWDFKX-KVQBGUIXSA-N	157.173	0.429	10	1	ACCF	
O=C1c2cccc(O)c2CN1CCO	ZINC000090741223	ATJNSFGURKIYPG-UHFFFAOYSA-N	193.202	0.340	10	1	ACCF	
C[C@@H](Cc1ccc(O)c(O)c1)NCO	ZINC000090741499	XIDPDMDTFBAQCX-ZETCQYMHSA-N	197.234	0.568	10	1	ACCF	
C[C@H](Cc1ccc(O)c(O)c1)NCO	ZINC000090741500	XIDPDMDTFBAQCX-SSDOTTSWSA-N	197.234	0.568	10	1	ACCF	
CC(=N)C(=O)CCC(=O)C(=O)O	ZINC000090756118	SJBGJZQXMUWAAB-UHFFFAOYSA-N	171.152	0.029	10	1	ACCF	
CC(=O)CC=S	ZINC000090759427	RZHQQPCVZXRHMN-UHFFFAOYSA-N	102.158	0.965	10	1	ACCF	
Cc1cc(F)c(O)c([C@@H](N)CO)c1	ZINC000095706852	RCSLBUQNSOKDBF-QMMMGPOBSA-N	185.198	0.832	10	1	ACCF	
Cc1cc(F)c(O)c([C@H](N)CO)c1	ZINC000095716935	RCSLBUQNSOKDBF-MRVPVSSYSA-N	185.198	0.832	10	1	ACCF	
O=C1c2cc(O)c(O)cc2OC[C@@H]1O	ZINC000095910590	ZKPUHACIYMRLNE-ZETCQYMHSA-N	196.158	0.034	10	1	ACCF	biogenic,in-vitro
O=C(O)c1cc(O)c(O)c(CCO)c1	ZINC000095911406	LVMCCGNRGCWDBI-UHFFFAOYSA-N	198.174	0.331	10	1	ACCF	biogenic,in-vitro
CN[C@H](C(=O)O)c1ccc(O)c(O)c1	ZINC000098207751	PGFNASLHURMLBI-QMMMGPOBSA-N	197.190	0.443	10	1	ACCF	
CCNCCN(CC)/[N+]([O-])=N\O	ZINC000100169070	DPKCLDSTXVCYSN-CSKARUKUSA-N	176.220	0.185	10	1	ACCF	
CCC1C(=O)N2CCCCN2C1=O	ZINC000100277122	XWJVJAMPFYOBTP-UHFFFAOYSA-N	182.223	0.392	10	1	ACCF	
C/N=[N+](/C)[O-]	ZINC000100378524	DGAKHGXRMXWHBX-ARJAWSKDSA-N	74.083	0.209	10	1	ACCF	
COC(=O)/N=N\C(=O)OC	ZINC000100404944	NCBFTYFOPLPRBX-WAYWQWQTSA-N	146.102	0.971	10	1	ACCF	
[N-]=[N+]=NS(=O)(=O)C(F)F	ZINC000100426833	FCWBCHXREWUROG-UHFFFAOYSA-N	157.101	0.849	10	1	ACCF	
O=C1Nc2ncccc2N/C1=C/O	ZINC000100514981	DFAINZYDMJDVLL-GQCTYLIASA-N	177.163	0.845	10	1	ACCF	
O=C1Nc2ncccc2N/C1=C\O	ZINC000100514983	DFAINZYDMJDVLL-XQRVVYSFSA-N	177.163	0.845	10	1	ACCF	
C[C@]1(O)C=C[C@@](C)(OO)O1	ZINC000100534346	SANZYVFWABKOQI-PHDIDXHHSA-N	146.142	0.487	10	1	ACCF	
C[C@@]1(OO)C=C[C@@](C)(O)O1	ZINC000100534348	SANZYVFWABKOQI-NTSWFWBYSA-N	146.142	0.487	10	1	ACCF	
C[C@]1(O)C=C[C@](C)(OO)O1	ZINC000100534350	SANZYVFWABKOQI-RITPCOANSA-N	146.142	0.487	10	1	ACCF	
C[C@@]1(O)C=C[C@](C)(OO)O1	ZINC000100534352	SANZYVFWABKOQI-WDSKDSINSA-N	146.142	0.487	10	1	ACCF	
CN(C)/N=N\c1[nH]ncc1C(N)=O	ZINC000100620474	XVZVNGZABZHDKO-KHPPLWFESA-N	182.187	0.069	10	1	ACCF	in-vitro
CN(C)/N=N/c1[nH]ncc1C(N)=O	ZINC000100620475	XVZVNGZABZHDKO-ZHACJKMWSA-N	182.187	0.069	10	1	ACCF	in-vitro
CC(=O)OC/N=[N+](/C)[O-]	ZINC000100897572	BELPJCDYWUCHKF-WAYWQWQTSA-N	132.119	0.099	10	1	ACCF	biogenic,in-vitro
NC[C@@H](O)c1cc(O)c(O)cc1[18F]	ZINC000101333767	SBUQBFTXTZSRMH-HTWMSXNGSA-N	186.173	0.229	10	1	ACCF	
NC[C@H](O)c1cc(O)c(O)cc1[18F]	ZINC000101333769	SBUQBFTXTZSRMH-IVZZWMHESA-N	186.173	0.229	10	1	ACCF	
COCCc1cc(O)c(O)c(O)c1	ZINC000103194656	HLFKICCDIMPQOC-UHFFFAOYSA-N	184.191	0.992	10	1	ACCF	
N=C1C=C(N)c2ccc(O)nc2C1=O	ZINC000103941691	QCMYHYNNWFTZEU-UHFFFAOYSA-N	189.174	0.303	10	1	ACCF	
O=C(O)/C=C\O	ZINC000104865219	ZJKIBABOSPFBNO-UPHRSURJSA-N	88.062	0.143	10	1	ACCF	in-vitro,metabolite
[N-]=[N+]=CC(=O)[C@@H]1CCN=N1	ZINC000105121980	VUTSSXREVGHHRB-BYPYZUCNSA-N	138.130	0.081	10	1	ACCF	
CCCCOC(=O)C1=NC=NC1=[N+]=[N-]	ZINC000105168762	JEPJLZDHNFJZKH-UHFFFAOYSA-N	194.194	0.441	10	1	ACCF	
COC(=O)c1n[nH]cc1/N=N\N(C)C	ZINC000105177113	NZCAOGJBEDUZHZ-LUAWRHEFSA-N	197.198	0.757	10	1	ACCF	
CO[C@@H]1O[C@H](CN=[N+]=[N-])[C@H]2O[C@H]21	ZINC000105200226	YOGMEMHUMCXHDA-KVTDHHQDSA-N	171.156	0.435	10	1	ACCF	
CO[C@@H]1O[C@@H](CN=[N+]=[N-])[C@H]2O[C@H]21	ZINC000105200228	YOGMEMHUMCXHDA-SLPGGIOYSA-N	171.156	0.435	10	1	ACCF	
CO[C@@H]1O[C@H](CN=[N+]=[N-])[C@@H]2O[C@H]21	ZINC000105200231	YOGMEMHUMCXHDA-JGWLITMVSA-N	171.156	0.435	10	1	ACCF	
CN(C)/N=N\c1nc[nH]c1C#N	ZINC000105230006	YIYVELWJQNDOTG-KHPPLWFESA-N	164.172	0.842	10	1	ACCF	
Cc1nc(C(N)=O)c(/N=N\N(C)C)[nH]1	ZINC000105233853	NAEMHUQJOGACLZ-QXMHVHEDSA-N	196.214	0.377	10	1	ACCF	
CN(CCO)/N=N\c1nc[nH]c1C#N	ZINC000105236618	ZMXRXGMPYXWWBG-QXMHVHEDSA-N	194.198	0.204	10	1	ACCF	
CO[C@H]1OC[C@H](N=[N+]=[N-])[C@H]2O[C@@H]21	ZINC000105286178	AUPBIBKFXPZNCO-FSIIMWSLSA-N	171.156	0.435	10	1	ACCF	
CO[C@H]1OC[C@@H](N=[N+]=[N-])[C@H]2O[C@@H]21	ZINC000105286180	AUPBIBKFXPZNCO-ZXXMMSQZSA-N	171.156	0.435	10	1	ACCF	
CN(C)/N=N\c1ncn[nH]1	ZINC000105287058	AOVOZWUXCNOJPG-HJWRWDBZSA-N	140.150	0.365	10	1	ACCF	
CNCCC(=N)C(=N)CCNC	ZINC000105293938	XIHQQEVSUIETOG-UHFFFAOYSA-N	170.260	0.245	10	1	ACCF	
CN(C)/N=N\c1cc[nH]n1	ZINC000105319464	PTNCERQZXLJTFJ-HJWRWDBZSA-N	139.162	0.970	10	1	ACCF	
CC(C)/N=N\CCO	ZINC000105341688	AROFJWXHQYWIQU-SREVYHEPSA-N	116.164	0.839	10	1	ACCF	
C/N=N\CCO	ZINC000105356483	DICAGJGIAYGGJD-PLNGDYQASA-N	88.110	0.061	10	1	ACCF	
O=CN/C=C\c1cccc(O)c1O	ZINC000105471859	OSQBLWALIFYAPC-PLNGDYQASA-N	179.175	0.815	10	1	ACCF	
CN(CCc1ccccn1)/[N+]([O-])=N\O	ZINC000105490023	PKFIIXBDFFTXKR-ZRDIBKRKSA-N	196.210	0.823	10	1	ACCF	
CCN(CC)/[N+]([O-])=N\OC[C@H](C)O	ZINC000105490295	SEJJLCNXRRIDAN-IVJKGPJYSA-N	191.231	0.518	10	1	ACCF	
CCN(CC)/[N+]([O-])=N\OC[C@@H](C)O	ZINC000105490298	SEJJLCNXRRIDAN-PLVWVKTPSA-N	191.231	0.518	10	1	ACCF	
O=CN/C=C\c1ccc(O)c(O)c1	ZINC000105493301	DBIMWULYZNNEPY-ARJAWSKDSA-N	179.175	0.815	10	1	ACCF	
CC(=O)C(/N=N\c1ncn[nH]1)C(C)=O	ZINC000105523762	KDRLEQRPICGYGZ-BENRWUELSA-N	195.182	0.435	10	1	ACCF	
CC(C)N1C[C@@H](C#N)C(=O)[C@H]1C	ZINC000107075087	LRCRNMGZWHIBGQ-HTQZYQBOSA-N	166.224	0.808	10	1	ACCF	
CC(C)N1C[C@H](C#N)C(=O)[C@H]1C	ZINC000107075094	LRCRNMGZWHIBGQ-SFYZADRCSA-N	166.224	0.808	10	1	ACCF	
Nc1ccc(N2CC(=O)NC2=O)cc1	ZINC000107134908	ZAXWFCZQBBQSPJ-UHFFFAOYSA-N	191.190	0.325	10	1	ACCF	
Nc1ccc(CCN2CC(O)C2)cc1	ZINC000107135897	DBZDAFKHZNMYMO-UHFFFAOYSA-N	192.262	0.488	10	1	ACCF	
C[C@@](CN)(CO)c1ccc(O)c(O)c1	ZINC000107140088	CTBBCDYFWUYDQJ-SNVBAGLBSA-N	197.234	0.307	10	1	ACCF	
C[C@](CN)(CO)c1ccc(O)c(O)c1	ZINC000107140090	CTBBCDYFWUYDQJ-JTQLQIEISA-N	197.234	0.307	10	1	ACCF	
Oc1cccc2c1CNCCO2	ZINC000107160559	SVZOUBOXWBVTIF-UHFFFAOYSA-N	165.192	0.874	10	1	ACCF	
O=C1CCN[C@@H]1c1ccccc1O	ZINC000107165486	JWVYHHFLUPWMJE-SNVBAGLBSA-N	177.203	0.996	10	1	ACCF	
O=C1CCN[C@H]1c1ccccc1O	ZINC000107165488	JWVYHHFLUPWMJE-JTQLQIEISA-N	177.203	0.996	10	1	ACCF	
CN(c1ccc(CN)cc1)C1COC1	ZINC000107179382	SEQYJZJSNFEJGH-UHFFFAOYSA-N	192.262	0.980	10	1	ACCF	
O=C1CCN[C@@H]1c1ccc(O)c(O)c1	ZINC000107180209	AUUISWOXTZFQOI-SNVBAGLBSA-N	193.202	0.701	10	1	ACCF	
O=C1CCN[C@H]1c1ccc(O)c(O)c1	ZINC000107180214	AUUISWOXTZFQOI-JTQLQIEISA-N	193.202	0.701	10	1	ACCF	
Oc1ccc([C@H]2NCC[C@H]2O)cc1O	ZINC000107184498	DPBGVFMCTSMXHW-PSASIEDQSA-N	195.218	0.493	10	1	ACCF	
Oc1ccc([C@@H]2NCC[C@H]2O)cc1O	ZINC000107184502	DPBGVFMCTSMXHW-SCZZXKLOSA-N	195.218	0.493	10	1	ACCF	
