smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NCc1cc(C(F)F)c(O)c(O)n1	ZINC000238642631	UUOHPZAYXFMOFS-UHFFFAOYSA-N	190.149	0.889	0	10	ACAE	
O=C(O)[C@H]1CC2(CO1)CCNCC2	ZINC000238642633	NLLPTHLUWIPXCQ-SSDOTTSWSA-N	185.223	0.230	0	10	ACAE	
N[C@@H]1CN2CCc3cccc(c32)C1=O	ZINC000238642660	BHGMIMDTILHUGW-SECBINFHSA-N	188.230	0.573	0	10	ACAE	
C=CC[C@@H](O)CCCCC(N)=O	ZINC000238642666	JMTMXJUGTWRQGM-MRVPVSSYSA-N	171.240	0.969	0	10	ACAE	
OC1C#CCCC#CC#CCCC#C1	ZINC000238642668	HDHSTUSMLOBCMG-UHFFFAOYSA-N	182.222	0.935	0	10	ACAE	
O=C1C[C@H]([C@H]2CCCN2)CO1	ZINC000238642676	AORONTHHWNRVDN-NKWVEPMBSA-N	155.197	0.302	0	10	ACAE	
O=N[C@H](Nc1ccccn1)C(=O)O	ZINC000238642686	MTEFXJVXVZDDFJ-LURJTMIESA-N	181.151	0.671	0	10	ACAE	
NC(=O)CCCC[C@H]1CCC(=O)N1	ZINC000238642690	WNOAOAHCKISNBT-ZETCQYMHSA-N	184.239	0.311	0	10	ACAE	
O=C(O)[C@@H]1[C@@H]2C[C@@H]3C[C@@H](C2)OC(=O)[C@@H]31	ZINC000238642707	XOPUBISQAHYVMU-PVFLNQBWSA-N	196.202	0.659	0	10	ACAE	
Nc1nc(C=O)ncc1Cl	ZINC000238642719	DTMLTXFQMGDTLW-UHFFFAOYSA-N	157.560	0.525	0	10	ACAE	
O=c1cc2c(c[nH]1)COCC2	ZINC000238642731	CQMWJAIUEUMBQI-UHFFFAOYSA-N	151.165	0.448	0	10	ACAE	
NC(=O)CCCC[C@H]1CCCC(=O)N1	ZINC000238642735	XWRIRACLJDYYFH-QMMMGPOBSA-N	198.266	0.701	0	10	ACAE	
O=C(O)[C@@H]1[C@@H]2C[C@@H]3[C@@H](C(=O)O)[C@@H]3[C@@H]21	ZINC000238642737	NWVZHTKYPJYYAS-YXVPSNDASA-N	182.175	0.284	0	10	ACAE	
O=C(O)[C@@H]1[C@H]2C[C@@H]3[C@@H]([C@H]3C(=O)O)[C@@H]12	ZINC000238642751	NWVZHTKYPJYYAS-ZJWGJRCSSA-N	182.175	0.284	0	10	ACAE	
N#Cc1ccnc([C@@H]2CNC(=O)C2)c1	ZINC000238642753	VEJFMBMCDXMMEB-QMMMGPOBSA-N	187.202	0.557	0	10	ACAE	
O=C(O)CC[C@@H]1CCNC[C@@H]1F	ZINC000238642781	ZXIUCRBJGYQENA-RQJHMYQMSA-N	175.203	0.799	0	10	ACAE	
N#Cc1nc(CO)cc(C(F)F)c1N	ZINC000238642788	BBOZPIMNRCTFKN-UHFFFAOYSA-N	199.160	0.965	0	10	ACAE	
O=C1C[C@H](c2ccc(=O)oc2)CN1	ZINC000238642789	CYSBCOSSPZTCHP-ZETCQYMHSA-N	179.175	0.243	0	10	ACAE	
O=C(O)CC[C@@H]1CCNC[C@H]1F	ZINC000238642798	ZXIUCRBJGYQENA-RNFRBKRXSA-N	175.203	0.799	0	10	ACAE	
O=C1NCCC[C@@]12CCCCN2	ZINC000238642810	VJPCXXOYSPTDTN-VIFPVBQESA-N	168.240	0.409	0	10	ACAE	
N[C@@H]1CNCC[C@@H]1C(F)(F)F	ZINC000238642837	RJMOXFHTFYLVDM-CRCLSJGQSA-N	168.162	0.486	0	10	ACAE	
N#CC(=O)C[C@@H]1CCNC1	ZINC000238642838	MXYWNEIEGIEUEW-LURJTMIESA-N	138.170	0.079	0	10	ACAE	
O=C1NCCC[C@@]12CCCOC2	ZINC000238642853	RNKOGCQPPPZHBJ-VIFPVBQESA-N	169.224	0.693	0	10	ACAE	
O=C(O)[C@H]1CC2CCN(CC2)C1	ZINC000238642859	BSAUNFBQFBCPNU-QMMMGPOBSA-N	169.224	0.803	0	10	ACAE	
N#Cc1ccc([C@@H]2CNC(=O)C2)nc1	ZINC000238642860	ITSBTYIMIAWWSX-QMMMGPOBSA-N	187.202	0.557	0	10	ACAE	
N#Cc1nc(C(N)=O)cs1	ZINC000238642863	GJZVYCGILBCIJL-UHFFFAOYSA-N	153.166	0.114	0	10	ACAE	
OC1=CC=C(O)C1O	ZINC000238642868	HIMXWIRAUSCMGI-UHFFFAOYSA-N	114.100	0.245	0	10	ACAE	
N#Cc1ccc([C@@H]2CNC(=O)C2)cn1	ZINC000238642881	FSJVPODBJPODJB-QMMMGPOBSA-N	187.202	0.557	0	10	ACAE	
N[C@@H]1CNCC[C@H]1C(F)(F)F	ZINC000238642906	RJMOXFHTFYLVDM-RFZPGFLSSA-N	168.162	0.486	0	10	ACAE	
NC(=O)[C@@H](N)c1noc2ccccc21	ZINC000238642910	KAZKLQKMGQTSGE-ZETCQYMHSA-N	191.190	0.313	0	10	ACAE	
Nc1cc(C(F)F)nc(O)c1CO	ZINC000238642941	XFCYCIAIJQOBMW-UHFFFAOYSA-N	190.149	0.799	0	10	ACAE	
N[C@H]1COc2c1ccc(O)c2C(=O)O	ZINC000238642958	IPKHSSVTVJZHJB-YFKPBYRVSA-N	195.174	0.483	0	10	ACAE	
O=C1C[C@H](c2ccc([N+](=O)[O-])o2)CN1	ZINC000238642963	LNJDUPFBCUDKRW-YFKPBYRVSA-N	196.162	0.791	0	10	ACAE	
NCc1cc(C(F)F)c(O)nc1N	ZINC000238642980	XCHPLXRDLJZELC-UHFFFAOYSA-N	189.165	0.766	0	10	ACAE	
N[C@@H](CC(=O)O)c1ccc(CO)cn1	ZINC000238642986	VKVQOIQWGGDUKR-ZETCQYMHSA-N	196.206	0.048	0	10	ACAE	
OCCC1=C(CO)C1	ZINC000238643008	CLBBWDRTNLUILP-UHFFFAOYSA-N	114.144	0.061	0	10	ACAE	
N[C@H]1COc2c1cncc2C(=O)O	ZINC000238643024	WAOSPIPGAYYSSZ-LURJTMIESA-N	180.163	0.172	0	10	ACAE	
O=C(O)[C@H]1[C@@H]2[C@@H]1C[C@@H]1[C@@H](C(=O)O)[C@H]21	ZINC000238643043	NWVZHTKYPJYYAS-YQHQLQMSSA-N	182.175	0.284	0	10	ACAE	
O=C(O)[C@H]1CC=C(c2ccncc2)N1	ZINC000238643046	UFAJKOQZIOPQBE-SECBINFHSA-N	190.202	0.869	0	10	ACAE	
NCc1cc(C(F)F)c(O)nc1O	ZINC000238643050	VGANYCKUODBCGX-UHFFFAOYSA-N	190.149	0.889	0	10	ACAE	
O=C(O)[C@@H]1[C@H]2C[C@H]3[C@@H]([C@H]3C(=O)O)[C@@H]12	ZINC000238643068	NWVZHTKYPJYYAS-FIZWYUIZSA-N	182.175	0.284	0	10	ACAE	
NC(=O)c1cscc1NC=O	ZINC000238643071	MMGFAMNVUOPBCD-UHFFFAOYSA-N	170.193	0.415	0	10	ACAE	
Nc1cc(C(F)F)nc(O)c1N	ZINC000238643077	ZNTBOMVLTRVULS-UHFFFAOYSA-N	175.138	0.889	0	10	ACAE	
N#Cc1cccc([C@@H]2CNC(=O)C2)n1	ZINC000238643091	ROONXOLSJPRNMN-ZETCQYMHSA-N	187.202	0.557	0	10	ACAE	
NC(=O)c1csccc1=O	ZINC000238643108	IWCSLOYECJXELH-UHFFFAOYSA-N	155.178	0.207	0	10	ACAE	
O=C1C=C(CCO)CCO1	ZINC000238643110	PCFTYGXPJNCUCJ-UHFFFAOYSA-N	142.154	0.242	0	10	ACAE	
O=C(O)[C@@H]1[C@@H]2C=C[C@@H](O2)C1(F)F	ZINC000238643165	DWSYOGLHNQAQAV-LMVFSUKVSA-N	176.118	0.660	0	10	ACAE	
N=c1sscc1C(N)=O	ZINC000238643184	WBFZIFJFFFWYOX-UHFFFAOYSA-N	160.223	0.388	0	10	ACAE	
O=C1NCCC[C@]12CCCCN2	ZINC000238643222	VJPCXXOYSPTDTN-SECBINFHSA-N	168.240	0.409	0	10	ACAE	
O=c1cc[nH]c2c1C=NC2	ZINC000238643242	OGUVAANVZATGAT-UHFFFAOYSA-N	134.138	0.307	0	10	ACAE	
O=C1NCCC[C@]12CCCOC2	ZINC000238643251	RNKOGCQPPPZHBJ-SECBINFHSA-N	169.224	0.693	0	10	ACAE	
Nc1ccccc1NCCNCCO	ZINC000238643255	LTQLZPOOKAILBD-UHFFFAOYSA-N	195.266	0.263	0	10	ACAE	
OC1C2[C@@H]3C[C@H]4C1[C@H]4C[C@@H]23	ZINC000238643257	WAPNJZGNFOXOAA-GVDZVGNXSA-N	136.194	0.879	0	10	ACAE	
OB(O)c1cc2ccc(F)cc2o1	ZINC000238643275	WGYHKEUYLACLRS-UHFFFAOYSA-N	179.943	0.252	0	10	ACAE	
OC1C2[C@@H]3C[C@@H]4C1[C@@H]4C[C@H]23	ZINC000238643289	WAPNJZGNFOXOAA-LDPCZHDISA-N	136.194	0.879	0	10	ACAE	
O=C(O)[C@H]1CC=C[C@@H]2CNC(=O)[C@@H]21	ZINC000238643293	PUHRDAGPMVUQOU-VQVTYTSYSA-N	181.191	0.009	0	10	ACAE	
O=C1C[C@H](c2ccccc2)NC1=O	ZINC000238643319	WYRDXIBKFYQBAW-MRVPVSSYSA-N	175.187	0.817	0	10	ACAE	
O=C(O)[C@H]1CC=C[C@@H]2OC(=O)C[C@@H]21	ZINC000238643331	DYEMDPOYWSKNCO-XVMARJQXSA-N	182.175	0.579	0	10	ACAE	
O=C(O)c1cc(Cl)c(O)nc1O	ZINC000238643344	FPQSQLCMLVMEIS-UHFFFAOYSA-N	189.554	0.844	0	10	ACAE	
N[C@H](C(=O)O)C12CC(CC(=O)O)(C1)C2	ZINC000238643373	BXEJQFDDVMCVLN-KXNKJCORSA-N	199.206	0.043	0	10	ACAE	
Nc1ccccc1NC[S@](=O)O	ZINC000238643381	VQLNAOHZGKWRPP-UHFFFAOYSA-N	186.236	0.860	0	10	ACAE	
O=C(O)[C@H]1CC=C[C@H]2CNC(=O)[C@@H]21	ZINC000238643392	PUHRDAGPMVUQOU-ACZMJKKPSA-N	181.191	0.009	0	10	ACAE	
N#Cc1ncc(C(F)F)c(CO)c1N	ZINC000238643407	UIBDIKVMAWSEFW-UHFFFAOYSA-N	199.160	0.965	0	10	ACAE	
O=C(O)[C@H]1CC=C[C@H]2OC(=O)C[C@@H]21	ZINC000238643422	DYEMDPOYWSKNCO-RRKCRQDMSA-N	182.175	0.579	0	10	ACAE	
O=C(O)c1ccc(C2CNC2)c(O)c1	ZINC000238643423	ZMCICOANTQTDBI-UHFFFAOYSA-N	193.202	0.777	0	10	ACAE	
O=C(O)[C@@H]1C2C[C@@H]3[C@@H](C2)C31C(=O)O	ZINC000238643438	WIEKQDGMZFPRAQ-XDBPHHIOSA-N	182.175	0.428	0	10	ACAE	
N[C@H](C(=O)O)C1=CC=CCC=C1	ZINC000238643448	QYSMTSHPGQSHFF-QMMMGPOBSA-N	165.192	0.841	0	10	ACAE	
O=C(O)[C@@H]1C2C[C@@H]3[C@H](C2)C31C(=O)O	ZINC000238643464	WIEKQDGMZFPRAQ-SABLWJIUSA-N	182.175	0.428	0	10	ACAE	
OB(O)c1cc2ccccc2cc1F	ZINC000238643476	VAVTUJWWSROSQC-UHFFFAOYSA-N	189.982	0.659	0	10	ACAE	
OC1CC#CCSCC#CC1	ZINC000238643508	ULZQBGVBJVFHBM-UHFFFAOYSA-N	166.245	0.881	0	10	ACAE	
NCc1cc(C(F)F)cc(CO)n1	ZINC000238643513	CQOJGDDIDNSTJB-UHFFFAOYSA-N	188.177	0.970	0	10	ACAE	
OCCC1=C[C@@H](O)CCC1	ZINC000238643515	SNPYLAIBODVKCH-QMMMGPOBSA-N	142.198	0.840	0	10	ACAE	
O=C1NCCCc2cccnc21	ZINC000238643521	XZZLQXYAOLJOKY-UHFFFAOYSA-N	162.192	0.758	0	10	ACAE	
O=C(O)c1ccc(C2CNC2)cn1	ZINC000238643523	URRRKRYVIWEPLC-UHFFFAOYSA-N	178.191	0.467	0	10	ACAE	
NC(=O)c1n[nH]c2cc(F)c(F)cc21	ZINC000238643526	JCXHOPWJBSGXJS-UHFFFAOYSA-N	197.144	0.940	0	10	ACAE	
O=C(O)c1ccc(C2CNC2)nc1	ZINC000238643549	DLGVBZXIFRJSMC-UHFFFAOYSA-N	178.191	0.467	0	10	ACAE	
N#Cc1ncccc1[C@@H]1CNC(=O)C1	ZINC000238643550	ISYZXBRNELBEDW-ZETCQYMHSA-N	187.202	0.557	0	10	ACAE	
N[C@@H](c1ncc[nH]1)C(F)(F)C(=O)O	ZINC000238643562	CTLPMNJNJPSIFG-VKHMYHEASA-N	191.137	0.129	0	10	ACAE	
O=C(O)c1ccc(C2CNC2)o1	ZINC000238643577	AXQVDPMJLSUZKD-UHFFFAOYSA-N	167.164	0.665	0	10	ACAE	
N[C@@H](c1ncc[nH]1)C(F)(F)CO	ZINC000238643578	FABQODWJOLZMTM-BYPYZUCNSA-N	177.154	0.037	0	10	ACAE	
N#Cc1cccc2c1NC[C@@H](N)C2	ZINC000238643597	ZPMXIDRAOBAEGA-VIFPVBQESA-N	173.219	0.854	0	10	ACAE	
NC(=O)c1cccc2c1NC[C@@H](N)C2	ZINC000238643618	TWWXBFWJVSODOB-ZETCQYMHSA-N	191.234	0.081	0	10	ACAE	
OCCC1=C[C@H](O)CCC1	ZINC000238643625	SNPYLAIBODVKCH-MRVPVSSYSA-N	142.198	0.840	0	10	ACAE	
N#Cc1ncc(CO)c(C(F)F)c1N	ZINC000238643636	ZMHUILZIBMZJSE-UHFFFAOYSA-N	199.160	0.965	0	10	ACAE	
O=C(O)[C@H]1CCC(=O)N2C[C@@H]3C[C@@H]3[C@@H]12	ZINC000238643641	ALUCKWSYDGMQGB-BMLSCUAFSA-N	195.218	0.328	0	10	ACAE	
N[C@@H]1CNc2c(cccc2C(=O)O)C1	ZINC000238643642	LOUMWLXJBNAESS-ZETCQYMHSA-N	192.218	0.680	0	10	ACAE	
O=C(O)c1ccc(C2OCCO2)cn1	ZINC000238643647	JIAMRRCHWDLGLA-UHFFFAOYSA-N	195.174	0.825	0	10	ACAE	
OB(O)c1cc2nc(Cl)ccc2o1	ZINC000238643648	DPRARQKWQGEPMI-UHFFFAOYSA-N	197.386	0.161	0	10	ACAE	
O=C(O)[C@H]1CCC(=O)N2C[C@H]3C[C@@H]3[C@@H]12	ZINC000238643667	ALUCKWSYDGMQGB-UTSKPXGSSA-N	195.218	0.328	0	10	ACAE	
