smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1C[C@@H]1CN1CCC(=O)C1	ZINC000167059278	QLVTZHVQMINRSV-HTQZYQBOSA-N	153.225	0.917	0	20	ACAD	
CCNC(=N)NCC(C)(C)OCC	ZINC000167059305	HNOAWFNNIODERL-UHFFFAOYSA-N	187.287	0.935	0	20	ACAD	
C[C@H]1C[C@@H]1CN1CCC(=O)C1	ZINC000167059379	QLVTZHVQMINRSV-JGVFFNPUSA-N	153.225	0.917	0	20	ACAD	
C[C@@H]1C[C@H]1CN1CCC(=O)C1	ZINC000167059491	QLVTZHVQMINRSV-SFYZADRCSA-N	153.225	0.917	0	20	ACAD	
CCOC(C)(C)CNC(=N)NC	ZINC000167059555	QKWYXOQNDXWDLB-UHFFFAOYSA-N	173.260	0.545	0	20	ACAD	
C[C@H]1C[C@H]1CN1CCC(=O)C1	ZINC000167059605	QLVTZHVQMINRSV-YUMQZZPRSA-N	153.225	0.917	0	20	ACAD	
CCOC(C)(C)CN1C(=O)C=CC1=O	ZINC000167059944	XIVOKCNFHMHDSP-UHFFFAOYSA-N	197.234	0.727	0	20	ACAD	
CC[C@H](NN)c1c(OC)cnn1CC	ZINC000167060917	PGPRGENHAMHPSO-ZETCQYMHSA-N	198.270	0.826	0	20	ACAD	
CC[C@@H](NN)c1c(OC)cnn1CC	ZINC000167061028	PGPRGENHAMHPSO-SSDOTTSWSA-N	198.270	0.826	0	20	ACAD	
COc1cnc(NN(C)C)nc1	ZINC000167061174	MTKQALYHBDOGQB-UHFFFAOYSA-N	168.200	0.374	0	20	ACAD	
CO[C@@H](C)CN[C@@H]1CCCC[C@@H]1O	ZINC000167061293	GNRMOHZTPWXDJI-AEJSXWLSSA-N	187.283	0.914	0	20	ACAD	
CO[C@H](C)CN[C@@H]1CCCC[C@@H]1O	ZINC000167061387	GNRMOHZTPWXDJI-BBBLOLIVSA-N	187.283	0.914	0	20	ACAD	
CO[C@@H](C)CN[C@H]1CCCC[C@@H]1O	ZINC000167061507	GNRMOHZTPWXDJI-GUBZILKMSA-N	187.283	0.914	0	20	ACAD	
CO[C@H](C)CN[C@H]1CCCC[C@@H]1O	ZINC000167061622	GNRMOHZTPWXDJI-UTLUCORTSA-N	187.283	0.914	0	20	ACAD	
COc1cnc(N[C@@H](C)CCO)nc1	ZINC000167061972	OTEKTQMZGKUXAB-ZETCQYMHSA-N	197.238	0.668	0	20	ACAD	
COc1cnc(N[C@H](C)CCO)nc1	ZINC000167062083	OTEKTQMZGKUXAB-SSDOTTSWSA-N	197.238	0.668	0	20	ACAD	
C#C[C@H](C)N1C(=O)[C@@H]2CCC[C@@H]2C1=O	ZINC000167062302	OLYWZWFOSPMIAT-XHNCKOQMSA-N	191.230	0.793	0	20	ACAD	
C#C[C@@H](C)N1C(=O)[C@@H]2CCC[C@@H]2C1=O	ZINC000167062409	OLYWZWFOSPMIAT-HLTSFMKQSA-N	191.230	0.793	0	20	ACAD	
CC#CC[C@H](CC)NN	ZINC000167062433	BBFRXVRJXGWCFE-ZETCQYMHSA-N	126.203	0.642	0	20	ACAD	
C#C[C@H](C)N1C(=O)[C@H]2CCC[C@@H]2C1=O	ZINC000167062514	OLYWZWFOSPMIAT-CIUDSAMLSA-N	191.230	0.793	0	20	ACAD	
CC#CC[C@@H](CC)NN	ZINC000167062545	BBFRXVRJXGWCFE-SSDOTTSWSA-N	126.203	0.642	0	20	ACAD	
C#C[C@@H](C)N1C(=O)[C@H]2CCC[C@@H]2C1=O	ZINC000167062625	OLYWZWFOSPMIAT-VGMNWLOBSA-N	191.230	0.793	0	20	ACAD	
CC[C@H](NN)C1CCOCC1	ZINC000167062661	DQYOUOIWAKAQGV-QMMMGPOBSA-N	158.245	0.655	0	20	ACAD	
CC[C@@H](NN)C1CCOCC1	ZINC000167062774	DQYOUOIWAKAQGV-MRVPVSSYSA-N	158.245	0.655	0	20	ACAD	
CN[C@H]1CCN(C[C@@H]2C[C@@H]2C)C1	ZINC000167063159	OUHYEPCSTOBZSU-GUBZILKMSA-N	168.284	0.936	0	20	ACAD	
C#C[C@H](C)N1C(=O)C(C)=C(C)C1=O	ZINC000167063179	NYNSYHQGJCMMMF-LURJTMIESA-N	177.203	0.713	0	20	ACAD	
C#C[C@@H](C)N1C(=O)C(C)=C(C)C1=O	ZINC000167063286	NYNSYHQGJCMMMF-ZCFIWIBFSA-N	177.203	0.713	0	20	ACAD	
C#C[C@H](C)N1C(=O)CSCC1=O	ZINC000167063617	BTWAIFSLOGVUGN-LURJTMIESA-N	183.232	0.110	0	20	ACAD	
C#C[C@@H](C)N1C(=O)CSCC1=O	ZINC000167063710	BTWAIFSLOGVUGN-ZCFIWIBFSA-N	183.232	0.110	0	20	ACAD	
C#C[C@H](C)N1C(=O)CC(C)(C)C1=O	ZINC000167063836	VYUVOBYVKNOHIT-ZETCQYMHSA-N	179.219	0.793	0	20	ACAD	
CC#CCNc1ncc(OC)cn1	ZINC000167063850	SFCMFLCOFKSZNY-UHFFFAOYSA-N	177.207	0.920	0	20	ACAD	
C#C[C@@H](C)N1C(=O)CC(C)(C)C1=O	ZINC000167063916	VYUVOBYVKNOHIT-SSDOTTSWSA-N	179.219	0.793	0	20	ACAD	
C[C@@H](NN(C)C)[C@@H](C)C(=O)O	ZINC000167064434	AQAVZUCMILNAPN-PHDIDXHHSA-N	160.217	0.162	0	20	ACAD	
C[C@@H](C(=O)O)[C@H](C)NN(C)C	ZINC000167064528	AQAVZUCMILNAPN-RITPCOANSA-N	160.217	0.162	0	20	ACAD	
CC[C@H](NN)c1cnn(CC)c1	ZINC000167064596	KVUMHAOAAPTNJT-QMMMGPOBSA-N	168.244	0.817	0	20	ACAD	
C[C@@H](NN(C)C)[C@H](C)C(=O)O	ZINC000167064633	AQAVZUCMILNAPN-NTSWFWBYSA-N	160.217	0.162	0	20	ACAD	
CC[C@@H](NN)c1cnn(CC)c1	ZINC000167064688	KVUMHAOAAPTNJT-MRVPVSSYSA-N	168.244	0.817	0	20	ACAD	
C[C@H](NN(C)C)[C@H](C)C(=O)O	ZINC000167064743	AQAVZUCMILNAPN-WDSKDSINSA-N	160.217	0.162	0	20	ACAD	
CCN(C)CCNC[C@@H](C)OC	ZINC000167064848	JLYQCBGVGSXHCF-SECBINFHSA-N	174.288	0.563	0	20	ACAD	
CCN(C)CCNC[C@H](C)OC	ZINC000167064955	JLYQCBGVGSXHCF-VIFPVBQESA-N	174.288	0.563	0	20	ACAD	
CO[C@H](C)CNCCN(C)C(C)C	ZINC000167065075	NXKCLWYXGRFJBX-SNVBAGLBSA-N	188.315	0.951	0	20	ACAD	
CO[C@@H](C)CNCCN(C)C(C)C	ZINC000167065186	NXKCLWYXGRFJBX-JTQLQIEISA-N	188.315	0.951	0	20	ACAD	
C#C[C@H](C)N1C(=O)CC(C)CC1=O	ZINC000167065512	URSHJZIDYCINII-QMMMGPOBSA-N	179.219	0.793	0	20	ACAD	
C#C[C@@H](C)N1C(=O)CC(C)CC1=O	ZINC000167065613	URSHJZIDYCINII-MRVPVSSYSA-N	179.219	0.793	0	20	ACAD	
C#C[C@H](C)N1C(=O)CCC1=O	ZINC000167065724	IUHLDFUCIBLTSP-LURJTMIESA-N	151.165	0.157	0	20	ACAD	
C#C[C@@H](C)N1C(=O)CCC1=O	ZINC000167065834	IUHLDFUCIBLTSP-ZCFIWIBFSA-N	151.165	0.157	0	20	ACAD	
C#C[C@H](C)N1C(=O)[C@@H]2[C@@H](C1=O)C2(C)C	ZINC000167066140	SAECJAXSURBVRV-FXQIFTODSA-N	191.230	0.649	0	20	ACAD	
C#C[C@@H](C)N1C(=O)[C@@H]2[C@@H](C1=O)C2(C)C	ZINC000167066251	SAECJAXSURBVRV-CSMHCCOUSA-N	191.230	0.649	0	20	ACAD	
C#C[C@H](C)N1C(=O)[C@@H]2[C@H](C1=O)C2(C)C	ZINC000167066327	SAECJAXSURBVRV-BIIVOSGPSA-N	191.230	0.649	0	20	ACAD	
CCOC[C@H](CC)NN	ZINC000167066339	GWRGANCDFPKZRS-LURJTMIESA-N	132.207	0.265	0	20	ACAD	
C#C[C@@H](C)N1C(=O)[C@@H]2[C@H](C1=O)C2(C)C	ZINC000167066406	SAECJAXSURBVRV-PRJMDXOYSA-N	191.230	0.649	0	20	ACAD	
CCOC[C@@H](CC)NN	ZINC000167066425	GWRGANCDFPKZRS-ZCFIWIBFSA-N	132.207	0.265	0	20	ACAD	
C#C[C@H](C)N1C[C@@H](C)CS1(=O)=O	ZINC000167066547	FDVNVMUNWAVGGT-SFYZADRCSA-N	187.264	0.290	0	20	ACAD	
CO[C@H](C)CNCc1cnc(C)cn1	ZINC000167066552	RTHGXKVCAJWQNQ-SECBINFHSA-N	195.266	0.910	0	20	ACAD	
CO[C@@H](C)CNCc1cnc(C)cn1	ZINC000167066636	RTHGXKVCAJWQNQ-VIFPVBQESA-N	195.266	0.910	0	20	ACAD	
CC[C@@H](Cc1ccn(C)n1)NN	ZINC000167066767	WYCQWJXYNUEAFZ-ZETCQYMHSA-N	168.244	0.205	0	20	ACAD	
CC[C@H](Cc1ccn(C)n1)NN	ZINC000167066822	WYCQWJXYNUEAFZ-SSDOTTSWSA-N	168.244	0.205	0	20	ACAD	
CCN[C@@H]1CCN(C[C@@H]2C[C@@H]2C)C1=O	ZINC000167067134	GZIZIWCVGDOPHY-LPEHRKFASA-N	196.294	0.853	0	20	ACAD	
CCN[C@H]1CCN(C[C@@H]2C[C@@H]2C)C1=O	ZINC000167067224	GZIZIWCVGDOPHY-GUBZILKMSA-N	196.294	0.853	0	20	ACAD	
CCN[C@@H]1CCN(C[C@H]2C[C@@H]2C)C1=O	ZINC000167067291	GZIZIWCVGDOPHY-IVZWLZJFSA-N	196.294	0.853	0	20	ACAD	
CCOC(C)(C)CNc1nnnn1C	ZINC000167067316	GJZTXJPVLLXLJZ-UHFFFAOYSA-N	199.258	0.437	0	20	ACAD	
CCN[C@H]1CCN(C[C@H]2C[C@@H]2C)C1=O	ZINC000167067374	GZIZIWCVGDOPHY-AEJSXWLSSA-N	196.294	0.853	0	20	ACAD	
CC[C@H](NN)c1cnccc1N	ZINC000167067699	KOQGCYQBTHBXHZ-QMMMGPOBSA-N	166.228	0.578	0	20	ACAD	
CC[C@@H](NN)c1cnccc1N	ZINC000167067806	KOQGCYQBTHBXHZ-MRVPVSSYSA-N	166.228	0.578	0	20	ACAD	
C#C[C@H](C)N1C(=O)CCCC1=O	ZINC000167067944	GKIZWDFCLWVIJN-ZETCQYMHSA-N	165.192	0.547	0	20	ACAD	
CN[C@H]1CCN(C[C@H]2C[C@@H]2C)C1=O	ZINC000167067947	ZNSJMPHQWBQFHO-YIZRAAEISA-N	182.267	0.463	0	20	ACAD	
C#C[C@@H](C)N1C(=O)CCCC1=O	ZINC000167068024	GKIZWDFCLWVIJN-SSDOTTSWSA-N	165.192	0.547	0	20	ACAD	
CN[C@H]1CCN(C[C@@H]2C[C@@H]2C)C1=O	ZINC000167068113	ZNSJMPHQWBQFHO-CIUDSAMLSA-N	182.267	0.463	0	20	ACAD	
C=C[C@@](C)(C[C@H](O)CO)C(=O)O	ZINC000167068175	WNCVOHPYTGRSKD-XPUUQOCRSA-N	174.196	0.007	0	20	ACAD	
C=C[C@](C)(C[C@H](O)CO)C(=O)O	ZINC000167068252	WNCVOHPYTGRSKD-POYBYMJQSA-N	174.196	0.007	0	20	ACAD	
C=C[C@@](C)(C[C@@H](O)CO)C(=O)O	ZINC000167068321	WNCVOHPYTGRSKD-SVRRBLITSA-N	174.196	0.007	0	20	ACAD	
C#C[C@H](C)N1C(=O)C[C@@H](C)C1=O	ZINC000167068331	ITPOXYIHVXNVJI-RQJHMYQMSA-N	165.192	0.403	0	20	ACAD	
C=C[C@](C)(C[C@@H](O)CO)C(=O)O	ZINC000167068399	WNCVOHPYTGRSKD-HTRCEHHLSA-N	174.196	0.007	0	20	ACAD	
C#C[C@H](C)N1C(=O)C[C@H](C)C1=O	ZINC000167068403	ITPOXYIHVXNVJI-BQBZGAKWSA-N	165.192	0.403	0	20	ACAD	
C#C[C@@H](C)N1C(=O)C[C@@H](C)C1=O	ZINC000167068484	ITPOXYIHVXNVJI-RNFRBKRXSA-N	165.192	0.403	0	20	ACAD	
C#C[C@@H](C)N1C(=O)C[C@H](C)C1=O	ZINC000167068547	ITPOXYIHVXNVJI-NKWVEPMBSA-N	165.192	0.403	0	20	ACAD	
C#C[C@H](C)N1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000167068684	TYZCDBBGQSVXJK-LYFYHCNISA-N	163.176	0.013	0	20	ACAD	
CO[C@@H](C)CNCCN(C)C1CC1	ZINC000167068707	QTBYKQNQYKQJCO-VIFPVBQESA-N	186.299	0.705	0	20	ACAD	
C#C[C@@H](C)N1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000167068787	TYZCDBBGQSVXJK-QYNIQEEDSA-N	163.176	0.013	0	20	ACAD	
CO[C@H](C)CNCCN(C)C1CC1	ZINC000167068824	QTBYKQNQYKQJCO-SECBINFHSA-N	186.299	0.705	0	20	ACAD	
C#C[C@H](C)N1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000167068874	TYZCDBBGQSVXJK-ACZMJKKPSA-N	163.176	0.013	0	20	ACAD	
C#C[C@@H](C)N1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000167068978	TYZCDBBGQSVXJK-VQVTYTSYSA-N	163.176	0.013	0	20	ACAD	
C#C[C@H](C)N1C(=O)CCCCC1=O	ZINC000167069094	PCYXPEBUOIMEPV-QMMMGPOBSA-N	179.219	0.937	0	20	ACAD	
CCOC(C)(C)CNC(=S)NN	ZINC000167069129	LHMBTFZHHVPFBA-UHFFFAOYSA-N	191.300	0.139	0	20	ACAD	
C#C[C@@H](C)N1C(=O)CCCCC1=O	ZINC000167069201	PCYXPEBUOIMEPV-MRVPVSSYSA-N	179.219	0.937	0	20	ACAD	
CCCn1nncc1[C@@H](CC)NN	ZINC000167069518	RLNRCGUXNGCXTA-SSDOTTSWSA-N	183.259	0.603	0	20	ACAD	
C#C[C@H](C)N1CCCS1(=O)=O	ZINC000167069544	JRDZAKBVIWDRNS-ZETCQYMHSA-N	173.237	0.044	0	20	ACAD	
CCCn1nncc1[C@H](CC)NN	ZINC000167069585	RLNRCGUXNGCXTA-ZETCQYMHSA-N	183.259	0.603	0	20	ACAD	
C=C[C@@](C)(Cc1ncnn1C)C(=O)O	ZINC000167069642	NNLOAULJFPXGGY-VIFPVBQESA-N	195.222	0.635	0	20	ACAD	
C#C[C@@H](C)N1CCCS1(=O)=O	ZINC000167069658	JRDZAKBVIWDRNS-SSDOTTSWSA-N	173.237	0.044	0	20	ACAD	
C=C[C@](C)(Cc1ncnn1C)C(=O)O	ZINC000167069750	NNLOAULJFPXGGY-SECBINFHSA-N	195.222	0.635	0	20	ACAD	
C#C[C@H](C)N1CCCCS1(=O)=O	ZINC000167069784	LBWPXILFPWZNLQ-QMMMGPOBSA-N	187.264	0.434	0	20	ACAD	
C#C[C@@H](C)N1CCCCS1(=O)=O	ZINC000167069882	LBWPXILFPWZNLQ-MRVPVSSYSA-N	187.264	0.434	0	20	ACAD	
C#C[C@H](C)N1CCCNC1=O	ZINC000167070020	OZEGQVSPWRDKQA-ZETCQYMHSA-N	152.197	0.423	0	20	ACAD	
C#C[C@@H](C)N1CCCNC1=O	ZINC000167070118	OZEGQVSPWRDKQA-SSDOTTSWSA-N	152.197	0.423	0	20	ACAD	
C#C[C@H](C)N1CCCOC1=O	ZINC000167070234	GSHHUJXUTAGDDX-ZETCQYMHSA-N	153.181	0.850	0	20	ACAD	
CC[C@H](O)CNc1ncc(OC)cn1	ZINC000167070274	KWDOJBPBNDPKFR-ZETCQYMHSA-N	197.238	0.668	0	20	ACAD	
C#C[C@@H](C)N1CCCOC1=O	ZINC000167070349	GSHHUJXUTAGDDX-SSDOTTSWSA-N	153.181	0.850	0	20	ACAD	
CC[C@@H](O)CNc1ncc(OC)cn1	ZINC000167070387	KWDOJBPBNDPKFR-SSDOTTSWSA-N	197.238	0.668	0	20	ACAD	
C#C[C@H](C)N1CCOC1=O	ZINC000167070456	ULZXCKHWVWXNAL-LURJTMIESA-N	139.154	0.460	0	20	ACAD	
C#C[C@@H](C)N1CCOC1=O	ZINC000167070564	ULZXCKHWVWXNAL-ZCFIWIBFSA-N	139.154	0.460	0	20	ACAD	
C#C[C@H](C)n1cc(C(=O)O)ccc1=O	ZINC000167070900	CIMBHRUSJNVUTL-ZETCQYMHSA-N	191.186	0.741	0	20	ACAD	
C#C[C@@H](C)n1cc(C(=O)O)ccc1=O	ZINC000167071001	CIMBHRUSJNVUTL-SSDOTTSWSA-N	191.186	0.741	0	20	ACAD	
C#CCC[C@H](CC)NN	ZINC000167072785	IGOYQVZRUFLJFB-ZETCQYMHSA-N	126.203	0.642	0	20	ACAD	
C#CCC[C@@H](CC)NN	ZINC000167072887	IGOYQVZRUFLJFB-SSDOTTSWSA-N	126.203	0.642	0	20	ACAD	
CO[C@@H](C)CNCc1nccn1C	ZINC000167072937	BOXBDWVMBDCBDY-QMMMGPOBSA-N	183.255	0.545	0	20	ACAD	
CO[C@H](C)CNCc1nccn1C	ZINC000167073055	BOXBDWVMBDCBDY-MRVPVSSYSA-N	183.255	0.545	0	20	ACAD	
CO[C@@H](C)CNC[C@H](O)C1CC1	ZINC000167073168	YMGXGQSHEICTOO-CBAPKCEASA-N	173.256	0.382	0	20	ACAD	
CC[C@H](NN)c1nccn1C	ZINC000167073221	OGANDNWPRVLGHK-LURJTMIESA-N	154.217	0.335	0	20	ACAD	
CO[C@H](C)CNC[C@H](O)C1CC1	ZINC000167073283	YMGXGQSHEICTOO-APPZFPTMSA-N	173.256	0.382	0	20	ACAD	
CC[C@@H](NN)c1nccn1C	ZINC000167073324	OGANDNWPRVLGHK-ZCFIWIBFSA-N	154.217	0.335	0	20	ACAD	
CO[C@@H](C)CNC[C@@H](O)C1CC1	ZINC000167073400	YMGXGQSHEICTOO-IONNQARKSA-N	173.256	0.382	0	20	ACAD	
CC[C@@H](Cc1ccnc(N)c1)NN	ZINC000167073437	JXVVJXWMMUHSJM-QMMMGPOBSA-N	180.255	0.448	0	20	ACAD	
CO[C@H](C)CNC[C@@H](O)C1CC1	ZINC000167073499	YMGXGQSHEICTOO-VXNVDRBHSA-N	173.256	0.382	0	20	ACAD	
CC[C@H](Cc1ccnc(N)c1)NN	ZINC000167073522	JXVVJXWMMUHSJM-MRVPVSSYSA-N	180.255	0.448	0	20	ACAD	
CC[C@H](NN)c1cccnc1N	ZINC000167073587	ZYSGRTVDCAJHFC-ZETCQYMHSA-N	166.228	0.578	0	20	ACAD	
CO[C@@H](C)CNCc1ccnn1C	ZINC000167073624	ACDYAIVDGOHXCU-QMMMGPOBSA-N	183.255	0.545	0	20	ACAD	
CC[C@@H](NN)c1cccnc1N	ZINC000167073690	ZYSGRTVDCAJHFC-SSDOTTSWSA-N	166.228	0.578	0	20	ACAD	
CO[C@H](C)CNCc1ccnn1C	ZINC000167073740	ACDYAIVDGOHXCU-MRVPVSSYSA-N	183.255	0.545	0	20	ACAD	
COc1cnc(NC2(CO)CC2)nc1	ZINC000167073953	QYLRCXUUIZFGDY-UHFFFAOYSA-N	195.222	0.422	0	20	ACAD	
CO[C@@H](C)CN[C@@H]1CCCOC1	ZINC000167074761	JFLSTGCLDYZIOE-DTWKUNHWSA-N	173.256	0.790	0	20	ACAD	
CO[C@H](C)CN[C@@H]1CCCOC1	ZINC000167074869	JFLSTGCLDYZIOE-RKDXNWHRSA-N	173.256	0.790	0	20	ACAD	
CO[C@@H](C)CN[C@H]1CCCOC1	ZINC000167074943	JFLSTGCLDYZIOE-IUCAKERBSA-N	173.256	0.790	0	20	ACAD	
CO[C@H](C)CN[C@H]1CCCOC1	ZINC000167075052	JFLSTGCLDYZIOE-BDAKNGLRSA-N	173.256	0.790	0	20	ACAD	
C#C[C@H](C)Nc1ncc(OC)cn1	ZINC000167075980	BKFJHPBBFWYKPS-ZETCQYMHSA-N	177.207	0.919	0	20	ACAD	
C#C[C@@H](C)Nc1ncc(OC)cn1	ZINC000167076085	BKFJHPBBFWYKPS-SSDOTTSWSA-N	177.207	0.919	0	20	ACAD	
CC[C@@H](Cc1cccnc1)NN	ZINC000167077418	PFXHCDBOYOAPRZ-VIFPVBQESA-N	165.240	0.866	0	20	ACAD	
CC[C@H](Cc1cccnc1)NN	ZINC000167077530	PFXHCDBOYOAPRZ-SECBINFHSA-N	165.240	0.866	0	20	ACAD	
CCc1nnnn1CC1(C(=O)O)CC1	ZINC000167077885	AZJFQIJALWMZFC-UHFFFAOYSA-N	196.210	0.100	0	20	ACAD	
COc1cnc(NC2CC(N)C2)nc1	ZINC000167078114	HLQSQGWNJGHMGH-UHFFFAOYSA-N	194.238	0.387	0	20	ACAD	
CO[C@@H](C)CNCCSC	ZINC000167079233	HUQQUESXVUAPIA-ZETCQYMHSA-N	163.286	0.974	0	20	ACAD	
CO[C@H](C)CNCCSC	ZINC000167079324	HUQQUESXVUAPIA-SSDOTTSWSA-N	163.286	0.974	0	20	ACAD	
CC[C@@H](Cc1cnn(C)c1)NN	ZINC000167080064	SRNBSFVQBFRBTN-QMMMGPOBSA-N	168.244	0.205	0	20	ACAD	
CC[C@H](Cc1cnn(C)c1)NN	ZINC000167080162	SRNBSFVQBFRBTN-MRVPVSSYSA-N	168.244	0.205	0	20	ACAD	
COc1cnc(NCCCN)nc1	ZINC000167080401	LHKRERNNBILFEE-UHFFFAOYSA-N	182.227	0.246	0	20	ACAD	
COc1cnc(N[C@@H]2CCNC2)nc1	ZINC000167080521	WKZXHKMGWWQUDL-SSDOTTSWSA-N	194.238	0.259	0	20	ACAD	
COc1cnc(N[C@H]2CCNC2)nc1	ZINC000167080634	WKZXHKMGWWQUDL-ZETCQYMHSA-N	194.238	0.259	0	20	ACAD	
C#CC[C@H](CC)NN	ZINC000167081185	VILGTSOIFAGQNJ-LURJTMIESA-N	112.176	0.252	0	20	ACAD	
CNCCNc1ncc(OC)cn1	ZINC000167081202	VWYLHNJGNPBYGO-UHFFFAOYSA-N	182.227	0.117	0	20	ACAD	
C#CC[C@@H](CC)NN	ZINC000167081294	VILGTSOIFAGQNJ-ZCFIWIBFSA-N	112.176	0.252	0	20	ACAD	
CCNCCNc1ncc(OC)cn1	ZINC000167081320	FHEVCWQHARDPMO-UHFFFAOYSA-N	196.254	0.507	0	20	ACAD	
C#CCCNC[C@H](C)OC	ZINC000167081552	GLSNFBOIZMZKBX-QMMMGPOBSA-N	141.214	0.634	0	20	ACAD	
C#CCCNC[C@@H](C)OC	ZINC000167081653	GLSNFBOIZMZKBX-MRVPVSSYSA-N	141.214	0.634	0	20	ACAD	
COc1cnc(NC(C)(C)CN)nc1	ZINC000167081911	LUMPOBSQTJNMFA-UHFFFAOYSA-N	196.254	0.634	0	20	ACAD	
COc1cnc(NCC[C@H](C)N)nc1	ZINC000167082153	JPPZNOMAGPXEMW-ZETCQYMHSA-N	196.254	0.634	0	20	ACAD	
COc1cnc(NCC[C@@H](C)N)nc1	ZINC000167082247	JPPZNOMAGPXEMW-SSDOTTSWSA-N	196.254	0.634	0	20	ACAD	
CC[C@H](NN)c1nccnc1OC	ZINC000167082920	LEQDPAZCYVOMMA-LURJTMIESA-N	182.227	0.400	0	20	ACAD	
CC[C@@H](NN)c1nccnc1OC	ZINC000167083018	LEQDPAZCYVOMMA-ZCFIWIBFSA-N	182.227	0.400	0	20	ACAD	
COC[C@H](C)N[C@@H](C)Cn1cncn1	ZINC000167083406	IZQISIPGMWFBBI-IUCAKERBSA-N	198.270	0.291	0	20	ACAD	
COC[C@H](C)N[C@H](C)Cn1cncn1	ZINC000167083520	IZQISIPGMWFBBI-BDAKNGLRSA-N	198.270	0.291	0	20	ACAD	
COC[C@@H](C)N[C@@H](C)Cn1cncn1	ZINC000167083625	IZQISIPGMWFBBI-DTWKUNHWSA-N	198.270	0.291	0	20	ACAD	
COC[C@@H](C)N[C@H](C)Cn1cncn1	ZINC000167083728	IZQISIPGMWFBBI-RKDXNWHRSA-N	198.270	0.291	0	20	ACAD	
CC[C@H](NN)c1ccnn1CC	ZINC000167083800	GSHCDHCXLKLTNR-ZETCQYMHSA-N	168.244	0.817	0	20	ACAD	
CC[C@@H](NN)c1ccnn1CC	ZINC000167083903	GSHCDHCXLKLTNR-SSDOTTSWSA-N	168.244	0.817	0	20	ACAD	
COc1cnc(NC[C@H](C)N)nc1	ZINC000167084170	GAJWSVMEEDINOS-LURJTMIESA-N	182.227	0.244	0	20	ACAD	
COc1cnc(NC[C@@H](C)N)nc1	ZINC000167084286	GAJWSVMEEDINOS-ZCFIWIBFSA-N	182.227	0.244	0	20	ACAD	
COc1cnc(N[C@@H](C)CN)nc1	ZINC000167084388	GDFMXIMPUBZNGL-LURJTMIESA-N	182.227	0.244	0	20	ACAD	
COc1cnc(N[C@H](C)CN)nc1	ZINC000167084506	GDFMXIMPUBZNGL-ZCFIWIBFSA-N	182.227	0.244	0	20	ACAD	
CC[C@H](N)CNc1ncc(OC)cn1	ZINC000167084625	VQARMCYNOLHORB-ZETCQYMHSA-N	196.254	0.634	0	20	ACAD	
CC[C@@H](N)CNc1ncc(OC)cn1	ZINC000167084745	VQARMCYNOLHORB-SSDOTTSWSA-N	196.254	0.634	0	20	ACAD	
C=CC[C@H](CC)NN	ZINC000167084873	HASYKMKXWBSXFS-LURJTMIESA-N	114.192	0.804	0	20	ACAD	
C=CC[C@@H](CC)NN	ZINC000167084974	HASYKMKXWBSXFS-ZCFIWIBFSA-N	114.192	0.804	0	20	ACAD	
CC[C@@H](Cc1cc(C)nn1C)NN	ZINC000167085088	QKBXGEZCUUNNIL-QMMMGPOBSA-N	182.271	0.513	0	20	ACAD	
CC[C@H](Cc1cc(C)nn1C)NN	ZINC000167085190	QKBXGEZCUUNNIL-MRVPVSSYSA-N	182.271	0.513	0	20	ACAD	
CNCCN(C)c1ncc(OC)cn1	ZINC000167086099	SBAQVFYOZWBBJM-UHFFFAOYSA-N	196.254	0.141	0	20	ACAD	
CC[C@@H](CN)Nc1ncc(OC)cn1	ZINC000167087555	XIGQLBDCWJWUDX-ZETCQYMHSA-N	196.254	0.634	0	20	ACAD	
CC[C@H](CN)Nc1ncc(OC)cn1	ZINC000167087660	XIGQLBDCWJWUDX-SSDOTTSWSA-N	196.254	0.634	0	20	ACAD	
CC[C@@H](Cc1ncnn1CC)NN	ZINC000167088352	NVVNCZFJOFKCKL-ZETCQYMHSA-N	183.259	0.082	0	20	ACAD	
CC[C@H](Cc1ncnn1CC)NN	ZINC000167088453	NVVNCZFJOFKCKL-SSDOTTSWSA-N	183.259	0.082	0	20	ACAD	
CC[C@@](C)(CO)NC[C@@H](C)OC	ZINC000167088881	KYRIOGLMEBYDSQ-BDAKNGLRSA-N	175.272	0.772	0	20	ACAD	
CC[C@](C)(CO)NC[C@@H](C)OC	ZINC000167088989	KYRIOGLMEBYDSQ-RKDXNWHRSA-N	175.272	0.772	0	20	ACAD	
CC[C@@](C)(CO)NC[C@H](C)OC	ZINC000167089088	KYRIOGLMEBYDSQ-IUCAKERBSA-N	175.272	0.772	0	20	ACAD	
CC[C@](C)(CO)NC[C@H](C)OC	ZINC000167089197	KYRIOGLMEBYDSQ-DTWKUNHWSA-N	175.272	0.772	0	20	ACAD	
CC[C@H](NN)c1c(Cl)cnn1C	ZINC000167089877	GSMLMTRBASWEFA-LURJTMIESA-N	188.662	0.988	0	20	ACAD	
CC[C@@H](NN)c1c(Cl)cnn1C	ZINC000167089982	GSMLMTRBASWEFA-ZCFIWIBFSA-N	188.662	0.988	0	20	ACAD	
