smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NCC1(Cc2ccco2)C[C@H]2C[C@@H]2C1	ZINC000126740039	FETGKEHWBWAFIM-NXEZZACHSA-N	191.274	2.197	0	20	AEAD	
NCC1(Cc2ccco2)C[C@@H]2C[C@H]2C1	ZINC000126740240	FETGKEHWBWAFIM-UWVGGRQHSA-N	191.274	2.197	0	20	AEAD	
COCC[C@H](C)NCc1occc1C	ZINC000126740585	XMAUWJRFZXYMMV-JTQLQIEISA-N	197.278	2.103	0	20	AEAD	
COCC[C@@H](C)NCc1occc1C	ZINC000126740838	XMAUWJRFZXYMMV-SNVBAGLBSA-N	197.278	2.103	0	20	AEAD	
CCOCCC1(CNC)C[C@H]2C[C@@H]2C1	ZINC000126745640	OKYNTEBRLMFYHJ-GHMZBOCLSA-N	197.322	2.049	0	20	AEAD	
CCOCCC1(CNC)C[C@@H]2C[C@H]2C1	ZINC000126745824	OKYNTEBRLMFYHJ-QWRGUYRKSA-N	197.322	2.049	0	20	AEAD	
C[C@@H]1C[C@H](Nc2ccsc2)CN1C	ZINC000126746512	YICXTISXKOQPEZ-SCZZXKLOSA-N	196.319	2.253	0	20	AEAD	
C=CCC[C@H](C)NCC1CC1	ZINC000126746544	QOUXNRZFARPHBL-VIFPVBQESA-N	153.269	2.341	0	20	AEAD	
C[C@H]1C[C@H](Nc2ccsc2)CN1C	ZINC000126746732	YICXTISXKOQPEZ-WPRPVWTQSA-N	196.319	2.253	0	20	AEAD	
C=CCC[C@@H](C)NCC1CC1	ZINC000126746762	QOUXNRZFARPHBL-SECBINFHSA-N	153.269	2.341	0	20	AEAD	
C[C@@H]1C[C@@H](Nc2ccsc2)CN1C	ZINC000126746921	YICXTISXKOQPEZ-PSASIEDQSA-N	196.319	2.253	0	20	AEAD	
C[C@H]1C[C@@H](Nc2ccsc2)CN1C	ZINC000126747139	YICXTISXKOQPEZ-WCBMZHEXSA-N	196.319	2.253	0	20	AEAD	
CCCCCC1(F)CC(N)C1	ZINC000126747843	CJQDDUMOKVLFOU-UHFFFAOYSA-N	159.248	2.396	0	20	AEAD	
CNCC1(C(C)C)C[C@H]2C[C@@H]2C1	ZINC000126749102	ZJKJDKFNMGKNCA-NXEZZACHSA-N	167.296	2.278	0	20	AEAD	
C=CCC[C@H](C)NCC[C@@H]1CCCO1	ZINC000126749324	RQMXPIHTVMOASX-RYUDHWBXSA-N	197.322	2.500	0	20	AEAD	
CNCC1(C(C)C)C[C@@H]2C[C@H]2C1	ZINC000126749334	ZJKJDKFNMGKNCA-UWVGGRQHSA-N	167.296	2.278	0	20	AEAD	
C=CCC[C@@H](C)NCC[C@@H]1CCCO1	ZINC000126749548	RQMXPIHTVMOASX-NEPJUHHUSA-N	197.322	2.500	0	20	AEAD	
C=CCC[C@H](C)NCC[C@H]1CCCO1	ZINC000126749771	RQMXPIHTVMOASX-NWDGAFQWSA-N	197.322	2.500	0	20	AEAD	
C=CCC[C@@H](C)NCC[C@H]1CCCO1	ZINC000126749993	RQMXPIHTVMOASX-VXGBXAGGSA-N	197.322	2.500	0	20	AEAD	
CCCCC[C@]1(O)CCCN(C)C1	ZINC000126751595	CAARFALQABADHZ-NSHDSACASA-N	185.311	2.023	0	20	AEAD	
CCCCC[C@@]1(O)CCCN(C)C1	ZINC000126751854	CAARFALQABADHZ-LLVKDONJSA-N	185.311	2.023	0	20	AEAD	
CCCC1(CNC)C[C@H]2C[C@@H]2C1	ZINC000126754193	ANSKVRWGXWUPCW-NXEZZACHSA-N	167.296	2.422	0	20	AEAD	
CCCC1(CNC)C[C@@H]2C[C@H]2C1	ZINC000126754424	ANSKVRWGXWUPCW-UWVGGRQHSA-N	167.296	2.422	0	20	AEAD	
C=C[C@H](NCCC)c1ccncc1F	ZINC000126755296	ARRUQOKJUYECLV-NSHDSACASA-N	194.253	2.447	0	20	AEAD	
C=C[C@@H](NCCC)c1ccncc1F	ZINC000126755529	ARRUQOKJUYECLV-LLVKDONJSA-N	194.253	2.447	0	20	AEAD	
CCc1ccc([C@H](NN)C(C)C)s1	ZINC000126755632	SZCRYAKBFQXJSG-SNVBAGLBSA-N	198.335	2.471	0	20	AEAD	
CCc1ccc([C@@H](NN)C(C)C)s1	ZINC000126755841	SZCRYAKBFQXJSG-JTQLQIEISA-N	198.335	2.471	0	20	AEAD	
CNCC1(CCCOC)C[C@H]2C[C@@H]2C1	ZINC000126757585	DRGLJSOFIQPHEU-GHMZBOCLSA-N	197.322	2.049	0	20	AEAD	
CNCC1(CCCOC)C[C@@H]2C[C@H]2C1	ZINC000126757813	DRGLJSOFIQPHEU-QWRGUYRKSA-N	197.322	2.049	0	20	AEAD	
COCC(C)(C)NCc1occc1C	ZINC000126758230	QONMIUCGVUFPRX-UHFFFAOYSA-N	197.278	2.103	0	20	AEAD	
F[C@@]1(c2ccc(Cl)cc2)CCNC1	ZINC000126758260	MBQHEDYYMGNPLS-JTQLQIEISA-N	199.656	2.498	0	20	AEAD	
F[C@]1(c2ccc(Cl)cc2)CCNC1	ZINC000126758494	MBQHEDYYMGNPLS-SNVBAGLBSA-N	199.656	2.498	0	20	AEAD	
CCOC(=O)[C@](C)(C#N)CC(C)C	ZINC000126758645	RKLSTNPONQFKHS-JTQLQIEISA-N	183.251	2.125	0	20	AEAD	
CCOC(=O)[C@@](C)(C#N)CC(C)C	ZINC000126758873	RKLSTNPONQFKHS-SNVBAGLBSA-N	183.251	2.125	0	20	AEAD	
CCc1ccsc1[C@H](NN)C(C)C	ZINC000126758912	BVSGWKADISXRAX-SECBINFHSA-N	198.335	2.471	0	20	AEAD	
CCc1ccsc1[C@@H](NN)C(C)C	ZINC000126759150	BVSGWKADISXRAX-VIFPVBQESA-N	198.335	2.471	0	20	AEAD	
CC(C)CCCN(C)[C@@H](CN)C1CC1	ZINC000126762325	WSECJVXLIJOBMR-LBPRGKRZSA-N	198.354	2.092	0	20	AEAD	
CC(C)CCCN(C)[C@H](CN)C1CC1	ZINC000126762577	WSECJVXLIJOBMR-GFCCVEGCSA-N	198.354	2.092	0	20	AEAD	
Cc1ccoc1CN[C@@H]1C[C@@H]1C	ZINC000126763096	VZQZJXKIFBAHPD-DTWKUNHWSA-N	165.236	2.086	0	20	AEAD	
CC(C)(C)Sc1ncc(C=O)cn1	ZINC000126763232	RGNQIRKQNPTFDU-UHFFFAOYSA-N	196.275	2.180	0	20	AEAD	
Cc1ccoc1CN[C@H]1C[C@@H]1C	ZINC000126763301	VZQZJXKIFBAHPD-IUCAKERBSA-N	165.236	2.086	0	20	AEAD	
C=CCC[C@H](C)NCCCCOC	ZINC000126763444	XJOAYSJTNWRGBN-NSHDSACASA-N	185.311	2.357	0	20	AEAD	
Cc1ccoc1CN[C@@H]1C[C@H]1C	ZINC000126763548	VZQZJXKIFBAHPD-RKDXNWHRSA-N	165.236	2.086	0	20	AEAD	
C=CCC[C@@H](C)NCCCCOC	ZINC000126763691	XJOAYSJTNWRGBN-LLVKDONJSA-N	185.311	2.357	0	20	AEAD	
Cc1ccoc1CN[C@H]1C[C@H]1C	ZINC000126763804	VZQZJXKIFBAHPD-BDAKNGLRSA-N	165.236	2.086	0	20	AEAD	
C[C@@H]1C[C@@H]1NCC(C)(C)CCC#N	ZINC000126764948	ADONJTRGAAZBCF-ZJUUUORDSA-N	180.295	2.314	0	20	AEAD	
C[C@H]1C[C@@H]1NCC(C)(C)CCC#N	ZINC000126765178	ADONJTRGAAZBCF-UWVGGRQHSA-N	180.295	2.314	0	20	AEAD	
C[C@@H]1C[C@H]1NCC(C)(C)CCC#N	ZINC000126765342	ADONJTRGAAZBCF-NXEZZACHSA-N	180.295	2.314	0	20	AEAD	
C[C@H]1C[C@H]1NCC(C)(C)CCC#N	ZINC000126765564	ADONJTRGAAZBCF-VHSXEESVSA-N	180.295	2.314	0	20	AEAD	
CCNCC1(CC)C[C@H]2C[C@@H]2C1	ZINC000126765992	GLCKPYITNCZANK-NXEZZACHSA-N	167.296	2.422	0	20	AEAD	
CCNCC1(CC)C[C@@H]2C[C@H]2C1	ZINC000126766217	GLCKPYITNCZANK-UWVGGRQHSA-N	167.296	2.422	0	20	AEAD	
CCOC[C@@H](C)NCc1occc1C	ZINC000126766753	DSUZBSBOMBELKC-SNVBAGLBSA-N	197.278	2.103	0	20	AEAD	
CCOC[C@H](C)NCc1occc1C	ZINC000126766956	DSUZBSBOMBELKC-JTQLQIEISA-N	197.278	2.103	0	20	AEAD	
C=CCC[C@H](C)NC1CCOCC1	ZINC000126768236	QDVWFARICFKWJF-JTQLQIEISA-N	183.295	2.110	0	20	AEAD	
C=CCC[C@@H](C)NC1CCOCC1	ZINC000126768456	QDVWFARICFKWJF-SNVBAGLBSA-N	183.295	2.110	0	20	AEAD	
CCCCCCCCNC1CC(N)C1	ZINC000126768557	STDLSWIYTXHYGP-UHFFFAOYSA-N	198.354	2.426	0	20	AEAD	
CC(C)[C@H](NN)C1(C)CCCC1	ZINC000126769577	XXNOUZCSIBZHLG-VIFPVBQESA-N	170.300	2.055	0	20	AEAD	
CC(C)[C@@H](NN)C1(C)CCCC1	ZINC000126769843	XXNOUZCSIBZHLG-SECBINFHSA-N	170.300	2.055	0	20	AEAD	
Cc1oc(C)c([C@H](NN)C(C)C)c1C	ZINC000126770089	XRHMQWSVERHJEW-LLVKDONJSA-N	196.294	2.365	0	20	AEAD	
CCNCC1(CCOC)C[C@H]2C[C@@H]2C1	ZINC000126770107	PUIHFLFSANIGOD-GHMZBOCLSA-N	197.322	2.049	0	20	AEAD	
Cc1oc(C)c([C@@H](NN)C(C)C)c1C	ZINC000126770314	XRHMQWSVERHJEW-NSHDSACASA-N	196.294	2.365	0	20	AEAD	
CCNCC1(CCOC)C[C@@H]2C[C@H]2C1	ZINC000126770337	PUIHFLFSANIGOD-QWRGUYRKSA-N	197.322	2.049	0	20	AEAD	
CCNCC1(C)C[C@H]2C[C@@H]2C1	ZINC000126771148	XQOZEAWSIDFQCC-RKDXNWHRSA-N	153.269	2.032	0	20	AEAD	
CCNCC1(C)C[C@@H]2C[C@H]2C1	ZINC000126771394	XQOZEAWSIDFQCC-IUCAKERBSA-N	153.269	2.032	0	20	AEAD	
C=CCC[C@H](C)NC[C@@H]1CCCOC1	ZINC000126772353	WWSZSHNWFKZULP-RYUDHWBXSA-N	197.322	2.357	0	20	AEAD	
C=CCC[C@@H](C)NC[C@@H]1CCCOC1	ZINC000126772567	WWSZSHNWFKZULP-NEPJUHHUSA-N	197.322	2.357	0	20	AEAD	
C=CCC[C@H](C)NC[C@H]1CCCOC1	ZINC000126772786	WWSZSHNWFKZULP-NWDGAFQWSA-N	197.322	2.357	0	20	AEAD	
CCC(CC)CN1C[C@H](CN)C[C@@H]1C	ZINC000126772981	RFPAQRWKDFZLJA-JQWIXIFHSA-N	198.354	2.092	0	20	AEAD	
C=CCC[C@@H](C)NC[C@H]1CCCOC1	ZINC000126773022	WWSZSHNWFKZULP-VXGBXAGGSA-N	197.322	2.357	0	20	AEAD	
CCC(CC)CN1C[C@@H](CN)C[C@@H]1C	ZINC000126773227	RFPAQRWKDFZLJA-CMPLNLGQSA-N	198.354	2.092	0	20	AEAD	
Cc1ccc([C@H](NN)C(C)C)c(F)c1	ZINC000126774239	BTNORDRYWFAICF-LLVKDONJSA-N	196.269	2.295	0	20	AEAD	
Cc1ccc([C@@H](NN)C(C)C)c(F)c1	ZINC000126774490	BTNORDRYWFAICF-NSHDSACASA-N	196.269	2.295	0	20	AEAD	
CCC[C@@](C)(CO)NC[C@@H](C)CC	ZINC000126776689	UHDHIFRVMOGAEV-QWRGUYRKSA-N	187.327	2.173	0	20	AEAD	
CCC[C@](C)(CO)NC[C@@H](C)CC	ZINC000126776902	UHDHIFRVMOGAEV-WDEREUQCSA-N	187.327	2.173	0	20	AEAD	
CCC[C@@](C)(CO)NC[C@H](C)CC	ZINC000126777105	UHDHIFRVMOGAEV-MNOVXSKESA-N	187.327	2.173	0	20	AEAD	
CCC[C@](C)(CO)NC[C@H](C)CC	ZINC000126777334	UHDHIFRVMOGAEV-GHMZBOCLSA-N	187.327	2.173	0	20	AEAD	
C=CCC[C@H](C)N[C@@H]1CCCN(C)C1	ZINC000126777722	MMQMDAVLYZWAKX-NWDGAFQWSA-N	196.338	2.025	0	20	AEAD	
C=CCC[C@@H](C)N[C@@H]1CCCN(C)C1	ZINC000126778014	MMQMDAVLYZWAKX-VXGBXAGGSA-N	196.338	2.025	0	20	AEAD	
C=CCC[C@H](C)N[C@H]1CCCN(C)C1	ZINC000126778224	MMQMDAVLYZWAKX-RYUDHWBXSA-N	196.338	2.025	0	20	AEAD	
C=CCC[C@@H](C)N[C@H]1CCCN(C)C1	ZINC000126778470	MMQMDAVLYZWAKX-NEPJUHHUSA-N	196.338	2.025	0	20	AEAD	
CCCCCCCCN[C@@H]1CCNC1	ZINC000126779555	IWGUCNCPYALEOY-GFCCVEGCSA-N	198.354	2.298	0	20	AEAD	
CCCCCCCCN[C@H]1CCNC1	ZINC000126779765	IWGUCNCPYALEOY-LBPRGKRZSA-N	198.354	2.298	0	20	AEAD	
COC1CCC(CNC(C)C)CC1	ZINC000126780478	KYPOUJFYQNZSRY-UHFFFAOYSA-N	185.311	2.190	0	20	AEAD	
C=CCC[C@H](C)N[C@H](CO)CC(C)C	ZINC000126780578	IDFMANGZPJQIDC-RYUDHWBXSA-N	199.338	2.338	0	20	AEAD	
CCCNCC1(C)C[C@H]2C[C@@H]2C1	ZINC000126780727	ACHYHFUOUSGBDK-NXEZZACHSA-N	167.296	2.422	0	20	AEAD	
Cc1cc([C@H](NN)C(C)C)c(C)o1	ZINC000126780733	OMKILIYYTYIIBX-SNVBAGLBSA-N	182.267	2.057	0	20	AEAD	
C=CCC[C@H](C)N[C@@H](CO)CC(C)C	ZINC000126780796	IDFMANGZPJQIDC-NWDGAFQWSA-N	199.338	2.338	0	20	AEAD	
Cc1cc([C@@H](NN)C(C)C)c(C)o1	ZINC000126780969	OMKILIYYTYIIBX-JTQLQIEISA-N	182.267	2.057	0	20	AEAD	
CCCNCC1(C)C[C@@H]2C[C@H]2C1	ZINC000126780972	ACHYHFUOUSGBDK-UWVGGRQHSA-N	167.296	2.422	0	20	AEAD	
C=CCC[C@@H](C)N[C@H](CO)CC(C)C	ZINC000126781035	IDFMANGZPJQIDC-NEPJUHHUSA-N	199.338	2.338	0	20	AEAD	
C=CCC[C@@H](C)N[C@@H](CO)CC(C)C	ZINC000126781253	IDFMANGZPJQIDC-VXGBXAGGSA-N	199.338	2.338	0	20	AEAD	
C=CCC[C@H](C)NCc1cc(C)on1	ZINC000126784687	IZESQPRANZHVJN-VIFPVBQESA-N	194.278	2.427	0	20	AEAD	
C=CCC[C@@H](C)NCc1cc(C)on1	ZINC000126784891	IZESQPRANZHVJN-SECBINFHSA-N	194.278	2.427	0	20	AEAD	
CC(C)NCC1(C)C[C@H]2C[C@@H]2C1	ZINC000126785725	ZYSPVJFPUSZCRJ-NXEZZACHSA-N	167.296	2.421	0	20	AEAD	
CC(C)NCC1(C)C[C@@H]2C[C@H]2C1	ZINC000126785957	ZYSPVJFPUSZCRJ-UWVGGRQHSA-N	167.296	2.421	0	20	AEAD	
C=CCC[C@H](C)NC[C@@H](C)COC	ZINC000126787061	NAKWXFCIQGJKOS-MNOVXSKESA-N	185.311	2.213	0	20	AEAD	
C=CCC[C@@H](C)NC[C@@H](C)COC	ZINC000126787289	NAKWXFCIQGJKOS-GHMZBOCLSA-N	185.311	2.213	0	20	AEAD	
C=CCC[C@H](C)NC[C@H](C)COC	ZINC000126787544	NAKWXFCIQGJKOS-QWRGUYRKSA-N	185.311	2.213	0	20	AEAD	
CCCN[C@@H](C)c1cccc(CO)c1	ZINC000126787718	AAUAXGQXFXAZLT-JTQLQIEISA-N	193.290	2.240	0	20	AEAD	
C=CCC[C@@H](C)NC[C@H](C)COC	ZINC000126787746	NAKWXFCIQGJKOS-WDEREUQCSA-N	185.311	2.213	0	20	AEAD	
CCCN[C@H](C)c1cccc(CO)c1	ZINC000126787920	AAUAXGQXFXAZLT-SNVBAGLBSA-N	193.290	2.240	0	20	AEAD	
Cc1ccoc1CNC1CCC1	ZINC000126788734	JQDJNTJSNVNZMQ-UHFFFAOYSA-N	165.236	2.230	0	20	AEAD	
CC(C)(CCC#N)CNC1CCC1	ZINC000126789251	WFYGCWSQYPTWTG-UHFFFAOYSA-N	180.295	2.458	0	20	AEAD	
C=CCC[C@H](C)NC[C@@H]1CCCCO1	ZINC000126790342	SKGZQXFBBFZZGU-RYUDHWBXSA-N	197.322	2.500	0	20	AEAD	
C=CCC[C@@H](C)NC[C@@H]1CCCCO1	ZINC000126790565	SKGZQXFBBFZZGU-NEPJUHHUSA-N	197.322	2.500	0	20	AEAD	
C=CCC[C@H](C)NC[C@H]1CCCCO1	ZINC000126790813	SKGZQXFBBFZZGU-NWDGAFQWSA-N	197.322	2.500	0	20	AEAD	
C=CCC[C@@H](C)NC[C@H]1CCCCO1	ZINC000126791035	SKGZQXFBBFZZGU-VXGBXAGGSA-N	197.322	2.500	0	20	AEAD	
C[C@@H]1CCC[C@H](NCC2(O)CCC2)C1	ZINC000126791421	XRFJGDNIBDLMCZ-MNOVXSKESA-N	197.322	2.070	0	20	AEAD	
C[C@H]1CCC[C@H](NCC2(O)CCC2)C1	ZINC000126791666	XRFJGDNIBDLMCZ-QWRGUYRKSA-N	197.322	2.070	0	20	AEAD	
C[C@@H]1CCC[C@@H](NCC2(O)CCC2)C1	ZINC000126791896	XRFJGDNIBDLMCZ-GHMZBOCLSA-N	197.322	2.070	0	20	AEAD	
C[C@H]1CCC[C@@H](NCC2(O)CCC2)C1	ZINC000126792142	XRFJGDNIBDLMCZ-WDEREUQCSA-N	197.322	2.070	0	20	AEAD	
