smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1C[C@@H](CN)CN1C1=NCCN1	ZINC000124972474	NNFUIJMLDUJYIC-YUMQZZPRSA-N	182.271	-0.385	0	20	ABAD	
C[C@H](N)[C@@H]1CCN(C2=NCCN2)C1	ZINC000124972752	NBDIZODSDDUCGC-JGVFFNPUSA-N	182.271	-0.385	0	20	ABAD	
C[C@@H](N)[C@@H]1CCN(C2=NCCN2)C1	ZINC000124972991	NBDIZODSDDUCGC-HTQZYQBOSA-N	182.271	-0.385	0	20	ABAD	
C[C@H](N)[C@H]1CCN(C2=NCCN2)C1	ZINC000124973222	NBDIZODSDDUCGC-YUMQZZPRSA-N	182.271	-0.385	0	20	ABAD	
C[C@@H](N)[C@H]1CCN(C2=NCCN2)C1	ZINC000124973410	NBDIZODSDDUCGC-SFYZADRCSA-N	182.271	-0.385	0	20	ABAD	
N#CC1(N)CC(C(=O)O)C1	ZINC000124980482	YPZHJRRIYJSIIW-UHFFFAOYSA-N	140.142	-0.298	0	20	ABAD	
CNC1(C#N)CC(C(=O)O)C1	ZINC000124981023	XZHGIDGSTHJYEF-UHFFFAOYSA-N	154.169	-0.037	0	20	ABAD	
C#C[C@H](C)NS(=O)(=O)CC(=O)O	ZINC000124993269	JVDNVVPETQCQCX-YFKPBYRVSA-N	191.208	-0.988	0	20	ABAD	
CCNC1(C(N)=O)CC(C(=O)O)C1	ZINC000124993418	QPZWELQXWKWWLK-UHFFFAOYSA-N	186.211	-0.685	0	20	ABAD	
C#C[C@@H](C)NS(=O)(=O)CC(=O)O	ZINC000124993480	JVDNVVPETQCQCX-RXMQYKEDSA-N	191.208	-0.988	0	20	ABAD	
NC(=O)C1(NC2CC2)CC(C(=O)O)C1	ZINC000124995076	GBBWBTCAMZPOFG-UHFFFAOYSA-N	198.222	-0.543	0	20	ABAD	
c1c[nH]c(CCCNC2CNC2)n1	ZINC000124996280	SMJRKHTXMNCVGN-UHFFFAOYSA-N	180.255	-0.096	0	20	ABAD	
C#CCNC1(C#N)CC(C(=O)O)C1	ZINC000124999000	YRVQDVGPDWUTAD-UHFFFAOYSA-N	178.191	-0.034	0	20	ABAD	
COCCNC1(C#N)CC(C(=O)O)C1	ZINC000124999234	TXLIDTYDRWAWKO-UHFFFAOYSA-N	198.222	-0.021	0	20	ABAD	
N#CC1(NCCO)CC(C(=O)O)C1	ZINC000124999722	ICNBKPJJPMENGA-UHFFFAOYSA-N	184.195	-0.675	0	20	ABAD	
N#CC1(NCCCO)CC(C(=O)O)C1	ZINC000124999965	SSXVOIBONAASMM-UHFFFAOYSA-N	198.222	-0.285	0	20	ABAD	
C[C@H](N)c1cn(CCCO)nn1	ZINC000125008556	GYHCTVVEZNUQQX-LURJTMIESA-N	170.216	-0.320	0	20	ABAD	
C[C@@H](N)c1cn(CCCO)nn1	ZINC000125008830	GYHCTVVEZNUQQX-ZCFIWIBFSA-N	170.216	-0.320	0	20	ABAD	
COc1cnn(C)c1CCN	ZINC000125010216	PUPBKZBNPYPTJB-UHFFFAOYSA-N	155.201	-0.070	0	20	ABAD	
OCCN1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000125016917	CJBZPXQVYJRTDC-DJLDLDEBSA-N	171.240	-0.319	0	20	ABAD	
O=C1CNCN1CCCN1CCCC1	ZINC000125023148	OKMFOOMUELKUGP-UHFFFAOYSA-N	197.282	-0.138	0	20	ABAD	
COCCCC(=O)NC1[C@H]2CNC[C@H]12	ZINC000125029534	LKZXCMWZIYSKJN-YUMQZZPRSA-N	198.266	-0.253	0	20	ABAD	
COCCCC(=O)NC1[C@@H]2CNC[C@@H]12	ZINC000125029821	LKZXCMWZIYSKJN-HTQZYQBOSA-N	198.266	-0.253	0	20	ABAD	
C[C@@H](CN)C(=O)NCCc1ncc[nH]1	ZINC000125029843	MQQRCRJPCXDINW-ZETCQYMHSA-N	196.254	-0.337	0	20	ABAD	
C[C@H](CN)C(=O)NCCc1ncc[nH]1	ZINC000125030049	MQQRCRJPCXDINW-SSDOTTSWSA-N	196.254	-0.337	0	20	ABAD	
O=C1CCNC[C@@H]1CCO	ZINC000125031274	PNSNDFRUHDXDOL-LURJTMIESA-N	143.186	-0.453	0	20	ABAD	
O=C1CCNC[C@H]1CCO	ZINC000125031487	PNSNDFRUHDXDOL-ZCFIWIBFSA-N	143.186	-0.453	0	20	ABAD	
NC(=S)NCCc1ncc[nH]1	ZINC000125034402	UUKFXDFNXMULNA-UHFFFAOYSA-N	170.241	-0.215	0	20	ABAD	
NC(=O)NCCc1ncc[nH]1	ZINC000125035760	FTKLPFKMMHCMOK-UHFFFAOYSA-N	154.173	-0.380	0	20	ABAD	
CO[C@H](C)C(=O)N[C@@H](C)CO	ZINC000125044136	SUFINMHUQHXAOO-NTSWFWBYSA-N	161.201	-0.482	0	20	ABAD	
CO[C@H](C)C(=O)N[C@H](C)CO	ZINC000125044322	SUFINMHUQHXAOO-PHDIDXHHSA-N	161.201	-0.482	0	20	ABAD	
O=C(O)C1CC(O)([C@H]2CCCN2)C1	ZINC000125044365	HHVCLDPXNVUMGQ-KDIYEYIXSA-N	185.223	-0.036	0	20	ABAD	
CO[C@@H](C)C(=O)N[C@@H](C)CO	ZINC000125044526	SUFINMHUQHXAOO-WDSKDSINSA-N	161.201	-0.482	0	20	ABAD	
O=C(O)C1CC(O)([C@@H]2CCCN2)C1	ZINC000125044582	HHVCLDPXNVUMGQ-CRMOQAEOSA-N	185.223	-0.036	0	20	ABAD	
CO[C@@H](C)C(=O)N[C@H](C)CO	ZINC000125044680	SUFINMHUQHXAOO-RITPCOANSA-N	161.201	-0.482	0	20	ABAD	
CC[C@H](NC(=O)CN)c1ncc[nH]1	ZINC000125058367	CPCDBHWZSMJYGA-LURJTMIESA-N	182.227	-0.064	0	20	ABAD	
CC[C@@H](NC(=O)CN)c1ncc[nH]1	ZINC000125058629	CPCDBHWZSMJYGA-ZCFIWIBFSA-N	182.227	-0.064	0	20	ABAD	
COCC1(O)CC(C(=O)O)C1	ZINC000125060860	IKGRIBLIZAPOPF-UHFFFAOYSA-N	160.169	-0.142	0	20	ABAD	
Cc1nccc([C@H](O)[C@H](N)CO)n1	ZINC000125066897	KNMLXSFMWUSRDO-HTRCEHHLSA-N	183.211	-0.862	0	20	ABAD	
Cc1nccc([C@@H](O)[C@H](N)CO)n1	ZINC000125067143	KNMLXSFMWUSRDO-SVRRBLITSA-N	183.211	-0.862	0	20	ABAD	
Cc1nccc([C@H](O)[C@@H](N)CO)n1	ZINC000125067358	KNMLXSFMWUSRDO-POYBYMJQSA-N	183.211	-0.862	0	20	ABAD	
Cc1nccc([C@@H](O)[C@@H](N)CO)n1	ZINC000125067577	KNMLXSFMWUSRDO-XPUUQOCRSA-N	183.211	-0.862	0	20	ABAD	
C[C@H](NC(=O)C1CNC1)c1ncc[nH]1	ZINC000125081643	TXVZZJDKAKULEQ-LURJTMIESA-N	194.238	-0.194	0	20	ABAD	
C[C@@H](NC(=O)C1CNC1)c1ncc[nH]1	ZINC000125081959	TXVZZJDKAKULEQ-ZCFIWIBFSA-N	194.238	-0.194	0	20	ABAD	
O=Cc1cnc(-n2cncn2)nc1	ZINC000125083979	LELXTMVIXGFXBV-UHFFFAOYSA-N	175.151	-0.130	0	20	ABAD	
C[C@@H](N)C(=O)N[C@@H](C)c1ncc[nH]1	ZINC000125086206	JFTAOPIVKQRUQR-RITPCOANSA-N	182.227	-0.066	0	20	ABAD	
C[C@@H](N)C(=O)N[C@H](C)c1ncc[nH]1	ZINC000125086436	JFTAOPIVKQRUQR-PHDIDXHHSA-N	182.227	-0.066	0	20	ABAD	
C[C@H](N)C(=O)N[C@@H](C)c1ncc[nH]1	ZINC000125086659	JFTAOPIVKQRUQR-WDSKDSINSA-N	182.227	-0.066	0	20	ABAD	
C[C@@H](NC(=O)[C@H](C)N)c1ncc[nH]1	ZINC000125086883	JFTAOPIVKQRUQR-NTSWFWBYSA-N	182.227	-0.066	0	20	ABAD	
CN[C@H]1CCN(CCO)C[C@@H]1C	ZINC000125087156	FKSTWIHTIFXBOL-IUCAKERBSA-N	172.272	-0.092	0	20	ABAD	
CN[C@H]1CCN(CCC(N)=O)C[C@@H]1C	ZINC000125087554	JJOBDHPDXMFCRZ-IUCAKERBSA-N	199.298	-0.208	0	20	ABAD	
C[C@@H]1CN(CCO)CCC1=O	ZINC000125089878	PDQXHPNCFYRVIA-SSDOTTSWSA-N	157.213	-0.110	0	20	ABAD	
C[C@H]1CN(CCO)CCC1=O	ZINC000125090158	PDQXHPNCFYRVIA-ZETCQYMHSA-N	157.213	-0.110	0	20	ABAD	
C[C@@H]1CN(CCC(N)=O)CCC1=O	ZINC000125091884	JJDNANSBWYDCDE-SSDOTTSWSA-N	184.239	-0.227	0	20	ABAD	
C[C@H]1CN(CCC(N)=O)CCC1=O	ZINC000125092094	JJDNANSBWYDCDE-ZETCQYMHSA-N	184.239	-0.227	0	20	ABAD	
C[C@H](NC(=O)CN)c1ncc[nH]1	ZINC000125095162	ZPFGJSLCDSMPKW-YFKPBYRVSA-N	168.200	-0.454	0	20	ABAD	
C[C@@H](NC(=O)CN)c1ncc[nH]1	ZINC000125095302	ZPFGJSLCDSMPKW-RXMQYKEDSA-N	168.200	-0.454	0	20	ABAD	
CNCC(=O)N[C@@H](C)c1ncc[nH]1	ZINC000125108451	LRMVQHZVZQDJNT-LURJTMIESA-N	182.227	-0.194	0	20	ABAD	
CNCC(=O)N[C@H](C)c1ncc[nH]1	ZINC000125108670	LRMVQHZVZQDJNT-ZCFIWIBFSA-N	182.227	-0.194	0	20	ABAD	
NC[C@H]1CCCCCN1CC(N)=O	ZINC000125111185	LZAAQLNEYBVPEA-MRVPVSSYSA-N	185.271	-0.325	0	20	ABAD	
NC[C@@H]1CCCCCN1CC(N)=O	ZINC000125111446	LZAAQLNEYBVPEA-QMMMGPOBSA-N	185.271	-0.325	0	20	ABAD	
C[C@@H]1CCO[C@@H]1C(=O)N1CC(C)(N)C1	ZINC000125117603	OQVFMZZWUYXJRE-SFYZADRCSA-N	198.266	-0.029	0	20	ABAD	
C[C@H]1CCO[C@@H]1C(=O)N1CC(C)(N)C1	ZINC000125117875	OQVFMZZWUYXJRE-YUMQZZPRSA-N	198.266	-0.029	0	20	ABAD	
C[C@@H]1CCO[C@H]1C(=O)N1CC(C)(N)C1	ZINC000125118129	OQVFMZZWUYXJRE-HTQZYQBOSA-N	198.266	-0.029	0	20	ABAD	
C[C@H]1CCO[C@H]1C(=O)N1CC(C)(N)C1	ZINC000125118326	OQVFMZZWUYXJRE-JGVFFNPUSA-N	198.266	-0.029	0	20	ABAD	
C[C@@H](C#N)C(=O)NCC[S@](C)=O	ZINC000125119517	SSVHEYMAVXKPKE-PWCHPLFNSA-N	188.252	-0.359	0	20	ABAD	
C[C@H](C#N)C(=O)NCC[S@](C)=O	ZINC000125119737	SSVHEYMAVXKPKE-SREIQFSDSA-N	188.252	-0.359	0	20	ABAD	
C[C@@H](C#N)C(=O)NCC[S@@](C)=O	ZINC000125119943	SSVHEYMAVXKPKE-QTTZVWFDSA-N	188.252	-0.359	0	20	ABAD	
C[C@H](C#N)C(=O)NCC[S@@](C)=O	ZINC000125120127	SSVHEYMAVXKPKE-INWYIAFRSA-N	188.252	-0.359	0	20	ABAD	
C[C@@H]1CCO[C@@H]1C(=O)N1CC(CN)C1	ZINC000125123628	QWFBHDLUAYMGNM-APPZFPTMSA-N	198.266	-0.172	0	20	ABAD	
C[C@H]1CCO[C@@H]1C(=O)N1CC(CN)C1	ZINC000125123837	QWFBHDLUAYMGNM-CBAPKCEASA-N	198.266	-0.172	0	20	ABAD	
C[C@@H]1CCO[C@H]1C(=O)N1CC(CN)C1	ZINC000125124054	QWFBHDLUAYMGNM-VXNVDRBHSA-N	198.266	-0.172	0	20	ABAD	
C[C@H]1CCO[C@H]1C(=O)N1CC(CN)C1	ZINC000125124247	QWFBHDLUAYMGNM-IONNQARKSA-N	198.266	-0.172	0	20	ABAD	
CNC(=O)Nc1[nH]ncc1N	ZINC000125125063	QNNFPZXKKWCXEF-UHFFFAOYSA-N	155.161	-0.257	0	20	ABAD	
CNC(=O)Nc1c(N)cnn1C	ZINC000125125326	DHOZWKOVOMZJOB-UHFFFAOYSA-N	169.188	-0.246	0	20	ABAD	
CNC(=O)CN1CCCCC[C@@H]1CN	ZINC000125125727	BSEOYQOJOFLHDJ-SECBINFHSA-N	199.298	-0.064	0	20	ABAD	
CNC(=O)CN1CCCCC[C@H]1CN	ZINC000125125948	BSEOYQOJOFLHDJ-VIFPVBQESA-N	199.298	-0.064	0	20	ABAD	
CCc1nc2n(n1)C(=O)CC(=O)N2	ZINC000125126076	MTZYDRLREWRHSB-UHFFFAOYSA-N	180.167	-0.177	0	20	ABAD	
CNC(=O)NCCn1cc(N)cn1	ZINC000125127029	OCSRZFNVQZGNNH-UHFFFAOYSA-N	183.215	-0.606	0	20	ABAD	
CNC(=O)Nc1nccnc1C(=O)O	ZINC000125129144	MYJQANIBQYZHKX-UHFFFAOYSA-N	196.166	-0.074	0	20	ABAD	
CNC(=O)Nc1cc(C(=O)O)[nH]n1	ZINC000125131060	XMINHMWEIKHPHK-UHFFFAOYSA-N	184.155	-0.141	0	20	ABAD	
CCN(CCCN)C(=O)NC	ZINC000125133729	YNJGZARFLBRDLJ-UHFFFAOYSA-N	159.233	-0.004	0	20	ABAD	
C[C@@H]1CCO[C@@H]1C(=O)NC(N)=O	ZINC000125136368	IOQPLZNBNHVHOT-UHNVWZDZSA-N	172.184	-0.394	0	20	ABAD	
C[C@H]1CCO[C@@H]1C(=O)NC(N)=O	ZINC000125136599	IOQPLZNBNHVHOT-WHFBIAKZSA-N	172.184	-0.394	0	20	ABAD	
C[C@@H]1CCO[C@H]1C(=O)NC(N)=O	ZINC000125136831	IOQPLZNBNHVHOT-RFZPGFLSSA-N	172.184	-0.394	0	20	ABAD	
C[C@H]1CCO[C@H]1C(=O)NC(N)=O	ZINC000125137041	IOQPLZNBNHVHOT-CRCLSJGQSA-N	172.184	-0.394	0	20	ABAD	
CCCN(CCN)C(=O)NC	ZINC000125141085	MHLXPTOEASAOCD-UHFFFAOYSA-N	159.233	-0.004	0	20	ABAD	
CC(=O)NCCN(C)C(C)(C)CO	ZINC000125143349	FSNMGSOZCSSICY-UHFFFAOYSA-N	188.271	-0.175	0	20	ABAD	
O=C(c1nnn[nH]1)N1C[C@@H]2CC[C@@H]1C2	ZINC000125144125	ULCFQBFWLGNKOR-PHDIDXHHSA-N	193.210	-0.176	0	20	ABAD	
CNC(=O)N(C)[C@@H](C)CCN	ZINC000125144267	DZQDFEIQOPHOCJ-LURJTMIESA-N	159.233	-0.005	0	20	ABAD	
O=C(c1nnn[nH]1)N1C[C@H]2CC[C@H]1C2	ZINC000125144371	ULCFQBFWLGNKOR-WDSKDSINSA-N	193.210	-0.176	0	20	ABAD	
CNC(=O)N(C)[C@H](C)CCN	ZINC000125144428	DZQDFEIQOPHOCJ-ZCFIWIBFSA-N	159.233	-0.005	0	20	ABAD	
CNC(=O)N(CCCN)CCOC	ZINC000125144679	WQRWGHHIYKDKAM-UHFFFAOYSA-N	189.259	-0.377	0	20	ABAD	
CCNC(=O)CN(C)C(C)(C)CO	ZINC000125146218	JNYYHNNVJBJLMR-UHFFFAOYSA-N	188.271	-0.175	0	20	ABAD	
CNCCC(=O)NCCc1ncc[nH]1	ZINC000125150790	VVAKMGVDMIKHMX-UHFFFAOYSA-N	196.254	-0.322	0	20	ABAD	
CN(CCC(N)=O)C(C)(C)CO	ZINC000125150959	WBUBPJPABUJLRW-UHFFFAOYSA-N	174.244	-0.436	0	20	ABAD	
CNC(=O)CN(C)C(C)(C)CO	ZINC000125151207	ZTZAKWFMQXGRJR-UHFFFAOYSA-N	174.244	-0.565	0	20	ABAD	
COC(=O)CN(C)CC[C@H](C)O	ZINC000125151335	WIJONUMHFOOOFX-ZETCQYMHSA-N	175.228	-0.138	0	20	ABAD	
COC(=O)CN(C)CC[C@@H](C)O	ZINC000125151587	WIJONUMHFOOOFX-SSDOTTSWSA-N	175.228	-0.138	0	20	ABAD	
COC[C@@H](O)CN(C)C(C)(C)CO	ZINC000125151727	SNYNDDOOQAUMRH-QMMMGPOBSA-N	191.271	-0.304	0	20	ABAD	
C[C@@H]1CCO[C@@H]1C(=O)CN	ZINC000125151937	QGHGEQKDVJDVGV-VDTYLAMSSA-N	143.186	-0.061	0	20	ABAD	
COC[C@H](O)CN(C)C(C)(C)CO	ZINC000125151955	SNYNDDOOQAUMRH-MRVPVSSYSA-N	191.271	-0.304	0	20	ABAD	
C[C@H]1CCO[C@@H]1C(=O)CN	ZINC000125152065	QGHGEQKDVJDVGV-FSPLSTOPSA-N	143.186	-0.061	0	20	ABAD	
C[C@@H]1CCO[C@H]1C(=O)CN	ZINC000125152285	QGHGEQKDVJDVGV-IYSWYEEDSA-N	143.186	-0.061	0	20	ABAD	
C[C@H]1CCO[C@H]1C(=O)CN	ZINC000125152488	QGHGEQKDVJDVGV-CAHLUQPWSA-N	143.186	-0.061	0	20	ABAD	
COC(=O)CN(C)C(C)(C)CO	ZINC000125152749	YPDGUHBUIGSVKU-UHFFFAOYSA-N	175.228	-0.138	0	20	ABAD	
CC[C@@H](N)C(=O)NCCc1ncc[nH]1	ZINC000125154667	MPOVDJQBKZRWMC-SSDOTTSWSA-N	196.254	-0.194	0	20	ABAD	
CNC(=O)Nc1[nH]ncc1CN	ZINC000125155990	HRHJBQKYRMBNAQ-UHFFFAOYSA-N	169.188	-0.380	0	20	ABAD	
CNC(=O)Nc1c(CN)cnn1C	ZINC000125156239	SGAPVJWQJBWUGJ-UHFFFAOYSA-N	183.215	-0.370	0	20	ABAD	
CN[C@@H](C)C(=O)NCCc1ncc[nH]1	ZINC000125157178	BOVUBRNUVOVDTR-ZETCQYMHSA-N	196.254	-0.324	0	20	ABAD	
CN[C@H](C)C(=O)NCCc1ncc[nH]1	ZINC000125157387	BOVUBRNUVOVDTR-SSDOTTSWSA-N	196.254	-0.324	0	20	ABAD	
CN1CCC(CCNCC(N)=O)CC1	ZINC000125161394	FFBSDWASKQIUSL-UHFFFAOYSA-N	199.298	-0.207	0	20	ABAD	
CNc1ncc(C(=O)O)c(N)n1	ZINC000125161405	WSTDZBFHWCIIBS-UHFFFAOYSA-N	168.156	-0.201	0	20	ABAD	
CNCCCNC(=O)NC	ZINC000125161832	FSCCGICSDDPVCO-UHFFFAOYSA-N	145.206	-0.475	0	20	ABAD	
CNC(=O)N1C[C@@H]2CCN[C@@H]2C1	ZINC000125162676	BZEFXQQZECQPJV-NKWVEPMBSA-N	169.228	-0.381	0	20	ABAD	
CNC(=O)N(C)[C@@H]1CCNC1	ZINC000125162928	JILVZGWRCZBANJ-ZCFIWIBFSA-N	157.217	-0.381	0	20	ABAD	
CNC(=O)N(C)[C@H]1CCNC1	ZINC000125163125	JILVZGWRCZBANJ-LURJTMIESA-N	157.217	-0.381	0	20	ABAD	
C[C@H](N)C(=O)NCCCc1ncc[nH]1	ZINC000125163889	WFFAMLKPPHEBPJ-ZETCQYMHSA-N	196.254	-0.194	0	20	ABAD	
C[C@@H](N)C(=O)NCCCc1ncc[nH]1	ZINC000125164170	WFFAMLKPPHEBPJ-SSDOTTSWSA-N	196.254	-0.194	0	20	ABAD	
NCC(=O)NCCCc1ncc[nH]1	ZINC000125165493	QOSROFVXKBKFTO-UHFFFAOYSA-N	182.227	-0.583	0	20	ABAD	
Cn1ncc(Cl)c1S(N)(=O)=O	ZINC000125166727	PIIOELCBZPDVIF-UHFFFAOYSA-N	195.631	-0.279	0	20	ABAD	
CNC(=O)NCC1CCNCC1	ZINC000125166877	FWUDIPGDIBVLGN-UHFFFAOYSA-N	171.244	-0.085	0	20	ABAD	
COc1cnn(C)c1S(N)(=O)=O	ZINC000125166970	YAKZGHAAOJFLFL-UHFFFAOYSA-N	191.212	-0.924	0	20	ABAD	
CNC(=O)NC[C@@H]1CCCNC1	ZINC000125167072	ALHLONHYYTZJDI-SSDOTTSWSA-N	171.244	-0.085	0	20	ABAD	
CNC(=O)NC[C@H]1CCCNC1	ZINC000125167296	ALHLONHYYTZJDI-ZETCQYMHSA-N	171.244	-0.085	0	20	ABAD	
CNCC(=O)NCCCc1ncc[nH]1	ZINC000125169266	GNSJWUIQCZBHFB-UHFFFAOYSA-N	196.254	-0.322	0	20	ABAD	
C#CCCN[C@H](CN)CC(=O)NC	ZINC000125173311	XHMDXJNGOKXLGP-QMMMGPOBSA-N	183.255	-0.937	0	20	ABAD	
C#CCCN[C@@H](CN)CC(=O)NC	ZINC000125173530	XHMDXJNGOKXLGP-MRVPVSSYSA-N	183.255	-0.937	0	20	ABAD	
CNC(=O)N[C@H]1CNCC[C@H]1C	ZINC000125175835	CGKLWRNVDITJGL-RQJHMYQMSA-N	171.244	-0.087	0	20	ABAD	
CNC(=O)N[C@H]1CNCC[C@@H]1C	ZINC000125176048	CGKLWRNVDITJGL-BQBZGAKWSA-N	171.244	-0.087	0	20	ABAD	
CNC(=O)N[C@@H]1CNCC[C@H]1C	ZINC000125176316	CGKLWRNVDITJGL-RNFRBKRXSA-N	171.244	-0.087	0	20	ABAD	
CNC(=O)N[C@@H]1CNCC[C@@H]1C	ZINC000125176557	CGKLWRNVDITJGL-NKWVEPMBSA-N	171.244	-0.087	0	20	ABAD	
CNC(=O)N[C@H]1CCNC[C@H]1C	ZINC000125177605	DZUNXEUCCRNDHJ-RQJHMYQMSA-N	171.244	-0.087	0	20	ABAD	
CNC(=O)N[C@H]1CCNC[C@@H]1C	ZINC000125177831	DZUNXEUCCRNDHJ-BQBZGAKWSA-N	171.244	-0.087	0	20	ABAD	
CNC(=O)N[C@@H]1CCNC[C@H]1C	ZINC000125178048	DZUNXEUCCRNDHJ-RNFRBKRXSA-N	171.244	-0.087	0	20	ABAD	
CNC(=O)N[C@@H]1CCNC[C@@H]1C	ZINC000125178232	DZUNXEUCCRNDHJ-NKWVEPMBSA-N	171.244	-0.087	0	20	ABAD	
CNC(=O)N[C@@H](C)C#N	ZINC000125180547	RKDBEWAKFQRJEZ-BYPYZUCNSA-N	127.147	-0.173	0	20	ABAD	
CNC(=O)N[C@H](C)C#N	ZINC000125180681	RKDBEWAKFQRJEZ-SCSAIBSYSA-N	127.147	-0.173	0	20	ABAD	
N#CCC(=O)NCCc1ncc[nH]1	ZINC000125180983	WGZNVHPAZJABPB-UHFFFAOYSA-N	178.195	-0.018	0	20	ABAD	
CNC(=O)NC1(C#N)CCN(C)CC1	ZINC000125183969	AZVMBTHLAIDMKW-UHFFFAOYSA-N	196.254	-0.097	0	20	ABAD	
CNC(=O)N1CCN([C@@H](C)C#N)CC1	ZINC000125187687	NQUKMFCCPVWZPP-QMMMGPOBSA-N	196.254	-0.145	0	20	ABAD	
CNC(=O)N1CCN([C@H](C)C#N)CC1	ZINC000125187919	NQUKMFCCPVWZPP-MRVPVSSYSA-N	196.254	-0.145	0	20	ABAD	
CNC(=O)N(C)CCC(N)=S	ZINC000125192668	PBJUONHJZBYULS-UHFFFAOYSA-N	175.257	-0.066	0	20	ABAD	
CNC(=O)NCC(N)=S	ZINC000125193754	RCFXAAYYKLVFSS-UHFFFAOYSA-N	147.203	-0.799	0	20	ABAD	
CNC(=O)NC(C)(C)C(N)=S	ZINC000125194026	GTJBHQOGNWMIJE-UHFFFAOYSA-N	175.257	-0.020	0	20	ABAD	
CNC(=O)N[C@@H](C)C(N)=S	ZINC000125194249	XPSDSJKGKUJCTN-VKHMYHEASA-N	161.230	-0.410	0	20	ABAD	
CNC(=O)N[C@H](C)C(N)=S	ZINC000125194435	XPSDSJKGKUJCTN-GSVOUGTGSA-N	161.230	-0.410	0	20	ABAD	
CC[C@H](NC(=O)NC)C(N)=S	ZINC000125194645	VLQRYSGWPKSZQG-BYPYZUCNSA-N	175.257	-0.020	0	20	ABAD	
CC[C@@H](NC(=O)NC)C(N)=S	ZINC000125194846	VLQRYSGWPKSZQG-SCSAIBSYSA-N	175.257	-0.020	0	20	ABAD	
CNC(=O)N(C)CC(N)=S	ZINC000125200797	HYAOYAGDWWKZDR-UHFFFAOYSA-N	161.230	-0.456	0	20	ABAD	
CCN(CC(N)=S)C(=O)NC	ZINC000125201025	CEKVTJWZNABWNK-UHFFFAOYSA-N	175.257	-0.066	0	20	ABAD	
CNC(=O)N(C)[C@@H](C)C(N)=S	ZINC000125201531	VSKMAHRMZONELK-BYPYZUCNSA-N	175.257	-0.068	0	20	ABAD	
CNC(=O)N(C)[C@H](C)C(N)=S	ZINC000125201733	VSKMAHRMZONELK-SCSAIBSYSA-N	175.257	-0.068	0	20	ABAD	
CNC(=O)N[C@@H](C)CC(N)=S	ZINC000125202004	XVNHOIHGSKQYCL-BYPYZUCNSA-N	175.257	-0.020	0	20	ABAD	
CNC(=O)N[C@H](C)CC(N)=S	ZINC000125202238	XVNHOIHGSKQYCL-SCSAIBSYSA-N	175.257	-0.020	0	20	ABAD	
CNC(=O)NCCCC(N)=S	ZINC000125203853	AASFYTZOTRQOSY-UHFFFAOYSA-N	175.257	-0.018	0	20	ABAD	
CNC(=O)NCCC(N)=S	ZINC000125204102	IIFXQQYDHLMFEW-UHFFFAOYSA-N	161.230	-0.408	0	20	ABAD	
C#CCCN[C@]1(CN)CCOC1	ZINC000125204274	HFRPNMFBRDSEIA-VIFPVBQESA-N	168.240	-0.283	0	20	ABAD	
