smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc([C@@H](O)CC2CC2)c(C)n1	ZINC000136381892	QXFFWXCQHMZZBL-LBPRGKRZSA-N	191.274	2.532	0	20	AFAD	
CC[C@H](NC(=O)OC)C1CCCCC1	ZINC000136400413	DUFZFCHYXZZVPS-JTQLQIEISA-N	199.294	2.701	0	20	AFAD	
CC[C@@H](NC(=O)OC)C1CCCCC1	ZINC000136400451	DUFZFCHYXZZVPS-SNVBAGLBSA-N	199.294	2.701	0	20	AFAD	
CCCC(=O)C1[C@H]2CCCC[C@H]12	ZINC000136419212	SVXDXZCBQMNQAG-IUCAKERBSA-N	166.264	2.792	0	20	AFAD	
CCCC(=O)C1[C@@H]2CCCC[C@@H]12	ZINC000136419273	SVXDXZCBQMNQAG-RKDXNWHRSA-N	166.264	2.792	0	20	AFAD	
CCSCCC[C@@H](C)C(C)=O	ZINC000136436678	BJPQDFNXECLZTC-MRVPVSSYSA-N	174.309	2.745	0	20	AFAD	
CCSCCC[C@H](C)C(C)=O	ZINC000136436718	BJPQDFNXECLZTC-QMMMGPOBSA-N	174.309	2.745	0	20	AFAD	
CNC[C@@H]1C(C)(C)[C@H]2CC[C@@]1(C)C2	ZINC000136446245	VHCDZQZIBXPCSW-UMNHJUIQSA-N	181.323	2.668	0	20	AFAD	
CNC[C@@H]1C(C)(C)[C@H]2CC[C@]1(C)C2	ZINC000136446326	VHCDZQZIBXPCSW-HOSYDEDBSA-N	181.323	2.668	0	20	AFAD	
COC(=O)C[C@H](C)C1CCCCC1	ZINC000136553363	LDQAOBIFCLLYOK-VIFPVBQESA-N	184.279	2.766	0	20	AFAD	
COC(=O)C[C@@H](C)C1CCCCC1	ZINC000136553402	LDQAOBIFCLLYOK-SECBINFHSA-N	184.279	2.766	0	20	AFAD	
Cc1cc(NCC(F)F)ccc1C#N	ZINC000136600362	OUPNGXXDPODWRC-UHFFFAOYSA-N	196.200	2.544	0	20	AFAD	
CCC(=N)N1[C@@H](C)CC[C@@H]1CC	ZINC000136683559	AFRFVYKWAOJNEJ-IUCAKERBSA-N	168.284	2.637	0	20	AFAD	
CC[C@@H]1CC[C@H](C)N1C(=O)C(C)(C)C	ZINC000136700226	PVIYHBRWIXYZEC-VHSXEESVSA-N	197.322	2.822	0	20	AFAD	
CC[C@H]1CC[C@H](C)N1C(=O)C(C)(C)C	ZINC000136700252	PVIYHBRWIXYZEC-UWVGGRQHSA-N	197.322	2.822	0	20	AFAD	
CC[C@@H]1CC[C@@H](C)N1C(=O)C(C)(C)C	ZINC000136700285	PVIYHBRWIXYZEC-NXEZZACHSA-N	197.322	2.822	0	20	AFAD	
CC[C@H]1CC[C@@H](C)N1C(=O)C(C)(C)C	ZINC000136700314	PVIYHBRWIXYZEC-ZJUUUORDSA-N	197.322	2.822	0	20	AFAD	
Cc1ccc(SC[C@@H](C)CO)cc1	ZINC000136712413	AQEMIRBTSZWWOG-JTQLQIEISA-N	196.315	2.716	0	20	AFAD	
Cc1ccc(SC[C@H](C)CO)cc1	ZINC000136712450	AQEMIRBTSZWWOG-SNVBAGLBSA-N	196.315	2.716	0	20	AFAD	
C=CCC(=O)[C@@H]1C[C@@H]1c1ccccc1	ZINC000136722712	PRIMMMVYSMLJDD-VXGBXAGGSA-N	186.254	2.935	0	20	AFAD	
C=CCC(=O)[C@H]1C[C@@H]1c1ccccc1	ZINC000136722770	PRIMMMVYSMLJDD-NEPJUHHUSA-N	186.254	2.935	0	20	AFAD	
C=CCC(=O)[C@@H]1C[C@H]1c1ccccc1	ZINC000136722819	PRIMMMVYSMLJDD-NWDGAFQWSA-N	186.254	2.935	0	20	AFAD	
C=CCC(=O)[C@H]1C[C@H]1c1ccccc1	ZINC000136722859	PRIMMMVYSMLJDD-RYUDHWBXSA-N	186.254	2.935	0	20	AFAD	
CC[C@H](NOC1CCCC1)C(C)C	ZINC000136895491	OKIVRRVVILBDNZ-NSHDSACASA-N	185.311	2.885	0	20	AFAD	
CC[C@@H](NOC1CCCC1)C(C)C	ZINC000136895520	OKIVRRVVILBDNZ-LLVKDONJSA-N	185.311	2.885	0	20	AFAD	
O=C(C1CC1)C1CCC(F)(F)CC1	ZINC000136895624	TYXOQHCOMLWHQQ-UHFFFAOYSA-N	188.217	2.791	0	20	AFAD	
C[C@H](NOC1CCCC1)c1ccco1	ZINC000136895885	VSEFVNAHUJAXGT-VIFPVBQESA-N	195.262	2.804	0	20	AFAD	
C[C@@H](NOC1CCCC1)c1ccco1	ZINC000136895933	VSEFVNAHUJAXGT-SECBINFHSA-N	195.262	2.804	0	20	AFAD	
C[C@H](NOC1CCCC1)C1(C)CC1	ZINC000136896279	JUMHJGGYKMHWHI-VIFPVBQESA-N	183.295	2.639	0	20	AFAD	
C[C@@H](NOC1CCCC1)C1(C)CC1	ZINC000136896324	JUMHJGGYKMHWHI-SECBINFHSA-N	183.295	2.639	0	20	AFAD	
O=C(c1ccnc2ccccc21)C1CC1	ZINC000136897534	UFTBLUBAKYGVOE-UHFFFAOYSA-N	197.237	2.828	0	20	AFAD	
Cc1ccc(CNOC2CCCC2)o1	ZINC000136899111	MNXBCTPOUDXGRT-UHFFFAOYSA-N	195.262	2.552	0	20	AFAD	
C1CCC(ONC2CCCCC2)C1	ZINC000136899767	CYLZYLXEMKLUIT-UHFFFAOYSA-N	183.295	2.783	0	20	AFAD	
CC[C@H](NOC1CCCC1)C1CC1	ZINC000136905452	XRQCVUDBRPFGLE-NSHDSACASA-N	183.295	2.639	0	20	AFAD	
CC[C@@H](NOC1CCCC1)C1CC1	ZINC000136905497	XRQCVUDBRPFGLE-LLVKDONJSA-N	183.295	2.639	0	20	AFAD	
C1CC1C(NOC1CCCC1)C1CC1	ZINC000136909756	LYOIXACFUHHUIY-UHFFFAOYSA-N	195.306	2.639	0	20	AFAD	
C1CCC(ON[C@@H]2C[C@@H]3CC[C@@H]2C3)C1	ZINC000136913581	HWGPFEXODSZALV-CKYFFXLPSA-N	195.306	2.639	0	20	AFAD	
C1CCC(ON[C@H]2C[C@@H]3CC[C@@H]2C3)C1	ZINC000136913620	HWGPFEXODSZALV-FOGDFJRCSA-N	195.306	2.639	0	20	AFAD	
C1CCC(ON[C@@H]2C[C@H]3CC[C@@H]2C3)C1	ZINC000136913665	HWGPFEXODSZALV-HOSYDEDBSA-N	195.306	2.639	0	20	AFAD	
C1CCC(ON[C@H]2C[C@H]3CC[C@@H]2C3)C1	ZINC000136913697	HWGPFEXODSZALV-UMNHJUIQSA-N	195.306	2.639	0	20	AFAD	
CCC(CC)NOC1CCCC1	ZINC000136919333	MPIZBHYZBQQMRM-UHFFFAOYSA-N	171.284	2.639	0	20	AFAD	
CCCc1cccc([C@H](C)N)c1	ZINC000136921408	OPZHIUICHSRYGW-VIFPVBQESA-N	163.264	2.659	0	20	AFAD	
CCC[C@@H](C)NOC1CCCC1	ZINC000136921935	CRTOJYHUERSFJQ-SECBINFHSA-N	171.284	2.639	0	20	AFAD	
CCC[C@H](C)NOC1CCCC1	ZINC000136921981	CRTOJYHUERSFJQ-VIFPVBQESA-N	171.284	2.639	0	20	AFAD	
CC(C)(C)CCNOC1CCCC1	ZINC000136922713	FXKWKQDBHPIASU-UHFFFAOYSA-N	185.311	2.886	0	20	AFAD	
CCCCCNOC1CCCC1	ZINC000136927710	MFERSBFTCKBKSJ-UHFFFAOYSA-N	171.284	2.640	0	20	AFAD	
CC(C)C[C@@H](C)NOC1CCCC1	ZINC000136929118	BTRCZKPSQWGAMG-SNVBAGLBSA-N	185.311	2.885	0	20	AFAD	
CC(C)C[C@H](C)NOC1CCCC1	ZINC000136929167	BTRCZKPSQWGAMG-JTQLQIEISA-N	185.311	2.885	0	20	AFAD	
C=CC[C@H](CCc1ccco1)NCC	ZINC000136934483	GMYDFZMIQITBNG-LLVKDONJSA-N	193.290	2.766	0	20	AFAD	
C(NOC1CCCC1)C1CCCC1	ZINC000136934526	BBDWUXBKRIETRB-UHFFFAOYSA-N	183.295	2.640	0	20	AFAD	
C=CC[C@@H](CCc1ccco1)NCC	ZINC000136934530	GMYDFZMIQITBNG-NSHDSACASA-N	193.290	2.766	0	20	AFAD	
C[C@H](NOC1CCCC1)c1ccoc1	ZINC000136934687	RQZFLYQXRUDTPI-VIFPVBQESA-N	195.262	2.804	0	20	AFAD	
C[C@@H](NOC1CCCC1)c1ccoc1	ZINC000136934737	RQZFLYQXRUDTPI-SECBINFHSA-N	195.262	2.804	0	20	AFAD	
C[C@@H]1CCC[C@@H]1NOC1CCCC1	ZINC000136940314	AIEJUHSFDUEKNP-KOLCDFICSA-N	183.295	2.639	0	20	AFAD	
C[C@H]1CCC[C@@H]1NOC1CCCC1	ZINC000136940344	AIEJUHSFDUEKNP-ONGXEEELSA-N	183.295	2.639	0	20	AFAD	
C=CC[C@H](NCC)[C@]1(C)CCCS1	ZINC000136940346	NHIDEIGWZWXLEO-QWRGUYRKSA-N	199.363	2.826	0	20	AFAD	
C[C@@H]1CCC[C@H]1NOC1CCCC1	ZINC000136940379	AIEJUHSFDUEKNP-MWLCHTKSSA-N	183.295	2.639	0	20	AFAD	
C=CC[C@@H](NCC)[C@]1(C)CCCS1	ZINC000136940384	NHIDEIGWZWXLEO-MNOVXSKESA-N	199.363	2.826	0	20	AFAD	
C[C@H]1CCC[C@H]1NOC1CCCC1	ZINC000136940409	AIEJUHSFDUEKNP-GXSJLCMTSA-N	183.295	2.639	0	20	AFAD	
C=CC[C@H](NCC)[C@@]1(C)CCCS1	ZINC000136940418	NHIDEIGWZWXLEO-WDEREUQCSA-N	199.363	2.826	0	20	AFAD	
C=CC[C@@H](NCC)[C@@]1(C)CCCS1	ZINC000136940453	NHIDEIGWZWXLEO-GHMZBOCLSA-N	199.363	2.826	0	20	AFAD	
CC[C@@H](C)[C@@H](C)NOC1CCCC1	ZINC000136941156	WAUSDIPAQWLHJT-NXEZZACHSA-N	185.311	2.885	0	20	AFAD	
CC[C@H](C)[C@@H](C)NOC1CCCC1	ZINC000136941195	WAUSDIPAQWLHJT-VHSXEESVSA-N	185.311	2.885	0	20	AFAD	
CC[C@@H](C)[C@H](C)NOC1CCCC1	ZINC000136941231	WAUSDIPAQWLHJT-ZJUUUORDSA-N	185.311	2.885	0	20	AFAD	
CC[C@H](C)[C@H](C)NOC1CCCC1	ZINC000136941270	WAUSDIPAQWLHJT-UWVGGRQHSA-N	185.311	2.885	0	20	AFAD	
C=CC[C@H](CCSC)NCCC	ZINC000136941474	ZKFOWMITJUVZRO-SNVBAGLBSA-N	187.352	2.684	0	20	AFAD	
C=CC[C@@H](CCSC)NCCC	ZINC000136941506	ZKFOWMITJUVZRO-JTQLQIEISA-N	187.352	2.684	0	20	AFAD	
C1=CC[C@H](CNOC2CCCC2)CC1	ZINC000136946620	RNXHKCLXGFDGJE-NSHDSACASA-N	195.306	2.807	0	20	AFAD	
C1=CC[C@@H](CNOC2CCCC2)CC1	ZINC000136946665	RNXHKCLXGFDGJE-LLVKDONJSA-N	195.306	2.807	0	20	AFAD	
c1cc(CNOC2CCCC2)cs1	ZINC000136946795	VYHPYEIQFBLBCO-UHFFFAOYSA-N	197.303	2.712	0	20	AFAD	
CCC(CC)CNOC1CCCC1	ZINC000136948160	COHZLMRQWLUIBA-UHFFFAOYSA-N	185.311	2.886	0	20	AFAD	
C=CC[C@H](NCCC)[C@@H]1CCSC1	ZINC000136953509	DFGRKPKNPSUTLL-MNOVXSKESA-N	199.363	2.684	0	20	AFAD	
C=CC[C@@H](NCCC)[C@@H]1CCSC1	ZINC000136953544	DFGRKPKNPSUTLL-GHMZBOCLSA-N	199.363	2.684	0	20	AFAD	
C=CC[C@H](NCCC)[C@H]1CCSC1	ZINC000136953584	DFGRKPKNPSUTLL-QWRGUYRKSA-N	199.363	2.684	0	20	AFAD	
C=CC[C@@H](NCCC)[C@H]1CCSC1	ZINC000136953614	DFGRKPKNPSUTLL-WDEREUQCSA-N	199.363	2.684	0	20	AFAD	
c1csc(CNOC2CCCC2)c1	ZINC000136953946	LCCQRQUKGGNZMK-UHFFFAOYSA-N	197.303	2.712	0	20	AFAD	
c1ccc(CNOC2CCCC2)cc1	ZINC000136954072	ZFDJIPJSURIALY-UHFFFAOYSA-N	191.274	2.650	0	20	AFAD	
C=CC[C@@H](C[C@@H](C)COC)NCCC	ZINC000136954149	FSLORXHVQWJZLY-NEPJUHHUSA-N	199.338	2.603	0	20	AFAD	
C=CC[C@H](C[C@@H](C)COC)NCCC	ZINC000136954187	FSLORXHVQWJZLY-VXGBXAGGSA-N	199.338	2.603	0	20	AFAD	
C=CC[C@@H](C[C@H](C)COC)NCCC	ZINC000136954223	FSLORXHVQWJZLY-RYUDHWBXSA-N	199.338	2.603	0	20	AFAD	
C=CC[C@H](C[C@H](C)COC)NCCC	ZINC000136954254	FSLORXHVQWJZLY-NWDGAFQWSA-N	199.338	2.603	0	20	AFAD	
C=CC[C@H](N)CCCc1cccs1	ZINC000136954696	BGYSWAIFQXXXGJ-JTQLQIEISA-N	195.331	2.974	0	20	AFAD	
C=CC[C@@H](N)CCCc1cccs1	ZINC000136954736	BGYSWAIFQXXXGJ-SNVBAGLBSA-N	195.331	2.974	0	20	AFAD	
C[C@@H]1CC[C@H](NOC2CCCC2)C1	ZINC000136956451	FUEURRXGHROWOU-ZJUUUORDSA-N	183.295	2.639	0	20	AFAD	
C[C@H]1CC[C@H](NOC2CCCC2)C1	ZINC000136956491	FUEURRXGHROWOU-UWVGGRQHSA-N	183.295	2.639	0	20	AFAD	
C[C@@H]1CC[C@@H](NOC2CCCC2)C1	ZINC000136956513	FUEURRXGHROWOU-NXEZZACHSA-N	183.295	2.639	0	20	AFAD	
C[C@H]1CC[C@@H](NOC2CCCC2)C1	ZINC000136956559	FUEURRXGHROWOU-VHSXEESVSA-N	183.295	2.639	0	20	AFAD	
CCC[C@@H](C)CNOC1CCCC1	ZINC000136956602	CEXDCPUSASFJMC-SNVBAGLBSA-N	185.311	2.886	0	20	AFAD	
CCC[C@H](C)CNOC1CCCC1	ZINC000136956646	CEXDCPUSASFJMC-JTQLQIEISA-N	185.311	2.886	0	20	AFAD	
CCCCC[C@H](OCC)C(=O)CC	ZINC000136962157	HVWVXGVDAPNBDK-NSHDSACASA-N	186.295	2.951	0	20	AFAD	
CCCCC[C@@H](OCC)C(=O)CC	ZINC000136962194	HVWVXGVDAPNBDK-LLVKDONJSA-N	186.295	2.951	0	20	AFAD	
C=CC[C@H](NCC)c1cccnc1C	ZINC000136966631	WQXJBVWVCVTMAD-LBPRGKRZSA-N	190.290	2.617	0	20	AFAD	
C=CC[C@@H](NCC)c1cccnc1C	ZINC000136966675	WQXJBVWVCVTMAD-GFCCVEGCSA-N	190.290	2.617	0	20	AFAD	
C=C[C@H](O)CCCc1cccs1	ZINC000136971660	WGICLNGPOYOPFI-VIFPVBQESA-N	182.288	2.618	0	20	AFAD	
C=C[C@@H](O)CCCc1cccs1	ZINC000136971703	WGICLNGPOYOPFI-SECBINFHSA-N	182.288	2.618	0	20	AFAD	
C=CC[C@H](CCCOCC)NCCC	ZINC000136975762	KKKHNKSITBVBIX-GFCCVEGCSA-N	199.338	2.747	0	20	AFAD	
C=CC[C@@H](CCCOCC)NCCC	ZINC000136975808	KKKHNKSITBVBIX-LBPRGKRZSA-N	199.338	2.747	0	20	AFAD	
C=CC[C@@H](N)CCc1ccc(C)cc1	ZINC000136976613	OETIHRBNBIZDJJ-CYBMUJFWSA-N	189.302	2.831	0	20	AFAD	
C=CC[C@H](N)CCc1ccc(C)cc1	ZINC000136976658	OETIHRBNBIZDJJ-ZDUSSCGKSA-N	189.302	2.831	0	20	AFAD	
C=CC[C@@H](N)CCc1cccc(C)c1	ZINC000136977419	YMGQJHPKFBEGBZ-CYBMUJFWSA-N	189.302	2.831	0	20	AFAD	
C=CC[C@H](N)CCc1cccc(C)c1	ZINC000136977462	YMGQJHPKFBEGBZ-ZDUSSCGKSA-N	189.302	2.831	0	20	AFAD	
CC(C)CCCNOC1CCCC1	ZINC000137000872	LGIVDNWJJYGGQW-UHFFFAOYSA-N	185.311	2.886	0	20	AFAD	
Cc1cc(C)c(C(F)(F)CN)c(C)c1	ZINC000137041420	KGIQBGNHPYUSFS-UHFFFAOYSA-N	199.244	2.662	0	20	AFAD	
CCCc1ccc(C(F)(F)CN)cc1	ZINC000137043610	UNOHVDOESPQLKN-UHFFFAOYSA-N	199.244	2.690	0	20	AFAD	
CC(C)OC(=O)Nc1ccsc1	ZINC000137050376	YWMLAVTVQMSPBB-UHFFFAOYSA-N	185.248	2.705	0	20	AFAD	
C[C@H](O)/C=C/C=C/c1ccccc1	ZINC000137159134	DOPYJOZJJIXMMF-DGVNLBILSA-N	174.243	2.637	0	20	AFAD	
C[C@@H](O)/C=C/C=C/c1ccccc1	ZINC000137159169	DOPYJOZJJIXMMF-SDTVIGHBSA-N	174.243	2.637	0	20	AFAD	
CCCCCCC(=O)C(F)F	ZINC000137208808	PFOYLZWXMOUFRP-UHFFFAOYSA-N	164.195	2.791	0	20	AFAD	
C#CCCCCC[C@H](N)C(C)C	ZINC000137276617	AHJPLVMYCDTAMQ-NSHDSACASA-N	167.296	2.553	0	20	AFAD	
Clc1ccnn1C1CCCC1	ZINC000137312369	ZPIXVEQCGSWFEL-UHFFFAOYSA-N	170.643	2.652	0	20	AFAD	
CC[C@@H](C)n1nccc1Cl	ZINC000137312751	UFTYQKNLQMJQLY-ZCFIWIBFSA-N	158.632	2.508	0	20	AFAD	
CC[C@H](C)n1nccc1Cl	ZINC000137312797	UFTYQKNLQMJQLY-LURJTMIESA-N	158.632	2.508	0	20	AFAD	
CCC(CC)n1nccc1Cl	ZINC000137312872	ALQFMESENFLKMR-UHFFFAOYSA-N	172.659	2.898	0	20	AFAD	
C[C@@H](C1CC1)n1nccc1Cl	ZINC000137313051	FOIREMFBOUAPJX-LURJTMIESA-N	170.643	2.508	0	20	AFAD	
C[C@H](C1CC1)n1nccc1Cl	ZINC000137313110	FOIREMFBOUAPJX-ZCFIWIBFSA-N	170.643	2.508	0	20	AFAD	
CC(C)CCn1nccc1Cl	ZINC000137313232	LDEXBIUZCWYSGX-UHFFFAOYSA-N	172.659	2.583	0	20	AFAD	
Cc1occc1[C@H](O)C(C)(C)C	ZINC000137364210	NICLTDIYWBERDZ-VIFPVBQESA-N	168.236	2.668	0	20	AFAD	
Cc1occc1[C@@H](O)C(C)(C)C	ZINC000137364253	NICLTDIYWBERDZ-SECBINFHSA-N	168.236	2.668	0	20	AFAD	
C=C[C@@](C)(O)C1CCCCC1	ZINC000137452346	WAJABEZAZNBIGG-SNVBAGLBSA-N	154.253	2.504	0	20	AFAD	
C=C[C@](C)(O)C1CCCCC1	ZINC000137452392	WAJABEZAZNBIGG-JTQLQIEISA-N	154.253	2.504	0	20	AFAD	
Fc1cc2ccoc2c(F)c1	ZINC000137550786	NOWFKCHQXFGPNI-UHFFFAOYSA-N	154.115	2.711	0	20	AFAD	
C#CCCC[C@@H]1CCCC(=O)C1	ZINC000137993762	VYWWFVDHSHCSAL-SNVBAGLBSA-N	164.248	2.549	0	20	AFAD	
C#CCCC[C@H]1CCCC(=O)C1	ZINC000137993853	VYWWFVDHSHCSAL-JTQLQIEISA-N	164.248	2.549	0	20	AFAD	
Cc1ccc(C(=O)C(C)C)c(C)n1	ZINC000138010501	SYMCLUIVATYZMR-UHFFFAOYSA-N	177.247	2.537	0	20	AFAD	
Clc1[nH]nc2cccc(Cl)c12	ZINC000138169689	UAMXXVLTISVGEW-UHFFFAOYSA-N	187.029	2.870	0	20	AFAD	
