smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C1CCC[C@@H]1[C@@H](C)O	ZINC000238467557	TVEKLNBXFNSLSX-SFYZADRCSA-N	126.199	1.724	0	10	ADAE	
Cc1cc(O)c(C(=O)O)cc1S	ZINC000238467558	RUXCOVWCMOXRGA-UHFFFAOYSA-N	184.216	1.688	0	10	ADAE	
C[C@@H]1C[C@]2(C)CC(=O)[C@@](C)(O2)O1	ZINC000238467567	PFSBIRXDAILWNG-FTLITQJKSA-N	170.208	1.260	0	10	ADAE	
C[C@H]1CNC(=O)C(Cl)(Cl)C1	ZINC000238467579	PTAKQGYWQFIHOZ-SCSAIBSYSA-N	182.050	1.316	0	10	ADAE	
C[C@@H]1C[C@]2(C)CCC(=O)[C@@]1(C)O2	ZINC000238467587	MZPVDCGZIBGOEF-JEZHCXPESA-N	168.236	1.923	0	10	ADAE	
C=CC[C@@H](C)C(=O)c1nccn1C	ZINC000238467596	FIXNTVCZLVEEQG-MRVPVSSYSA-N	178.235	1.815	0	10	ADAE	
C[C@]1(c2ccccc2)CC(=O)N=C1N	ZINC000238467600	MWTIRDYEHMDMGG-LLVKDONJSA-N	188.230	1.232	0	10	ADAE	
C[C@@H]1[C@H]2[C@@H]3C[C@@H]1C(=O)[C@@H]32	ZINC000238467604	PVZLLYUEULDDRJ-RRNSMKEASA-N	122.167	1.087	0	10	ADAE	
C[C@H]1C[C@H]2[C@@H](CCC23OCCO3)C1=O	ZINC000238467612	GPLQSLHBTPFQHO-YIZRAAEISA-N	196.246	1.365	0	10	ADAE	
C[C@@H]1C[C@]2(C)CC[C@@]1(O)CC2=O	ZINC000238467617	WVCPPUBZUMRVGC-FKTZTGRPSA-N	168.236	1.517	0	10	ADAE	
C=C([C@](C)(O)CO)[Si](C)(C)C	ZINC000238467623	KEBUWNXGJZSXLT-MRVPVSSYSA-N	174.316	1.163	0	10	ADAE	
Cc1ccc(CCOCC(N)=O)s1	ZINC000238467627	BNJXUOPGHBTVQD-UHFFFAOYSA-N	199.275	1.101	0	10	ADAE	
C[C@H]1C[C@H]2[C@@H](CCC23OCCO3)[C@@H]1O	ZINC000238467629	BINGGDNIAGPACQ-QCLAVDOMSA-N	198.262	1.156	0	10	ADAE	
C[C@H]1[C@H](O)[C@@H]1c1ccccc1	ZINC000238467630	QXAPMZJFIXHCSD-JEZHCXPESA-N	148.205	1.781	0	10	ADAE	
C[C@@H](O)[C@H]1CCCC=C1C(=O)O	ZINC000238467631	ZNVUXKXBFNITOM-RNFRBKRXSA-N	170.208	1.178	0	10	ADAE	
C[C@@H]1[C@@H]2C(=O)C[C@@H]3[C@@H]2CCC(=O)[C@H]31	ZINC000238467636	UFHYDSOSNYHUJV-PXWNMJHQSA-N	178.231	1.437	0	10	ADAE	
C[C@@H]1C[C@]2(C)C[C@@H](C(=O)O)[C@@H]1C(=O)O2	ZINC000238467644	DJUIGZFTQIACEK-DAGMQNCNSA-N	198.218	1.049	0	10	ADAE	
C[C@@H](O)C1=CCCC[C@@H]1[C@@H](C)O	ZINC000238467646	YBVGONQSOIMKDV-NQMVMOMDSA-N	170.252	1.475	0	10	ADAE	
C[C@@H]1C[C@]2(C)C[C@@H](N)C[C@@](O)(C1)C2	ZINC000238467652	CSQBXAFUPZQOID-DBIOUOCHSA-N	183.295	1.665	0	10	ADAE	
C[C@@H](O)[C@H]1CCCC=C1[C@H](C)O	ZINC000238467659	YBVGONQSOIMKDV-QXFUBDJGSA-N	170.252	1.475	0	10	ADAE	
C[C@]1(c2ccccc2)CC(=O)O[C@@H]1O	ZINC000238467665	QJBWRFWLOQGOAW-WDEREUQCSA-N	192.214	1.210	0	10	ADAE	
C[C@@H]1C[C@]2(C)C[C@@H](O)C[C@@](O)(C1)C2	ZINC000238467671	DJLWJZZLBHGEAE-DBIOUOCHSA-N	184.279	1.699	0	10	ADAE	
C[C@H]1CNC(=O)C=C(Cl)C1	ZINC000238467672	VFWKMTHDCUADKM-RXMQYKEDSA-N	159.616	1.265	0	10	ADAE	
C[C@]1(c2ccccc2)CC(=O)O[C@H]1O	ZINC000238467679	QJBWRFWLOQGOAW-GHMZBOCLSA-N	192.214	1.210	0	10	ADAE	
Cc1ccc(O[C@@H](O)CC(=O)O)cc1	ZINC000238467681	XEKWVOVAZNEIPR-SNVBAGLBSA-N	196.202	1.167	0	10	ADAE	
C[C@@H]1[C@@H]2C[C@@H]([C@H]1O)[C@@H]1C=CC[C@@H]21	ZINC000238467690	DGVPFQVPOKNXLB-RJRBEDEGSA-N	164.248	1.825	0	10	ADAE	
C[C@H]1CNC(=O)CC(C)(C)C1	ZINC000238467696	MAGLBLWYHNYIIN-SSDOTTSWSA-N	155.241	1.559	0	10	ADAE	
C[C@@H]1[C@](C)(O)CC[C@@]1(C)C(=O)O	ZINC000238467705	TYWHOWAZCYDUKG-NBEYISGCSA-N	172.224	1.258	0	10	ADAE	
Cc1nn(C(N)=O)c2c1[C@@H](C)CCC2	ZINC000238467706	KAMOJNJFQFXVGS-LURJTMIESA-N	193.250	1.558	0	10	ADAE	
Cc1cc(O)c(C)c(C#N)c1	ZINC000238467709	ZDQBFSUXGSTPET-UHFFFAOYSA-N	147.177	1.881	0	10	ADAE	
Cc1cc(O)c(C)c(C#N)c1O	ZINC000238467727	BLJNJOYIJKDPIF-UHFFFAOYSA-N	163.176	1.586	0	10	ADAE	
C[C@H]1CC2=C(CN1)SC(=O)C2	ZINC000238467732	PTEBZAPPBOAWOP-YFKPBYRVSA-N	169.249	1.286	0	10	ADAE	
C[C@H]1C[C@H]2NCc3ccccc3N2C1	ZINC000238467742	GMSKESXCKBITIX-CABZTGNLSA-N	188.274	1.962	0	10	ADAE	
C[C@H]1CCCc2c1nn(C)c2C(=O)O	ZINC000238467743	QNADNDHKOIZTDY-LURJTMIESA-N	194.234	1.558	0	10	ADAE	
Cc1ccc(O[C@H](O)CC(=O)O)cc1	ZINC000238467755	XEKWVOVAZNEIPR-JTQLQIEISA-N	196.202	1.167	0	10	ADAE	
C[C@H]1NC(=O)O[C@@H]1c1cccc(O)c1	ZINC000238467760	XBSXAEMAKPPAOM-MUWHJKNJSA-N	193.202	1.562	0	10	ADAE	
C[C@@H](O)[C@H]1CCCCCC(=O)S1	ZINC000238467773	FJTDZNYVLPZDDZ-HTQZYQBOSA-N	188.292	1.960	0	10	ADAE	
C[C@@H]1CC2=C(NC1=N)NC(=N)[C@@H](C)C2	ZINC000238467784	MAVFSNRZJGIAHZ-OLQVQODUSA-N	192.266	1.411	0	10	ADAE	
C[C@@](O)(CO)C/C=C/c1ccccc1	ZINC000238467787	JDXLCNGTOOURLR-ZCRIDZFUSA-N	192.258	1.833	0	10	ADAE	
C=CC[C@@H](C)C[C@@H](N)C(=O)O	ZINC000238467791	NCNXJFPONDESML-RNFRBKRXSA-N	157.213	1.001	0	10	ADAE	
C[C@H]1CCCc2c[nH]c(=O)c(C#N)c21	ZINC000238467798	SKCAYPTWAOAPOW-ZETCQYMHSA-N	188.230	1.686	0	10	ADAE	
C[C@@](O)(CO)C1([Si](C)(C)C)CC1	ZINC000238467802	RDOUDITVPULHIA-MRVPVSSYSA-N	188.343	1.602	0	10	ADAE	
C[C@@H]1C[C@]2(C)NC(=O)[C@@H](C)[C@@H]12	ZINC000238467810	MGBZOYHPRHAEKV-AYHNYZOXSA-N	153.225	1.167	0	10	ADAE	
C[C@@H]1CC2C[C@H](C)N1CC2=O	ZINC000238467817	WGPCAHWXANOXGT-DHBOJHSNSA-N	153.225	1.058	0	10	ADAE	
C[C@@H]1C[C@]2(C)OC=C[C@@H]1CC2=O	ZINC000238467822	KEVSZFCZIDRXTF-MRTMQBJTSA-N	166.220	1.904	0	10	ADAE	
C[C@H]1CCCc2c[nH]c(=O)cc21	ZINC000238467823	XFCBBYSVSSFUMH-ZETCQYMHSA-N	163.220	1.815	0	10	ADAE	
C[C@@](O)(CO)CC#Cc1ccccc1	ZINC000238467832	CVOKKMMWUNJFCP-LBPRGKRZSA-N	190.242	1.172	0	10	ADAE	
C=CC[C@@H](C)C[C@H](N)C(=O)O	ZINC000238467835	NCNXJFPONDESML-RQJHMYQMSA-N	157.213	1.001	0	10	ADAE	
C[C@H]1CC2C[C@H](C)N1CC2=O	ZINC000238467840	WGPCAHWXANOXGT-BQBZGAKWSA-N	153.225	1.058	0	10	ADAE	
C[C@@](O)(CO)CC(=O)c1ccccc1	ZINC000238467845	ODDBFQDDMJARBK-NSHDSACASA-N	194.230	1.003	0	10	ADAE	
Cc1ccc(O/C=C/CO)cc1	ZINC000238467850	OEMFPVOGLVRKOM-KRXBUXKQSA-N	164.204	1.880	0	10	ADAE	
C[C@@H](O)[C@H]1CCCCN(C)CCC1	ZINC000238467868	XHWFWVUENAPBOD-MNOVXSKESA-N	185.311	1.879	0	10	ADAE	
C[C@H]1CC=C(Br)C(=O)N1	ZINC000238467895	QPPPOQPCAAMEHS-BYPYZUCNSA-N	190.040	1.174	0	10	ADAE	
C/C(=C/CN)c1cc(C)[nH]c1C	ZINC000238467897	NAUDPBWWHKEFJO-DAXSKMNVSA-N	164.252	1.994	0	10	ADAE	
Cc1ncc(CC#N)c(C(F)F)c1N	ZINC000238467904	RGCGDBYROVLJMV-UHFFFAOYSA-N	197.188	1.976	0	10	ADAE	
Cc1ccnc(C)c1[B-](F)(F)F	ZINC000238467919	PWKHWSCXCXRLKO-UHFFFAOYSA-N	173.954	1.753	0	10	ADAE	
Cc1ccc(CC[C@@H](N)C#N)s1	ZINC000238467923	AYPADFSTMATKBF-MRVPVSSYSA-N	180.276	1.840	0	10	ADAE	
Cc1cc(O)c(C)c(CC(=O)O)c1	ZINC000238467944	ORHSENITHKBBDN-UHFFFAOYSA-N	180.203	1.636	0	10	ADAE	
C[C@@H]1C(=N)c2ccccc2C1=O	ZINC000238467949	LAWJKUKSQGYCIN-ZCFIWIBFSA-N	159.188	1.887	0	10	ADAE	
C[C@H]1CC=C(C(C)(C)O)CC1=O	ZINC000238467952	YFHOCRVTDJJXBS-ZETCQYMHSA-N	168.236	1.683	0	10	ADAE	
C[C@@H](O)[C@H]1CCCC[C@@H]1C(C)(C)O	ZINC000238467955	MUTDMJAPYVRYFV-BBBLOLIVSA-N	186.295	1.945	0	10	ADAE	
C/C(=C/CN)c1cc[nH]c1	ZINC000238467963	FXFFTRAQZOANEW-UQCOIBPSSA-N	136.198	1.377	0	10	ADAE	
C[C@H]1CC=C(C(C)(C)O)[C@@H]1C(=O)O	ZINC000238467965	KTCGPNXAEBZEJV-POYBYMJQSA-N	184.235	1.424	0	10	ADAE	
CC(=O)[C@H]1CCCC[C@@H]1[C@@H](C)O	ZINC000238467967	YPCIBUXUXQAHMS-SZEHBUNVSA-N	170.252	1.763	0	10	ADAE	
C[C@H]1CC=C(C(C)(C)O)[C@H]1C(=O)O	ZINC000238467977	KTCGPNXAEBZEJV-XPUUQOCRSA-N	184.235	1.424	0	10	ADAE	
C[C@@H](O)[C@H]1CCCC[C@@H]1C(=O)O	ZINC000238467978	JJKRDJSQCCVTMF-PRJMDXOYSA-N	172.224	1.258	0	10	ADAE	
Cc1ccc(CC[C@@H](N)CCO)o1	ZINC000238467985	ADDMMBKFSSZHEB-SECBINFHSA-N	183.251	1.230	0	10	ADAE	
C[C@@H](O)[C@H]1CCCC[C@@H]1CN	ZINC000238467994	RWSDVTZXCDWIAQ-IWSPIJDZSA-N	157.257	1.132	0	10	ADAE	
C[C@]1(c2ccccc2)CCN1C(N)=O	ZINC000238468001	NRBNZTLAUUTQRQ-LLVKDONJSA-N	190.246	1.686	0	10	ADAE	
C[C@@H](C#N)Nc1cccccc1=O	ZINC000238468003	FLZWSMOTSLCEFE-QMMMGPOBSA-N	174.203	1.371	0	10	ADAE	
C/C(=C/[C@@H]1CCC(=O)[C@H]1C)CCO	ZINC000238468004	IPDGYGDOOTZUBD-OWSSEVEYSA-N	182.263	1.930	0	10	ADAE	
C[C@@H](O)[C@H]1CCCC[C@@]1(C)N	ZINC000238468016	AYANFFLHDUOZQC-IWSPIJDZSA-N	157.257	1.275	0	10	ADAE	
C#C[C@H](O)CCc1ccc(C)o1	ZINC000238468023	XZGNXKBQOOVNGH-VIFPVBQESA-N	164.204	1.515	0	10	ADAE	
C=CC[C@@H](C)[C@@H](C)NC(C)=O	ZINC000238468026	FCEPKNQKSKRWIO-HTQZYQBOSA-N	155.241	1.723	0	10	ADAE	
CC(=O)[C@@H]1CCCC[C@@H]1[C@@H](C)O	ZINC000238468031	YPCIBUXUXQAHMS-QNSHHTMESA-N	170.252	1.763	0	10	ADAE	
CC(=O)N[C@@]1(C)CCCC[C@@H]1[C@@H](C)O	ZINC000238468040	RBFCJTKUTIINSX-IEBDPFPHSA-N	199.294	1.452	0	10	ADAE	
Cc1ncc(CC#N)c(N)c1C(F)F	ZINC000238468045	MMVOUYSSVUKMKB-UHFFFAOYSA-N	197.188	1.976	0	10	ADAE	
C[C@H]1CCCc2cn(C(N)=O)nc21	ZINC000238468046	SGSHYUPCAKXEPT-LURJTMIESA-N	179.223	1.250	0	10	ADAE	
C[C@H]1CC=C(C(N)=O)C1(C)C	ZINC000238468048	MEJFPNDUNYGEPK-LURJTMIESA-N	153.225	1.464	0	10	ADAE	
C/C(=C/CN)c1ccc[nH]1	ZINC000238468051	CTHAJXGLLAAXCD-DAXSKMNVSA-N	136.198	1.377	0	10	ADAE	
C[C@@H](O)[C@H]1CCCN(C)[C@@H]1C	ZINC000238468053	AWGVZTIJDOMKSU-HLTSFMKQSA-N	157.257	1.098	0	10	ADAE	
C[C@H]1CCCc2cn(CC(=O)O)nc21	ZINC000238468058	RGXRROXPMOALAN-ZETCQYMHSA-N	194.234	1.408	0	10	ADAE	
C[C@@H]1C(=O)CC[C@H]1/C=C/CO	ZINC000238468062	IIEWEKRLXJEIGP-RIAPOHOLSA-N	154.209	1.150	0	10	ADAE	
C[C@H]1NC(=O)O[C@H]1c1cccc(O)c1	ZINC000238468064	XBSXAEMAKPPAOM-HZGVNTEJSA-N	193.202	1.562	0	10	ADAE	
C/C(=C/CN)c1cccn1C	ZINC000238468070	DRUAXWIHQBHNSD-YVMONPNESA-N	150.225	1.387	0	10	ADAE	
C[C@H]1[C@H]2C(=O)C(C)(C)C(=O)[C@]21C	ZINC000238468072	QQTREWQNTQVXTP-VGIXGZPDSA-N	166.220	1.437	0	10	ADAE	
C[C@]1(c2ccccc2)CCO[C@@H]1O	ZINC000238468079	PYULBEZBAFXHLI-WDEREUQCSA-N	178.231	1.683	0	10	ADAE	
C=C(C)CN1CCC[C@@H]1[C@@H](C)O	ZINC000238468080	XGFWDGNQDBSNSV-NXEZZACHSA-N	169.268	1.408	0	10	ADAE	
C[C@H]1CCCc2cnn(C(N)=O)c21	ZINC000238468083	JPJKPEXUELSQPE-LURJTMIESA-N	179.223	1.250	0	10	ADAE	
C[C@H]1[C@H]2C(=O)CC(C)(C)[C@]21C#N	ZINC000238468085	FUXLKUMZAGBLQJ-HKPALBBZSA-N	163.220	1.761	0	10	ADAE	
CC(=O)C[C@H](C)CN1CCCC1	ZINC000238468088	GOUFIAQPMVHGRD-VIFPVBQESA-N	169.268	1.697	0	10	ADAE	
C[C@]1(c2ccccc2)CCO[C@H]1O	ZINC000238468092	PYULBEZBAFXHLI-GHMZBOCLSA-N	178.231	1.683	0	10	ADAE	
C[C@H]1NC(=O)Oc2ccccc21	ZINC000238468105	HUQAZVXPKZYIST-ZCFIWIBFSA-N	163.176	1.850	0	10	ADAE	
Cc1ccccc1CCOCC(N)=O	ZINC000238468114	HCAIJKWHHHNJOL-UHFFFAOYSA-N	193.246	1.039	0	10	ADAE	
C[C@@H](C#CC(=O)O)Oc1ccccc1	ZINC000238468115	YIYPJNPNEPPLBC-VIFPVBQESA-N	190.198	1.542	0	10	ADAE	
C[C@H]1CC=C(C(=O)O)[C@@H](C#N)C1	ZINC000238468123	BUQAQRIAQQIPKU-NKWVEPMBSA-N	165.192	1.567	0	10	ADAE	
Cc1ccnc(CC#N)c1C	ZINC000238468126	YDMZHQZVUGJPQT-UHFFFAOYSA-N	146.193	1.765	0	10	ADAE	
C#CC[C@@]1(C)C(=O)CC[C@@]1(O)C=C	ZINC000238468131	OTRWGISIRCERIS-QWRGUYRKSA-N	178.231	1.296	0	10	ADAE	
C[C@@H]1C(C(=O)O)=CC[C@H](C)N1C	ZINC000238468133	QVKNVZCXKIHHPS-NKWVEPMBSA-N	169.224	1.110	0	10	ADAE	
C#CC[C@@]1(C)C(=O)CC[C@]1(O)C=C	ZINC000238468144	OTRWGISIRCERIS-WDEREUQCSA-N	178.231	1.296	0	10	ADAE	
C[C@@]12CC[C@@H](NC1=O)c1ccccc12	ZINC000238468148	ZETHZIXFRKPCDY-PWSUYJOCSA-N	187.242	1.909	0	10	ADAE	
Cc1ccc(CC[C@@](C)(O)CCO)o1	ZINC000238468153	AAFAYQHYNFLXFU-LLVKDONJSA-N	198.262	1.654	0	10	ADAE	
C[C@H]1CC=C(C(=O)O)[C@H](C)N1C	ZINC000238468156	QVKNVZCXKIHHPS-BQBZGAKWSA-N	169.224	1.110	0	10	ADAE	
C#CC[C@]1(C)C(=O)CCC=C1O	ZINC000238468163	UPRHRMOIYKUOJM-JTQLQIEISA-N	164.204	1.821	0	10	ADAE	
Cc1c(Cl)ccc2nc[nH]c(=O)c12	ZINC000238468170	PDMQJWUCFDZHFA-UHFFFAOYSA-N	194.621	1.885	0	10	ADAE	
C[C@H](N)/C=C/C#C[Si](C)(C)C	ZINC000238468172	OSHWMFVWGVKMKD-IWGCBNPKSA-N	167.328	1.771	0	10	ADAE	
C=CC[C@@H](C)[C@H](C)NC(C)=O	ZINC000238468176	FCEPKNQKSKRWIO-SFYZADRCSA-N	155.241	1.723	0	10	ADAE	
Cc1ccnc(CC#N)c1F	ZINC000238468186	FCHLXEUIEDKXOQ-UHFFFAOYSA-N	150.156	1.595	0	10	ADAE	
CC(=O)N[C@H]1C[Si](C)(C)C[C@H]1C	ZINC000238468193	LINMUQUMCBUUFL-APPZFPTMSA-N	185.343	1.849	0	10	ADAE	
Cc1cc(O)c(C)c2c1OC(=O)C2	ZINC000238468195	AIHYYQSTSKPXCK-UHFFFAOYSA-N	178.187	1.471	0	10	ADAE	
C[C@@H]1C[Si](C)(C)C[C@@H]1O	ZINC000238468200	JSIFPNLPGQRWFW-RQJHMYQMSA-N	144.290	1.705	0	10	ADAE	
C[C@@H](O)[C@H]1CCC[C@@]12CC=CCN2	ZINC000238468202	KIOAUBMXLFIWPY-MXWKQRLJSA-N	181.279	1.456	0	10	ADAE	
Cc1ccc(CC[C@H](N)C#N)s1	ZINC000238468204	AYPADFSTMATKBF-QMMMGPOBSA-N	180.276	1.840	0	10	ADAE	
Cc1c2c(nn1C(N)=O)CCC[C@@H]2C	ZINC000238468214	QYRKSRVBJFJXLY-LURJTMIESA-N	193.250	1.558	0	10	ADAE	
Cc1c(Cl)ccc2ncc(N)n21	ZINC000238468229	YMRBLLXUECSDAR-UHFFFAOYSA-N	181.626	1.878	0	10	ADAE	
Cc1ccnc(CC(F)(F)F)n1	ZINC000238468230	AHWIYWQDLYDXQI-UHFFFAOYSA-N	176.141	1.890	0	10	ADAE	
C[C@H]1[C@H]2C=CC[C@]21C(=O)O	ZINC000238468231	ZWQSWGNSQTXNJW-SHYZEUOFSA-N	138.166	1.283	0	10	ADAE	
C[C@H]1CCCc2sc(=O)[nH]c21	ZINC000238468233	BBFVHCDZNBNZNY-YFKPBYRVSA-N	169.249	1.876	0	10	ADAE	
Cc1ccc(CC[C@H](N)CCO)o1	ZINC000238468241	ADDMMBKFSSZHEB-VIFPVBQESA-N	183.251	1.230	0	10	ADAE	
C/C(=C/CN)c1ccc2c(c1)CCO2	ZINC000238468243	GTHLJNBEYVWWAB-WTKPLQERSA-N	189.258	1.984	0	10	ADAE	
C[C@@H](O)[C@H]1CCN2CCCC[C@@H]12	ZINC000238468244	GRJZJCZYBKZAQR-BBBLOLIVSA-N	169.268	1.242	0	10	ADAE	
CC(=O)N[C@@H]1C[Si](C)(C)C[C@H]1C	ZINC000238468250	LINMUQUMCBUUFL-VXNVDRBHSA-N	185.343	1.849	0	10	ADAE	
C[C@@]12CC[C@@H]3CC(=O)[C@@H]1[C@@H]32	ZINC000238468261	OHEVTHVXFRXVJE-YYNOVJQHSA-N	136.194	1.622	0	10	ADAE	
C[C@@H]1C[Si](C)(C)C[C@H]1O	ZINC000238468262	JSIFPNLPGQRWFW-RNFRBKRXSA-N	144.290	1.705	0	10	ADAE	
C#C[C@@H](O)CCc1ccc(C)o1	ZINC000238468265	XZGNXKBQOOVNGH-SECBINFHSA-N	164.204	1.515	0	10	ADAE	
Cc1c(Cl)ccc2nncn21	ZINC000238468274	LBEZYEQAOFXPLS-UHFFFAOYSA-N	167.599	1.691	0	10	ADAE	
C[C@H]1C(=O)[C@H]2C=C[C@@H]1[C@@H]2C	ZINC000238468276	TYRLUSUATKSSRP-OSMVPFSASA-N	136.194	1.644	0	10	ADAE	
C[C@@H]1C(=O)[C@H]2C=C[C@@H]1[C@@H]2C	ZINC000238468287	TYRLUSUATKSSRP-HSNKUXOKSA-N	136.194	1.644	0	10	ADAE	
Cc1ccnc(CC(=O)O)c1Cl	ZINC000238468294	FAGVGFDHQNVODY-UHFFFAOYSA-N	185.610	1.671	0	10	ADAE	
C[C@@]12CC[C@@H]3C[C@@H](O1)[C@@H]3C2=O	ZINC000238468311	OBMIWUMBMPWPSN-PULFBKJNSA-N	152.193	1.143	0	10	ADAE	
C[C@]1(CC#CCO)C[C@H]2C=C[C@@H]1C2	ZINC000238468321	MWNMHHOOBXAGBP-TUAOUCFPSA-N	176.259	1.975	0	10	ADAE	
C[C@]1(CC#CCO)C[C@@H]2C=C[C@@H]1C2	ZINC000238468332	MWNMHHOOBXAGBP-UTUOFQBUSA-N	176.259	1.975	0	10	ADAE	
C[C@H]1C(=O)[C@@H]2C=C[C@@H]1[C@@H]2C	ZINC000238468339	TYRLUSUATKSSRP-LXGUWJNJSA-N	136.194	1.644	0	10	ADAE	
C/C(=C/CN)c1ccc2[nH]cnc2c1	ZINC000238468341	DYHDFZAUYJVKIC-YWEYNIOJSA-N	187.246	1.925	0	10	ADAE	
C[C@@](O)(CO)[C@H]1C=CCCC1	ZINC000238468352	KIJINTFWQAVFKG-DTWKUNHWSA-N	156.225	1.086	0	10	ADAE	
C[C@@H]1C(=O)[C@@H]2C=C[C@@H]1[C@@H]2C	ZINC000238468354	TYRLUSUATKSSRP-RULNZFCNSA-N	136.194	1.644	0	10	ADAE	
CC1=CC[C@H](C)C=C(C(N)=O)C1	ZINC000238468358	WFKGCONGZDIPJU-QMMMGPOBSA-N	165.236	1.774	0	10	ADAE	
C[C@@H](O)[C@H]1CC[C@@H](C)CN1C	ZINC000238468359	OHVBYZPQBZRZMN-IWSPIJDZSA-N	157.257	1.098	0	10	ADAE	
C[C@]1(c2ccccc2)CNC(=S)O1	ZINC000238468361	BJPZKRKWSGOKEK-SNVBAGLBSA-N	193.271	1.807	0	10	ADAE	
CC1=C[C@@H](C)NC(=O)[C@@H](C)C1	ZINC000238468362	OTLVFQQHFFMCPU-JGVFFNPUSA-N	153.225	1.477	0	10	ADAE	
C[C@H]1[C@H]2C=C[C@@H]3C(=O)C[C@@H]2C(=O)[C@@H]13	ZINC000238468367	DVCZVVFUHQOXNY-PLAGJLMLSA-N	176.215	1.213	0	10	ADAE	
C[C@@H](O)[C@H]1CC[C@@H](C)N(C)C1	ZINC000238468371	CAZBXZIGLRVMQR-HLTSFMKQSA-N	157.257	1.098	0	10	ADAE	
CC1=CC[C@H](C)C(CO)(CO)CC1	ZINC000238468375	XFCZVTZQFBEFHE-JTQLQIEISA-N	184.279	1.724	0	10	ADAE	
