smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1cccc(NC(=O)C(=O)O)c1	ZINC000005662017	YTXINBGRQNZTGV-UHFFFAOYSA-N	195.174	0.718	0	50	ACAA	
NC(=S)C(F)(F)F	ZINC000005663502	VZBAIMIVLDKBTE-UHFFFAOYSA-N	129.106	0.835	0	50	ACAA	
CC[C@@H]1C[C@@H](C(=O)O)CC(=O)N1	ZINC000005664320	WDCNXODZAAVYAP-PHDIDXHHSA-N	171.196	0.376	0	50	ACAA	
CCOC(=O)C(=O)N[C@@H](C)CC	ZINC000005665685	XUIVXBFJAHRWIO-LURJTMIESA-N	173.212	0.464	0	50	ACAA	
CC[C@H](C)NC(=O)N1CCOCC1	ZINC000005665709	YVIZIOYVHFAUHU-QMMMGPOBSA-N	186.255	0.827	0	50	ACAA	
CN(C)C(=O)N1CCOCC1	ZINC000005668115	KFCXHZRPFJLAND-UHFFFAOYSA-N	158.201	0.000	0	50	ACAA	
NNC1=Nc2ccccc2C1=O	ZINC000005668451	JJEWCHZOBMLTMC-UHFFFAOYSA-N	161.164	0.376	0	50	ACAA	
CNC(=O)Cc1ccc([N+](=O)[O-])cc1	ZINC000005668856	VTINDJIPKUJXNT-UHFFFAOYSA-N	194.190	0.883	0	50	ACAA	
N=c1nc2c3ccccc3c(=O)c-2n1	ZINC000005669038	IFLYZGMZZIPCQE-UHFFFAOYSA-N	183.170	0.450	0	50	ACAA	
C=C(CC(=O)O)C(=O)OC	ZINC000005669507	KBFJHOCTSIMQKL-UHFFFAOYSA-N	144.126	0.190	0	50	ACAA	biogenic,in-vitro
COC(=O)C[C@@H]1CCCCN1	ZINC000005669559	KNLRJTRKAHPHEE-ZETCQYMHSA-N	157.213	0.692	0	50	ACAA	
COC(=O)C[C@H]1CCCCN1	ZINC000005669563	KNLRJTRKAHPHEE-SSDOTTSWSA-N	157.213	0.692	0	50	ACAA	
COCCCNC(=S)NC1CC1	ZINC000005669788	YBVUTAKQEOZKEI-UHFFFAOYSA-N	188.296	0.649	0	50	ACAA	
COC[C@H](O)CN1CCCCC1	ZINC000005669855	RCEDQBMKRMXSDJ-SECBINFHSA-N	173.256	0.480	0	50	ACAA	
COC[C@@H](O)CN1CCCCC1	ZINC000005669863	RCEDQBMKRMXSDJ-VIFPVBQESA-N	173.256	0.480	0	50	ACAA	
Cn1nc([N+](=O)[O-])nc1N1CCCC1	ZINC000005669990	BHTOFJIGUBOALL-UHFFFAOYSA-N	197.198	0.324	0	50	ACAA	
N=C(O)c1cc2nonc2cc1N	ZINC000005670199	WBYKVFQJYQFDPD-UHFFFAOYSA-N	178.151	0.688	0	50	ACAA	
CC(=O)SC[C@H](C)C(N)=O	ZINC000005671574	LEZHFMYXWZPWGW-BYPYZUCNSA-N	161.226	0.388	0	50	ACAA	
C[C@@H](c1ccc(O)cc1)[C@H](N)C(=O)O	ZINC000005671883	CSKLNJOBXITXRM-RCOVLWMOSA-N	195.218	0.908	0	50	ACAA	
C[C@@H](c1ccc(O)cc1)[C@@H](N)C(=O)O	ZINC000005671891	CSKLNJOBXITXRM-IMTBSYHQSA-N	195.218	0.908	0	50	ACAA	
C[C@@H]1CCC(C(=O)O)=C1C(=O)O	ZINC000005672418	OEVBZISGAKURFA-SCSAIBSYSA-N	170.164	0.882	0	50	ACAA	
C[C@@H]1CCCCN1CC(N)=O	ZINC000005672491	APOFMXCNXQMJNH-SSDOTTSWSA-N	156.229	0.346	0	50	ACAA	
O=C1CN(c2ccc(F)cc2)C(=O)N1	ZINC000005674271	NRVKTZGNDCCPSV-UHFFFAOYSA-N	194.165	0.882	0	50	ACAA	
CC(=O)SC[C@@H](C)C(N)=O	ZINC000005674730	LEZHFMYXWZPWGW-SCSAIBSYSA-N	161.226	0.388	0	50	ACAA	
C[C@H](c1ccc(O)cc1)[C@H](N)C(=O)O	ZINC000005675166	CSKLNJOBXITXRM-MUWHJKNJSA-N	195.218	0.908	0	50	ACAA	
C[C@H](c1ccc(O)cc1)[C@@H](N)C(=O)O	ZINC000005675171	CSKLNJOBXITXRM-HZGVNTEJSA-N	195.218	0.908	0	50	ACAA	
COc1ccc(C(=O)C(=O)O)c(O)c1	ZINC000005675584	NBANOCCTBSTANC-UHFFFAOYSA-N	196.158	0.668	0	50	ACAA	
C[C@H]1CCC(C(=O)O)=C1C(=O)O	ZINC000005675830	OEVBZISGAKURFA-BYPYZUCNSA-N	170.164	0.882	0	50	ACAA	
C[C@H]1CCCCN1CC(N)=O	ZINC000005675879	APOFMXCNXQMJNH-ZETCQYMHSA-N	156.229	0.346	0	50	ACAA	
CS[C@@H]1CCS(=O)(=O)C1	ZINC000005676564	XHLGKFGGHZLAMS-RXMQYKEDSA-N	166.267	0.537	0	50	ACAA	
CS[C@H]1CCS(=O)(=O)C1	ZINC000005676565	XHLGKFGGHZLAMS-YFKPBYRVSA-N	166.267	0.537	0	50	ACAA	
Nc1ccc(C(=O)O)nc1C(=O)O	ZINC000005676598	CYQSWGHOSARVLX-UHFFFAOYSA-N	182.135	0.060	0	50	ACAA	
[O-][n+]1ccn(O)c1-c1ccco1	ZINC000005677090	WKECHNGQVCRRAM-UHFFFAOYSA-N	166.136	0.619	0	50	ACAA	
O=C(O)/C=C/[n+]1ccccc1	ZINC000005678436	GBPHRCOPOBJOJR-QPJJXVBHSA-O	150.157	0.529	0	50	ACAA	
CCS(=O)(=O)Nc1cc(C)on1	ZINC000005681044	GXBOOSDWDBWJCG-UHFFFAOYSA-N	190.224	0.745	0	50	ACAA	
Cc1ccc([S@@](=O)NN)cc1	ZINC000005683818	NPTSIHTZOOHGKB-NSHDSACASA-N	170.237	0.481	0	50	ACAA	
Cc1ccc([S@](=O)NN)cc1	ZINC000005683825	NPTSIHTZOOHGKB-LLVKDONJSA-N	170.237	0.481	0	50	ACAA	
CN(C)/C=C1\SC(=O)N(C)C1=O	ZINC000005684049	GBVDEHJRGZEJEM-PLNGDYQASA-N	186.236	0.715	0	50	ACAA	
CCc1n[nH]c(SCC(=O)O)n1	ZINC000005686684	AHIZVWLSIUZYEI-UHFFFAOYSA-N	187.224	0.544	0	50	ACAA	
CNc1nc2[nH]c(O)cc(=O)c2s1	ZINC000005686975	VOVRAHNUMSFRIG-UHFFFAOYSA-N	197.219	0.732	0	50	ACAA	
O=C(O)c1ccc2[nH]c(CO)nc2c1	ZINC000005687382	LIBZUTVUUNNXNP-UHFFFAOYSA-N	192.174	0.753	0	50	ACAA	
CCc1nc[nH]n1	ZINC000005688507	JDIPHBYZUMQFQV-UHFFFAOYSA-N	97.121	0.367	0	50	ACAA	
CCc1c(O)c(=O)ccn1C	ZINC000005688513	YHUAHVPZGNXPMS-UHFFFAOYSA-N	153.181	0.653	0	50	ACAA	
CCc1c(O)c(=O)ccn1CCO	ZINC000005688514	QEUNHAYEJPIRIA-UHFFFAOYSA-N	183.207	0.109	0	50	ACAA	
CCc1cc(C(N)=O)ccn1	ZINC000005688572	LWTBJUQFUISATQ-UHFFFAOYSA-N	150.181	0.743	0	50	ACAA	
CCc1ccc[n+]([O-])c1	ZINC000005688601	WHLDRJCCCXVISS-UHFFFAOYSA-N	123.155	0.882	0	50	ACAA	biogenic,in-vitro
CN(C)C(=O)O	ZINC000005688725	DWLVWMUCHSLGSU-UHFFFAOYSA-N	89.094	0.226	0	50	ACAA	in-vitro
CN(C)CCCN(C)CCCN	ZINC000005688809	OKCMGPFSUYUSSX-UHFFFAOYSA-N	173.304	0.219	0	50	ACAA	
CN(C)CCCN1CCCC1=O	ZINC000005688814	VBRBLUHWCNINSZ-UHFFFAOYSA-N	170.256	0.561	0	50	ACAA	
CN(C)CCOCCC#N	ZINC000005688980	MNAXYNVBGBASIG-UHFFFAOYSA-N	142.202	0.478	0	50	ACAA	
CSc1nc(=O)[nH]cc1C	ZINC000005691126	OWKFQGDPRUUKOJ-UHFFFAOYSA-N	156.210	0.800	0	50	ACAA	
CC(=O)Oc1cc(C)nn2cnnc12	ZINC000005697657	SMHWQBMJKPMARM-UHFFFAOYSA-N	192.178	0.358	0	50	ACAA	
CN(C)c1ccc(N)cn1	ZINC000005698869	OBOSXEWFRARQPU-UHFFFAOYSA-N	137.186	0.730	0	50	ACAA	
CN(CCC#N)N=O	ZINC000005698930	HZDLDFBKYBGNHG-UHFFFAOYSA-N	113.120	0.513	0	50	ACAA	in-vitro
CN(CCCC(=O)O)N=O	ZINC000005698935	SJLBIPLIGYWGJV-UHFFFAOYSA-N	146.146	0.464	0	50	ACAA	in-vitro
CN1CCCC(=O)C1	ZINC000005699298	SIKTVUHUQZNEPY-UHFFFAOYSA-N	113.160	0.281	0	50	ACAA	
CC1(C)[C@H](O)[N+](=O)C=CN1O	ZINC000005700473	ZMBHHUOWIBPQLR-YFKPBYRVSA-N	159.165	0.038	0	50	ACAA	
COC(=O)C1=CCCN(N=O)C1	ZINC000005700803	NXEUEKXJAAVKCT-UHFFFAOYSA-N	170.168	0.473	0	50	ACAA	in-vitro
COC(=O)CCN1CCCC1	ZINC000005700852	JHYKOXJKJHTKTE-UHFFFAOYSA-N	157.213	0.645	0	50	ACAA	
COC(=O)CSCC(=O)OC	ZINC000005700874	ZQUQLLPRRJVUES-UHFFFAOYSA-N	178.209	0.066	0	50	ACAA	
COC(=O)O	ZINC000005700932	CXHHBNMLPJOKQD-UHFFFAOYSA-N	76.051	0.311	0	50	ACAA	in-vitro
COC(=O)[C@H](O)c1ccco1	ZINC000005700954	AOCNXXRNLGYQJO-ZCFIWIBFSA-N	156.137	0.486	0	50	ACAA	
COC(=O)[C@@H](O)c1ccco1	ZINC000005700983	AOCNXXRNLGYQJO-LURJTMIESA-N	156.137	0.486	0	50	ACAA	
COC(=S)SCC(=O)O	ZINC000005701035	VFBHZMNCWUVORN-UHFFFAOYSA-N	166.223	0.736	0	50	ACAA	
COC(CCCO)OC	ZINC000005701041	DDPMQWOBGOWNKA-UHFFFAOYSA-N	134.175	0.378	0	50	ACAA	
COC[C@H]1CS1	ZINC000005701209	SVUNGRWSYPGFNP-BYPYZUCNSA-N	104.174	0.748	0	50	ACAA	
CO[C@@H]1COCCO1	ZINC000005701304	LCQZTTHYFOMGKL-YFKPBYRVSA-N	118.132	0.006	0	50	ACAA	
CC1=C[N+](=O)C(C)(C)[C@@H](O)N1O	ZINC000005701451	VMBRMAZEQHFSCP-ZCFIWIBFSA-N	173.192	0.428	0	50	ACAA	
c1ccc2c(c1)nnn2[C@@H]1CO1	ZINC000005705146	NKPAWLTYDZKTNW-QMMMGPOBSA-N	161.164	0.960	0	50	ACAA	
c1ccc2c(c1)nnn2[C@H]1CO1	ZINC000005705148	NKPAWLTYDZKTNW-MRVPVSSYSA-N	161.164	0.960	0	50	ACAA	
O=C(Nc1nncs1)C1CC1	ZINC000005705312	RSFHUQNMAHMJCH-UHFFFAOYSA-N	169.209	0.887	0	50	ACAA	
N#CCC(=O)Nc1nncs1	ZINC000005705313	BPCYIPWZYYUFCV-UHFFFAOYSA-N	168.181	0.390	0	50	ACAA	
CC1=CC(C)=Nn2nnnc2N1	ZINC000005707190	VBRRNPJVBPZAQE-UHFFFAOYSA-N	164.172	0.226	0	50	ACAA	
CCCCNC(=O)N1CCNC1=O	ZINC000005707632	BBIAILPCDDCJHX-UHFFFAOYSA-N	185.227	0.521	0	50	ACAA	
CCOC(=O)[C@@H]1C(C)=NC(=O)N[C@H]1C	ZINC000005709982	QIGPSVDEHSYSGF-FSPLSTOPSA-N	198.222	0.738	0	50	ACAA	
CCOC(=O)[C@@H]1C(C)=NC(=O)N[C@@H]1C	ZINC000005709989	QIGPSVDEHSYSGF-VDTYLAMSSA-N	198.222	0.738	0	50	ACAA	
CCCCC(=O)NCC(=O)O	ZINC000005711481	NYZBWOSRZJKQAI-UHFFFAOYSA-N	159.185	0.377	0	50	ACAA	endogenous,in-man
CC(=O)O[C@H]1C[C@H]2CC(=O)C[C@@H]1N2C	ZINC000005711976	KGAJUIASUVGIAG-JEZHCXPESA-N	197.234	0.354	0	50	ACAA	
CCCCNC(=O)C(=O)NC(C)C	ZINC000005712641	PBKVGXWQAKQZTD-UHFFFAOYSA-N	186.255	0.427	0	50	ACAA	
COC(=O)[C@@H]1C=C[C@H](NC(C)=O)C1	ZINC000005712950	NEJBWENICROWTO-SFYZADRCSA-N	183.207	0.240	0	50	ACAA	in-vitro
CCCC[C@H]1NC(=O)NC1=O	ZINC000005713410	JZBMVRBRZUZZCT-RXMQYKEDSA-N	156.185	0.385	0	50	ACAA	in-vitro
CCCC[C@@H]1NC(=O)NC1=O	ZINC000005713545	JZBMVRBRZUZZCT-YFKPBYRVSA-N	156.185	0.385	0	50	ACAA	in-vitro
CCCSc1nnc2n(N)cnn12	ZINC000005714304	XZXIPQMVJUWGLB-UHFFFAOYSA-N	198.255	0.142	0	50	ACAA	
CC(C)(C)[C@@](C)(O)CN	ZINC000005714686	YZEIOPWSQISDKR-ZETCQYMHSA-N	131.219	0.742	0	50	ACAA	
CCN(CC)CC#C[C@@H](C)O	ZINC000005715131	ZBCYIXSZVFKXMB-SECBINFHSA-N	155.241	0.712	0	50	ACAA	
CCN(CC)CC#C[C@H](C)O	ZINC000005715136	ZBCYIXSZVFKXMB-VIFPVBQESA-N	155.241	0.712	0	50	ACAA	
CC(C)C(=O)O[C@H](C)C(=O)O	ZINC000005715381	VFHIIEFQKIECDY-RXMQYKEDSA-N	160.169	0.659	0	50	ACAA	
N#CCNC(=O)Cc1cccs1	ZINC000005716401	CTFGAGLBLAEWOJ-UHFFFAOYSA-N	180.232	0.930	0	50	ACAA	
CCOC(=O)C1[C@@H]2COC[C@H]12	ZINC000005716845	XAESUVRCRNJFDR-MEKDEQNOSA-N	156.181	0.442	0	50	ACAA	
CN(C)/C=C/C(=C\[N+](=O)[O-])N(C)C	ZINC000005719510	QKUZGPGNFSCGEX-BSWSSELBSA-N	185.227	0.741	0	50	ACAA	
COC(=O)C(=O)N(C)c1ccccc1	ZINC000005719650	XDTKZRBTTAXCPS-UHFFFAOYSA-N	193.202	0.822	0	50	ACAA	
CNc1nc(N)nc(C(F)(F)F)n1	ZINC000005719825	HQQCEVKETANTKF-UHFFFAOYSA-N	193.132	0.514	0	50	ACAA	
COc1ncnc(OC)c1C=O	ZINC000005720081	WQGFZQFGVYDFOP-UHFFFAOYSA-N	168.152	0.306	0	50	ACAA	
Cc1nonc1O	ZINC000005721361	YSWCOZLKVYMBMP-UHFFFAOYSA-N	100.077	0.084	0	50	ACAA	
Cc1cc(=O)n2nc(S)sc2n1	ZINC000005722057	IRUKGGHQKGTAPN-UHFFFAOYSA-N	199.260	0.748	0	50	ACAA	
C#C[C@@]1(O)C[C@@H](C)NC[C@H]1C	ZINC000005722269	LCBUUPFSYYAZSW-IWSPIJDZSA-N	153.225	0.369	0	50	ACAA	
C#C[C@]1(O)C[C@@H](C)NC[C@H]1C	ZINC000005722324	LCBUUPFSYYAZSW-HLTSFMKQSA-N	153.225	0.369	0	50	ACAA	
C#C[C@@]1(O)C[C@H](C)NC[C@H]1C	ZINC000005723456	LCBUUPFSYYAZSW-HRDYMLBCSA-N	153.225	0.369	0	50	ACAA	
C#C[C@]1(O)C[C@H](C)NC[C@H]1C	ZINC000005723477	LCBUUPFSYYAZSW-VGMNWLOBSA-N	153.225	0.369	0	50	ACAA	
Cc1cc([N+](=O)[O-])c(Cl)n[n+]1[O-]	ZINC000005724779	LRDSHXSUTUKSKQ-UHFFFAOYSA-N	189.558	0.585	0	50	ACAA	
CC(=O)CCSc1nnnn1C	ZINC000005726087	KIHZHJOZEVSMPL-UHFFFAOYSA-N	186.240	0.281	0	50	ACAA	
CC(=O)c1cc([N+](=O)[O-])no1	ZINC000005726443	TYBAOELNUDJJQW-UHFFFAOYSA-N	156.097	0.785	0	50	ACAA	
CC(C)(C)C(=O)Nc1nc[nH]n1	ZINC000005726566	SGMIAXRIBCAZOQ-UHFFFAOYSA-N	168.200	0.789	0	50	ACAA	
CC(C)C(=O)Nc1nc[nH]n1	ZINC000005726887	CDXFENLTQUWFEK-UHFFFAOYSA-N	154.173	0.399	0	50	ACAA	
CC(C)c1nc(O)cc(=O)[nH]1	ZINC000005727546	DOZKGELCYBIBBZ-UHFFFAOYSA-N	154.169	0.599	0	50	ACAA	
CC1(C)SC[C@@H](C(=O)O)NC1=O	ZINC000005727646	GWMBJMYQZAVSRN-BYPYZUCNSA-N	189.236	0.081	0	50	ACAA	
CC1(C)N[C@@H](C(=O)O)Cc2[nH]cnc21	ZINC000005727941	GEIVMXAPNPSLON-ZCFIWIBFSA-N	195.222	0.244	0	50	ACAA	
CC1(C)N[C@H](C(=O)O)Cc2[nH]cnc21	ZINC000005727942	GEIVMXAPNPSLON-LURJTMIESA-N	195.222	0.244	0	50	ACAA	
CNc1nc2nc(C)cnc2c(=O)[nH]1	ZINC000005728720	UEFVSAKJEJNCRN-UHFFFAOYSA-N	191.194	0.063	0	50	ACAA	
O=C(NC1CC1)c1cc[nH]n1	ZINC000005728819	CWEVEHSTHSHJDH-UHFFFAOYSA-N	151.169	0.302	0	50	ACAA	
O=Cc1nc2ccccc2c(=O)[nH]1	ZINC000005729165	WRESPKSRAUTUGF-UHFFFAOYSA-N	174.159	0.736	0	50	ACAA	
NC1=Nc2nc3ccccc3n2CN1	ZINC000005729216	GJRGAHXIMACQSZ-UHFFFAOYSA-N	187.206	0.543	0	50	ACAA	
O=C(COc1ccccc1)NO	ZINC000005729544	NUWNUNRECZGDII-UHFFFAOYSA-N	167.164	0.571	0	50	ACAA	in-vitro
CNc1nc[nH]c(=S)c1N	ZINC000005729655	CSRKVKSYIGUWJE-UHFFFAOYSA-N	156.214	0.763	0	50	ACAA	
C[C@@H]1[C@@H](O)C[C@H](C)CN1C	ZINC000005730022	FYSXYJLZTKYTDU-RNJXMRFFSA-N	143.230	0.707	0	50	ACAA	
CC1=CNc2nonc2NC1=O	ZINC000005730832	XVIDEBAPXBKWSM-UHFFFAOYSA-N	166.140	0.337	0	50	ACAA	
Cn1c(S)nnc1CC#N	ZINC000005730872	HZCRMZYIXZYCGX-UHFFFAOYSA-N	154.198	0.170	0	50	ACAA	
CO[C@H]1COCCO1	ZINC000005732176	LCQZTTHYFOMGKL-RXMQYKEDSA-N	118.132	0.006	0	50	ACAA	
COc1c(N)ncnc1Cl	ZINC000005732318	AAJZJNHQPBMCFV-UHFFFAOYSA-N	159.576	0.721	0	50	ACAA	
COc1cc(CO)cc(CO)c1O	ZINC000005732475	NXEJUFMLUUNXKI-UHFFFAOYSA-N	184.191	0.385	0	50	ACAA	
COc1ccc(NN)cc1OC	ZINC000005733722	SMLQYLWIEBFFKG-UHFFFAOYSA-N	168.196	0.989	0	50	ACAA	
COc1ccc2c(c1)C[C@H](CN)O2	ZINC000005733878	SJKHKXBRCIBXRD-SECBINFHSA-N	179.219	0.957	0	50	ACAA	
COc1ccc2c(c1)C[C@@H](CN)O2	ZINC000005733883	SJKHKXBRCIBXRD-VIFPVBQESA-N	179.219	0.957	0	50	ACAA	
COc1ccc2c(c1)N(O)C(=O)CO2	ZINC000005733887	CBWDZYHWPNHURY-UHFFFAOYSA-N	195.174	0.810	0	50	ACAA	
COc1ccc2c(c1)OCC(=O)N2O	ZINC000005733891	AFMLVQPDSTZQOF-UHFFFAOYSA-N	195.174	0.810	0	50	ACAA	
COc1cccc2c1O[C@H](CN)C2	ZINC000005734198	JKKHSDXTQKFASE-QMMMGPOBSA-N	179.219	0.957	0	50	ACAA	
COc1cccc2c1O[C@@H](CN)C2	ZINC000005734207	JKKHSDXTQKFASE-MRVPVSSYSA-N	179.219	0.957	0	50	ACAA	
COc1ccccc1OC(CO)CO	ZINC000005734379	DTADPBLDQSWASV-UHFFFAOYSA-N	198.218	0.427	0	50	ACAA	
CC1(C)CC(=O)CC(=O)N1	ZINC000005734422	APZLJMYONPJZSK-UHFFFAOYSA-N	141.170	0.244	0	50	ACAA	
CSC(=S)NN	ZINC000005734507	ILAXBOIRSPXAMM-UHFFFAOYSA-N	122.218	0.098	0	50	ACAA	
C[C@H](N)CCCC(=O)O	ZINC000005734951	IPCUHQYGWOKSLR-YFKPBYRVSA-N	131.175	0.589	0	50	ACAA	
C[C@H](C#N)CN	ZINC000005735095	GDIMNXJSMJSDSB-BYPYZUCNSA-N	84.122	0.105	0	50	ACAA	
C[C@@H](O)CO[C@H](C)CO[C@@H](C)CO	ZINC000005735151	LCZVSXRMYJUNFX-HRDYMLBCSA-N	192.255	0.170	0	50	ACAA	
C[C@@H](COC[C@@H]1CO1)OC[C@@H]1CO1	ZINC000005735187	HDPLHDGYGLENEI-DJLDLDEBSA-N	188.223	0.206	0	50	ACAA	
C[C@@H](COC[C@H]1CO1)OC[C@@H]1CO1	ZINC000005735189	HDPLHDGYGLENEI-XHNCKOQMSA-N	188.223	0.206	0	50	ACAA	
C[C@H](N)c1occ(CO)c1CO	ZINC000005735425	CXOGYHMVENOLIK-YFKPBYRVSA-N	171.196	0.284	0	50	ACAA	
C[C@@H]1C=CCS1(=O)=O	ZINC000005735541	GQKSMJWYXJEVRA-RXMQYKEDSA-N	132.184	0.360	0	50	ACAA	
C[C@@H]1C=CN(C)C(=O)N1C	ZINC000005735543	WAYDNYGUKUTTCL-ZCFIWIBFSA-N	140.186	0.886	0	50	ACAA	
C[C@@H]1CCCC(=O)N1	ZINC000005735600	XPMMAKUHNMSONL-RXMQYKEDSA-N	113.160	0.675	0	50	ACAA	
C[C@@H]1CCS(=O)(=O)C1	ZINC000005735726	CMJLMPKFQPJDKP-RXMQYKEDSA-N	134.200	0.441	0	50	ACAA	
C[C@@H](O)CN1CO[C@H](C)C1	ZINC000005735787	AOMORPLAHSIXNB-RNFRBKRXSA-N	145.202	0.045	0	50	ACAA	
C[C@@H]1COC[C@@H](C)O1	ZINC000005735810	JZUPYBRYQINNRE-PHDIDXHHSA-N	116.160	0.810	0	50	ACAA	
C[C@@H]1CO[C@H](C)CO1	ZINC000005735813	AWBIJARKDOFDAN-PHDIDXHHSA-N	116.160	0.810	0	50	ACAA	
C[C@H]1OCC[C@H]1O	ZINC000005736030	ZFVWBUVYNPLIIS-RFZPGFLSSA-N	102.133	0.156	0	50	ACAA	in-man
NN1N=C(c2ccccc2)CC1=O	ZINC000005736085	HJGGEUVSIPIVEX-UHFFFAOYSA-N	175.191	0.497	0	50	ACAA	
C[C@H]1OCC[C@@H]1O	ZINC000005736100	ZFVWBUVYNPLIIS-UHNVWZDZSA-N	102.133	0.156	0	50	ACAA	in-man
CCOC(=O)C(=O)Nc1ccccn1	ZINC000005736752	NYZGUHLYCAATGR-UHFFFAOYSA-N	194.190	0.583	0	50	ACAA	
N#CCNC(=O)COc1ccccc1	ZINC000005737565	CJYZTSXSBXDUFS-UHFFFAOYSA-N	190.202	0.705	0	50	ACAA	
[O-][n+]1cc2ccccc2cn1	ZINC000005740159	PRBHEDKMKAOBBP-UHFFFAOYSA-N	146.149	0.868	0	50	ACAA	
O=c1[nH]c2ccncc2[nH]1	ZINC000005741337	ZJSVBILSBHWRTN-UHFFFAOYSA-N	135.126	0.251	0	50	ACAA	
CNCCSC	ZINC000005741665	RBEQDVAYBZLKRS-UHFFFAOYSA-N	105.206	0.569	0	50	ACAA	
C[C@H](S/C=C/C(=O)O)C(=O)O	ZINC000005746980	QYEUGAHXVANJQL-ZPYNKGFJSA-N	176.193	0.791	0	50	ACAA	
C[C@@H](S/C=C/C(=O)O)C(=O)O	ZINC000005747976	QYEUGAHXVANJQL-FSSWKIGTSA-N	176.193	0.791	0	50	ACAA	
Cc1nnc(N2CCOC2=O)s1	ZINC000005748771	WWUGFDIKUJDMPZ-UHFFFAOYSA-N	185.208	0.803	0	50	ACAA	
Cn1cnnc1SCC#N	ZINC000005749026	WJVADHMVCUQGOO-UHFFFAOYSA-N	154.198	0.431	0	50	ACAA	
CN(C)CCSc1nncn1C	ZINC000005749031	SJMOWXWVQADMLQ-UHFFFAOYSA-N	186.284	0.469	0	50	ACAA	
C[C@@]12CCCC(=O)[C@@H]1O2	ZINC000005750873	QDIYYQQYVPMKJZ-NKWVEPMBSA-N	126.155	0.897	0	50	ACAA	
COC(=O)[C@H](C)C(C)=O	ZINC000005751063	NDTWZHURUDSPQV-SCSAIBSYSA-N	130.143	0.385	0	50	ACAA	biogenic,in-vitro
C[C@@H](C#N)CN	ZINC000005751362	GDIMNXJSMJSDSB-SCSAIBSYSA-N	84.122	0.105	0	50	ACAA	
C[C@@H](O)CO[C@H](C)CO[C@H](C)CO	ZINC000005751431	LCZVSXRMYJUNFX-IWSPIJDZSA-N	192.255	0.170	0	50	ACAA	
C[C@@H](O)CO[C@@H](C)CO[C@H](C)CO	ZINC000005751438	LCZVSXRMYJUNFX-HLTSFMKQSA-N	192.255	0.170	0	50	ACAA	
C[C@H](COC[C@H]1CO1)OC[C@@H]1CO1	ZINC000005751471	HDPLHDGYGLENEI-HRDYMLBCSA-N	188.223	0.206	0	50	ACAA	
C[C@@H](N)c1occ(CO)c1CO	ZINC000005751694	CXOGYHMVENOLIK-RXMQYKEDSA-N	171.196	0.284	0	50	ACAA	
C[C@H]1C=CCS1(=O)=O	ZINC000005751816	GQKSMJWYXJEVRA-YFKPBYRVSA-N	132.184	0.360	0	50	ACAA	
C[C@H]1C=CN(C)C(=O)N1C	ZINC000005751817	WAYDNYGUKUTTCL-LURJTMIESA-N	140.186	0.886	0	50	ACAA	
C[C@@H]1CC(=O)N(C)C1=O	ZINC000005751833	NIXKACOKLPRDMY-SCSAIBSYSA-N	127.143	0.011	0	50	ACAA	
C[C@H]1CCCC(=O)N1	ZINC000005751872	XPMMAKUHNMSONL-YFKPBYRVSA-N	113.160	0.675	0	50	ACAA	
C[C@H]1CCOC(=O)C1	ZINC000005751999	YHTLGFCVBKENTE-YFKPBYRVSA-N	114.144	0.960	0	50	ACAA	
