smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OCC[C@@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000014451139	AGFACLQFIYFFOI-VWDOSNQTSA-N	177.200	-2.577	0	10	AAAE	biogenic,in-vitro
OCC[C@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000014451141	AGFACLQFIYFFOI-XZBKPIIZSA-N	177.200	-2.577	0	10	AAAE	biogenic,in-vitro
OCC[C@@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	ZINC000014451142	AGFACLQFIYFFOI-BDVNFPICSA-N	177.200	-2.577	0	10	AAAE	
OCC[C@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	ZINC000014451144	AGFACLQFIYFFOI-DBRKOABJSA-N	177.200	-2.577	0	10	AAAE	biogenic,in-vivo
C[C@H](O)[C@@H]1NC(=O)CNC1=O	ZINC000014451350	QPENGVPAWUAJDV-UCORVYFPSA-N	158.157	-2.018	0	10	AAAE	biogenic,in-vitro
C[C@@H](O)[C@H]1NC(=O)CNC1=O	ZINC000014451352	QPENGVPAWUAJDV-NQXXGFSBSA-N	158.157	-2.018	0	10	AAAE	biogenic,in-vitro
C[C@H](O)[C@H]1NC(=O)CNC1=O	ZINC000014451354	QPENGVPAWUAJDV-WVZVXSGGSA-N	158.157	-2.018	0	10	AAAE	biogenic,in-vitro
NC(=O)[C@H](O)C[C@H](N)C(=O)O	ZINC000014453728	VTJRNXQBJNWLRA-STHAYSLISA-N	162.145	-2.365	0	10	AAAE	endogenous,in-man
NC(=O)[C@H](O)C[C@@H](N)C(=O)O	ZINC000014453729	VTJRNXQBJNWLRA-PWNYCUMCSA-N	162.145	-2.365	0	10	AAAE	endogenous,in-man
N=C(O)[C@@H](O)C[C@H](N)C(=O)O	ZINC000014453730	VTJRNXQBJNWLRA-HRFVKAFMSA-N	162.145	-1.315	0	10	AAAE	biogenic,in-man
N=C(O)[C@@H](O)C[C@@H](N)C(=O)O	ZINC000014453731	VTJRNXQBJNWLRA-GBXIJSLDSA-N	162.145	-1.315	0	10	AAAE	biogenic,in-man
N=C(N)NCC[C@@H]1C[C@@H](N)C(=O)O1	ZINC000014454820	COAPUBTWIYAVKW-RFZPGFLSSA-N	186.215	-1.498	0	10	AAAE	biogenic,in-vitro
O=C(O)C[C@](O)(CO)C(=O)O	ZINC000014455108	QKDVEGVVCQTJPD-YFKPBYRVSA-N	164.113	-1.731	0	10	AAAE	biogenic,in-vitro
O=C(O)C[C@@](O)(CO)C(=O)O	ZINC000014455109	QKDVEGVVCQTJPD-RXMQYKEDSA-N	164.113	-1.731	0	10	AAAE	biogenic,in-vitro
O=C(O)[C@H]1C[C@H](O)[C@@H](CO)N1	ZINC000014455334	AEWQBAFSXFXHIT-WDCZJNDASA-N	161.157	-1.845	0	10	AAAE	
CC(C)[C@@](O)(CC(N)=O)C(N)=O	ZINC000014485581	ZOUFIQZVZMVVQZ-ZETCQYMHSA-N	174.200	-1.266	0	10	AAAE	biogenic,in-vitro
CC(C)[C@](O)(CC(N)=O)C(N)=O	ZINC000014485583	ZOUFIQZVZMVVQZ-SSDOTTSWSA-N	174.200	-1.266	0	10	AAAE	biogenic,in-vitro
OC[C@@H](O)C(O)(CO)CO	ZINC000014488919	SDXWEZQDLHNYFR-SCSAIBSYSA-N	152.146	-2.945	0	10	AAAE	biogenic,in-man
CC1(C)O[C@@H](CO)C(CO)(CO)O1	ZINC000014488921	JAEUKTXPNVQLJD-LURJTMIESA-N	192.211	-1.146	0	10	AAAE	biogenic,in-vitro
CC1(C)O[C@H](CO)C(CO)(CO)O1	ZINC000014488923	JAEUKTXPNVQLJD-ZCFIWIBFSA-N	192.211	-1.146	0	10	AAAE	biogenic,in-vitro
O=C1C[C@H]2O[C@H](CO)CN12	ZINC000014489352	CRVXTEJTLQIKDI-UJURSFKZSA-N	143.142	-1.064	0	10	AAAE	biogenic,in-vitro
O=C1C[C@H]2O[C@@H](CO)CN12	ZINC000014489354	CRVXTEJTLQIKDI-INEUFUBQSA-N	143.142	-1.064	0	10	AAAE	biogenic,in-vitro
C[C@@H]1N[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014490563	ZEWFPWKROPWRKE-TYDWOXHJSA-N	177.200	-2.578	0	10	AAAE	biogenic,in-vitro
C[C@H]1N[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014490565	ZEWFPWKROPWRKE-BIVRFLNRSA-N	177.200	-2.578	0	10	AAAE	biogenic,in-vitro
C[C@@H]1N[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014490567	ZEWFPWKROPWRKE-CJZRUXIPSA-N	177.200	-2.578	0	10	AAAE	
C[C@H]1N[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014490569	ZEWFPWKROPWRKE-GKHCUFPYSA-N	177.200	-2.578	0	10	AAAE	
CC(O)(CC(N)=O)CC(N)=O	ZINC000014491040	REKKQWOMLMYUND-UHFFFAOYSA-N	160.173	-1.512	0	10	AAAE	biogenic,in-vitro
OC[C@@H]1NCC[C@@H](O)[C@@H]1O	ZINC000014491258	YZNNBIPIQWYLDM-KVQBGUIXSA-N	147.174	-1.938	0	10	AAAE	biogenic,in-man
OC[C@H]1C[C@@H](O)[C@@H](O)CN1	ZINC000014491277	SRFZPWAZZISKCU-PBXRRBTRSA-N	147.174	-1.938	0	10	AAAE	biogenic,in-vitro
OC[C@@H]1C[C@H](O)[C@@H](O)CN1	ZINC000014491279	SRFZPWAZZISKCU-ZLUOBGJFSA-N	147.174	-1.938	0	10	AAAE	
OC[C@H]1C[C@H](O)[C@@H](O)CN1	ZINC000014491281	SRFZPWAZZISKCU-SRQIZXRXSA-N	147.174	-1.938	0	10	AAAE	
O=c1[nH]c(O)nc2ncc(CO)nc12	ZINC000014491514	SQXCACKAQINDFU-UHFFFAOYSA-N	194.150	-1.089	0	10	AAAE	biogenic,in-man
O=C(O)[C@](O)(CO)[C@H](O)[C@@H](O)CO	ZINC000014491736	XONDRGRALZTVKD-RPDRRWSUSA-N	196.155	-3.492	0	10	AAAE	biogenic,in-man
O=C(O)[C@](O)(CO)[C@@H](O)[C@@H](O)CO	ZINC000014491741	XONDRGRALZTVKD-FKZODXBYSA-N	196.155	-3.492	0	10	AAAE	biogenic,in-man
OC[C@@H]1O[C@@H](O)[C@@](O)(CO)[C@@H]1O	ZINC000014491809	QQWKIYSNDOXBOU-SLPGGIOYSA-N	180.156	-3.220	0	10	AAAE	biogenic,in-vitro
OC[C@@H]1O[C@H](O)[C@@](O)(CO)[C@@H]1O	ZINC000014491815	QQWKIYSNDOXBOU-BGPJRJDNSA-N	180.156	-3.220	0	10	AAAE	
COC(=O)C(=O)[C@H](O)C(=O)OC	ZINC000014496485	YILDXAFAQMGJPF-VKHMYHEASA-N	176.124	-1.738	0	10	AAAE	biogenic,in-vitro
COC(=O)[C@H]1C[C@H](O)C(=O)N1	ZINC000014501501	OKJQBJHYKVHRIS-DMTCNVIQSA-N	159.141	-1.591	0	10	AAAE	biogenic,in-vitro
O=C1CC[C@@H](O)C(=O)N1	ZINC000014502467	CCFXSFYJADFJBM-GSVOUGTGSA-N	129.115	-1.216	0	10	AAAE	biogenic,in-vitro
O=C1CC[C@H](O)C(=O)N1	ZINC000014502469	CCFXSFYJADFJBM-VKHMYHEASA-N	129.115	-1.216	0	10	AAAE	biogenic,in-vitro
NC(=O)C(O)(C(N)=O)c1ccccc1	ZINC000014504428	YMKZMFRZWYGCDK-UHFFFAOYSA-N	194.190	-1.155	0	10	AAAE	biogenic,in-vitro
COC(=O)C(O)C(=O)OC	ZINC000014506982	CXIUHIBOASGVGV-UHFFFAOYSA-N	148.114	-1.307	0	10	AAAE	biogenic,in-vitro
O=C(O)[C@H](O)[C@@H]1O[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014515544	OEVWLAOZEALENB-VCSGLWQLSA-N	194.139	-3.129	0	10	AAAE	
O=C(O)[C@H](O)[C@H]1O[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014515549	OEVWLAOZEALENB-QIUUJYRFSA-N	194.139	-3.129	0	10	AAAE	
NC(=O)C[C@H](C(N)=O)[C@@H](O)C(N)=O	ZINC000014558603	JIYZFZVZADPEGO-ZAFYKAAXSA-N	189.171	-3.191	0	10	AAAE	biogenic,in-vitro
NC(=O)C[C@@H](C(N)=O)[C@@H](O)C(N)=O	ZINC000014558606	JIYZFZVZADPEGO-VVJJHMBFSA-N	189.171	-3.191	0	10	AAAE	biogenic,in-vitro
NC(=O)C[C@H](C(N)=O)[C@H](O)C(N)=O	ZINC000014558609	JIYZFZVZADPEGO-OKKQSCSOSA-N	189.171	-3.191	0	10	AAAE	biogenic,in-vitro
NC(=O)C[C@@H](C(N)=O)[C@H](O)C(N)=O	ZINC000014558612	JIYZFZVZADPEGO-FONMRSAGSA-N	189.171	-3.191	0	10	AAAE	biogenic,in-vitro
CO[C@@]1(CO)O[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000014589988	JPHVNZOOBXUCDJ-VZFHVOOUSA-N	194.183	-2.566	0	10	AAAE	biogenic,in-vitro
CO[C@]1(CO)O[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000014589989	JPHVNZOOBXUCDJ-BNHYGAARSA-N	194.183	-2.566	0	10	AAAE	biogenic,in-vitro
C=C(CO)[C@H](O)CO	ZINC000014591194	PGARYUHLQUORKU-RXMQYKEDSA-N	118.132	-1.112	0	10	AAAE	biogenic,in-vitro
C=C(CO)[C@@H](O)CO	ZINC000014591195	PGARYUHLQUORKU-YFKPBYRVSA-N	118.132	-1.112	0	10	AAAE	biogenic,in-vitro
CO[C@@H]1[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]1CO	ZINC000014591812	UGQUOHHDWLIZQM-OVHBTUCOSA-N	194.183	-2.567	0	10	AAAE	
CO[C@H]1[C@H](O)[C@@H](O)[C@@H](O)O[C@@H]1CO	ZINC000014591813	UGQUOHHDWLIZQM-GKHCUFPYSA-N	194.183	-2.567	0	10	AAAE	in-vitro
COC[C@@H]1O[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014591834	QWJKEQVWXSYDJA-REQIZBSHSA-N	194.183	-2.567	0	10	AAAE	
COC[C@H]1O[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014591835	QWJKEQVWXSYDJA-VEIUFWFVSA-N	194.183	-2.567	0	10	AAAE	
CC1(O)[C@H](O)[C@@H](O)C(O)[C@@H](O)[C@@H]1O	ZINC000014592135	AJGYLNFUYLRZFR-MVWKSXLKSA-N	194.183	-3.445	0	10	AAAE	
CC1(O)[C@@H](O)[C@H](O)C(O)[C@@H](O)[C@@H]1O	ZINC000014592136	AJGYLNFUYLRZFR-MYRJGQQHSA-N	194.183	-3.445	0	10	AAAE	
CC1(O)[C@H](O)[C@H](O)C(O)[C@@H](O)[C@@H]1O	ZINC000014592137	AJGYLNFUYLRZFR-CEDNOLFGSA-N	194.183	-3.445	0	10	AAAE	
CO[C@@H]1[C@@H](O)OC[C@@H](O)[C@@H]1O	ZINC000014593936	UAXFCDNRLADBDZ-VANKVMQKSA-N	164.157	-1.928	0	10	AAAE	biogenic,in-vitro
CO[C@H]1[C@@H](O)OC[C@@H](O)[C@@H]1O	ZINC000014593937	UAXFCDNRLADBDZ-MOJAZDJTSA-N	164.157	-1.928	0	10	AAAE	biogenic,in-vitro
CO[C@@H]1[C@H](O)OC[C@@H](O)[C@@H]1O	ZINC000014593938	UAXFCDNRLADBDZ-DPYQTVNSSA-N	164.157	-1.928	0	10	AAAE	
CO[C@H]1[C@H](O)OC[C@H](O)[C@H]1OC	ZINC000014593943	BAPQKKJFHFYDMJ-BDVNFPICSA-N	178.184	-1.274	0	10	AAAE	
CO[C@H]1[C@H](O)OC[C@H](O)[C@@H]1OC	ZINC000014593944	BAPQKKJFHFYDMJ-VWDOSNQTSA-N	178.184	-1.274	0	10	AAAE	
CO[C@@H]1[C@H](O)CO[C@@H](O)[C@@H]1OC	ZINC000014593945	BAPQKKJFHFYDMJ-DBRKOABJSA-N	178.184	-1.274	0	10	AAAE	
CO[C@H]1[C@H](O)OC[C@@H](O)[C@@H]1OC	ZINC000014593946	BAPQKKJFHFYDMJ-XZBKPIIZSA-N	178.184	-1.274	0	10	AAAE	
C#CC#CC#C[C@H](O)[C@H](O)CO	ZINC000014614389	GEKLVYHRWIIUSV-DTWKUNHWSA-N	164.160	-1.660	0	10	AAAE	biogenic,in-vitro
C#CC#CC#C[C@H](O)[C@@H](O)CO	ZINC000014614390	GEKLVYHRWIIUSV-IUCAKERBSA-N	164.160	-1.660	0	10	AAAE	biogenic,in-vitro
C#CC#CC#C[C@@H](O)[C@H](O)CO	ZINC000014614391	GEKLVYHRWIIUSV-RKDXNWHRSA-N	164.160	-1.660	0	10	AAAE	biogenic,in-vitro
C#CC#CC#C[C@@H](O)[C@@H](O)CO	ZINC000014614392	GEKLVYHRWIIUSV-BDAKNGLRSA-N	164.160	-1.660	0	10	AAAE	biogenic,in-vitro
C[N+]12CC=C(CO)[C@]1(O)[C@@H](O)CC2	ZINC000014618731	MHCDHCVYFDHGEB-XMCUXHSSSA-N	186.231	-1.182	0	10	AAAE	
NC(=O)[C@@H]1O[C@@H]1C(=O)O	ZINC000014618971	FCFUXIZBMYCYHI-NCGGTJAESA-N	131.087	-1.676	0	10	AAAE	biogenic,in-vitro
NC(=O)[C@H]1O[C@@H]1C(=O)O	ZINC000014618972	FCFUXIZBMYCYHI-LWMBPPNESA-N	131.087	-1.676	0	10	AAAE	biogenic,in-vitro
NC(=O)[C@@H]1O[C@H]1C(=O)O	ZINC000014618973	FCFUXIZBMYCYHI-JCYAYHJZSA-N	131.087	-1.676	0	10	AAAE	biogenic,in-vitro
NC(=O)c1cc(=O)cc(C(N)=O)o1	ZINC000014620143	MWMPHCLDVPEHOC-UHFFFAOYSA-N	182.135	-1.162	0	10	AAAE	biogenic,in-vitro
OC1[C@@H](O)[C@H](O)C(S)[C@@H](O)[C@@H]1O	ZINC000014640871	WQWGRGFXDXMLNT-XDYCNCSVSA-N	196.224	-2.897	0	10	AAAE	
OC[C@H](O)C[C@@H](O)CO	ZINC000014649299	VHDMXHLHMMROPO-RFZPGFLSSA-N	136.147	-1.917	0	10	AAAE	endogenous,in-man
OC[C@@H](O)C[C@H](O)CO	ZINC000014649301	VHDMXHLHMMROPO-WHFBIAKZSA-N	136.147	-1.917	0	10	AAAE	endogenous,in-man
OC[C@H](O)C[C@H](O)CO	ZINC000014649303	VHDMXHLHMMROPO-SYDPRGILSA-N	136.147	-1.917	0	10	AAAE	endogenous,in-man
CC(=O)[C@@](O)(CO)CP(=O)(O)O	ZINC000014653649	FFRZUQDLEGTSCQ-RXMQYKEDSA-N	198.111	-1.524	0	10	AAAE	biogenic,in-vitro
CC(=O)[C@](O)(CO)CP(=O)(O)O	ZINC000014653652	FFRZUQDLEGTSCQ-YFKPBYRVSA-N	198.111	-1.524	0	10	AAAE	biogenic,in-vitro
NC(=O)[C@@H]1CCC[C@@H](C(N)=O)N1	ZINC000014657986	LOVQGUOGVLKMQT-WHFBIAKZSA-N	171.200	-1.532	0	10	AAAE	biogenic,in-vitro
NC(=O)[C@H]1CCC[C@H](C(N)=O)N1	ZINC000014657995	LOVQGUOGVLKMQT-RFZPGFLSSA-N	171.200	-1.532	0	10	AAAE	biogenic,in-vitro
NC(=O)C[C@@H]1CC(=O)NC1=O	ZINC000014679827	HKRWOROVWHFWLR-GSVOUGTGSA-N	156.141	-1.476	0	10	AAAE	biogenic,in-vitro
Cn1cnc2[nH]c(=O)[nH]c2c1=O	ZINC000014683696	ADIMQKLDGATCCS-UHFFFAOYSA-N	166.140	-1.050	0	10	AAAE	biogenic,in-vitro
Cn1c(=O)[nH]c2nc[nH]c(=O)c21	ZINC000014683698	HFTFYABKXNDWLM-UHFFFAOYSA-N	166.140	-1.050	0	10	AAAE	biogenic,in-vitro
Cn1c(=O)[nH]c2c1nc[nH]c2=O	ZINC000014683700	SFUGVQVXSJRUDK-UHFFFAOYSA-N	166.140	-1.050	0	10	AAAE	biogenic,in-vitro
Cn1c(=O)[nH]c2ncn(C)c(=O)c21	ZINC000014683702	IOTWPQUPONPIDO-UHFFFAOYSA-N	180.167	-1.040	0	10	AAAE	biogenic,in-vitro
Cn1c2ncn(C)c(=O)c2[nH]c1=O	ZINC000014683704	ZOIDRBRDMLNQCF-UHFFFAOYSA-N	180.167	-1.040	0	10	AAAE	biogenic,in-vitro
Cn1c2nc[nH]c(=O)c2n(C)c1=O	ZINC000014683705	NXMXDZRVKSPFRC-UHFFFAOYSA-N	180.167	-1.040	0	10	AAAE	biogenic,in-vitro
Cn1cnc(=O)c2[nH]c(=O)[nH]c21	ZINC000014683709	AKANHWIGCFUGTR-UHFFFAOYSA-N	166.140	-1.050	0	10	AAAE	biogenic,in-vitro
Cn1c(=O)[nH]c2c1c(=O)ncn2C	ZINC000014683711	XYPBCJAAZHARHU-UHFFFAOYSA-N	180.167	-1.040	0	10	AAAE	biogenic,in-vitro
Cn1c(=O)[nH]c2c1n(C)cnc2=O	ZINC000014683713	GKNIQNIPLMVWDB-UHFFFAOYSA-N	180.167	-1.040	0	10	AAAE	biogenic,in-vitro
CO[C@@H]1C[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014684749	CQRNPEAIISWIBW-NYMZXIIRSA-N	178.184	-2.151	0	10	AAAE	
CO[C@H]1C[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014684750	CQRNPEAIISWIBW-IECVIRLLSA-N	178.184	-2.151	0	10	AAAE	
CO[C@@H]1C[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014684751	CQRNPEAIISWIBW-CQOGJGKDSA-N	178.184	-2.151	0	10	AAAE	
CO[C@H]1C[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000014684752	CQRNPEAIISWIBW-PAMBMQIZSA-N	178.184	-2.151	0	10	AAAE	
N[C@H](CCOC[C@@H](N)CO)C(=O)O	ZINC000014686410	AMWXKTONOZFJHL-NTSWFWBYSA-N	192.215	-1.875	0	10	AAAE	biogenic,in-vitro
N[C@H](CO)COCC[C@@H](N)C(=O)O	ZINC000014686412	AMWXKTONOZFJHL-PHDIDXHHSA-N	192.215	-1.875	0	10	AAAE	biogenic,in-vitro
