smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)[C@@H](O)[C@@H](C)OC	ZINC000034119999	MDBHXNGCJFQTME-UHNVWZDZSA-N	148.158	-0.445	0	10	ABAE	
COC(=O)[C@H](O)[C@H](C)OC	ZINC000034120000	MDBHXNGCJFQTME-CRCLSJGQSA-N	148.158	-0.445	0	10	ABAE	
COC(=O)[C@H](O)[C@@H](C)OC	ZINC000034120001	MDBHXNGCJFQTME-RFZPGFLSSA-N	148.158	-0.445	0	10	ABAE	
CCOC(=O)[C@H](O)[C@@H](C)NC(C)=O	ZINC000034120002	XSGYPQIHVKGCBM-IYSWYEEDSA-N	189.211	-0.565	0	10	ABAE	
CCOC(=O)[C@@H](O)[C@@H](C)NC(C)=O	ZINC000034120003	XSGYPQIHVKGCBM-VDTYLAMSSA-N	189.211	-0.565	0	10	ABAE	
CCOC(=O)[C@H](O)[C@H](C)NC(C)=O	ZINC000034120004	XSGYPQIHVKGCBM-CAHLUQPWSA-N	189.211	-0.565	0	10	ABAE	
CCOC(=O)[C@@H](O)[C@H](C)NC(C)=O	ZINC000034120005	XSGYPQIHVKGCBM-FSPLSTOPSA-N	189.211	-0.565	0	10	ABAE	
C[C@H](O)n1cncn1	ZINC000034121235	ACSZKWUYGDJYLC-BYPYZUCNSA-N	113.120	-0.211	0	10	ABAE	
C[C@@H](O)n1cncn1	ZINC000034121236	ACSZKWUYGDJYLC-SCSAIBSYSA-N	113.120	-0.211	0	10	ABAE	
COC(=O)NO[C@@H](C)C(=O)O	ZINC000034121300	KLRXABLPRBWJHJ-VKHMYHEASA-N	163.129	-0.253	0	10	ABAE	
COC(=O)NO[C@H](C)C(=O)O	ZINC000034121301	KLRXABLPRBWJHJ-GSVOUGTGSA-N	163.129	-0.253	0	10	ABAE	
CCOCCOCO	ZINC000034121379	GPVLTMDZIBVOTE-UHFFFAOYSA-N	120.148	-0.011	0	10	ABAE	
CCCn1nnnc1O	ZINC000034122277	WBWJLLBFGAVACI-UHFFFAOYSA-N	128.135	-0.211	0	10	ABAE	
O=C(O)C#CC1(C(=O)O)CC1	ZINC000034127672	BTNOJLJDHQFXJX-UHFFFAOYSA-N	154.121	-0.061	0	10	ABAE	
C[C@@H](CO)P(=O)(O)O	ZINC000034127926	AAZGNRIYIVFCOY-VKHMYHEASA-N	140.075	-0.455	0	10	ABAE	
C[C@H](CO)P(=O)(O)O	ZINC000034127927	AAZGNRIYIVFCOY-GSVOUGTGSA-N	140.075	-0.455	0	10	ABAE	
CC[C@@H](CO)P(=O)(O)O	ZINC000034127929	QEQASEONLLHFAH-BYPYZUCNSA-N	154.102	-0.065	0	10	ABAE	
CC[C@H](CO)P(=O)(O)O	ZINC000034127930	QEQASEONLLHFAH-SCSAIBSYSA-N	154.102	-0.065	0	10	ABAE	
CCOCOCCO	ZINC000034129881	BXXXHBWYZKLUGM-UHFFFAOYSA-N	120.148	-0.011	0	10	ABAE	
CN(C)C1=NC(=O)CO1	ZINC000034130260	ISBNUKOFEAEYLJ-UHFFFAOYSA-N	128.131	-0.539	0	10	ABAE	
CCN1C(=O)C[C@@]2(CNC(=O)C2)C1=O	ZINC000034130690	LFABDWGLTKFHFD-VIFPVBQESA-N	196.206	-0.729	0	10	ABAE	
CCN1C(=O)C[C@]2(CNC(=O)C2)C1=O	ZINC000034130692	LFABDWGLTKFHFD-SECBINFHSA-N	196.206	-0.729	0	10	ABAE	
C[C@@H]1CN(C)C[C@@H]1O	ZINC000034134454	HXJHQHHJIQEZLD-RITPCOANSA-N	115.176	-0.071	0	10	ABAE	
C[C@H]1CN(C)C[C@@H]1O	ZINC000034134456	HXJHQHHJIQEZLD-WDSKDSINSA-N	115.176	-0.071	0	10	ABAE	
CN1C[C@H](O)N(c2cccnn2)C1=O	ZINC000034134790	NWKIKUQTDSQOJN-ZETCQYMHSA-N	194.194	-0.333	0	10	ABAE	
CN1C[C@@H](O)N(c2cccnn2)C1=O	ZINC000034134792	NWKIKUQTDSQOJN-SSDOTTSWSA-N	194.194	-0.333	0	10	ABAE	
Nc1ccn(C[C@@H]2C[C@@H]2CO)c(=O)n1	ZINC000034135330	ZLRKXZUOGXZPOB-NKWVEPMBSA-N	195.222	-0.546	0	10	ABAE	
Nc1ccn(C[C@H]2C[C@@H]2CO)c(=O)n1	ZINC000034135331	ZLRKXZUOGXZPOB-RNFRBKRXSA-N	195.222	-0.546	0	10	ABAE	
Nc1ccn(C[C@@H]2C[C@H]2CO)c(=O)n1	ZINC000034135332	ZLRKXZUOGXZPOB-BQBZGAKWSA-N	195.222	-0.546	0	10	ABAE	
NC(=O)CN1C[C@H]2CCC[C@H]2C1=O	ZINC000034139335	TUSOSNWCFUONFJ-RNFRBKRXSA-N	182.223	-0.270	0	10	ABAE	
NC(=O)CN1C[C@@H]2CCC[C@H]2C1=O	ZINC000034139336	TUSOSNWCFUONFJ-NKWVEPMBSA-N	182.223	-0.270	0	10	ABAE	
NC(=O)CN1C[C@H]2CCC[C@@H]2C1=O	ZINC000034139337	TUSOSNWCFUONFJ-RQJHMYQMSA-N	182.223	-0.270	0	10	ABAE	
NC(=O)CN1C[C@@H]2CCC[C@@H]2C1=O	ZINC000034139338	TUSOSNWCFUONFJ-BQBZGAKWSA-N	182.223	-0.270	0	10	ABAE	
O=c1cc(CO)n2c(n1)SCC2	ZINC000034139965	HWKCNTYPNONFTM-UHFFFAOYSA-N	184.220	-0.159	0	10	ABAE	
O=C1C[C@H](O)N2CCSC2=N1	ZINC000034139966	GMDFXAIMBAYLSP-YFKPBYRVSA-N	172.209	-0.360	0	10	ABAE	
NC(=O)c1cc(=O)nc2n1CCS2	ZINC000034139969	NVNNTVUIKJMUPC-UHFFFAOYSA-N	197.219	-0.552	0	10	ABAE	
C=C[C@@H]1C[C@H](C(=O)O)C(=O)N1	ZINC000034142531	UOLQECNNAKPUCK-UHNVWZDZSA-N	155.153	-0.238	0	10	ABAE	
C=C[C@H]1C[C@H](C(=O)O)C(=O)N1	ZINC000034142533	UOLQECNNAKPUCK-WHFBIAKZSA-N	155.153	-0.238	0	10	ABAE	
C=C[C@@H]1C[C@@H](C(=O)O)C(=O)N1	ZINC000034142535	UOLQECNNAKPUCK-RFZPGFLSSA-N	155.153	-0.238	0	10	ABAE	
C=C[C@H]1C[C@@H](C(=O)O)C(=O)N1	ZINC000034142537	UOLQECNNAKPUCK-CRCLSJGQSA-N	155.153	-0.238	0	10	ABAE	
N[C@@H]1C[C@@H](CO)[C@@H](O)[C@@H]1F	ZINC000034153102	RIAXVZVLYAOIKJ-SLPGGIOYSA-N	149.165	-0.975	0	10	ABAE	
O=C1C[C@@H]2O[C@H]1[C@@H]1O[C@@H]12	ZINC000034153256	ZHLTWTLPLRCHHK-KCDKBNATSA-N	126.111	-0.506	0	10	ABAE	
O=C1C[C@H]2O[C@@H]1[C@@H]1O[C@@H]12	ZINC000034153257	ZHLTWTLPLRCHHK-MOJAZDJTSA-N	126.111	-0.506	0	10	ABAE	
CC(=O)CCN1C(=O)CNC1=S	ZINC000034153308	IOFGKZRHIYYKHO-UHFFFAOYSA-N	186.236	-0.318	0	10	ABAE	
Cn1c(N)c(C#N)sc1=O	ZINC000034154387	LTTAQLFFQCMBMF-UHFFFAOYSA-N	155.182	-0.099	0	10	ABAE	
CCO[C@@H]1C(=O)NC(=O)N1C	ZINC000034154823	SGHFJICSVFCJDH-RXMQYKEDSA-N	158.157	-0.469	0	10	ABAE	
CCO[C@H]1C(=O)NC(=O)N1C	ZINC000034154824	SGHFJICSVFCJDH-YFKPBYRVSA-N	158.157	-0.469	0	10	ABAE	
O=C1NC(=O)N(C2CCCC2)[C@@H]1O	ZINC000034154831	HOICRWODIDNTLT-SSDOTTSWSA-N	184.195	-0.201	0	10	ABAE	
O=C1NC(=O)N(C2CCCC2)[C@H]1O	ZINC000034154832	HOICRWODIDNTLT-ZETCQYMHSA-N	184.195	-0.201	0	10	ABAE	
CC(C)(C)N1C(=O)NC(=O)[C@H]1O	ZINC000034154835	IHXXVOGUEHNMQM-RXMQYKEDSA-N	172.184	-0.345	0	10	ABAE	
CC(C)(C)N1C(=O)NC(=O)[C@@H]1O	ZINC000034154836	IHXXVOGUEHNMQM-YFKPBYRVSA-N	172.184	-0.345	0	10	ABAE	
NC[n+]1ccccc1	ZINC000034155477	RDOQPTGPRSKWLB-UHFFFAOYSA-N	109.152	-0.110	0	10	ABAE	
Cc1nn2c(nc(=O)[nH]c2=O)s1	ZINC000034156406	VRTDKHGYVKVODU-UHFFFAOYSA-N	184.180	-0.852	0	10	ABAE	
Cc1cc2nc(=O)[nH]c(=O)n2o1	ZINC000034156412	VJTVRRMOQUPQHK-UHFFFAOYSA-N	167.124	-0.716	0	10	ABAE	
C[C@H](O)N1CCCC1=O	ZINC000034156567	RSBHKNDSJJBCMN-YFKPBYRVSA-N	129.159	-0.053	0	10	ABAE	
C[C@@H](O)N1CCCC1=O	ZINC000034156568	RSBHKNDSJJBCMN-RXMQYKEDSA-N	129.159	-0.053	0	10	ABAE	
CC(C)COC(=O)C[C@H](N)C(=O)O	ZINC000034156636	BMTCGMHECKAHDO-LURJTMIESA-N	189.211	-0.012	0	10	ABAE	
CC(C)COC(=O)C[C@@H](N)C(=O)O	ZINC000034156637	BMTCGMHECKAHDO-ZCFIWIBFSA-N	189.211	-0.012	0	10	ABAE	
Cc1ocnc1C(=O)NCCN	ZINC000034157146	SLYHRNNGNRLWHR-UHFFFAOYSA-N	169.184	-0.328	0	10	ABAE	
COc1ccnc(C(=O)NCCN)c1	ZINC000034157157	PYYBBEWFVROUKS-UHFFFAOYSA-N	195.222	-0.221	0	10	ABAE	
CC1=N[C@@](C)(CO)COC1=O	ZINC000034161510	NHKVDXITOHNGJF-ZETCQYMHSA-N	157.169	-0.245	0	10	ABAE	
CC1=N[C@](C)(CO)COC1=O	ZINC000034161511	NHKVDXITOHNGJF-SSDOTTSWSA-N	157.169	-0.245	0	10	ABAE	
Cc1nn(C)c2c1[nH]c(=O)[nH]c2=O	ZINC000034162800	POLDZKDQNFLQRP-UHFFFAOYSA-N	180.167	-0.742	0	10	ABAE	
CN(C)Cc1cnn(OCCCN)c1	ZINC000034162883	RVFMLCQFEKBNAR-UHFFFAOYSA-N	198.270	-0.278	0	10	ABAE	
O=C(O)CNC1(C(=O)O)CC1	ZINC000034163112	XEPOLWAAPMFXDF-UHFFFAOYSA-N	159.141	-0.722	0	10	ABAE	
CN(C)CS(=O)(=O)O	ZINC000034165327	WGZQWLTWIUIIJF-UHFFFAOYSA-N	139.176	-0.607	0	10	ABAE	
COc1cc(=O)n(C)c(=O)[nH]1	ZINC000034165451	CBEBWUBNSFGPOM-UHFFFAOYSA-N	156.141	-0.918	0	10	ABAE	
OCCCCNO	ZINC000034165567	DHWCETSCUDHBEG-UHFFFAOYSA-N	105.137	-0.262	0	10	ABAE	
C[C@@H]1C(=O)OCCN1CCO	ZINC000034165846	QKDJGKYPUQILBO-ZCFIWIBFSA-N	159.185	-0.774	0	10	ABAE	
C[C@H]1C(=O)OCCN1CCO	ZINC000034165847	QKDJGKYPUQILBO-LURJTMIESA-N	159.185	-0.774	0	10	ABAE	
C[C@@H](O)CN1CC(=O)O[C@@H](C)C1	ZINC000034165849	NCYHUKRXLWBKPK-RQJHMYQMSA-N	173.212	-0.386	0	10	ABAE	
O=C(O)CN(CCCO)CCCO	ZINC000034165850	NSBNOQJFHNOMRY-UHFFFAOYSA-N	191.227	-0.862	0	10	ABAE	
N#Cc1c(N)n[nH]c1CCCO	ZINC000034170905	PRSIUGCNWFZQKT-UHFFFAOYSA-N	166.184	-0.212	0	10	ABAE	
N#Cc1c(N)[nH]nc1NCCO	ZINC000034170907	DFZWBHVJLIVNDT-UHFFFAOYSA-N	167.172	-0.732	0	10	ABAE	
NCCCCNCP(=O)(O)O	ZINC000034170966	WJPLRVLQAOSKHP-UHFFFAOYSA-N	182.160	-0.550	0	10	ABAE	
CO[C@@H]1O[C@H](CO)[C@@H]2O[C@@H]21	ZINC000034173121	JUSRGBNWFOHRCD-DPYQTVNSSA-N	146.142	-0.883	0	10	ABAE	
CC1(C)OC[C@H]([C@H](O)CO)O1	ZINC000034173191	BZABFXBQVVXUNT-PHDIDXHHSA-N	162.185	-0.509	0	10	ABAE	
CC1(C)OC[C@@H]([C@H](O)CO)O1	ZINC000034173192	BZABFXBQVVXUNT-RITPCOANSA-N	162.185	-0.509	0	10	ABAE	
CC1(C)OC[C@H]([C@@H](O)CO)O1	ZINC000034173193	BZABFXBQVVXUNT-NTSWFWBYSA-N	162.185	-0.509	0	10	ABAE	
CO[C@H]1OC[C@@H](O)[C@@H]2O[C@@H]21	ZINC000034173229	DISULGQOMPTDEN-VANKVMQKSA-N	146.142	-0.883	0	10	ABAE	
CO[C@@H]1OC[C@@H](O)[C@@H]2O[C@@H]21	ZINC000034173230	DISULGQOMPTDEN-DPYQTVNSSA-N	146.142	-0.883	0	10	ABAE	
C=C(C)C(=O)NCP(=O)(O)O	ZINC000034173799	JUWSUSJJTRURBS-UHFFFAOYSA-N	179.112	-0.186	0	10	ABAE	
OCc1ccc(O)c(CO)c1CO	ZINC000034173903	XOUAQPDUNFWPEM-UHFFFAOYSA-N	184.191	-0.131	0	10	ABAE	
C[C@H](O)C(=O)C=O	ZINC000034173922	AWMGPEHDHJUMEN-VKHMYHEASA-N	102.089	-0.865	0	10	ABAE	
C[C@@H](O)C(=O)C=O	ZINC000034173923	AWMGPEHDHJUMEN-GSVOUGTGSA-N	102.089	-0.865	0	10	ABAE	
NC(=O)[C@@H](O)[C@@H](N)Cc1ccccc1	ZINC000034174541	JAYYJZZOYTVNHH-IUCAKERBSA-N	194.234	-0.597	0	10	ABAE	
NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1	ZINC000034174542	JAYYJZZOYTVNHH-BDAKNGLRSA-N	194.234	-0.597	0	10	ABAE	
NC(=O)[C@H](O)[C@@H](N)Cc1ccccc1	ZINC000034174543	JAYYJZZOYTVNHH-DTWKUNHWSA-N	194.234	-0.597	0	10	ABAE	
NC(=O)[C@H](O)[C@H](N)Cc1ccccc1	ZINC000034174544	JAYYJZZOYTVNHH-RKDXNWHRSA-N	194.234	-0.597	0	10	ABAE	
CCC[C@H](O)[C@H](O)[C@@H](C)O	ZINC000034175622	DSNDTZRJRVQFEQ-DSYKOEDSSA-N	148.202	-0.111	0	10	ABAE	
CCC[C@@H](O)[C@H](O)[C@@H](C)O	ZINC000034175623	DSNDTZRJRVQFEQ-FSDSQADBSA-N	148.202	-0.111	0	10	ABAE	
CCC[C@H](O)[C@@H](O)[C@@H](C)O	ZINC000034175624	DSNDTZRJRVQFEQ-VQVTYTSYSA-N	148.202	-0.111	0	10	ABAE	
CCC[C@@H](O)[C@@H](O)[C@@H](C)O	ZINC000034175625	DSNDTZRJRVQFEQ-QYNIQEEDSA-N	148.202	-0.111	0	10	ABAE	
C[C@H]1OC[C@@H](O)[C@@H]1O	ZINC000034175892	VVDIZWFSGJERMA-UOWFLXDJSA-N	118.132	-0.873	0	10	ABAE	
C[C@@H]1OC[C@@H](O)[C@@H]1O	ZINC000034175893	VVDIZWFSGJERMA-VPENINKCSA-N	118.132	-0.873	0	10	ABAE	
OCCCNO	ZINC000034179186	SZMBYKBVFJKLQB-UHFFFAOYSA-N	91.110	-0.652	0	10	ABAE	
CN[C@H]1CN[C@@H]1C	ZINC000034179191	KWQAWXCYQRPSQS-UHNVWZDZSA-N	100.165	-0.434	0	10	ABAE	
C[C@H]1NC[C@@H]1N(C)C	ZINC000034179214	LUJZPBPWPRLKGC-RITPCOANSA-N	114.192	-0.092	0	10	ABAE	
NC(=O)c1c[nH]c(N)n1	ZINC000034179237	PWWHXPQSTNMAJT-UHFFFAOYSA-N	126.119	-0.909	0	10	ABAE	
O=C1O[C@H](CO)C=C1F	ZINC000034179256	HBBXIYJJIPSPKA-VKHMYHEASA-N	132.090	-0.243	0	10	ABAE	
C[C@H]1O[C@H](CO)C[C@@H]1O	ZINC000034179258	SDZOCENWJJOXPI-SRQIZXRXSA-N	132.159	-0.483	0	10	ABAE	
C=CC[C@@H](OC)[C@@H](N)CO	ZINC000034179329	DEQAFHPNFKJCIH-NKWVEPMBSA-N	145.202	-0.103	0	10	ABAE	
C=CC[C@H](OC)[C@@H](N)CO	ZINC000034179330	DEQAFHPNFKJCIH-BQBZGAKWSA-N	145.202	-0.103	0	10	ABAE	
CC[C@@H]1COC(=O)CC(=O)N1	ZINC000034179416	FUJQUJWTMMGMMF-RXMQYKEDSA-N	157.169	-0.172	0	10	ABAE	
CC[C@H]1COC(=O)CC(=O)N1	ZINC000034179417	FUJQUJWTMMGMMF-YFKPBYRVSA-N	157.169	-0.172	0	10	ABAE	
COC(OC)[C@@H]1CCNC1=O	ZINC000034179432	CHWAQSAJSZAOQJ-RXMQYKEDSA-N	159.185	-0.259	0	10	ABAE	
COC(OC)[C@H]1CCNC1=O	ZINC000034179433	CHWAQSAJSZAOQJ-YFKPBYRVSA-N	159.185	-0.259	0	10	ABAE	
CC(C)[C@@](N)(C(=O)O)[C@@H]1CO1	ZINC000034179434	YRQVWHPEELQSPG-FSPLSTOPSA-N	159.185	-0.177	0	10	ABAE	
CC1(C)[C@H](CO)[C@]1(N)C(=O)O	ZINC000034179435	HSOMSBOEXZMVRO-FFWSUHOLSA-N	159.185	-0.583	0	10	ABAE	
COc1cncc(C#CCO)n1	ZINC000034179493	NPRXWWMIIJDRNB-UHFFFAOYSA-N	164.164	-0.171	0	10	ABAE	
CCOC(=O)[C@@H]1NC[C@@H](O)[C@@H]1C	ZINC000034179648	ZTTLRQBKPCLULK-RRKCRQDMSA-N	173.212	-0.482	0	10	ABAE	
CCOC(=O)[C@H]1NC[C@@H](O)[C@@H]1C	ZINC000034179649	ZTTLRQBKPCLULK-XVMARJQXSA-N	173.212	-0.482	0	10	ABAE	
COC(=O)CCC(=O)COC=O	ZINC000034179653	BWJKBSDWYNUWCO-UHFFFAOYSA-N	174.152	-0.318	0	10	ABAE	
CC(C)(C)C(=O)NC[C@H](O)CN	ZINC000034179662	GKPSUADZPRPPAE-ZCFIWIBFSA-N	174.244	-0.532	0	10	ABAE	
CC(C)(C)C(=O)NC[C@@H](O)CN	ZINC000034179663	GKPSUADZPRPPAE-LURJTMIESA-N	174.244	-0.532	0	10	ABAE	
CC(=O)OCOC(=O)CC(=O)O	ZINC000034179686	WJYOKZDQVKILSW-UHFFFAOYSA-N	176.124	-0.475	0	10	ABAE	
Nc1cnc(-n2ccnc2)nc1N	ZINC000034179690	YQVBYHBZYDNXKB-UHFFFAOYSA-N	176.183	-0.173	0	10	ABAE	
CC(=O)n1ncc2c1nc[nH]c2=O	ZINC000034179729	HBVOLZAKVSHTFL-UHFFFAOYSA-N	178.151	-0.220	0	10	ABAE	
C[C@H](O)COCCOC[C@H](C)O	ZINC000034179736	WLLCYHIPWWKEFJ-YUMQZZPRSA-N	178.228	-0.219	0	10	ABAE	
COC(=O)C(C)(C)C(=O)NCCO	ZINC000034179981	QBAKMQLRMIHUML-UHFFFAOYSA-N	189.211	-0.706	0	10	ABAE	
Nc1nc(=O)n(CCO)cc1Cl	ZINC000034180008	YQZQPYRYPBAALQ-UHFFFAOYSA-N	189.602	-0.529	0	10	ABAE	
