smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](NC1CCC1)[C@H]1CCCO1	ZINC000044480537	HVIAKOKIOCMOKJ-PSASIEDQSA-N	169.268	1.696	0	50	ADAA	
c1cn(CCCNC2CCC2)cn1	ZINC000044480569	RQFKABPEJLLJQD-UHFFFAOYSA-N	179.267	1.415	0	50	ADAA	
CN1CCC(NC2CCC2)CC1	ZINC000044480631	UICRHNQDNNTCLD-UHFFFAOYSA-N	168.284	1.223	0	50	ADAA	
O[C@H](CNC1CCC1)c1ccccc1	ZINC000044480641	CNEAQZUGXKZMAR-GFCCVEGCSA-N	191.274	1.862	0	50	ADAA	
O[C@@H](CNC1CCC1)c1ccccc1	ZINC000044480643	CNEAQZUGXKZMAR-LBPRGKRZSA-N	191.274	1.862	0	50	ADAA	
Cn1cc(NC2CCC2)cn1	ZINC000044480655	VRHMDPUREFRWLN-UHFFFAOYSA-N	151.213	1.385	0	50	ADAA	
c1n[nH]cc1NC1CCC1	ZINC000044480661	IMVCXVPVXNXCAH-UHFFFAOYSA-N	137.186	1.374	0	50	ADAA	
CCn1cc(NC2CCC2)cn1	ZINC000044480663	VWAQKLSXRLFPFI-UHFFFAOYSA-N	165.240	1.867	0	50	ADAA	
Cc1n[nH]c(C)c1NC1CCC1	ZINC000044480669	ATFVNSKDMXLWRI-UHFFFAOYSA-N	165.240	1.991	0	50	ADAA	
C1CC(NC2CCOCC2)C1	ZINC000044480705	CBYCMBHVGFNEMU-UHFFFAOYSA-N	155.241	1.308	0	50	ADAA	
C[C@H](NC1CCC1)c1nncn1C	ZINC000044481173	HMQZZVLNLHQSHS-ZETCQYMHSA-N	180.255	1.018	0	50	ADAA	
C[C@@H](NC1CCC1)c1nncn1C	ZINC000044481175	HMQZZVLNLHQSHS-SSDOTTSWSA-N	180.255	1.018	0	50	ADAA	
CC(=O)N1CCC(NC2CCC2)CC1	ZINC000044481634	YBCPMVUQUVSIRT-UHFFFAOYSA-N	196.294	1.139	0	50	ADAA	
NC(=O)C1CCC(NC2CCC2)CC1	ZINC000044481662	YKMMGKTXYDYXIO-UHFFFAOYSA-N	196.294	1.173	0	50	ADAA	
O[C@H]1CCC[C@@H](NC2CCC2)C1	ZINC000044481685	KOJXPNJGUYNCPM-ZJUUUORDSA-N	169.268	1.432	0	50	ADAA	
O[C@H]1CCC[C@H](NC2CCC2)C1	ZINC000044481686	KOJXPNJGUYNCPM-UWVGGRQHSA-N	169.268	1.432	0	50	ADAA	
O[C@@H]1CCC[C@@H](NC2CCC2)C1	ZINC000044481687	KOJXPNJGUYNCPM-NXEZZACHSA-N	169.268	1.432	0	50	ADAA	
O[C@@H]1CCC[C@H](NC2CCC2)C1	ZINC000044481688	KOJXPNJGUYNCPM-VHSXEESVSA-N	169.268	1.432	0	50	ADAA	
Cc1c([C@@H](C)NC2CCC2)cnn1C	ZINC000044481692	XWTPRBRQSKWQLD-MRVPVSSYSA-N	193.294	1.932	0	50	ADAA	
Cc1c([C@H](C)NC2CCC2)cnn1C	ZINC000044481693	XWTPRBRQSKWQLD-QMMMGPOBSA-N	193.294	1.932	0	50	ADAA	
Cn1ccc(NC2CCC2)n1	ZINC000044481703	JMVOTRYWNGJJGC-UHFFFAOYSA-N	151.213	1.385	0	50	ADAA	
COc1ncccc1CNC1CCC1	ZINC000044481709	LDMVJTHTLSECGO-UHFFFAOYSA-N	192.262	1.732	0	50	ADAA	
CN1CC[C@H](CNC2CCC2)C1	ZINC000044481710	FHIOAMHDRUKGOK-SECBINFHSA-N	168.284	1.080	0	50	ADAA	
CN1CC[C@@H](CNC2CCC2)C1	ZINC000044481711	FHIOAMHDRUKGOK-VIFPVBQESA-N	168.284	1.080	0	50	ADAA	
c1cc(CCNC2CCC2)ccn1	ZINC000044481726	WMCFBYUHNKJXMP-UHFFFAOYSA-N	176.263	1.766	0	50	ADAA	
C(NC1CCC1)[C@@H]1CCOC1	ZINC000044481727	MNXANGDHPFSXIA-QMMMGPOBSA-N	155.241	1.165	0	50	ADAA	
C(NC1CCC1)[C@H]1CCOC1	ZINC000044481728	MNXANGDHPFSXIA-MRVPVSSYSA-N	155.241	1.165	0	50	ADAA	
CCn1cc(NC2CCC2)ccc1=O	ZINC000044481764	HKNHCOYPZILXAL-UHFFFAOYSA-N	192.262	1.833	0	50	ADAA	
Cn1cc(NC2CCC2)ccc1=O	ZINC000044481817	FEGSYVHICIVOIE-UHFFFAOYSA-N	178.235	1.350	0	50	ADAA	
c1n[nH]cc1CNC1CCC1	ZINC000044481835	JYJGGFXSWWAXJQ-UHFFFAOYSA-N	151.213	1.052	0	50	ADAA	
Cc1[nH]ncc1CNC1CCC1	ZINC000044481840	NKVHRTNYWHBUNJ-UHFFFAOYSA-N	165.240	1.360	0	50	ADAA	
Cc1noc(CNC2CCC2)n1	ZINC000044481847	ZSFOGBHJZRSELK-UHFFFAOYSA-N	167.212	1.020	0	50	ADAA	
Cc1nccc(CNC2CCC2)n1	ZINC000044481849	ZCAHMKFMTVQFNQ-UHFFFAOYSA-N	177.251	1.427	0	50	ADAA	
C(NC1CCC1)[C@@H]1CCCOC1	ZINC000044481853	GMOGKUNVHYCMTE-VIFPVBQESA-N	169.268	1.555	0	50	ADAA	
C(NC1CCC1)[C@H]1CCCOC1	ZINC000044481854	GMOGKUNVHYCMTE-SECBINFHSA-N	169.268	1.555	0	50	ADAA	
CCN1CCC(NC2CCC2)CC1	ZINC000044481866	ZGYAFXYJJJTSJL-UHFFFAOYSA-N	182.311	1.613	0	50	ADAA	
CCN1CCC[C@H](NC2CCC2)C1	ZINC000044481876	LBACISAUVWQYEJ-NSHDSACASA-N	182.311	1.613	0	50	ADAA	
CCN1CCC[C@@H](NC2CCC2)C1	ZINC000044481877	LBACISAUVWQYEJ-LLVKDONJSA-N	182.311	1.613	0	50	ADAA	
CN1CCC[C@H](NC2CCC2)C1	ZINC000044481890	KYAFJMSZNNAAON-JTQLQIEISA-N	168.284	1.223	0	50	ADAA	
CN1CCC[C@@H](NC2CCC2)C1	ZINC000044481891	KYAFJMSZNNAAON-SNVBAGLBSA-N	168.284	1.223	0	50	ADAA	
CC(C)C[C@@H](CO)NC1CCC1	ZINC000044481902	BBXLELOOOGXEDS-JTQLQIEISA-N	171.284	1.536	0	50	ADAA	
CC(C)C[C@H](CO)NC1CCC1	ZINC000044481903	BBXLELOOOGXEDS-SNVBAGLBSA-N	171.284	1.536	0	50	ADAA	
c1csc(CNC2CCC2)n1	ZINC000044481906	ICZJGYPRSKBLMI-UHFFFAOYSA-N	168.265	1.785	0	50	ADAA	
c1cc(CNC2CCC2)n[nH]1	ZINC000044481907	KVDDUYXQFYAXTO-UHFFFAOYSA-N	151.213	1.052	0	50	ADAA	
Cn1cc(CNC2CCC2)cn1	ZINC000044481910	DWRJQOHBCRKRHF-UHFFFAOYSA-N	165.240	1.062	0	50	ADAA	
C(CN1CCCCC1)NC1CCC1	ZINC000044481958	XKXMZPBDMMJBOF-UHFFFAOYSA-N	182.311	1.614	0	50	ADAA	
C(NC1CCC1)[C@@H]1CCCCO1	ZINC000044481961	CJWBHMCAPBNVTC-JTQLQIEISA-N	169.268	1.698	0	50	ADAA	
C(NC1CCC1)[C@H]1CCCCO1	ZINC000044481962	CJWBHMCAPBNVTC-SNVBAGLBSA-N	169.268	1.698	0	50	ADAA	
COc1cccc2[nH]c(C)nc21	ZINC000044482873	SZLCJSGYACTDDA-UHFFFAOYSA-N	162.192	1.880	0	50	ADAA	
COC(=O)c1cc2ccoc2[nH]1	ZINC000044491568	DIXOWBBVDPNRHQ-UHFFFAOYSA-N	165.148	1.548	0	50	ADAA	
CC(=O)C[C@@H]1CCCN(C)C1	ZINC000044491576	FCSIGUJMODLKOE-VIFPVBQESA-N	155.241	1.307	0	50	ADAA	
CC(=O)C[C@H]1CCCN(C)C1	ZINC000044491579	FCSIGUJMODLKOE-SECBINFHSA-N	155.241	1.307	0	50	ADAA	
CC(C)=CC(=O)NC[C@@H]1CCCCN1	ZINC000044492159	XFYBDHKDKKZVEN-JTQLQIEISA-N	196.294	1.211	0	50	ADAA	
CC(C)=CC(=O)NC[C@H]1CCCCN1	ZINC000044492161	XFYBDHKDKKZVEN-SNVBAGLBSA-N	196.294	1.211	0	50	ADAA	
c1ccc(NC[C@@H]2CCCCN2)nc1	ZINC000044493041	JGKPCLPAILHBIT-JTQLQIEISA-N	191.278	1.636	0	50	ADAA	
c1ccc(NC[C@H]2CCCCN2)nc1	ZINC000044493043	JGKPCLPAILHBIT-SNVBAGLBSA-N	191.278	1.636	0	50	ADAA	
c1cnc(NC[C@@H]2CCCCN2)nc1	ZINC000044493092	XVEDDYCPTYQOJS-VIFPVBQESA-N	192.266	1.031	0	50	ADAA	
c1cnc(NC[C@H]2CCCCN2)nc1	ZINC000044493094	XVEDDYCPTYQOJS-SECBINFHSA-N	192.266	1.031	0	50	ADAA	
c1cnc(NC[C@@H]2CCCCN2)cn1	ZINC000044493171	CNFHETTWSFQSMQ-VIFPVBQESA-N	192.266	1.031	0	50	ADAA	
c1cnc(NC[C@H]2CCCCN2)cn1	ZINC000044493173	CNFHETTWSFQSMQ-SECBINFHSA-N	192.266	1.031	0	50	ADAA	
c1csc(NC[C@@H]2CCCCN2)n1	ZINC000044493207	BUVOHZVIYVBVPU-QMMMGPOBSA-N	197.307	1.697	0	50	ADAA	
c1csc(NC[C@H]2CCCCN2)n1	ZINC000044493209	BUVOHZVIYVBVPU-MRVPVSSYSA-N	197.307	1.697	0	50	ADAA	
c1cc(NC[C@@H]2CCCCN2)ccn1	ZINC000044493318	VBOWVIZWWFCRPU-NSHDSACASA-N	191.278	1.636	0	50	ADAA	
c1cc(NC[C@H]2CCCCN2)ccn1	ZINC000044493320	VBOWVIZWWFCRPU-LLVKDONJSA-N	191.278	1.636	0	50	ADAA	
c1cc(NC[C@@H]2CCCCN2)ncn1	ZINC000044493565	KRHZNQXHKUCHRC-VIFPVBQESA-N	192.266	1.031	0	50	ADAA	
c1cc(NC[C@H]2CCCCN2)ncn1	ZINC000044493566	KRHZNQXHKUCHRC-SECBINFHSA-N	192.266	1.031	0	50	ADAA	
c1ccn(C[C@H]2CCCCN2)c1	ZINC000044493583	KMBFBAQPXODVJW-SNVBAGLBSA-N	164.252	1.630	0	50	ADAA	
Cc1nc2ncnn2c(Cl)c1C	ZINC000044494081	RPHBQCUEWQSJTD-UHFFFAOYSA-N	182.614	1.395	0	50	ADAA	
C[C@H](NC1CC1)c1cnn(C)c1	ZINC000044494177	NCLCHHYODZXHBL-ZETCQYMHSA-N	165.240	1.233	0	50	ADAA	
C[C@@H](NC1CC1)c1cnn(C)c1	ZINC000044494178	NCLCHHYODZXHBL-SSDOTTSWSA-N	165.240	1.233	0	50	ADAA	
CC(C)N[C@@H](C)c1cnn(C)c1	ZINC000044494241	NYXYJPHZCOLPRT-QMMMGPOBSA-N	167.256	1.479	0	50	ADAA	
CC(C)N[C@H](C)c1cnn(C)c1	ZINC000044494242	NYXYJPHZCOLPRT-MRVPVSSYSA-N	167.256	1.479	0	50	ADAA	
CC[C@@H](C)N[C@@H](C)c1cnn(C)c1	ZINC000044494249	WJVCXZAYVZQJBJ-BDAKNGLRSA-N	181.283	1.869	0	50	ADAA	
CC[C@H](C)N[C@@H](C)c1cnn(C)c1	ZINC000044494250	WJVCXZAYVZQJBJ-IUCAKERBSA-N	181.283	1.869	0	50	ADAA	
CC[C@@H](C)N[C@H](C)c1cnn(C)c1	ZINC000044494251	WJVCXZAYVZQJBJ-RKDXNWHRSA-N	181.283	1.869	0	50	ADAA	
CC[C@H](C)N[C@H](C)c1cnn(C)c1	ZINC000044494252	WJVCXZAYVZQJBJ-DTWKUNHWSA-N	181.283	1.869	0	50	ADAA	
CC(C)CN[C@@H](C)c1cnn(C)c1	ZINC000044494257	SULZKBUIVKJAMV-VIFPVBQESA-N	181.283	1.727	0	50	ADAA	
CC(C)CN[C@H](C)c1cnn(C)c1	ZINC000044494258	SULZKBUIVKJAMV-SECBINFHSA-N	181.283	1.727	0	50	ADAA	
CCCCN[C@@H](C)c1cnn(C)c1	ZINC000044494459	PXWQCJHABCSPOK-VIFPVBQESA-N	181.283	1.871	0	50	ADAA	
CCCCN[C@H](C)c1cnn(C)c1	ZINC000044494460	PXWQCJHABCSPOK-SECBINFHSA-N	181.283	1.871	0	50	ADAA	
CC1(C)CCC(=O)[C@@H]2O[C@@H]21	ZINC000044495142	FUQGQRHDOMRUAA-BQBZGAKWSA-N	140.182	1.143	0	50	ADAA	
CC1(C)CCC(=O)[C@H]2O[C@H]21	ZINC000044495144	FUQGQRHDOMRUAA-RNFRBKRXSA-N	140.182	1.143	0	50	ADAA	
CC1(C)C[C@H]2C[C@@H](O)[C@@H]1C2	ZINC000044495152	LRRVODUFJVBLJK-GJMOJQLCSA-N	140.226	1.803	0	50	ADAA	
COCCCN[C@@H](C)c1cnn(C)c1	ZINC000044495296	UYNBMAZPBBXFDY-VIFPVBQESA-N	197.282	1.107	0	50	ADAA	
COCCCN[C@H](C)c1cnn(C)c1	ZINC000044495297	UYNBMAZPBBXFDY-SECBINFHSA-N	197.282	1.107	0	50	ADAA	
CCn1cc(/C(C)=C/C(=O)O)cn1	ZINC000044495735	IEXPJBQCCLWHEK-QPJJXVBHSA-N	180.207	1.391	0	50	ADAA	
C[C@H](Nc1cn[nH]c1)c1cnn(C)c1	ZINC000044495946	FLMWAGQQTCNOPI-ZETCQYMHSA-N	191.238	1.316	0	50	ADAA	
C[C@@H](Nc1cn[nH]c1)c1cnn(C)c1	ZINC000044495947	FLMWAGQQTCNOPI-SSDOTTSWSA-N	191.238	1.316	0	50	ADAA	
CCOCCN[C@@H](C)c1cnn(C)c1	ZINC000044496040	LPWXYMMHFJCBOZ-VIFPVBQESA-N	197.282	1.107	0	50	ADAA	
CCOCCN[C@H](C)c1cnn(C)c1	ZINC000044496041	LPWXYMMHFJCBOZ-SECBINFHSA-N	197.282	1.107	0	50	ADAA	
Cn1cc(-c2ccc(Cl)nn2)cn1	ZINC000044496881	LIRXMNGKIROHGY-UHFFFAOYSA-N	194.625	1.531	0	50	ADAA	
CCn1cc([C@@H](C)C(=O)O)cn1	ZINC000044497285	GEGNJEUTVMZDHU-ZCFIWIBFSA-N	168.196	1.091	0	50	ADAA	
CCn1cc([C@H](C)C(=O)O)cn1	ZINC000044497286	GEGNJEUTVMZDHU-LURJTMIESA-N	168.196	1.091	0	50	ADAA	
CC(C)=CC(=O)NC[C@@H]1CCCNC1	ZINC000044501899	MYKXCNKOJKKEKR-SNVBAGLBSA-N	196.294	1.068	0	50	ADAA	
CC(C)=CC(=O)NC[C@H]1CCCNC1	ZINC000044501900	MYKXCNKOJKKEKR-JTQLQIEISA-N	196.294	1.068	0	50	ADAA	
c1ccc(NC[C@@H]2CCCNC2)nc1	ZINC000044502767	KJWAOXZYXJYFIM-SNVBAGLBSA-N	191.278	1.493	0	50	ADAA	
c1ccc(NC[C@H]2CCCNC2)nc1	ZINC000044502769	KJWAOXZYXJYFIM-JTQLQIEISA-N	191.278	1.493	0	50	ADAA	
c1csc(NC[C@@H]2CCCNC2)n1	ZINC000044502909	GBPJCCYMQFBFTG-MRVPVSSYSA-N	197.307	1.555	0	50	ADAA	
c1csc(NC[C@H]2CCCNC2)n1	ZINC000044502911	GBPJCCYMQFBFTG-QMMMGPOBSA-N	197.307	1.555	0	50	ADAA	
c1cc(NC[C@@H]2CCCNC2)ccn1	ZINC000044503009	NXJXTTSPLUBJLF-SNVBAGLBSA-N	191.278	1.493	0	50	ADAA	
c1cc(NC[C@H]2CCCNC2)ccn1	ZINC000044503011	NXJXTTSPLUBJLF-JTQLQIEISA-N	191.278	1.493	0	50	ADAA	
CC(C)=CC(=O)NCC1CCNCC1	ZINC000044503753	OGAVOQLLHFHBEN-UHFFFAOYSA-N	196.294	1.068	0	50	ADAA	
c1ccc(NCC2CCNCC2)nc1	ZINC000044509164	PZVOFVCTIUPSRP-UHFFFAOYSA-N	191.278	1.493	0	50	ADAA	
c1csc(NCC2CCNCC2)n1	ZINC000044509200	JPQDMANRFLGVKI-UHFFFAOYSA-N	197.307	1.555	0	50	ADAA	
c1cc(NCC2CCNCC2)ccn1	ZINC000044509224	PLJYCBORBFVHSM-UHFFFAOYSA-N	191.278	1.493	0	50	ADAA	
CC(C)[C@@H](C)N1CCC(CN)CC1	ZINC000044511618	LLVVODOZURQWMO-SNVBAGLBSA-N	184.327	1.702	0	50	ADAA	
CC(C)[C@H](C)N1CCC(CN)CC1	ZINC000044511619	LLVVODOZURQWMO-JTQLQIEISA-N	184.327	1.702	0	50	ADAA	
CCC(CC)N1CCC(CN)CC1	ZINC000044511663	KSGUUFQDSBMPOY-UHFFFAOYSA-N	184.327	1.846	0	50	ADAA	
C[C@@H](C1CC1)N1CCC(CN)CC1	ZINC000044511672	XREHFUNDQVBLHZ-VIFPVBQESA-N	182.311	1.456	0	50	ADAA	
C[C@H](C1CC1)N1CCC(CN)CC1	ZINC000044511673	XREHFUNDQVBLHZ-SECBINFHSA-N	182.311	1.456	0	50	ADAA	
CC[C@@H](C)N1CCC(CN)CC1	ZINC000044512178	LOAYQUZBFYOMBS-SECBINFHSA-N	170.300	1.456	0	50	ADAA	
CC[C@H](C)N1CCC(CN)CC1	ZINC000044512180	LOAYQUZBFYOMBS-VIFPVBQESA-N	170.300	1.456	0	50	ADAA	
CC[C@@H](C)C(=O)N1CCC(CN)CC1	ZINC000044512709	KXISXEFZRLQEDR-SECBINFHSA-N	198.310	1.230	0	50	ADAA	
CC[C@H](C)C(=O)N1CCC(CN)CC1	ZINC000044512711	KXISXEFZRLQEDR-VIFPVBQESA-N	198.310	1.230	0	50	ADAA	
CC(C)=CC(=O)N1CCC(CN)CC1	ZINC000044513001	AZHSCXNDEXXBAI-UHFFFAOYSA-N	196.294	1.150	0	50	ADAA	
NCC1CCN(C/C=C/Cl)CC1	ZINC000044513344	GGCSGIJTFXQDSQ-DAFODLJHSA-N	188.702	1.410	0	50	ADAA	
