smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCCC(=O)NC(N)=S	ZINC000005511310	HQQSVTFPFYOGPS-UHFFFAOYSA-N	188.296	1.317	0	50	ADAA	
CCCCCCC1OCC(O)CO1	ZINC000005511592	ZIWLHBBLQRQFSA-UHFFFAOYSA-N	188.267	1.691	0	50	ADAA	in-man
COCCCNC(=O)c1ccco1	ZINC000005511704	LALLSFVWWVRPAN-UHFFFAOYSA-N	183.207	1.046	0	50	ADAA	
NNc1ccc([N+](=O)[O-])cc1F	ZINC000005511822	HPCGUKRKBLHYJV-UHFFFAOYSA-N	171.131	1.020	0	50	ADAA	
COc1cc(=O)nc(-c2ccco2)o1	ZINC000005512001	KQDDSHXXIBSNLG-UHFFFAOYSA-N	193.158	1.303	0	50	ADAA	
CCCCCCO[N+](=O)[O-]	ZINC000005512021	AGDYNDJUZRMYRG-UHFFFAOYSA-N	147.174	1.775	0	50	ADAA	
CCCCN1CCN=C1S	ZINC000005513820	CUKQFZDGLCFERQ-UHFFFAOYSA-N	158.270	1.388	0	50	ADAA	
CCCCNC(=S)S	ZINC000005513833	IEQPZXXXPVAXRJ-UHFFFAOYSA-N	149.284	1.591	0	50	ADAA	
CCCCOC(=S)NC	ZINC000005513952	DJFNWCMRLYVRNG-UHFFFAOYSA-N	147.243	1.307	0	50	ADAA	
CCCCOC(=O)CCC(=O)O	ZINC000005513983	OGYSYXDNLPNNPW-UHFFFAOYSA-N	174.196	1.195	0	50	ADAA	biogenic,in-vitro
CCCCOCC(C)(C)O	ZINC000005514085	JCALRHVFTLBTOZ-UHFFFAOYSA-N	146.230	1.574	0	50	ADAA	
CCCCOCCOC	ZINC000005514115	XDFQEFFBRPGSMC-UHFFFAOYSA-N	132.203	1.450	0	50	ADAA	in-man
CCCCOCCOCCC(=O)O	ZINC000005514138	YOFIXNJYRMEPFD-UHFFFAOYSA-N	190.239	1.294	0	50	ADAA	
O=[N+]([O-])c1ccc([N+](=O)[O-])s1	ZINC000005514148	OIGLJQJSZJIDSO-UHFFFAOYSA-N	174.137	1.565	0	50	ADAA	
CCCCOCCOCCOC	ZINC000005514153	HYLLZXPMJRMUHH-UHFFFAOYSA-N	176.256	1.466	0	50	ADAA	
NCCc1ccc2c(c1)OCCCO2	ZINC000005514253	RLOYMNFEKFOAEL-UHFFFAOYSA-N	193.246	1.349	0	50	ADAA	
O=c1c2cccc3cccc(c23)/c1=N/O	ZINC000005514389	CALLKFAYYAULSN-QBFSEMIESA-N	197.193	1.519	0	50	ADAA	
CCCC[C@H](N)CC	ZINC000005514796	SRMHHEPXZLWKOK-SSDOTTSWSA-N	115.220	1.914	0	50	ADAA	
CCCC[C@@H]1CCOC1=O	ZINC000005514838	GNGUMAGSNTVFLB-SSDOTTSWSA-N	142.198	1.740	0	50	ADAA	
Clc1ccccc1C1=NCCN1	ZINC000005514878	WNGMGKLQVLMSIV-UHFFFAOYSA-N	180.638	1.690	0	50	ADAA	
CCCC[C@]1(CC)OC[C@H](CO)O1	ZINC000005514913	UBMAWZHVNAFHQL-VHSXEESVSA-N	188.267	1.691	0	50	ADAA	
CCCC[C@]1(CC)OC[C@@H](CO)O1	ZINC000005514917	UBMAWZHVNAFHQL-NXEZZACHSA-N	188.267	1.691	0	50	ADAA	
C=CCNC(=O)c1ccccc1OC	ZINC000005515017	OHTURBHELJKCQC-UHFFFAOYSA-N	191.230	1.611	0	50	ADAA	
COc1ccccc1C1=NCCN1	ZINC000005515049	TXONMTHZPYUUSK-UHFFFAOYSA-N	176.219	1.045	0	50	ADAA	
CNC(=O)[C@H](C)Oc1ccccc1	ZINC000005515499	XOXFZAQTRLLIST-QMMMGPOBSA-N	179.219	1.200	0	50	ADAA	
COC[C@H](C)NC(=O)SC	ZINC000005515612	IOLNBDSGTZSGCQ-YFKPBYRVSA-N	163.242	1.094	0	50	ADAA	
C[C@@H](CN)SS[C@@H](C)CN	ZINC000005515629	DRJXRYDPRUIAQD-WDSKDSINSA-N	180.342	1.062	0	50	ADAA	
C[C@H](CN)SS[C@@H](C)CN	ZINC000005515630	DRJXRYDPRUIAQD-OLQVQODUSA-N	180.342	1.062	0	50	ADAA	
C[C@@H](c1ccccc1)n1cncn1	ZINC000005515709	SSSKBIQRRCDSDD-VIFPVBQESA-N	173.219	1.887	0	50	ADAA	
CC1=NN=C(S)S[C@@H]1C	ZINC000005515720	AHJHWMYSALUNKV-SCSAIBSYSA-N	160.267	1.783	0	50	ADAA	
CC(=O)N1CCCC[C@H]1C	ZINC000005515798	FGNCGVGFKAHBTH-SSDOTTSWSA-N	141.214	1.407	0	50	ADAA	
O=CN1CCC(c2ccccc2)=N1	ZINC000005515895	UBSOPKLAYPNFFN-UHFFFAOYSA-N	174.203	1.253	0	50	ADAA	
C/C(=C\C(=O)NC1CCCC1)C(=O)O	ZINC000005516732	YWEISNHMLNRRBZ-VOTSOKGWSA-N	197.234	1.076	0	50	ADAA	
O=C(O)c1noc(-c2ccccc2)n1	ZINC000005516866	FBWZBUNNSOZSSJ-UHFFFAOYSA-N	190.158	1.435	0	50	ADAA	
c1noc(-c2ccccc2)n1	ZINC000005516932	SNFAEUZNFIYGNA-UHFFFAOYSA-N	146.149	1.737	0	50	ADAA	
N#CCCn1nnc(-c2ccccc2)n1	ZINC000005516985	UOMGIELJQUNAPC-UHFFFAOYSA-N	199.217	1.254	0	50	ADAA	
O=C(O)C1(O)C2CC3CC(C2)CC1C3	ZINC000005517420	SAKRNIHNIOVUMG-UHFFFAOYSA-N	196.246	1.258	0	50	ADAA	
C=CC(=O)Nc1ccccc1F	ZINC000005517435	UELRBMZOMHKBJD-UHFFFAOYSA-N	165.167	1.950	0	50	ADAA	
C[C@H]1CN(C(=O)C2CCC2)C[C@H](C)O1	ZINC000005517443	HKODAXLTZSRZPW-IUCAKERBSA-N	197.278	1.422	0	50	ADAA	
C[C@@H]1CN(C(=O)C2CCC2)C[C@@H](C)O1	ZINC000005517446	HKODAXLTZSRZPW-RKDXNWHRSA-N	197.278	1.422	0	50	ADAA	
c1ccc2c(c1)CN=CN2	ZINC000005517570	LGACUMPRRMLUFZ-UHFFFAOYSA-N	132.166	1.640	0	50	ADAA	
C=CCSc1ncn[nH]1	ZINC000005517733	LUBFSLIXLFBXNB-UHFFFAOYSA-N	141.199	1.083	0	50	ADAA	
CC(=O)C(=O)Nc1ccc(Cl)cc1	ZINC000005517933	NXVUOSCKVKOPDF-UHFFFAOYSA-N	197.621	1.868	0	50	ADAA	
CC(=O)COc1ccccc1C#N	ZINC000005517957	GOFWLYXRIRQRBK-UHFFFAOYSA-N	175.187	1.526	0	50	ADAA	
O=C(O)Cc1cc2ccccc2[nH]1	ZINC000005518118	QOPBEBWGSGFROG-UHFFFAOYSA-N	175.187	1.795	0	50	ADAA	in-vivo,metabolite
CC(=O)N1C(C)(C)CC(=O)CC1(C)C	ZINC000005518146	PJZHCHYJMNOOCG-UHFFFAOYSA-N	197.278	1.755	0	50	ADAA	
Nc1ncc2ccccc2n1	ZINC000005519265	CZAAKPFIWJXPQT-UHFFFAOYSA-N	145.165	1.212	0	50	ADAA	
O=c1cc[nH]n1-c1ccccc1	ZINC000005519478	ILPGQKHPPSSCBS-UHFFFAOYSA-N	160.176	1.166	0	50	ADAA	
C1=C(n2nnc3ccccc32)OCC1	ZINC000005520233	LNXKAUXNXBJONL-UHFFFAOYSA-N	187.202	1.650	0	50	ADAA	
OCCCCn1nnc2ccccc21	ZINC000005520424	ZJUKGCUFFGXDAO-UHFFFAOYSA-N	191.234	1.204	0	50	ADAA	
FCn1nnc2ccccc21	ZINC000005520473	YKLFNMWOERVUEA-UHFFFAOYSA-N	151.144	1.358	0	50	ADAA	
O=C(O)c1ccccc1NCCCO	ZINC000005520575	GMMBUEMVLUBPEK-UHFFFAOYSA-N	195.218	1.179	0	50	ADAA	
c1ccn(Cn2nnc3ccccc32)c1	ZINC000005520949	PSSVYPCDGXKGRM-UHFFFAOYSA-N	198.229	1.739	0	50	ADAA	
c1ccc2c(c1)nnn2[C@@H]1CCCO1	ZINC000005521059	QCKUGZRXHMHECE-JTQLQIEISA-N	189.218	1.740	0	50	ADAA	
c1ccc2c(c1)nnn2[C@H]1CCCO1	ZINC000005521182	QCKUGZRXHMHECE-SNVBAGLBSA-N	189.218	1.740	0	50	ADAA	
O=C(O)n1cccc1	ZINC000005521785	FDDQRDMHICUGQC-UHFFFAOYSA-N	111.100	1.014	0	50	ADAA	
c1ccn(CCn2cccc2)c1	ZINC000005521807	RWYHCXBGQOGTMW-UHFFFAOYSA-N	160.220	1.990	0	50	ADAA	
O=C(Cc1cnccn1)c1ccccn1	ZINC000005521865	YVFNIFPOLTXCNN-UHFFFAOYSA-N	199.213	1.297	0	50	ADAA	
S=c1cncc[nH]1	ZINC000005521958	HKAVADYDPYUPRD-UHFFFAOYSA-N	112.157	1.139	0	50	ADAA	
c1coc(-c2ccncc2)n1	ZINC000005522009	GXLZMUSLZZNHNL-UHFFFAOYSA-N	146.149	1.737	0	50	ADAA	
Nc1sccc1[N+](=O)[O-]	ZINC000005522052	OYZHSRJEUNAFRV-UHFFFAOYSA-N	144.155	1.239	0	50	ADAA	
c1nncn1NC1CCCCC1	ZINC000005522146	UAZRECDELXCIBS-UHFFFAOYSA-N	166.228	1.154	0	50	ADAA	
O=C(c1cccnc1)C1CCNCC1	ZINC000005522272	UOMRXGPLZBRRSY-UHFFFAOYSA-N	190.246	1.264	0	50	ADAA	
O=Cc1ccc(Sc2ncn[nH]2)o1	ZINC000005522349	MJDCESOFVFBUOJ-UHFFFAOYSA-N	195.203	1.361	0	50	ADAA	
CC(C)NC(=O)OC(C)(C)C	ZINC000005522551	JRFZNGUHKPPRHG-UHFFFAOYSA-N	159.229	1.920	0	50	ADAA	
CCC1(CC)C(N)=NC(=S)N=C1O	ZINC000005523247	VTXPKDKVHGDSPY-UHFFFAOYSA-N	199.279	1.405	0	50	ADAA	
CCC1=NCCCS1	ZINC000005523291	VOXJJNWLJIQOIG-UHFFFAOYSA-N	129.228	1.932	0	50	ADAA	
CCCCCCNC(=O)[C@H](C)O	ZINC000005523972	RUUHGTZPDZPPOC-QMMMGPOBSA-N	173.256	1.064	0	50	ADAA	
CN(C)CC1CCCC1	ZINC000005524964	AETNQUMSLCTSHB-UHFFFAOYSA-N	127.231	1.738	0	50	ADAA	
COC(=O)C#CC1=CCCCC1	ZINC000005526112	QVJCJQAQKVMVMY-UHFFFAOYSA-N	164.204	1.663	0	50	ADAA	
COC(=O)NCCc1ccccc1	ZINC000005526206	QIWRMPPFDARXPF-UHFFFAOYSA-N	179.219	1.585	0	50	ADAA	biogenic,in-vitro
COC(=O)[C@@H]1[C@@H]2C=C[C@@H](C2)[C@@H]1C#N	ZINC000005526281	KDOZESIITDCJFR-UYXSQOIJSA-N	177.203	1.121	0	50	ADAA	
COC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@@H]1C#N	ZINC000005526329	KDOZESIITDCJFR-KZVJFYERSA-N	177.203	1.121	0	50	ADAA	
COC(=O)c1cccc2c1OCCO2	ZINC000005526454	ZPKXULSJPDNOJY-UHFFFAOYSA-N	194.186	1.244	0	50	ADAA	
COC[C@@H]1CO[C@H]([C@H]2CC=CCC2)O1	ZINC000005526515	YWZMPBHTCYFRJF-AXFHLTTASA-N	198.262	1.731	0	50	ADAA	
COC[C@@H]1CO[C@@H]([C@H]2CC=CCC2)O1	ZINC000005526516	YWZMPBHTCYFRJF-HBNTYKKESA-N	198.262	1.731	0	50	ADAA	
COC[C@H]1CO[C@H]([C@H]2CC=CCC2)O1	ZINC000005526519	YWZMPBHTCYFRJF-DCAQKATOSA-N	198.262	1.731	0	50	ADAA	
COC[C@H]1CO[C@@H]([C@H]2CC=CCC2)O1	ZINC000005526520	YWZMPBHTCYFRJF-GARJFASQSA-N	198.262	1.731	0	50	ADAA	
C[C@H](NC1=NCCCCC1)C(=O)O	ZINC000005527803	RCEXRBVDXVCUEB-ZETCQYMHSA-N	184.239	1.022	0	50	ADAA	
COC1=N[C@H](C(C)C)C(OC)=N[C@@H]1C	ZINC000005527911	AGSVBAIKOLJRNR-HTQZYQBOSA-N	198.266	1.503	0	50	ADAA	
COC1=N[C@@H](C(C)C)C(OC)=N[C@@H]1C	ZINC000005527912	AGSVBAIKOLJRNR-SFYZADRCSA-N	198.266	1.503	0	50	ADAA	
CC1=C[C@@H](C)[C@@H](CO)CC1	ZINC000005527925	XGRCZWYTJSFHET-RKDXNWHRSA-N	140.226	1.971	0	50	ADAA	
CC1=C[C@@H](C)[C@H](CO)CC1	ZINC000005527926	XGRCZWYTJSFHET-BDAKNGLRSA-N	140.226	1.971	0	50	ADAA	
C[C@@H]1CCCCN1C(=O)/C=C/C(=O)O	ZINC000005527979	JQNVADDCSJUSRA-HQZHTGGTSA-N	197.234	1.028	0	50	ADAA	
C[C@@H]1CCCN(C(=O)CC#N)C1	ZINC000005528011	FUEGYJCOMXKCIL-MRVPVSSYSA-N	166.224	1.159	0	50	ADAA	
C[C@@H]1CCCN(C(=O)CCC(=O)O)C1	ZINC000005528012	HRCNGZMQLSBWJU-MRVPVSSYSA-N	199.250	1.110	0	50	ADAA	
C[C@@H]1CCC[C@@H](C)N1C(=O)CC#N	ZINC000005528067	BPRCEBQDZPMPSQ-RKDXNWHRSA-N	180.251	1.690	0	50	ADAA	
C[C@@H]1C[C@@H](C)CN(C(=O)CC#N)C1	ZINC000005528296	JWQNERCEWITCIE-RKDXNWHRSA-N	180.251	1.405	0	50	ADAA	
C[C@H]1C(=O)[C@H]2CC(C)(C)[C@@H]1C[C@@H]2O	ZINC000005528522	XVRPPAWRZLGDHQ-XAVMHZPKSA-N	182.263	1.619	0	50	ADAA	
C[C@@H](NC1=NCCCCC1)C(=O)O	ZINC000005528799	RCEXRBVDXVCUEB-SSDOTTSWSA-N	184.239	1.022	0	50	ADAA	
CC1=C[C@H](C)[C@@H](CO)CC1	ZINC000005529038	XGRCZWYTJSFHET-DTWKUNHWSA-N	140.226	1.971	0	50	ADAA	
CC1=C[C@H](C)[C@H](CO)CC1	ZINC000005529039	XGRCZWYTJSFHET-IUCAKERBSA-N	140.226	1.971	0	50	ADAA	
C[C@H]1CCCN(C(=O)CC#N)C1	ZINC000005529184	FUEGYJCOMXKCIL-QMMMGPOBSA-N	166.224	1.159	0	50	ADAA	
C[C@H]1CCCN(C(=O)CCC(=O)O)C1	ZINC000005529186	HRCNGZMQLSBWJU-QMMMGPOBSA-N	199.250	1.110	0	50	ADAA	
C[C@H]1CCC[C@H](C)N1C(=O)CC#N	ZINC000005529225	BPRCEBQDZPMPSQ-IUCAKERBSA-N	180.251	1.690	0	50	ADAA	
C[C@H]1C[C@H](C)CN(C(=O)CC#N)C1	ZINC000005529517	JWQNERCEWITCIE-IUCAKERBSA-N	180.251	1.405	0	50	ADAA	
COc1cccc2c1C(=O)O[C@@H](C)C2	ZINC000005529648	AYIDXPPINFIJKW-ZETCQYMHSA-N	192.214	1.797	0	50	ADAA	biogenic,in-vitro
C[C@@H]1C(=O)[C@H]2CC(C)(C)[C@@H]1C[C@@H]2O	ZINC000005529759	XVRPPAWRZLGDHQ-MAUMQABQSA-N	182.263	1.619	0	50	ADAA	
Cc1ccc2[nH]c(=O)c3cn[nH]c3c2c1	ZINC000005530195	CEJZGZYGDRSVJV-UHFFFAOYSA-N	199.213	1.713	0	50	ADAA	
CC1=N[C@H](C)CS1	ZINC000005530298	DGGUAAPXUKWYNK-SCSAIBSYSA-N	115.201	1.540	0	50	ADAA	
C[C@@H]1CSC(N(C)C)=N1	ZINC000005530305	NAUHWJYUCJXLMI-RXMQYKEDSA-N	144.243	1.039	0	50	ADAA	
CSC1=N[C@H](C)CS1	ZINC000005530313	DBXAYKIWPLDLHA-SCSAIBSYSA-N	147.268	1.841	0	50	ADAA	
C[C@H]1N=C(N(C)C)S[C@H]1C	ZINC000005530656	VAWPWVLQCZLBPV-RITPCOANSA-N	158.270	1.428	0	50	ADAA	
C[C@H]1N=C(N(C)C)S[C@@H]1C	ZINC000005530749	VAWPWVLQCZLBPV-PHDIDXHHSA-N	158.270	1.428	0	50	ADAA	
CNC(=O)[C@@H](C)Oc1ccccc1	ZINC000005531779	XOXFZAQTRLLIST-MRVPVSSYSA-N	179.219	1.200	0	50	ADAA	
COC[C@@H](C)NC(=O)SC	ZINC000005532402	IOLNBDSGTZSGCQ-RXMQYKEDSA-N	163.242	1.094	0	50	ADAA	
C[C@H](CN)SS[C@H](C)CN	ZINC000005532523	DRJXRYDPRUIAQD-PHDIDXHHSA-N	180.342	1.062	0	50	ADAA	
Cc1occc1C(=O)N1CCCC1	ZINC000005532934	DJYRJENXXCKPPG-UHFFFAOYSA-N	179.219	1.824	0	50	ADAA	
Cc1occc1C(=O)NC1CC1	ZINC000005532961	RZWILNAYVARORW-UHFFFAOYSA-N	165.192	1.480	0	50	ADAA	
Cc1occc1C(=O)NCC(C)C	ZINC000005532970	JAQJTXUFDZUKOM-UHFFFAOYSA-N	181.235	1.974	0	50	ADAA	
C[C@H](c1ccccc1)n1cncn1	ZINC000005532983	SSSKBIQRRCDSDD-SECBINFHSA-N	173.219	1.887	0	50	ADAA	
CC1=NN=C(S)S[C@H]1C	ZINC000005533022	AHJHWMYSALUNKV-BYPYZUCNSA-N	160.267	1.783	0	50	ADAA	
CC(=O)N1CCCC[C@@H]1C	ZINC000005533413	FGNCGVGFKAHBTH-ZETCQYMHSA-N	141.214	1.407	0	50	ADAA	
C=CCOC(=O)Nc1snnc1C	ZINC000005534030	IQRKMHZBFOMGRY-UHFFFAOYSA-N	199.235	1.581	0	50	ADAA	
Cc1nc(N)nc2c1C2(C)C	ZINC000005534163	KLNVMYHNIJZEED-UHFFFAOYSA-N	149.197	1.007	0	50	ADAA	
CC1=N[C@@H](C)CS1	ZINC000005534194	DGGUAAPXUKWYNK-BYPYZUCNSA-N	115.201	1.540	0	50	ADAA	
C[C@H]1CSC(N(C)C)=N1	ZINC000005534201	NAUHWJYUCJXLMI-YFKPBYRVSA-N	144.243	1.039	0	50	ADAA	
CSC1=N[C@@H](C)CS1	ZINC000005534208	DBXAYKIWPLDLHA-BYPYZUCNSA-N	147.268	1.841	0	50	ADAA	
C[C@@H]1N=C(N(C)C)S[C@H]1C	ZINC000005534483	VAWPWVLQCZLBPV-WDSKDSINSA-N	158.270	1.428	0	50	ADAA	
C[C@H]1SC(N(C)C)=N[C@H]1C	ZINC000005534569	VAWPWVLQCZLBPV-NTSWFWBYSA-N	158.270	1.428	0	50	ADAA	
C[N+](C)(C)c1ccc2c(c1)C(=O)OC2	ZINC000005535235	CWKMZFIQAMWJFM-UHFFFAOYSA-N	192.238	1.554	0	50	ADAA	
C[N+]12CCCC[C@H]1[C@@H](CO)CCC2	ZINC000005535326	YAUVTYWHVQNESX-UBNQGINQSA-N	184.303	1.388	0	50	ADAA	
CNC(=O)c1cccc([N+](=O)[O-])c1C	ZINC000005537042	GSHSDDOFSWMGOH-UHFFFAOYSA-N	194.190	1.263	0	50	ADAA	
CC(=O)Nc1cccc([N+](=O)[O-])c1C	ZINC000005537132	NMYFXIITWKKOKY-UHFFFAOYSA-N	194.190	1.862	0	50	ADAA	
Cc1nc2ccccc2nc1NN	ZINC000005537440	WAMINXJROBOJCS-UHFFFAOYSA-N	174.207	1.224	0	50	ADAA	
Cc1nn(-c2ccccc2)nc1C	ZINC000005537479	UZXMIJNWMMWMBV-UHFFFAOYSA-N	173.219	1.884	0	50	ADAA	
Cc1cc(NC(=O)C(C)C)no1	ZINC000005537805	ZQJXLOKAFYQPDA-UHFFFAOYSA-N	168.196	1.578	0	50	ADAA	
CSc1nnc(C)n2nc(C)cc12	ZINC000005537954	PTJJOPLTPDMRNB-UHFFFAOYSA-N	194.263	1.463	0	50	ADAA	
Cc1cc(C)[n+](CCC(=O)O)c(C)c1	ZINC000005538103	DQQUGJYTAMEEPW-UHFFFAOYSA-O	194.254	1.374	0	50	ADAA	
Cc1cc(C)[n+]2c(c1C#N)SCC2	ZINC000005538134	ZTHNGUPXNDGPKZ-UHFFFAOYSA-N	191.279	1.568	0	50	ADAA	
NC(=O)C[C@H]1CCCc2ccccc21	ZINC000005538865	CKQRWLJOTRNXIR-SNVBAGLBSA-N	189.258	1.982	0	50	ADAA	
Cc1cc(Cl)c(C#N)cn1	ZINC000005538877	WAYNDJKNBVJWPH-UHFFFAOYSA-N	152.584	1.915	0	50	ADAA	
O=C1NCC2(CCCCC2)O1	ZINC000005539045	JSKHUKHPFPVCJW-UHFFFAOYSA-N	155.197	1.429	0	50	ADAA	
C/C=C\CCC(=O)O	ZINC000005540874	NIDHFQDUBOVBKZ-IHWYPQMZSA-N	114.144	1.427	0	50	ADAA	in-vitro
CN[C@@]1(C)CCCCC1=O	ZINC000005540882	GACARISANCFUEB-QMMMGPOBSA-N	141.214	1.108	0	50	ADAA	
CCC1(CC)CNC(=O)O1	ZINC000005541481	WKESKZXXTJESEK-UHFFFAOYSA-N	143.186	1.285	0	50	ADAA	
Cc1cc(CN(C)C)on1	ZINC000005541632	XWOLJFFWUKHPMM-UHFFFAOYSA-N	140.186	1.045	0	50	ADAA	
Cc1ccc(C2=NCCN2)c(O)c1	ZINC000005542540	IPTLEKLLKMBGOZ-UHFFFAOYSA-N	176.219	1.050	0	50	ADAA	
CCCCc1cc(O)n[nH]1	ZINC000005543105	PHTADJJMQZWTCK-UHFFFAOYSA-N	140.186	1.458	0	50	ADAA	
Cc1nc2[nH]ncc2c(=S)[nH]1	ZINC000005543586	UKMWOQXXGRBQLC-UHFFFAOYSA-N	166.209	1.324	0	50	ADAA	
Nc1[nH]nc2nc3ccccc3nc12	ZINC000005543794	DWHVZCLBMTZRQM-UHFFFAOYSA-N	185.190	1.088	0	50	ADAA	in-vitro
Cc1ccc(CNS(C)(=O)=O)cc1	ZINC000005543900	SHVDFMIJUDOASZ-UHFFFAOYSA-N	199.275	1.044	0	50	ADAA	
Cc1cc(C)c2c(N)onc2n1	ZINC000005543984	IDXFBGGMXCHKTR-UHFFFAOYSA-N	163.180	1.422	0	50	ADAA	
Nc1ccc2c(c1)CCCN2	ZINC000005544080	SSEWGJUYSOIDMK-UHFFFAOYSA-N	148.209	1.627	0	50	ADAA	
N#Cc1n[nH]c2ccccc12	ZINC000005544212	REHRQXVEAXFIML-UHFFFAOYSA-N	143.149	1.435	0	50	ADAA	
CNC(=O)c1ccc(C)c(C)c1	ZINC000005546690	ALDGXLTYMWHPEV-UHFFFAOYSA-N	163.220	1.663	0	50	ADAA	
Cc1ccc(OCC(N)=O)cc1C	ZINC000005547072	YVZZAPKKUOBYDP-UHFFFAOYSA-N	179.219	1.168	0	50	ADAA	
C=CCNC(=O)c1cccc(C)c1	ZINC000005547951	KULOPHFNMKJFRO-UHFFFAOYSA-N	175.231	1.911	0	50	ADAA	
Cc1ccccc1CNS(C)(=O)=O	ZINC000005549116	RASWFUWSHFRUSX-UHFFFAOYSA-N	199.275	1.044	0	50	ADAA	
CCSc1nnc(S)s1	ZINC000005550023	JLJYQXMUUKOBBO-UHFFFAOYSA-N	178.307	1.939	0	50	ADAA	
C1CC12[C@@H]1O[C@@]13[C@@H]1CC[C@@H](C1)[C@@]31O[C@@H]21	ZINC000005551177	NYELFMWQMLIHSR-SUJZRZISSA-N	190.242	1.485	0	50	ADAA	
C[C@@H](N)CNc1ccccc1	ZINC000005551304	RNQLRGJXXXBNMK-MRVPVSSYSA-N	150.225	1.446	0	50	ADAA	
C[C@H]1CCc2ccccc2N1CCN	ZINC000005551538	DQASQARDBLTCEI-JTQLQIEISA-N	190.290	1.786	0	50	ADAA	
O=C1NC(=O)/C(=C/c2ccc[nH]2)S1	ZINC000005552801	ICMNICLEYKAVEB-XQRVVYSFSA-N	194.215	1.339	0	50	ADAA	
CCNC(=S)Nc1cc(C)on1	ZINC000005553060	UZPNBEWTRPKNHZ-UHFFFAOYSA-N	185.252	1.289	0	50	ADAA	
C=CCNC(=S)Nc1cc(C)on1	ZINC000005553062	LADNLMIHQSFUCR-UHFFFAOYSA-N	197.263	1.455	0	50	ADAA	
NC1=N[C@H](c2ccccc2)CS1	ZINC000005553461	VMXKVUZBDSURAV-QMMMGPOBSA-N	178.260	1.789	0	50	ADAA	
NC1=N[C@@H](c2ccccc2)CS1	ZINC000005553463	VMXKVUZBDSURAV-MRVPVSSYSA-N	178.260	1.789	0	50	ADAA	
Cc1ccc(NC(N)=S)nc1	ZINC000005553560	GEYNPFWKKUCREI-UHFFFAOYSA-N	167.237	1.046	0	50	ADAA	
CCCC[C@@H](CC)CNCCO	ZINC000005553627	MJROZKLSHJICLS-SNVBAGLBSA-N	173.300	1.785	0	50	ADAA	
CCCC[C@H](CC)CNCCO	ZINC000005554353	MJROZKLSHJICLS-JTQLQIEISA-N	173.300	1.785	0	50	ADAA	
CCCOC(=O)[C@@H](O)c1ccccc1	ZINC000005555284	MKZJVQWJKDMCKK-JTQLQIEISA-N	194.230	1.673	0	50	ADAA	
O=C(O)Oc1ccccc1	ZINC000005555526	QIIPQYDSKRYMFG-UHFFFAOYSA-N	138.122	1.743	0	50	ADAA	
C=CCc1cc(C=O)ccc1O	ZINC000005555626	HDZJQLIQQWIJBW-UHFFFAOYSA-N	162.188	1.933	0	50	ADAA	
CCC[C@H](C)OCC(=O)O	ZINC000005561066	COUUXMDMAVZONV-LURJTMIESA-N	146.186	1.276	0	50	ADAA	
C/C=C/COC(=O)CC(C)=O	ZINC000005566337	DIHQENJQJILKQM-ONEGZZNKSA-N	156.181	1.085	0	50	ADAA	
CNC(=S)NNc1ccccc1	ZINC000005566423	TVQONGCRGGWBOT-UHFFFAOYSA-N	181.264	1.107	0	50	ADAA	
