smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)NC(=O)N1CCC[C@@H]1C(N)=O	ZINC000136018324	FYZNIJZDOYFEFI-SSDOTTSWSA-N	199.254	0.054	0	20	ACAD	
CC(C)NC(=O)N1CCC[C@H]1C(N)=O	ZINC000136018356	FYZNIJZDOYFEFI-ZETCQYMHSA-N	199.254	0.054	0	20	ACAD	
CC(C)NC(=O)NCCn1ccnc1	ZINC000136018574	UKHCCITUMNVHPE-UHFFFAOYSA-N	196.254	0.591	0	20	ACAD	
COCCN(C(=O)NC1CC1)C1CC1	ZINC000136021079	ZLNNKKYKBLRDCC-UHFFFAOYSA-N	198.266	0.969	0	20	ACAD	
COC[C@H](C)N(C)C(=O)NC1CC1	ZINC000136021142	NSDSFQBDKFAKRS-ZETCQYMHSA-N	186.255	0.825	0	20	ACAD	
COC[C@@H](C)N(C)C(=O)NC1CC1	ZINC000136021172	NSDSFQBDKFAKRS-SSDOTTSWSA-N	186.255	0.825	0	20	ACAD	
O=C(NC1CC1)N1CCSCC1	ZINC000136021229	DHZLBMUGBDZNBZ-UHFFFAOYSA-N	186.280	0.907	0	20	ACAD	
CCOCCNC(=O)NC1CC1	ZINC000136021330	BVQDRXINRWUKLD-UHFFFAOYSA-N	172.228	0.485	0	20	ACAD	
CCCNC(=O)NCCOCC	ZINC000136022826	JUZIBWDEOISPDK-UHFFFAOYSA-N	174.244	0.732	0	20	ACAD	
CCNC(=O)N1CCCC[C@@H]1C(N)=O	ZINC000136025252	AQSBSMIMJSUEPT-SSDOTTSWSA-N	199.254	0.056	0	20	ACAD	
CCNC(=O)N1CCCC[C@H]1C(N)=O	ZINC000136025280	AQSBSMIMJSUEPT-ZETCQYMHSA-N	199.254	0.056	0	20	ACAD	
CCNC(=O)NCC(C)(C)N(C)C	ZINC000136025479	ZHCYYJJNQPRDLO-UHFFFAOYSA-N	187.287	0.646	0	20	ACAD	
CCNC(=O)NCCn1ccnc1	ZINC000136025729	YDMVRPMMKYRHIF-UHFFFAOYSA-N	182.227	0.202	0	20	ACAD	
CNC(=S)NC[C@H]1C[C@H]1C	ZINC000136027902	SNCKATDFFONRJC-PHDIDXHHSA-N	158.270	0.736	0	20	ACAD	
CNC(=S)NC[C@H]1C[C@@H]1C	ZINC000136027937	SNCKATDFFONRJC-NTSWFWBYSA-N	158.270	0.736	0	20	ACAD	
CNC(=S)NC[C@@H]1C[C@H]1C	ZINC000136027977	SNCKATDFFONRJC-RITPCOANSA-N	158.270	0.736	0	20	ACAD	
CNC(=S)NC[C@@H]1C[C@@H]1C	ZINC000136028014	SNCKATDFFONRJC-WDSKDSINSA-N	158.270	0.736	0	20	ACAD	
CNC(=S)NCCCCOC	ZINC000136029916	VXXYNISRIHFZBV-UHFFFAOYSA-N	176.285	0.507	0	20	ACAD	
CCNC(=S)NCCCCOC	ZINC000136029999	NMKOQKLSQKZCEI-UHFFFAOYSA-N	190.312	0.897	0	20	ACAD	
CNC(=S)NCCc1cccnc1	ZINC000136030413	RLDJXXUWRSNVRQ-UHFFFAOYSA-N	195.291	0.718	0	20	ACAD	
CNC(=S)N[C@@H](C)Cn1cccn1	ZINC000136031482	GGHXWJCTMKKFSX-ZETCQYMHSA-N	198.295	0.366	0	20	ACAD	
CNC(=S)N[C@H](C)Cn1cccn1	ZINC000136031529	GGHXWJCTMKKFSX-SSDOTTSWSA-N	198.295	0.366	0	20	ACAD	
CNC(=S)N[C@@H](C)Cn1ccnc1	ZINC000136032210	POITZFMUUVPUHF-ZETCQYMHSA-N	198.295	0.366	0	20	ACAD	
CNC(=S)N[C@H](C)Cn1ccnc1	ZINC000136032242	POITZFMUUVPUHF-SSDOTTSWSA-N	198.295	0.366	0	20	ACAD	
CNC(=S)NCc1ccc(C)nc1	ZINC000136036304	BCJYAGSPRZJBRQ-UHFFFAOYSA-N	195.291	0.984	0	20	ACAD	
CCNC(=S)N1CCSCC1	ZINC000136036625	VNYASLMUFRJTOG-UHFFFAOYSA-N	190.337	0.930	0	20	ACAD	
CNC(=S)N(CCOC)C1CC1	ZINC000136037574	FKGUZAGKQWUQNT-UHFFFAOYSA-N	188.296	0.602	0	20	ACAD	
CCCNC(=S)NCCOCC	ZINC000136038849	WILFDOCWUFMOKS-UHFFFAOYSA-N	190.312	0.897	0	20	ACAD	
CCOCCNC(=S)NC	ZINC000136038923	SFFIOJUEZLLTED-UHFFFAOYSA-N	162.258	0.117	0	20	ACAD	
CCNC(=S)NCCOCC	ZINC000136039025	MRPFBGVMHKBMOS-UHFFFAOYSA-N	176.285	0.507	0	20	ACAD	
CCOCCNC(=S)NC1CC1	ZINC000136039097	DDZUXKYWOVPKKO-UHFFFAOYSA-N	188.296	0.649	0	20	ACAD	
CNC(=S)N(C)[C@@H](C)COC	ZINC000136041388	APYBRBOIPCKRCU-LURJTMIESA-N	176.285	0.457	0	20	ACAD	
CNC(=S)N(C)[C@H](C)COC	ZINC000136041412	APYBRBOIPCKRCU-ZCFIWIBFSA-N	176.285	0.457	0	20	ACAD	
CCNC(=S)N(C)[C@@H](C)COC	ZINC000136041532	LDZPMQWCAZJEOL-ZETCQYMHSA-N	190.312	0.848	0	20	ACAD	
CCNC(=S)N(C)[C@H](C)COC	ZINC000136041575	LDZPMQWCAZJEOL-SSDOTTSWSA-N	190.312	0.848	0	20	ACAD	
CNC(=O)NCc1csc(C)n1	ZINC000136043170	MIQKJHBOPVBYAI-UHFFFAOYSA-N	185.252	0.881	0	20	ACAD	
CCNC(=O)NCCOCC	ZINC000136044300	PDFVGRRUVAPITF-UHFFFAOYSA-N	160.217	0.342	0	20	ACAD	
CCOCCNC(=O)N1CCCC1	ZINC000136044412	NBCFPBPFKRPZMS-UHFFFAOYSA-N	186.255	0.828	0	20	ACAD	
CNC(=O)N(CCOC)C1CC1	ZINC000136045445	UEPOQJFMTWDGJG-UHFFFAOYSA-N	172.228	0.437	0	20	ACAD	
CNC(=O)N1CCCSCC1	ZINC000136045507	BDYOPXSKQWFPCY-UHFFFAOYSA-N	174.269	0.765	0	20	ACAD	
CNC(=O)N(C)[C@@H](C)COC	ZINC000136045605	MAMNIWHCUBQMSI-LURJTMIESA-N	160.217	0.293	0	20	ACAD	
CNC(=O)N(C)[C@H](C)COC	ZINC000136045635	MAMNIWHCUBQMSI-ZCFIWIBFSA-N	160.217	0.293	0	20	ACAD	
CNC(=O)N1CCSCC1	ZINC000136045698	CDBOGIYYJYYRHB-UHFFFAOYSA-N	160.242	0.375	0	20	ACAD	
CCN1CC[C@H](CNC(=O)NC)C1	ZINC000136045849	HFKFJZGAGJBPLU-MRVPVSSYSA-N	185.271	0.257	0	20	ACAD	
CCN1CC[C@@H](CNC(=O)NC)C1	ZINC000136045901	HFKFJZGAGJBPLU-QMMMGPOBSA-N	185.271	0.257	0	20	ACAD	
CNC(=O)Nc1cnn(CCOC)c1	ZINC000136046119	VCCJUSYSLXHLMG-UHFFFAOYSA-N	198.226	0.281	0	20	ACAD	
CNC(=O)N1CCC(CN(C)C)CC1	ZINC000136046522	QRMQGQGCTBKQPV-UHFFFAOYSA-N	199.298	0.599	0	20	ACAD	
CNC(=O)NCc1ccoc1	ZINC000136046633	SRJXRSUAHHEBAM-UHFFFAOYSA-N	154.169	0.709	0	20	ACAD	
CCNC(=O)N(CCOC)C1CC1	ZINC000136046804	UZQRKRQRDVYJLL-UHFFFAOYSA-N	186.255	0.827	0	20	ACAD	
CCNC(=O)N(C)[C@@H](C)COC	ZINC000136046902	DJJDGRNJFRJNHL-ZETCQYMHSA-N	174.244	0.683	0	20	ACAD	
CCNC(=O)N(C)[C@H](C)COC	ZINC000136046935	DJJDGRNJFRJNHL-SSDOTTSWSA-N	174.244	0.683	0	20	ACAD	
CCNC(=O)N1CCO[C@H](CC)C1	ZINC000136047128	KQIKMEYWLHFGGG-MRVPVSSYSA-N	186.255	0.827	0	20	ACAD	
CCNC(=O)N1CCO[C@@H](CC)C1	ZINC000136047155	KQIKMEYWLHFGGG-QMMMGPOBSA-N	186.255	0.827	0	20	ACAD	
CCNC(=O)N1CCSCC1	ZINC000136047283	XPLDKJZMQUJMRY-UHFFFAOYSA-N	174.269	0.765	0	20	ACAD	
CCNC(=O)NC[C@@H]1CCN(CC)C1	ZINC000136047624	HSBBJFHUWNSKHM-VIFPVBQESA-N	199.298	0.647	0	20	ACAD	
CCNC(=O)NC[C@H]1CCN(CC)C1	ZINC000136047652	HSBBJFHUWNSKHM-SECBINFHSA-N	199.298	0.647	0	20	ACAD	
CCNC(=O)N[C@@H](C)c1nncn1C	ZINC000136047718	DKWVITIGNKUYJY-LURJTMIESA-N	197.242	0.195	0	20	ACAD	
CCNC(=O)N[C@H](C)c1nncn1C	ZINC000136047745	DKWVITIGNKUYJY-ZCFIWIBFSA-N	197.242	0.195	0	20	ACAD	
CCNC(=O)N1CCC(N(C)C)CC1	ZINC000136047877	CLYXWFPIDXAIJM-UHFFFAOYSA-N	199.298	0.742	0	20	ACAD	
CCNC(=O)NCCc1cnn(C)c1	ZINC000136048445	YTLKIRUOUAYRFI-UHFFFAOYSA-N	196.254	0.282	0	20	ACAD	
CCNC(=O)N1CCOC[C@@H]1C	ZINC000136048493	AZCRDPLEUGEWNJ-ZETCQYMHSA-N	172.228	0.437	0	20	ACAD	
CCNC(=O)N1CCOC[C@H]1C	ZINC000136048522	AZCRDPLEUGEWNJ-SSDOTTSWSA-N	172.228	0.437	0	20	ACAD	
CCNC(=O)N1CCOC(C)(C)C1	ZINC000136048967	SGNDAMIXXHVBOT-UHFFFAOYSA-N	186.255	0.827	0	20	ACAD	
CCOC(=O)[C@H](C#N)C[C@@H](C)O	ZINC000136052764	HPMKLEMEVZAODV-RQJHMYQMSA-N	171.196	0.460	0	20	ACAD	
CCOC(=O)[C@@H](C#N)C[C@@H](C)O	ZINC000136052799	HPMKLEMEVZAODV-RNFRBKRXSA-N	171.196	0.460	0	20	ACAD	
CCOC(=O)[C@H](C#N)C[C@H](C)O	ZINC000136052837	HPMKLEMEVZAODV-BQBZGAKWSA-N	171.196	0.460	0	20	ACAD	
CCOC(=O)[C@@H](C#N)C[C@H](C)O	ZINC000136052870	HPMKLEMEVZAODV-NKWVEPMBSA-N	171.196	0.460	0	20	ACAD	
CCOC(=O)[C@H](C#N)C[C@@H](O)CC	ZINC000136053518	MLEQDHZBUYARAS-YUMQZZPRSA-N	185.223	0.850	0	20	ACAD	
CCOC(=O)[C@H](C#N)C[C@H](O)CC	ZINC000136053547	MLEQDHZBUYARAS-JGVFFNPUSA-N	185.223	0.850	0	20	ACAD	
CCOC(=O)[C@@H](C#N)C[C@@H](O)CC	ZINC000136053577	MLEQDHZBUYARAS-SFYZADRCSA-N	185.223	0.850	0	20	ACAD	
CCOC(=O)[C@@H](C#N)C[C@H](O)CC	ZINC000136053604	MLEQDHZBUYARAS-HTQZYQBOSA-N	185.223	0.850	0	20	ACAD	
NC(=O)CCCNC(=O)N1CCCC1	ZINC000136054249	FKXCTLLHKRMYTA-UHFFFAOYSA-N	199.254	0.057	0	20	ACAD	
C[C@@H]1C[C@@H]1CNC(=O)N1CCOCC1	ZINC000136054714	MOYLWOVVRHJVQD-RKDXNWHRSA-N	198.266	0.684	0	20	ACAD	
C[C@H]1C[C@@H]1CNC(=O)N1CCOCC1	ZINC000136054745	MOYLWOVVRHJVQD-DTWKUNHWSA-N	198.266	0.684	0	20	ACAD	
C[C@@H]1C[C@H]1CNC(=O)N1CCOCC1	ZINC000136054784	MOYLWOVVRHJVQD-BDAKNGLRSA-N	198.266	0.684	0	20	ACAD	
C[C@H]1C[C@H]1CNC(=O)N1CCOCC1	ZINC000136054810	MOYLWOVVRHJVQD-IUCAKERBSA-N	198.266	0.684	0	20	ACAD	
CCOC(=O)[C@@H](C#N)[C@@H]1CCC[C@@H]1O	ZINC000136056268	JCPPNUSEJWMWCM-CIUDSAMLSA-N	197.234	0.850	0	20	ACAD	
CCOC(=O)[C@H](C#N)[C@@H]1CCC[C@@H]1O	ZINC000136056300	JCPPNUSEJWMWCM-YIZRAAEISA-N	197.234	0.850	0	20	ACAD	
CCOC(=O)[C@@H](C#N)[C@H]1CCC[C@@H]1O	ZINC000136056325	JCPPNUSEJWMWCM-VGMNWLOBSA-N	197.234	0.850	0	20	ACAD	
CCOC(=O)[C@H](C#N)[C@H]1CCC[C@@H]1O	ZINC000136056355	JCPPNUSEJWMWCM-HLTSFMKQSA-N	197.234	0.850	0	20	ACAD	
CCOC(=O)[C@@H](C#N)[C@@H]1CCOC1	ZINC000136056879	IQJGENLGQFBWOU-SFYZADRCSA-N	183.207	0.726	0	20	ACAD	
CCOC(=O)[C@H](C#N)[C@@H]1CCOC1	ZINC000136056913	IQJGENLGQFBWOU-HTQZYQBOSA-N	183.207	0.726	0	20	ACAD	
CCOC(=O)[C@@H](C#N)[C@H]1CCOC1	ZINC000136056943	IQJGENLGQFBWOU-YUMQZZPRSA-N	183.207	0.726	0	20	ACAD	
CCOC(=O)[C@H](C#N)[C@H]1CCOC1	ZINC000136056964	IQJGENLGQFBWOU-JGVFFNPUSA-N	183.207	0.726	0	20	ACAD	
CSCCN1C[C@H]2CNC[C@H]2C1	ZINC000136058036	PMCVWTACGVSUGM-DTORHVGOSA-N	186.324	0.501	0	20	ACAD	
CSCCN1C[C@H]2CNC[C@@H]2C1	ZINC000136058071	PMCVWTACGVSUGM-RKDXNWHRSA-N	186.324	0.501	0	20	ACAD	
CSCCN1C[C@@H]2CNC[C@H]2C1	ZINC000136058100	PMCVWTACGVSUGM-IUCAKERBSA-N	186.324	0.501	0	20	ACAD	
CCOC(=O)[C@@H](C#N)[C@@H](C)COC	ZINC000136059361	SVAYNWTULYRISH-YUMQZZPRSA-N	185.223	0.972	0	20	ACAD	
CCOC(=O)[C@H](C#N)[C@@H](C)COC	ZINC000136059395	SVAYNWTULYRISH-JGVFFNPUSA-N	185.223	0.972	0	20	ACAD	
CCOC(=O)[C@@H](C#N)[C@H](C)COC	ZINC000136059428	SVAYNWTULYRISH-SFYZADRCSA-N	185.223	0.972	0	20	ACAD	
CCOC(=O)[C@H](C#N)[C@H](C)COC	ZINC000136059457	SVAYNWTULYRISH-HTQZYQBOSA-N	185.223	0.972	0	20	ACAD	
C#CC[C@@H](C#N)C(=O)OCC	ZINC000136063316	VAQKTHQZDUYJAH-ZETCQYMHSA-N	151.165	0.713	0	20	ACAD	
C#CC[C@H](C#N)C(=O)OCC	ZINC000136063340	VAQKTHQZDUYJAH-SSDOTTSWSA-N	151.165	0.713	0	20	ACAD	
CC(C)(C)NC(=O)N(CC#N)CC#N	ZINC000136065963	DKFOTJVFPSFPMU-UHFFFAOYSA-N	194.238	0.844	0	20	ACAD	
CCCCNC(=O)N(CC#N)CC#N	ZINC000136066007	SMDBUYZZSGJOGJ-UHFFFAOYSA-N	194.238	0.845	0	20	ACAD	
CCNC(=O)N(CC#N)CC#N	ZINC000136066062	IAAIBNBFDRNRTK-UHFFFAOYSA-N	166.184	0.065	0	20	ACAD	
