smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc(NC/C=C/CN)nc1	ZINC000164530756	LGNAZYBFUPKGRE-NSCUHMNNSA-N	177.251	1.317	0	20	ADAD	
Cc1ccnc(NC/C=C/CN)c1	ZINC000164530904	LOMJCLNSDYYNMS-NSCUHMNNSA-N	177.251	1.317	0	20	ADAD	
CC[C@@H](C)CC(=O)N(CC)C1CNC1	ZINC000164531194	IIUJFHHZSXKIMB-SECBINFHSA-N	198.310	1.243	0	20	ADAD	
CC[C@H](C)CC(=O)N(CC)C1CNC1	ZINC000164531302	IIUJFHHZSXKIMB-VIFPVBQESA-N	198.310	1.243	0	20	ADAD	
C[C@@H](O)C[C@H](C)NCc1ccn(C)c1	ZINC000164532260	ZJOXATLPDACYPP-VHSXEESVSA-N	196.294	1.274	0	20	ADAD	
C[C@@H](O)C[C@@H](C)NCc1ccn(C)c1	ZINC000164532376	ZJOXATLPDACYPP-NXEZZACHSA-N	196.294	1.274	0	20	ADAD	
C[C@H](O)C[C@H](C)NCc1ccn(C)c1	ZINC000164532476	ZJOXATLPDACYPP-UWVGGRQHSA-N	196.294	1.274	0	20	ADAD	
C[C@H](C[C@H](C)O)NCc1ccn(C)c1	ZINC000164532596	ZJOXATLPDACYPP-ZJUUUORDSA-N	196.294	1.274	0	20	ADAD	
C[C@@H](O)C[C@H](C)NCC1CCC1	ZINC000164534112	PYJABRADHWSHJJ-DTWKUNHWSA-N	171.284	1.536	0	20	ADAD	
C[C@@H](O)C[C@@H](C)NCC1CCC1	ZINC000164534190	PYJABRADHWSHJJ-RKDXNWHRSA-N	171.284	1.536	0	20	ADAD	
C[C@H](O)C[C@H](C)NCC1CCC1	ZINC000164534250	PYJABRADHWSHJJ-IUCAKERBSA-N	171.284	1.536	0	20	ADAD	
C[C@H](C[C@H](C)O)NCC1CCC1	ZINC000164534328	PYJABRADHWSHJJ-BDAKNGLRSA-N	171.284	1.536	0	20	ADAD	
N#Cc1ccccc1NC/C=C/CN	ZINC000164535960	RKNNHEOJOBRJLZ-ONEGZZNKSA-N	187.246	1.485	0	20	ADAD	
C=C(C)CCN1CCCC[C@@H]1C(=O)O	ZINC000164536447	ZNRSASSKKLQWJH-SNVBAGLBSA-N	197.278	1.892	0	20	ADAD	
C=C(C)CCN1CCCC[C@H]1C(=O)O	ZINC000164536526	ZNRSASSKKLQWJH-JTQLQIEISA-N	197.278	1.892	0	20	ADAD	
C=C(C)CCN(CC)CCC(=O)O	ZINC000164536670	DIHKTCYDNXYKNV-UHFFFAOYSA-N	185.267	1.749	0	20	ADAD	
CC[C@@H](C)CC(=O)N1CC[C@H](NC)C1	ZINC000164536903	UQBFPRVLGDADSJ-ZJUUUORDSA-N	198.310	1.243	0	20	ADAD	
NC/C=C/CNc1ccncc1	ZINC000164536926	ZRVVRZRZNDLQFC-OWOJBTEDSA-N	163.224	1.008	0	20	ADAD	
CC[C@H](C)CC(=O)N1CC[C@H](NC)C1	ZINC000164536999	UQBFPRVLGDADSJ-UWVGGRQHSA-N	198.310	1.243	0	20	ADAD	
Cc1cccc(NC/C=C/CN)n1	ZINC000164537047	RPMCZTOERRNOTL-NSCUHMNNSA-N	177.251	1.317	0	20	ADAD	
CC[C@@H](C)CC(=O)N1CC[C@@H](NC)C1	ZINC000164537107	UQBFPRVLGDADSJ-NXEZZACHSA-N	198.310	1.243	0	20	ADAD	
CC[C@H](C)CC(=O)N1CC[C@@H](NC)C1	ZINC000164537216	UQBFPRVLGDADSJ-VHSXEESVSA-N	198.310	1.243	0	20	ADAD	
CC[C@@H](C)CC(=O)NC[C@H](N)C1CC1	ZINC000164537336	XRLISVHSQRXTHG-SCZZXKLOSA-N	198.310	1.276	0	20	ADAD	
CC[C@H](C)CC(=O)NC[C@H](N)C1CC1	ZINC000164537450	XRLISVHSQRXTHG-WPRPVWTQSA-N	198.310	1.276	0	20	ADAD	
CC[C@@H](C)CC(=O)NC[C@@H](N)C1CC1	ZINC000164537564	XRLISVHSQRXTHG-PSASIEDQSA-N	198.310	1.276	0	20	ADAD	
CC[C@H](C)CC(=O)NC[C@@H](N)C1CC1	ZINC000164537684	XRLISVHSQRXTHG-WCBMZHEXSA-N	198.310	1.276	0	20	ADAD	
CC[C@@H](C)CC(=O)NCC(C)(C)N	ZINC000164538390	SQKJGTJGIFTYCB-MRVPVSSYSA-N	186.299	1.276	0	20	ADAD	
CC[C@H](C)CC(=O)NCC(C)(C)N	ZINC000164538515	SQKJGTJGIFTYCB-QMMMGPOBSA-N	186.299	1.276	0	20	ADAD	
CCc1nsc(NC/C=C/CN)n1	ZINC000164538738	NPWCPGIUCAQMGY-ONEGZZNKSA-N	198.295	1.027	0	20	ADAD	
NCc1noc(C2[C@@H]3CCC[C@@H]23)n1	ZINC000164538743	RVUONRUNZBRDCK-PHDIDXHHSA-N	179.223	1.042	0	20	ADAD	
c1ncc(CNc2ncccn2)s1	ZINC000164538800	JHJXESBFIFIYOZ-UHFFFAOYSA-N	192.247	1.545	0	20	ADAD	
NCc1noc(C2[C@@H]3CCC[C@H]23)n1	ZINC000164538876	RVUONRUNZBRDCK-OFWQXNEASA-N	179.223	1.042	0	20	ADAD	
NCc1noc(C2[C@H]3CCC[C@H]23)n1	ZINC000164539003	RVUONRUNZBRDCK-WDSKDSINSA-N	179.223	1.042	0	20	ADAD	
NCc1noc(C2[C@@H]3CCCC[C@@H]23)n1	ZINC000164539123	FURSBWWDWQTIAU-RNFRBKRXSA-N	193.250	1.432	0	20	ADAD	
C#CCN(C)c1cc(C)nc(C)c1C#N	ZINC000164539161	LMDLGXCZRAAXEG-UHFFFAOYSA-N	199.257	1.640	0	20	ADAD	
NCc1noc(C2[C@@H]3CCCC[C@H]23)n1	ZINC000164539239	FURSBWWDWQTIAU-AVSFMBPQSA-N	193.250	1.432	0	20	ADAD	
NCc1noc(C2[C@H]3CCCC[C@H]23)n1	ZINC000164539386	FURSBWWDWQTIAU-BQBZGAKWSA-N	193.250	1.432	0	20	ADAD	
c1ncc(CNc2cccnn2)s1	ZINC000164539457	CUIDHTXWEDUJCH-UHFFFAOYSA-N	192.247	1.545	0	20	ADAD	
C#CCN(C)c1nc(C)cc(C)c1C#N	ZINC000164540475	WSXHZIYKGQAOIY-UHFFFAOYSA-N	199.257	1.640	0	20	ADAD	
C[C@H](N)c1noc(C2[C@H]3CCC[C@H]23)n1	ZINC000164540506	HYZBHSUDLNHQIC-ACZMJKKPSA-N	193.250	1.603	0	20	ADAD	
C[C@@H](N)c1noc(C2[C@H]3CCC[C@H]23)n1	ZINC000164540625	HYZBHSUDLNHQIC-VQVTYTSYSA-N	193.250	1.603	0	20	ADAD	
CC[C@@H](C)CC(=O)N1CCC[C@@H]1CN	ZINC000164540673	NVUCIDPEFZCKCI-NXEZZACHSA-N	198.310	1.372	0	20	ADAD	
C[C@H](N)c1noc(C2[C@@H]3CCC[C@H]23)n1	ZINC000164540746	HYZBHSUDLNHQIC-QBARFFCXSA-N	193.250	1.603	0	20	ADAD	
CC[C@H](C)CC(=O)N1CCC[C@@H]1CN	ZINC000164540794	NVUCIDPEFZCKCI-VHSXEESVSA-N	198.310	1.372	0	20	ADAD	
C[C@@H](N)c1noc(C2[C@@H]3CCC[C@H]23)n1	ZINC000164540884	HYZBHSUDLNHQIC-HBFKVTOISA-N	193.250	1.603	0	20	ADAD	
CC[C@@H](C)CC(=O)N1CCC[C@H]1CN	ZINC000164540921	NVUCIDPEFZCKCI-ZJUUUORDSA-N	198.310	1.372	0	20	ADAD	
CC[C@H](C)CC(=O)N1CCC[C@H]1CN	ZINC000164541040	NVUCIDPEFZCKCI-UWVGGRQHSA-N	198.310	1.372	0	20	ADAD	
Cc1csc(NC/C=C/CN)n1	ZINC000164542137	CKJFVHNCTIOUKV-NSCUHMNNSA-N	183.280	1.378	0	20	ADAD	
c1nsc(NCc2cncs2)n1	ZINC000164542382	TVTRMWJYHUODIN-UHFFFAOYSA-N	198.276	1.607	0	20	ADAD	
C#CCN(CC)c1nc(C)ccc1C#N	ZINC000164543875	HGOBOIGJVLVBON-UHFFFAOYSA-N	199.257	1.721	0	20	ADAD	
NC/C=C/CNc1ncc(F)cc1F	ZINC000164543924	UHUYNYCBLVVVGE-OWOJBTEDSA-N	199.204	1.287	0	20	ADAD	
NC/C=C/CNc1ccncc1Cl	ZINC000164544061	GDVKSOVMUXKZRK-OWOJBTEDSA-N	197.669	1.662	0	20	ADAD	
C#CCN(CC)c1nccc(C)c1C#N	ZINC000164544154	IBDPIYWBQXPLPB-UHFFFAOYSA-N	199.257	1.721	0	20	ADAD	
c1ncc(CNc2cnccn2)s1	ZINC000164545049	DHLNDIGCHYZGDW-UHFFFAOYSA-N	192.247	1.545	0	20	ADAD	
CC[C@@H](C)CC(=O)NC/C=C/CN	ZINC000164545529	DMOSWSBZWKWNAX-XNPJLODASA-N	184.283	1.054	0	20	ADAD	
CC[C@H](C)CC(=O)NC/C=C/CN	ZINC000164545645	DMOSWSBZWKWNAX-MOVJSRMASA-N	184.283	1.054	0	20	ADAD	
N#Cc1ccc(NC/C=C/CN)cc1	ZINC000164545896	LOKXOSAJYDCWST-OWOJBTEDSA-N	187.246	1.485	0	20	ADAD	
C#CCN(CCC)c1ccc(C#N)cn1	ZINC000164546224	OKLMHSMPSMAKHJ-UHFFFAOYSA-N	199.257	1.803	0	20	ADAD	
C#CCN(CCC)c1cccc(C#N)n1	ZINC000164546627	XMCGHHOGCAHNHG-UHFFFAOYSA-N	199.257	1.803	0	20	ADAD	
C#CCN(CCC)c1ncccc1C#N	ZINC000164547451	JSDXGUTUMLENHD-UHFFFAOYSA-N	199.257	1.803	0	20	ADAD	
CCc1csc(NC/C=C/CN)n1	ZINC000164547594	MZNNZSPKXJVGGQ-ONEGZZNKSA-N	197.307	1.632	0	20	ADAD	
COc1cc(NC/C=C/CN)ccn1	ZINC000164549042	VVNGEDCVVDTCIT-NSCUHMNNSA-N	193.250	1.017	0	20	ADAD	
C#CCN(CCC)c1ccc(C#N)nc1	ZINC000164549050	MEVGGJMUTYUOMF-UHFFFAOYSA-N	199.257	1.803	0	20	ADAD	
O=C(NCc1cncs1)NC1CC1	ZINC000164549160	UMTFXLUYZXAYJU-UHFFFAOYSA-N	197.263	1.105	0	20	ADAD	
C#CCN(CCC)c1ccnc(C#N)c1	ZINC000164549227	SHRIIGFPBZRKIF-UHFFFAOYSA-N	199.257	1.803	0	20	ADAD	
COc1cccnc1NC/C=C/CN	ZINC000164549565	FMOPXKVTUVGPCX-NSCUHMNNSA-N	193.250	1.017	0	20	ADAD	
C#CCN(CCC)c1cnccc1C#N	ZINC000164549591	WIAPMUZNYNPPJR-UHFFFAOYSA-N	199.257	1.803	0	20	ADAD	
Cc1cnc(C)c(NC/C=C/CN)n1	ZINC000164550094	LZCBOGHAVRQPDU-ONEGZZNKSA-N	192.266	1.020	0	20	ADAD	
CC[C@@H](C)Cc1nnc(C(=O)OC)o1	ZINC000164550184	ABBQVWPGGRXONC-ZCFIWIBFSA-N	198.222	1.445	0	20	ADAD	
CC[C@H](C)Cc1nnc(C(=O)OC)o1	ZINC000164550314	ABBQVWPGGRXONC-LURJTMIESA-N	198.222	1.445	0	20	ADAD	
C=CCCN[C@H](C)c1cn(C)nc1C	ZINC000164550437	OYNMHEXFNAZZPH-SECBINFHSA-N	193.294	1.955	0	20	ADAD	
C=CCCN[C@@H](C)c1cn(C)nc1C	ZINC000164550555	OYNMHEXFNAZZPH-VIFPVBQESA-N	193.294	1.955	0	20	ADAD	
CC[C@@H](C)Cc1nnc(C(=O)O)o1	ZINC000164550696	SBUOOEYKLJNDLB-RXMQYKEDSA-N	184.195	1.356	0	20	ADAD	
CC[C@H](C)Cc1nnc(C(=O)O)o1	ZINC000164550810	SBUOOEYKLJNDLB-YFKPBYRVSA-N	184.195	1.356	0	20	ADAD	
Cc1cc(NC/C=C/CN)nc(C)n1	ZINC000164551042	CYSVNXBLSJEEEL-ONEGZZNKSA-N	192.266	1.020	0	20	ADAD	
C#CCN(CCC)c1cccnc1C#N	ZINC000164551255	OKQYGTFQKZASCH-UHFFFAOYSA-N	199.257	1.803	0	20	ADAD	
Cc1ncc(NCC[C@@H](C)O)nc1C	ZINC000164551347	GXIRNUGVKMRZHT-SSDOTTSWSA-N	195.266	1.276	0	20	ADAD	
C#CCN(CCC)c1cc(C#N)ccn1	ZINC000164551387	LHJCXFMBJDNYIQ-UHFFFAOYSA-N	199.257	1.803	0	20	ADAD	
Cc1ncc(NCC[C@H](C)O)nc1C	ZINC000164551469	GXIRNUGVKMRZHT-ZETCQYMHSA-N	195.266	1.276	0	20	ADAD	
CC[C@@](C)(CN)NC(=O)[C@@H](C)C1CC1	ZINC000164551488	LNCINTJGKRBLAT-KWQFWETISA-N	198.310	1.276	0	20	ADAD	
CC[C@](C)(CN)NC(=O)[C@@H](C)C1CC1	ZINC000164551613	LNCINTJGKRBLAT-GZMMTYOYSA-N	198.310	1.276	0	20	ADAD	
CC[C@@](C)(CN)NC(=O)[C@H](C)C1CC1	ZINC000164551736	LNCINTJGKRBLAT-KCJUWKMLSA-N	198.310	1.276	0	20	ADAD	
CC[C@](C)(CN)NC(=O)[C@H](C)C1CC1	ZINC000164551863	LNCINTJGKRBLAT-LDYMZIIASA-N	198.310	1.276	0	20	ADAD	
CCCNC(=O)NCc1cncs1	ZINC000164551901	WUMSQYVVPIFRLX-UHFFFAOYSA-N	199.279	1.352	0	20	ADAD	
Cc1nc(NC/C=C/CN)sc1C	ZINC000164552363	QCEGXASLSYUHPK-ONEGZZNKSA-N	197.307	1.687	0	20	ADAD	
Cc1ccc(N[C@@H]2CCCNC2)cn1	ZINC000164554359	RBDSAUJIYCGAFQ-SNVBAGLBSA-N	191.278	1.554	0	20	ADAD	
Cc1ccc(N[C@H]2CCCNC2)cn1	ZINC000164554475	RBDSAUJIYCGAFQ-JTQLQIEISA-N	191.278	1.554	0	20	ADAD	
CCS[C@@H](CO)[C@H](N)C(C)C	ZINC000164554896	GLVMWMNQFVBWNQ-JGVFFNPUSA-N	177.313	1.084	0	20	ADAD	
C#CCN(C)C(=O)c1cccc(O)c1	ZINC000164554978	RVXQAWLDPCHQCL-UHFFFAOYSA-N	189.214	1.097	0	20	ADAD	
CCS[C@H](CO)[C@H](N)C(C)C	ZINC000164555005	GLVMWMNQFVBWNQ-HTQZYQBOSA-N	177.313	1.084	0	20	ADAD	
CCS[C@@H](CO)[C@@H](N)C(C)C	ZINC000164555129	GLVMWMNQFVBWNQ-YUMQZZPRSA-N	177.313	1.084	0	20	ADAD	
CCS[C@H](CO)[C@@H](N)C(C)C	ZINC000164555244	GLVMWMNQFVBWNQ-SFYZADRCSA-N	177.313	1.084	0	20	ADAD	
CC[C@@H](C)C[C@H](O)Cc1ncc[nH]1	ZINC000164555254	CHNMXMNDGRAARK-BDAKNGLRSA-N	182.267	1.749	0	20	ADAD	
CCS[C@@H](CO)[C@H](N)C(C)(C)C	ZINC000164555360	DNHVPIBXJSFEIS-YUMQZZPRSA-N	191.340	1.474	0	20	ADAD	
CC[C@H](C)C[C@H](O)Cc1ncc[nH]1	ZINC000164555379	CHNMXMNDGRAARK-IUCAKERBSA-N	182.267	1.749	0	20	ADAD	
C=CCCN[C@@H](COC)C1CC1	ZINC000164555393	ZCCVYCFFPLKKHP-JTQLQIEISA-N	169.268	1.577	0	20	ADAD	
C[C@@H](CCN)CNC(=O)[C@@H](C)C1CC1	ZINC000164555416	WGMPMCNNCVEPQM-IUCAKERBSA-N	198.310	1.134	0	20	ADAD	
CCS[C@H](CO)[C@H](N)C(C)(C)C	ZINC000164555477	DNHVPIBXJSFEIS-SFYZADRCSA-N	191.340	1.474	0	20	ADAD	
CC[C@@H](C)C[C@@H](O)Cc1ncc[nH]1	ZINC000164555500	CHNMXMNDGRAARK-RKDXNWHRSA-N	182.267	1.749	0	20	ADAD	
C=CCCN[C@H](COC)C1CC1	ZINC000164555513	ZCCVYCFFPLKKHP-SNVBAGLBSA-N	169.268	1.577	0	20	ADAD	
C[C@H](CCN)CNC(=O)[C@@H](C)C1CC1	ZINC000164555543	WGMPMCNNCVEPQM-BDAKNGLRSA-N	198.310	1.134	0	20	ADAD	
CCS[C@@H](CO)[C@@H](N)C(C)(C)C	ZINC000164555589	DNHVPIBXJSFEIS-JGVFFNPUSA-N	191.340	1.474	0	20	ADAD	
CC[C@H](C)C[C@@H](O)Cc1ncc[nH]1	ZINC000164555612	CHNMXMNDGRAARK-DTWKUNHWSA-N	182.267	1.749	0	20	ADAD	
C[C@@H](C(=O)NC[C@@H](C)CCN)C1CC1	ZINC000164555658	WGMPMCNNCVEPQM-DTWKUNHWSA-N	198.310	1.134	0	20	ADAD	
CCS[C@H](CO)[C@@H](N)C(C)(C)C	ZINC000164555719	DNHVPIBXJSFEIS-HTQZYQBOSA-N	191.340	1.474	0	20	ADAD	
C[C@H](CCN)CNC(=O)[C@H](C)C1CC1	ZINC000164555776	WGMPMCNNCVEPQM-RKDXNWHRSA-N	198.310	1.134	0	20	ADAD	
CCC[C@H](N)[C@@H](CO)SCC	ZINC000164555856	DQXHUBKLGQZEKU-JGVFFNPUSA-N	177.313	1.228	0	20	ADAD	
C[C@@H](CCCN)NC(=O)[C@@H](C)C1CC1	ZINC000164555901	WFAOTBBXOAUJSI-IUCAKERBSA-N	198.310	1.276	0	20	ADAD	
CCC[C@@H](N)[C@@H](CO)SCC	ZINC000164555965	DQXHUBKLGQZEKU-HTQZYQBOSA-N	177.313	1.228	0	20	ADAD	
C[C@H](CCCN)NC(=O)[C@@H](C)C1CC1	ZINC000164556018	WFAOTBBXOAUJSI-BDAKNGLRSA-N	198.310	1.276	0	20	ADAD	
CCC[C@H](N)[C@H](CO)SCC	ZINC000164556079	DQXHUBKLGQZEKU-YUMQZZPRSA-N	177.313	1.228	0	20	ADAD	
C[C@@H](C(=O)N[C@@H](C)CCCN)C1CC1	ZINC000164556153	WFAOTBBXOAUJSI-DTWKUNHWSA-N	198.310	1.276	0	20	ADAD	
CCC[C@@H](N)[C@H](CO)SCC	ZINC000164556182	DQXHUBKLGQZEKU-SFYZADRCSA-N	177.313	1.228	0	20	ADAD	
C[C@H](CCCN)NC(=O)[C@H](C)C1CC1	ZINC000164556289	WFAOTBBXOAUJSI-RKDXNWHRSA-N	198.310	1.276	0	20	ADAD	
CCCC1CN(C/C=C/CN)C1	ZINC000164556795	GGKGRFNWXNDAHP-ONEGZZNKSA-N	168.284	1.233	0	20	ADAD	
CCS[C@@H](CO)[C@H](N)CC(C)C	ZINC000164556852	KQHIWJUGKPXYSM-BDAKNGLRSA-N	191.340	1.474	0	20	ADAD	
CCCC(=O)N1CC[C@H](NC)[C@H](C)C1	ZINC000164556932	BTRGHYWMRCUPFI-ZJUUUORDSA-N	198.310	1.243	0	20	ADAD	
CCS[C@H](CO)[C@H](N)CC(C)C	ZINC000164556966	KQHIWJUGKPXYSM-RKDXNWHRSA-N	191.340	1.474	0	20	ADAD	
CCCC(=O)N1CC[C@@H](NC)[C@H](C)C1	ZINC000164557064	BTRGHYWMRCUPFI-NXEZZACHSA-N	198.310	1.243	0	20	ADAD	
CCS[C@@H](CO)[C@@H](N)CC(C)C	ZINC000164557077	KQHIWJUGKPXYSM-IUCAKERBSA-N	191.340	1.474	0	20	ADAD	
CCS[C@H](CO)[C@@H](N)CC(C)C	ZINC000164557185	KQHIWJUGKPXYSM-DTWKUNHWSA-N	191.340	1.474	0	20	ADAD	
CCCC(=O)N1CC[C@H](NC)[C@@H](C)C1	ZINC000164557189	BTRGHYWMRCUPFI-UWVGGRQHSA-N	198.310	1.243	0	20	ADAD	
