smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(OC)[C@@H](C#N)c1ccccc1	ZINC000083255058	OCHZXVNDZYVOHB-JTQLQIEISA-N	191.230	1.913	0	50	ADAA	
COC(OC)[C@H](C#N)c1ccccc1	ZINC000083255060	OCHZXVNDZYVOHB-SNVBAGLBSA-N	191.230	1.913	0	50	ADAA	
CCc1cc(OC)c(N)cc1OC	ZINC000083255071	UXRQBXSBBBUABD-UHFFFAOYSA-N	181.235	1.848	0	50	ADAA	
CCc1cc(OC)c(CN)cc1OC	ZINC000083255077	SQQHFRGSQKYGMU-UHFFFAOYSA-N	195.262	1.725	0	50	ADAA	
O[C@@H]1[C@H]2CCO[C@@H]2C12CCCC2	ZINC000083255081	JGZUJPCFJQYINE-HLTSFMKQSA-N	168.236	1.326	0	50	ADAA	
O[C@H]1[C@H]2CCO[C@@H]2C12CCCC2	ZINC000083255084	JGZUJPCFJQYINE-VGMNWLOBSA-N	168.236	1.326	0	50	ADAA	
O[C@@H]1[C@@H]2CCO[C@@H]2C12CCCC2	ZINC000083255086	JGZUJPCFJQYINE-YIZRAAEISA-N	168.236	1.326	0	50	ADAA	
O[C@H]1[C@@H]2CCO[C@@H]2C12CCCC2	ZINC000083255088	JGZUJPCFJQYINE-CIUDSAMLSA-N	168.236	1.326	0	50	ADAA	
C=CS(=O)(=O)c1cccc(C#N)c1	ZINC000083255170	ZTFLDUNTGJPMLI-UHFFFAOYSA-N	193.227	1.475	0	50	ADAA	
C#C[C@H](N)C1CCCCC1	ZINC000083255207	XIEIQEFDSYPLQZ-VIFPVBQESA-N	137.226	1.527	0	50	ADAA	
C#C[C@@H](N)C1CCCCC1	ZINC000083255209	XIEIQEFDSYPLQZ-SECBINFHSA-N	137.226	1.527	0	50	ADAA	
CC1=CS(=O)(=O)c2c1cccc2F	ZINC000083255218	MZPZNYIHHFYLJN-UHFFFAOYSA-N	198.218	1.974	0	50	ADAA	
COC(=O)c1cccc(C)c1C#N	ZINC000083255228	OINKWIOPYXLZJJ-UHFFFAOYSA-N	175.187	1.653	0	50	ADAA	
COc1cccc2c1CCCC(=O)N2	ZINC000083255245	NEMWEYAZCVDHEF-UHFFFAOYSA-N	191.230	1.970	0	50	ADAA	
CC(C)(C)OC(=O)N[C@@H]1CC[C@@H]1N	ZINC000083255277	QEVWCEYVNCWPKJ-NKWVEPMBSA-N	186.255	1.001	0	50	ADAA	
CC(C)(C)OC(=O)N[C@@H]1CC[C@H]1N	ZINC000083255279	QEVWCEYVNCWPKJ-RNFRBKRXSA-N	186.255	1.001	0	50	ADAA	
CC(C)(C)OC(=O)N[C@H]1CC[C@H]1N	ZINC000083255281	QEVWCEYVNCWPKJ-RQJHMYQMSA-N	186.255	1.001	0	50	ADAA	
CC(C)(O)c1cnc(Cl)nc1	ZINC000083255288	IPIAYBSASVOOJH-UHFFFAOYSA-N	172.615	1.357	0	50	ADAA	
Cc1n[nH]c(C)c1[C@@H](C)CC(=O)O	ZINC000083255290	LIQQUKTZYMHVQM-YFKPBYRVSA-N	182.223	1.605	0	50	ADAA	
Cc1n[nH]c(C)c1[C@H](C)CC(=O)O	ZINC000083255293	LIQQUKTZYMHVQM-RXMQYKEDSA-N	182.223	1.605	0	50	ADAA	
CCc1noc(C)c1N	ZINC000083255301	ZJNDKSBHNLJXEN-UHFFFAOYSA-N	126.159	1.128	0	50	ADAA	
