smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#CC1CC(O)(CBr)C1	ZINC000136956043	ULZIFBHCBQJYNF-UHFFFAOYSA-N	190.040	1.046	30	10	ADEE	
N#Cc1ccc(OCCCC=O)cc1	ZINC000136957107	HYKDLLHYOXGMOF-UHFFFAOYSA-N	189.214	1.916	30	10	ADEE	
O=C1CC[C@H]1C(O)(CCl)CCl	ZINC000136958126	OZMYFXRDOUUYFX-RXMQYKEDSA-N	197.061	1.174	30	10	ADEE	
O=C1CC[C@@H]1C(O)(CCl)CCl	ZINC000136958167	OZMYFXRDOUUYFX-YFKPBYRVSA-N	197.061	1.174	30	10	ADEE	
O=C1C=C(/C=C/CCO)SCC1	ZINC000136960273	OSYHXXKWIDQEGU-HNQUOIGGSA-N	184.260	1.515	30	10	ADEE	
C[C@@H]1C[C@]1(O)CCCCl	ZINC000136966086	DDGXMFNGUOTQFX-RNFRBKRXSA-N	148.633	1.776	30	10	ADEE	
C[C@H]1C[C@]1(O)CCCCl	ZINC000136966139	DDGXMFNGUOTQFX-NKWVEPMBSA-N	148.633	1.776	30	10	ADEE	
CC#CCOC1(C=O)CCCC1	ZINC000136968455	OZTOSROVIBTOAH-UHFFFAOYSA-N	166.220	1.538	30	10	ADEE	
CCC(OC)=C(C#N)C#N	ZINC000136979826	IRFXQUPPGVIXLY-UHFFFAOYSA-N	136.154	1.344	30	10	ADEE	
CO[C@H]1C=CC(=O)C1(C)C	ZINC000136982995	NRAZJWCMTZKAQB-ZETCQYMHSA-N	140.182	1.167	30	10	ADEE	
CCCCC(=O)NC(=O)CCl	ZINC000136988522	QIDKTVZYFXDXQH-UHFFFAOYSA-N	177.631	1.058	30	10	ADEE	
C[C@@H]1C[C@@H](CCC=O)OC(C)(C)O1	ZINC000136992633	POGPQQWICXTHOD-RKDXNWHRSA-N	186.251	1.896	30	10	ADEE	
C[C@@H](CCC=O)[C@H]1COC(C)(C)O1	ZINC000136992675	ZFEQTWBVNJZVOC-DTWKUNHWSA-N	186.251	1.753	30	10	ADEE	
O=C1N[C@H](c2ccc(O)cc2)[C@@H]1Cl	ZINC000136995241	DKFXADQXEUHXBH-JGVFFNPUSA-N	197.621	1.171	30	10	ADEE	
O=Cc1c(O)cc(O)cc1CCl	ZINC000137000396	KREOUOZRUNZLKL-UHFFFAOYSA-N	186.594	1.649	30	10	ADEE	
C[C@@H]1CCC(=O)C=C1CCC(=O)O	ZINC000137007001	DLLOYVJHGXPSGX-SSDOTTSWSA-N	182.219	1.777	30	10	ADEE	
C[C@H]1CCC(=O)C=C1CCC(=O)O	ZINC000137007052	DLLOYVJHGXPSGX-ZETCQYMHSA-N	182.219	1.777	30	10	ADEE	
Cl[C@@H]1CCC[C@H]2O[C@@H]21	ZINC000137028911	CHBHHVKAAFZYEQ-HSUXUTPPSA-N	132.590	1.545	30	10	ADEE	
C[C@@H]1CCCC=CC1=O	ZINC000137033543	PRZMEKFLGRFHKX-SSDOTTSWSA-N	124.183	1.932	30	10	ADEE	
C[C@H]1CCCC=CC1=O	ZINC000137033584	PRZMEKFLGRFHKX-ZETCQYMHSA-N	124.183	1.932	30	10	ADEE	
C=CC[C@H]1C=C(O)C(=O)C1	ZINC000137034966	LXGBOKUBWXPCJB-LURJTMIESA-N	138.166	1.593	30	10	ADEE	
C=CC[C@@H]1C=C(O)C(=O)C1	ZINC000137035013	LXGBOKUBWXPCJB-ZCFIWIBFSA-N	138.166	1.593	30	10	ADEE	
CCC1=CC(=O)C(C)(C)O1	ZINC000137035194	VHPMRLOJYLTYEA-UHFFFAOYSA-N	140.182	1.658	30	10	ADEE	
CC1=C(C)[C@@]2(C)O[C@]2(C)C1=O	ZINC000137035814	YLSIHLXJMZJSRV-RKDXNWHRSA-N	152.193	1.453	30	10	ADEE	
CC1=C(C)[C@]2(C)O[C@@]2(C)C1=O	ZINC000137035885	YLSIHLXJMZJSRV-IUCAKERBSA-N	152.193	1.453	30	10	ADEE	
CO/N=C/C1=CCC[C@H]2CC[C@H]1N2	ZINC000137037535	QIDSOTQPJBRAPV-BASITXKASA-N	180.251	1.459	30	10	ADEE	
C=CCO[C@H](C=O)CC(=C)C	ZINC000137037537	GWDMKYTUKJTDRP-VIFPVBQESA-N	154.209	1.723	30	10	ADEE	
CC[C@@H](C)[C@H](O)C1=CCCC1=O	ZINC000137041857	NJEDFWCMJMEWSQ-XCBNKYQSSA-N	168.236	1.683	30	10	ADEE	
CC[C@H](C)[C@H](O)C1=CCCC1=O	ZINC000137041911	NJEDFWCMJMEWSQ-XVKPBYJWSA-N	168.236	1.683	30	10	ADEE	
CC[C@@H](C)[C@@H](O)C1=CCCC1=O	ZINC000137041949	NJEDFWCMJMEWSQ-GMSGAONNSA-N	168.236	1.683	30	10	ADEE	
CC[C@H](C)[C@@H](O)C1=CCCC1=O	ZINC000137041998	NJEDFWCMJMEWSQ-OIBJUYFYSA-N	168.236	1.683	30	10	ADEE	
CC(C)(C)[C@@H]1OCC[C@H](C=O)O1	ZINC000137044409	KPYIBQIVJPEFHB-HTQZYQBOSA-N	172.224	1.363	30	10	ADEE	
N#CC[C@@H](CO)CCCCCl	ZINC000137045155	GIMYQZLOWOFHDI-QMMMGPOBSA-N	175.659	1.918	30	10	ADEE	
N#CC[C@H](CO)CCCCCl	ZINC000137045192	GIMYQZLOWOFHDI-MRVPVSSYSA-N	175.659	1.918	30	10	ADEE	
C[C@@H]1COC(=O)C[C@H](C)[C@@H]1Cl	ZINC000137046009	YNEUPOLRGRUJQH-BBVRLYRLSA-N	176.643	1.813	30	10	ADEE	
CCSC1=C(Cl)[C@H](O)CC1=O	ZINC000137048498	JPIRETMINNJONW-SCSAIBSYSA-N	192.667	1.524	30	10	ADEE	
CCSC1=C(Cl)[C@@H](O)CC1=O	ZINC000137048545	JPIRETMINNJONW-BYPYZUCNSA-N	192.667	1.524	30	10	ADEE	
O=C1C=C(C#CCCCCl)CO1	ZINC000137050102	AUOPHDUAGAEKDU-UHFFFAOYSA-N	184.622	1.492	30	10	ADEE	
CC(C)(C)C(=O)OCCCCC=O	ZINC000137050873	KNSRSFNNOUZARK-UHFFFAOYSA-N	186.251	1.945	30	10	ADEE	
[N-]=[N+]=NCC(=O)Cl	ZINC000137051571	SUHXTVABLHHRST-UHFFFAOYSA-N	119.511	1.062	30	10	ADEE	
CC1(C=O)C=CCC=C1	ZINC000137051633	JXEKJSZFQMPBFT-UHFFFAOYSA-N	122.167	1.708	30	10	ADEE	
BrCC#Cc1cccnc1	ZINC000137055584	QTJKCWAFQZHPGJ-UHFFFAOYSA-N	196.047	1.828	30	10	ADEE	
C[C@@]12C=C[C@@](C)(O1)[C@@H](CC=O)C(=O)C2	ZINC000137055869	DVAFTXYNWGGZDN-INTQDDNPSA-N	194.230	1.268	30	10	ADEE	
CCC(=O)[C@@H]1CCC=C1C#N	ZINC000137056344	MNAVSTOOMXQPMO-MRVPVSSYSA-N	149.193	1.825	30	10	ADEE	
CCC(=O)[C@H]1CCC=C1C#N	ZINC000137056390	MNAVSTOOMXQPMO-QMMMGPOBSA-N	149.193	1.825	30	10	ADEE	
CCCOC(=O)CCCC=O	ZINC000137057086	MDCIXEZHEPPIRK-UHFFFAOYSA-N	158.197	1.309	30	10	ADEE	
C#CC[C@@H](C=O)NC(=O)OC(C)(C)C	ZINC000137057632	VFYZEDKCYYNHRK-QMMMGPOBSA-N	197.234	1.102	30	10	ADEE	
O=C1C=C[C@@H]2CCCC[C@@H]12	ZINC000137059734	PUQNYWRSNUVKMW-JGVFFNPUSA-N	136.194	1.932	30	10	ADEE	
O=C1C=C[C@H]2CCCC[C@H]12	ZINC000137059801	PUQNYWRSNUVKMW-SFYZADRCSA-N	136.194	1.932	30	10	ADEE	
C=C(C(=O)CC)[C@H](O)C(C)C	ZINC000137061536	ULDNMTWMCQVRHF-SECBINFHSA-N	156.225	1.539	30	10	ADEE	
C=C(C(=O)CC)[C@@H](O)C(C)C	ZINC000137061579	ULDNMTWMCQVRHF-VIFPVBQESA-N	156.225	1.539	30	10	ADEE	
O=C1CCCC2=C1CCCC2=O	ZINC000137061818	DDCPYPUQNLMVRO-UHFFFAOYSA-N	164.204	1.789	30	10	ADEE	
C=CC(=O)C[C@H]1C[C@@H](C)OC1=O	ZINC000137063874	CYXHZLDZKBMEIW-RNFRBKRXSA-N	168.192	1.083	30	10	ADEE	
CCC[C@@H](Br)[C@H]1CO1	ZINC000137071396	NFDICBJUGJUDTF-PHDIDXHHSA-N	179.057	1.949	30	10	ADEE	
O=C1C=CC[C@@]12CCCC[C@H]2O	ZINC000137072591	SYYIECCCEANWTQ-PSASIEDQSA-N	166.220	1.437	30	10	ADEE	
O=C1C=CC[C@@]12CCCC[C@@H]2O	ZINC000137072620	SYYIECCCEANWTQ-WCBMZHEXSA-N	166.220	1.437	30	10	ADEE	
CC(C)CC1=CC(=O)[C@H](O)CC1	ZINC000137073088	VOSHABXFQIWLDM-SECBINFHSA-N	168.236	1.683	30	10	ADEE	
C=CCC1=C(OC)C(=O)C=CC1=O	ZINC000137075957	ADUQRENJDNQMKK-UHFFFAOYSA-N	178.187	1.171	30	10	ADEE	
CC(C)NC1(C#N)CC(CCl)C1	ZINC000137077268	QMBHVZJDFQWHSX-UHFFFAOYSA-N	186.686	1.896	30	10	ADEE	
C=C1C[C@@H]2[C@@H](CCl)OC(=O)N2C1	ZINC000137077951	NTQKZNLYJWIMHU-RNFRBKRXSA-N	187.626	1.375	30	10	ADEE	
CC1(C)C[C@H](CC=O)C2(C1)OCCO2	ZINC000137087178	TWWNFEDDVKEWDD-VIFPVBQESA-N	198.262	1.755	30	10	ADEE	
CC1(C)C[C@@H](CC=O)C2(C1)OCCO2	ZINC000137087222	TWWNFEDDVKEWDD-SECBINFHSA-N	198.262	1.755	30	10	ADEE	
CC1=C([C@@H](C)O)CCC1=O	ZINC000137098336	SCIRRVSSZJVVHI-ZCFIWIBFSA-N	140.182	1.047	30	10	ADEE	
CC1=C([C@H](C)O)CCC1=O	ZINC000137098384	SCIRRVSSZJVVHI-LURJTMIESA-N	140.182	1.047	30	10	ADEE	
C[C@H](Cl)C(=O)C(Cl)Cl	ZINC000137098742	QTGXVEKFZMQAHV-REOHCLBHSA-N	175.442	1.987	30	10	ADEE	
C[C@@H](Cl)C(=O)C(Cl)Cl	ZINC000137098775	QTGXVEKFZMQAHV-UWTATZPHSA-N	175.442	1.987	30	10	ADEE	
CC(=O)C1=CCSC1	ZINC000137125774	KZLMVNLZZVFAHL-UHFFFAOYSA-N	128.196	1.249	30	10	ADEE	
C[C@@H](CCl)NC(=O)[C@H]1C[C@H]1C	ZINC000137163035	LJDWOITVHDPLNZ-VQVTYTSYSA-N	175.659	1.386	30	10	ADEE	
C[C@@H](CCl)NC(=O)[C@@H]1C[C@H]1C	ZINC000137163123	LJDWOITVHDPLNZ-DSYKOEDSSA-N	175.659	1.386	30	10	ADEE	
CCC[C@H](C#N)C[C@H](O)C#N	ZINC000137178402	PLKUAIZLWUPPKH-YUMQZZPRSA-N	152.197	1.201	30	10	ADEE	
CCC[C@@H](C#N)C[C@H](O)C#N	ZINC000137178437	PLKUAIZLWUPPKH-SFYZADRCSA-N	152.197	1.201	30	10	ADEE	
CCC[C@H](C#N)C[C@@H](O)C#N	ZINC000137178480	PLKUAIZLWUPPKH-JGVFFNPUSA-N	152.197	1.201	30	10	ADEE	
CCC[C@@H](C#N)C[C@@H](O)C#N	ZINC000137178520	PLKUAIZLWUPPKH-HTQZYQBOSA-N	152.197	1.201	30	10	ADEE	
C=CC#CCCBr	ZINC000137180072	BPXCLEVXMIYMSK-UHFFFAOYSA-N	159.026	1.961	30	10	ADEE	
O=C[C@H]1CCCN1CC=C1CC1	ZINC000137182607	CFNKBVLRKISZMX-SNVBAGLBSA-N	165.236	1.370	30	10	ADEE	
CC1=CC(=O)[C@H]2C[C@H]12	ZINC000137182727	MRTSKCQGUJYFIH-RITPCOANSA-N	108.140	1.152	30	10	ADEE	
CC1=CC(=O)[C@@H]2C[C@H]12	ZINC000137182778	MRTSKCQGUJYFIH-PHDIDXHHSA-N	108.140	1.152	30	10	ADEE	
CC1=CC(=O)[C@@H]2C[C@@H]12	ZINC000137182824	MRTSKCQGUJYFIH-NTSWFWBYSA-N	108.140	1.152	30	10	ADEE	
CC1=C2C(=O)CCC[C@H]2CC1=O	ZINC000137184565	MIRLZTQJDJVIGL-ZETCQYMHSA-N	164.204	1.645	30	10	ADEE	
CC1=C2C(=O)CCC[C@@H]2CC1=O	ZINC000137184602	MIRLZTQJDJVIGL-SSDOTTSWSA-N	164.204	1.645	30	10	ADEE	
N#CCCCSC#N	ZINC000137208068	WSOUOWVQTBAUOE-UHFFFAOYSA-N	126.184	1.504	30	10	ADEE	
CC(C)C1=CC(=O)C=CC1=O	ZINC000137210634	XLTSBDOZTUSCMX-UHFFFAOYSA-N	150.177	1.277	30	10	ADEE	
O=CCCC=C1[C@H]2CC[C@@H]1N=N2	ZINC000137213896	BMPXIKWPAXKFGE-DTORHVGOSA-N	164.208	1.889	30	10	ADEE	
CCC1=CC(=O)C[C@H](O)C1(C)C	ZINC000137215356	QFYBXJIALUKAGM-VIFPVBQESA-N	168.236	1.683	30	10	ADEE	
CCC1=CC(=O)C[C@@H](O)C1(C)C	ZINC000137215410	QFYBXJIALUKAGM-SECBINFHSA-N	168.236	1.683	30	10	ADEE	
C=CC(=O)C(C)(C)C(=O)OCC	ZINC000137216395	FDGAXYOYXZQIEL-UHFFFAOYSA-N	170.208	1.331	30	10	ADEE	
COCOCCC[C@H](Cl)C=O	ZINC000137220059	CQQNJEONAJAYBE-ZETCQYMHSA-N	180.631	1.193	30	10	ADEE	
O=C1C=CC2(CCC1)OCCO2	ZINC000137220913	KLJPNDKUJQNQME-UHFFFAOYSA-N	168.192	1.039	30	10	ADEE	
O=CC[C@H]1CCCC2(C1)OCCO2	ZINC000137221163	VGXQELPKQBEHEX-SECBINFHSA-N	184.235	1.509	30	10	ADEE	
C[C@H](C=O)[C@H](C)O[C@@H]1CCCCO1	ZINC000137223173	GWURJYBXELKTOB-KXUCPTDWSA-N	186.251	1.753	30	10	ADEE	
CCC[C@@H](CC=O)C1(C)OCCO1	ZINC000137223271	GCAGHUONFXPNKJ-VIFPVBQESA-N	186.251	1.755	30	10	ADEE	
CCC[C@H](CC=O)C1(C)OCCO1	ZINC000137223325	GCAGHUONFXPNKJ-SECBINFHSA-N	186.251	1.755	30	10	ADEE	
CCOCOC(CCl)CCl	ZINC000137223808	JHOWMCBSVKWDGJ-UHFFFAOYSA-N	187.066	1.843	30	10	ADEE	
C=CCC(C)(C)C(=O)N=C=O	ZINC000137225567	BWKHZZSRXCKIGL-UHFFFAOYSA-N	153.181	1.451	30	10	ADEE	
CCCC(=O)C#CCCCC=O	ZINC000137229266	NYVPENYKKOUAGW-UHFFFAOYSA-N	166.220	1.728	30	10	ADEE	
CO[C@@H]1[C@H](C)CC=CC(=O)[C@@H]1C	ZINC000137230096	XHZSIWFSLVZDKM-KHQFGBGNSA-N	168.236	1.803	30	10	ADEE	
C=CCN(C(=O)OCC)[C@@H](C)CC=O	ZINC000137232882	FZGNLQUHTFSTQE-VIFPVBQESA-N	199.250	1.608	30	10	ADEE	
C=CCN(C(=O)OCC)[C@H](C)CC=O	ZINC000137232933	FZGNLQUHTFSTQE-SECBINFHSA-N	199.250	1.608	30	10	ADEE	
CC1(C)OC(=O)CC=C1CCC=O	ZINC000137236429	NMVLRBQOVQMGGY-UHFFFAOYSA-N	182.219	1.617	30	10	ADEE	
CC[C@H](C)NC(=S)/N=C/N(C)C	ZINC000137240021	DKTHWRRIQFOWHD-QCCBYXMRSA-N	187.312	1.249	30	10	ADEE	
COC(=O)/C=C(/C)NCCCCl	ZINC000137242884	BLONHHBVMPRXNP-SREVYHEPSA-N	191.658	1.282	30	10	ADEE	
CN(C)P(OCCCl)N(C)C	ZINC000137248071	TVMFVSSSIORRQG-UHFFFAOYSA-N	198.634	1.592	30	10	ADEE	
C=C1CSC=CC1=O	ZINC000137263584	RJZZDJLXLXEUTN-UHFFFAOYSA-N	126.180	1.372	30	10	ADEE	
CC1=C(O)C[C@@H](C)CC1=O	ZINC000137265949	SUKSEQYGTSLADG-RXMQYKEDSA-N	140.182	1.817	30	10	ADEE	
CC1=CC(=O)CC[C@@]1(C)O	ZINC000137266035	IZLTXPMWAPALAY-MRVPVSSYSA-N	140.182	1.047	30	10	ADEE	
CC1=CC(=O)CC[C@]1(C)O	ZINC000137266077	IZLTXPMWAPALAY-QMMMGPOBSA-N	140.182	1.047	30	10	ADEE	
O=C1CCC=C1CCCO	ZINC000137266357	QBZLBXRWXWYZJY-UHFFFAOYSA-N	140.182	1.048	30	10	ADEE	
CC(=O)CCC1=CCCC1=O	ZINC000137269076	SRZSHWGTCZOEPA-UHFFFAOYSA-N	152.193	1.645	30	10	ADEE	
CCCO[C@H](Cl)COC	ZINC000137269609	OLUFSFJXOWOSHV-LURJTMIESA-N	152.621	1.624	30	10	ADEE	
CCCO[C@@H](Cl)COC	ZINC000137269652	OLUFSFJXOWOSHV-ZCFIWIBFSA-N	152.621	1.624	30	10	ADEE	
N#C[C@@H](O)[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000137273947	RQJLMBZBQQQJSW-LURQLKTLSA-N	149.193	1.083	30	10	ADEE	
N#C[C@@H](O)[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000137274057	RQJLMBZBQQQJSW-FNCVBFRFSA-N	149.193	1.083	30	10	ADEE	
CC(C)SCC(F)(F)C=O	ZINC000137277206	DNUWFPUQVJZNCU-UHFFFAOYSA-N	168.208	1.962	30	10	ADEE	
N#C[C@@H](Cl)C(=O)C1=COCCC1	ZINC000137279685	STABPUHSCGQXGQ-SSDOTTSWSA-N	185.610	1.381	30	10	ADEE	
N#C[C@H](Cl)C(=O)C1=COCCC1	ZINC000137279738	STABPUHSCGQXGQ-ZETCQYMHSA-N	185.610	1.381	30	10	ADEE	
CC[C@]1(CCC=O)COC(=O)O1	ZINC000137279813	XTICZSIDGBCGAH-QMMMGPOBSA-N	172.180	1.281	30	10	ADEE	
CCOC(=O)CC[C@@H](C=O)CC	ZINC000137280022	RODVULCZHDFCIV-QMMMGPOBSA-N	172.224	1.555	30	10	ADEE	
CCOC(=O)CC[C@H](C=O)CC	ZINC000137280062	RODVULCZHDFCIV-MRVPVSSYSA-N	172.224	1.555	30	10	ADEE	
CCC1(CC)OC[C@@H](CC=O)O1	ZINC000137280120	CGOIZNJIWPMMLQ-MRVPVSSYSA-N	172.224	1.507	30	10	ADEE	
CCSC1=CC(=O)C=CC1=O	ZINC000137282092	SYKQCGZZDOOVEQ-UHFFFAOYSA-N	168.217	1.331	30	10	ADEE	
C=CCN(CC#CCCl)CC=C	ZINC000137290012	WSTURKMEQVDESG-UHFFFAOYSA-N	183.682	1.903	30	10	ADEE	
CCO[C@@H]1C[C@]2(C=O)CCC[C@@H]2O1	ZINC000137290132	VHFHLDBALARKDD-GUBZILKMSA-N	184.235	1.507	30	10	ADEE	
CCO[C@H]1C[C@]2(C=O)CCC[C@@H]2O1	ZINC000137290188	VHFHLDBALARKDD-AEJSXWLSSA-N	184.235	1.507	30	10	ADEE	
N#CC1=C(NC(=O)CCl)CCC1	ZINC000137291423	KLNKKNFTEHQLEV-UHFFFAOYSA-N	184.626	1.303	30	10	ADEE	
CCCC1(CCCC=O)OCCO1	ZINC000137293102	CMHCJBJRZAMKNV-UHFFFAOYSA-N	186.251	1.899	30	10	ADEE	
O=C[C@@H]1CC[C@@]2(CO)[C@@H]3CCC[C@@H]3[C@@H]12	ZINC000137300671	VVKQURCESYNQHK-PREPNJAASA-N	194.274	1.620	30	10	ADEE	
Oc1ccc(CCN=C=S)cc1O	ZINC000137301902	PCQBHPIKVHRODR-UHFFFAOYSA-N	195.243	1.743	30	10	ADEE	
C[C@@H]1CC=CC=CC1=O	ZINC000137304743	VCEWPUURKLLRAE-SSDOTTSWSA-N	122.167	1.708	30	10	ADEE	
C[C@H]1CC=CC=CC1=O	ZINC000137304805	VCEWPUURKLLRAE-ZETCQYMHSA-N	122.167	1.708	30	10	ADEE	
C=C1CCC=C(C)C1=O	ZINC000137311357	ZBMWNFUMKWCGPH-UHFFFAOYSA-N	122.167	1.852	30	10	ADEE	
C=C1CCC[C@@]12C=C(OC)C(=O)[C@H]2O	ZINC000137315757	CPQMHDJHHVCEMD-GHMZBOCLSA-N	194.230	1.187	30	10	ADEE	
C=C1CCC[C@]12C=C(OC)C(=O)[C@H]2O	ZINC000137315812	CPQMHDJHHVCEMD-MNOVXSKESA-N	194.230	1.187	30	10	ADEE	
C=C1CCC[C@@]12C=C(OC)C(=O)[C@@H]2O	ZINC000137315880	CPQMHDJHHVCEMD-WDEREUQCSA-N	194.230	1.187	30	10	ADEE	
C=C1CCC[C@]12C=C(OC)C(=O)[C@@H]2O	ZINC000137315929	CPQMHDJHHVCEMD-QWRGUYRKSA-N	194.230	1.187	30	10	ADEE	
O=C1CCCC2=C1CCCCN2	ZINC000137317033	UHRSSBNRRIORQL-UHFFFAOYSA-N	165.236	1.767	30	10	ADEE	
