smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NNC(=O)CCCn1ccnc1	ZINC000082468506	TYQYPRIIQKZMMQ-UHFFFAOYSA-N	168.200	-0.347	30	20	ABED	
Cc1cc(=O)n([C@@H](C)C(=O)NN)cn1	ZINC000082468565	GHMPWAXJTBHDBZ-LURJTMIESA-N	196.210	-0.897	30	20	ABED	
Cc1cc(=O)n([C@H](C)C(=O)NN)cn1	ZINC000082468567	GHMPWAXJTBHDBZ-ZCFIWIBFSA-N	196.210	-0.897	30	20	ABED	
CN(CC(=O)NN)CC1CCC1	ZINC000082468648	MTWFETHSZNIJRI-UHFFFAOYSA-N	171.244	-0.292	30	20	ABED	
CC[C@@H](C(=O)NN)N(CC)CCO	ZINC000082468810	JTJCXCOOTHOLOG-ZETCQYMHSA-N	189.259	-0.931	30	20	ABED	
CC[C@H](C(=O)NN)N(CC)CCO	ZINC000082468812	JTJCXCOOTHOLOG-SSDOTTSWSA-N	189.259	-0.931	30	20	ABED	
CCN(CCO)CCCC(=O)NN	ZINC000082468815	OULIVWFZGFHILG-UHFFFAOYSA-N	189.259	-0.929	30	20	ABED	
CN(CCO)CCCCC(=O)NN	ZINC000082468866	ZIJMGFHOPRORQI-UHFFFAOYSA-N	189.259	-0.929	30	20	ABED	
C[C@@H](CCC(=O)NN)N(C)CCO	ZINC000082468880	OTAWSIYRUZJLPM-ZETCQYMHSA-N	189.259	-0.931	30	20	ABED	
C[C@H](CCC(=O)NN)N(C)CCO	ZINC000082468881	OTAWSIYRUZJLPM-SSDOTTSWSA-N	189.259	-0.931	30	20	ABED	
CN(CCC(=O)NN)CC1CC1	ZINC000082468883	BOPFRCMLFZPTID-UHFFFAOYSA-N	171.244	-0.292	30	20	ABED	
CN(CC(=O)NN)CC1CC1	ZINC000082468888	LXODCJUDKGFLPS-UHFFFAOYSA-N	157.217	-0.682	30	20	ABED	
C[C@@H](CN(C)CC1CC1)C(=O)NN	ZINC000082468923	JBERFPSGTOKDLP-ZETCQYMHSA-N	185.271	-0.046	30	20	ABED	
C[C@H](CN(C)CC1CC1)C(=O)NN	ZINC000082468924	JBERFPSGTOKDLP-SSDOTTSWSA-N	185.271	-0.046	30	20	ABED	
C[C@@H]1CCN(CCC(=O)NN)C1	ZINC000082468947	QZWZOHFELROVLX-SSDOTTSWSA-N	171.244	-0.292	30	20	ABED	
C[C@H]1CCN(CCC(=O)NN)C1	ZINC000082468950	QZWZOHFELROVLX-ZETCQYMHSA-N	171.244	-0.292	30	20	ABED	
C[C@@H](C(=O)NN)N1CC[C@@H](C)C1	ZINC000082468951	WYLKSRXJAWPLNS-RQJHMYQMSA-N	171.244	-0.293	30	20	ABED	
C[C@@H]1CCN(CC(=O)NN)C1	ZINC000082468954	FFNSBUDVHOVSHC-ZCFIWIBFSA-N	157.217	-0.682	30	20	ABED	
C[C@H]1CCN(CC(=O)NN)C1	ZINC000082468955	FFNSBUDVHOVSHC-LURJTMIESA-N	157.217	-0.682	30	20	ABED	
C[C@H](CN1CC[C@@H](C)C1)C(=O)NN	ZINC000082469003	ZCORLSNQOAWKIY-HTQZYQBOSA-N	185.271	-0.046	30	20	ABED	
NNC(=O)CCN1CCC(=O)CC1	ZINC000082469023	OXQFMBHNQTWPMR-UHFFFAOYSA-N	185.227	-0.969	30	20	ABED	
C[C@@H](C(=O)NN)N1CCC(=O)CC1	ZINC000082469025	UYZPPSJGYIEFEF-LURJTMIESA-N	185.227	-0.970	30	20	ABED	
C[C@H](C(=O)NN)N1CCC(=O)CC1	ZINC000082469027	UYZPPSJGYIEFEF-ZCFIWIBFSA-N	185.227	-0.970	30	20	ABED	
CC[C@@H](C(=O)NN)N1CCC(=O)CC1	ZINC000082469028	QPDZSJBLCQHCJH-QMMMGPOBSA-N	199.254	-0.580	30	20	ABED	
CC[C@H](C(=O)NN)N1CCC(=O)CC1	ZINC000082469030	QPDZSJBLCQHCJH-MRVPVSSYSA-N	199.254	-0.580	30	20	ABED	
NNC(=O)CCCN1CCC(=O)CC1	ZINC000082469032	ZOZQBHGBLKZZNR-UHFFFAOYSA-N	199.254	-0.579	30	20	ABED	
C[C@@H](CC(=O)NN)N1CCC(=O)CC1	ZINC000082469042	DXHUZRUYRATHSK-ZETCQYMHSA-N	199.254	-0.580	30	20	ABED	
C[C@H](CC(=O)NN)N1CCC(=O)CC1	ZINC000082469043	DXHUZRUYRATHSK-SSDOTTSWSA-N	199.254	-0.580	30	20	ABED	
C[C@@H](CN1CCC(=O)CC1)C(=O)NN	ZINC000082469046	ABLRJJFGEWSQTJ-ZETCQYMHSA-N	199.254	-0.723	30	20	ABED	
C[C@H](CN1CCC(=O)CC1)C(=O)NN	ZINC000082469048	ABLRJJFGEWSQTJ-SSDOTTSWSA-N	199.254	-0.723	30	20	ABED	
COCCCN(C)CCC(=O)NN	ZINC000082469215	BFTFOCLFSUEJTK-UHFFFAOYSA-N	189.259	-0.665	30	20	ABED	
COCCCN(C)[C@@H](C)C(=O)NN	ZINC000082469217	HTZOBFSQSZQGHU-ZETCQYMHSA-N	189.259	-0.667	30	20	ABED	
COCCCN(C)[C@H](C)C(=O)NN	ZINC000082469218	HTZOBFSQSZQGHU-SSDOTTSWSA-N	189.259	-0.667	30	20	ABED	
C[C@@H](CC#N)N(C)CCC(=O)NN	ZINC000082469281	FUIFXDZYNCETFO-ZETCQYMHSA-N	184.243	-0.400	30	20	ABED	
C[C@H](CC#N)N(C)CCC(=O)NN	ZINC000082469282	FUIFXDZYNCETFO-SSDOTTSWSA-N	184.243	-0.400	30	20	ABED	
C[C@@H](CC#N)N(C)[C@@H](C)CC(=O)NN	ZINC000082469287	FNIWVHIEILALTQ-YUMQZZPRSA-N	198.270	-0.011	30	20	ABED	
C[C@H](CC#N)N(C)[C@@H](C)CC(=O)NN	ZINC000082469288	FNIWVHIEILALTQ-SFYZADRCSA-N	198.270	-0.011	30	20	ABED	
C[C@H](CN(C)[C@@H](C)CC#N)C(=O)NN	ZINC000082469289	LXOUMFMTEZYTBL-SFYZADRCSA-N	198.270	-0.154	30	20	ABED	
C[C@H](CN(C)[C@H](C)CC#N)C(=O)NN	ZINC000082469290	LXOUMFMTEZYTBL-HTQZYQBOSA-N	198.270	-0.154	30	20	ABED	
C[C@@H]1CN(CC(=O)NN)CCCO1	ZINC000082469306	CUQLRUUYEUINJJ-SSDOTTSWSA-N	187.243	-0.913	30	20	ABED	
C[C@H]1CN(CC(=O)NN)CCCO1	ZINC000082469307	CUQLRUUYEUINJJ-ZETCQYMHSA-N	187.243	-0.913	30	20	ABED	
NNC(=O)CCN1CCCOCC1	ZINC000082469342	CJZVGWHVVDSIIZ-UHFFFAOYSA-N	187.243	-0.911	30	20	ABED	
C[C@@H](C(=O)NN)N1CCCOCC1	ZINC000082469343	VPWPJGNHMRZMSB-ZETCQYMHSA-N	187.243	-0.913	30	20	ABED	
C[C@H](C(=O)NN)N1CCCOCC1	ZINC000082469344	VPWPJGNHMRZMSB-SSDOTTSWSA-N	187.243	-0.913	30	20	ABED	
CC1(C)CCCN1CC(=O)NN	ZINC000082469367	YSXOWRPZCNQBHE-UHFFFAOYSA-N	171.244	-0.149	30	20	ABED	
CCN(CC(=O)NN)CC(F)(F)F	ZINC000082469401	NTICQLUPQPYVFX-UHFFFAOYSA-N	199.176	-0.140	30	20	ABED	
CCN(CC(=O)NN)[C@@H](C)COC	ZINC000082469480	OJPIEXAXYWFOAI-ZETCQYMHSA-N	189.259	-0.667	30	20	ABED	
CCN(CC(=O)NN)[C@H](C)COC	ZINC000082469481	OJPIEXAXYWFOAI-SSDOTTSWSA-N	189.259	-0.667	30	20	ABED	
CC(C)CN(CCC#N)CC(=O)NN	ZINC000082469505	CTXIGPWXHFJDOR-UHFFFAOYSA-N	198.270	-0.152	30	20	ABED	
COC[C@H](C)N(C)CCC(=O)NN	ZINC000082469583	CVVFRRMXYZMVHK-ZETCQYMHSA-N	189.259	-0.667	30	20	ABED	
COC[C@@H](C)N(C)CCC(=O)NN	ZINC000082469584	CVVFRRMXYZMVHK-SSDOTTSWSA-N	189.259	-0.667	30	20	ABED	
C[C@H](C#N)CN(C)[C@@H](C)C(=O)NN	ZINC000082469648	OOYUGWNWQXBZNX-RQJHMYQMSA-N	184.243	-0.544	30	20	ABED	
C[C@@H](C#N)CN(C)[C@@H](C)C(=O)NN	ZINC000082469649	OOYUGWNWQXBZNX-BQBZGAKWSA-N	184.243	-0.544	30	20	ABED	
CC[C@@H](C(=O)NN)N(C)C[C@@H](C)C#N	ZINC000082469652	NAJTZEWHNKSCDE-YUMQZZPRSA-N	198.270	-0.154	30	20	ABED	
CC[C@H](C(=O)NN)N(C)C[C@@H](C)C#N	ZINC000082469653	NAJTZEWHNKSCDE-JGVFFNPUSA-N	198.270	-0.154	30	20	ABED	
C[C@H](C#N)CN(C)CCCC(=O)NN	ZINC000082469654	LBTPVADDSSXOSO-MRVPVSSYSA-N	198.270	-0.152	30	20	ABED	
C[C@@H](C#N)CN(C)CCCC(=O)NN	ZINC000082469655	LBTPVADDSSXOSO-QMMMGPOBSA-N	198.270	-0.152	30	20	ABED	
C[C@@H](C#N)CN(C)[C@@H](C)CC(=O)NN	ZINC000082469662	SCNKNKONDUSBCK-YUMQZZPRSA-N	198.270	-0.154	30	20	ABED	
C[C@H](CN(C)C[C@H](C)C#N)C(=O)NN	ZINC000082469664	CHWWXBNWRMGRMZ-HTQZYQBOSA-N	198.270	-0.296	30	20	ABED	
C[C@@H](C#N)CN(C)C[C@@H](C)C(=O)NN	ZINC000082469665	CHWWXBNWRMGRMZ-JGVFFNPUSA-N	198.270	-0.296	30	20	ABED	
NNC(=O)CN1CCO[C@@H]2CCC[C@H]21	ZINC000082469832	GKRTXGQVSMFBQY-HTQZYQBOSA-N	199.254	-0.770	30	20	ABED	
NNC(=O)CN1CCO[C@@H]2CCC[C@@H]21	ZINC000082469834	GKRTXGQVSMFBQY-JGVFFNPUSA-N	199.254	-0.770	30	20	ABED	
NNC(=O)CN1CCO[C@H]2CCC[C@H]21	ZINC000082469836	GKRTXGQVSMFBQY-SFYZADRCSA-N	199.254	-0.770	30	20	ABED	
NNC(=O)CN1CCO[C@H]2CCC[C@@H]21	ZINC000082469838	GKRTXGQVSMFBQY-YUMQZZPRSA-N	199.254	-0.770	30	20	ABED	
CCCN(CCO)[C@@H](C)C(=O)NN	ZINC000082469868	AGIBAMNFIRBRHN-ZETCQYMHSA-N	189.259	-0.931	30	20	ABED	
CCCN(CCO)[C@H](C)C(=O)NN	ZINC000082469869	AGIBAMNFIRBRHN-SSDOTTSWSA-N	189.259	-0.931	30	20	ABED	
CN(CC(=O)NN)C[C@@H]1CCCO1	ZINC000082469917	LCWOWQBNQPJUCF-ZETCQYMHSA-N	187.243	-0.913	30	20	ABED	
CN(CC(=O)NN)C[C@H]1CCCO1	ZINC000082469918	LCWOWQBNQPJUCF-SSDOTTSWSA-N	187.243	-0.913	30	20	ABED	
N#CCCN(CCC(=O)NN)C1CC1	ZINC000082469933	ZKFAJNOPHRZUOS-UHFFFAOYSA-N	196.254	-0.256	30	20	ABED	
C[C@@H](C(=O)NN)N(CCC#N)C1CC1	ZINC000082469934	QADRZFKFHYCPQD-ZETCQYMHSA-N	196.254	-0.257	30	20	ABED	
C[C@H](C(=O)NN)N(CCC#N)C1CC1	ZINC000082469935	QADRZFKFHYCPQD-SSDOTTSWSA-N	196.254	-0.257	30	20	ABED	
N#CCCN(CC(=O)NN)C1CC1	ZINC000082469936	JGCVPQALBACDRK-UHFFFAOYSA-N	182.227	-0.646	30	20	ABED	
NNC(=O)CCN1C[C@H]2CC[C@@H]1C2	ZINC000082469971	MKKBXRYWROPWEQ-JGVFFNPUSA-N	183.255	-0.149	30	20	ABED	
NNC(=O)CN1C[C@H]2CC[C@@H]1C2	ZINC000082469973	HAUKDRDMJMHDFD-NKWVEPMBSA-N	169.228	-0.539	30	20	ABED	
COCCN(CC(=O)NN)C1CC1	ZINC000082470008	PYGHZUKGSZCLPT-UHFFFAOYSA-N	187.243	-0.913	30	20	ABED	
CCN(CCC#N)CCC(=O)NN	ZINC000082470102	JYLPBGMLCBAWEM-UHFFFAOYSA-N	184.243	-0.398	30	20	ABED	
CCN(CCC#N)[C@@H](C)C(=O)NN	ZINC000082470103	BEZPMVZJEKMVRT-ZETCQYMHSA-N	184.243	-0.400	30	20	ABED	
CCN(CCC#N)[C@H](C)C(=O)NN	ZINC000082470104	BEZPMVZJEKMVRT-SSDOTTSWSA-N	184.243	-0.400	30	20	ABED	
CCN(CCC#N)CC(=O)NN	ZINC000082470105	AIGBQKARJVNBIT-UHFFFAOYSA-N	170.216	-0.788	30	20	ABED	
CC[C@@H](C(=O)NN)N(CC)CCC#N	ZINC000082470106	MXMWZRABUHCMFJ-QMMMGPOBSA-N	198.270	-0.010	30	20	ABED	
CC[C@H](C(=O)NN)N(CC)CCC#N	ZINC000082470107	MXMWZRABUHCMFJ-MRVPVSSYSA-N	198.270	-0.010	30	20	ABED	
CCN(CCC#N)CCCC(=O)NN	ZINC000082470108	IOKQELBSVPNNMC-UHFFFAOYSA-N	198.270	-0.008	30	20	ABED	
CCN(CCC#N)[C@@H](C)CC(=O)NN	ZINC000082470114	SKVVUXHHOQIKQP-QMMMGPOBSA-N	198.270	-0.010	30	20	ABED	
CCN(CCC#N)[C@H](C)CC(=O)NN	ZINC000082470115	SKVVUXHHOQIKQP-MRVPVSSYSA-N	198.270	-0.010	30	20	ABED	
CCN(CCC#N)C[C@@H](C)C(=O)NN	ZINC000082470116	DIKARBDNMFLZLK-MRVPVSSYSA-N	198.270	-0.152	30	20	ABED	
CCN(CCC#N)C[C@H](C)C(=O)NN	ZINC000082470117	DIKARBDNMFLZLK-QMMMGPOBSA-N	198.270	-0.152	30	20	ABED	
CCN(CCOC)[C@@H](C)C(=O)NN	ZINC000082470194	KCXSFRCTTIOETK-ZETCQYMHSA-N	189.259	-0.667	30	20	ABED	
CCN(CCOC)[C@H](C)C(=O)NN	ZINC000082470195	KCXSFRCTTIOETK-SSDOTTSWSA-N	189.259	-0.667	30	20	ABED	
CN(CC(=O)NN)Cc1ccoc1	ZINC000082470249	BWRMQYBXYZVFFD-UHFFFAOYSA-N	183.211	-0.299	30	20	ABED	
CC1(C)COCCN1CC(=O)NN	ZINC000082470276	IJKRLMAOSRZIID-UHFFFAOYSA-N	187.243	-0.913	30	20	ABED	
CCN(C[C@@H](C)C#N)[C@@H](C)C(=O)NN	ZINC000082470452	SXYPLYWBVFRHIE-YUMQZZPRSA-N	198.270	-0.154	30	20	ABED	
CCN(C[C@H](C)C#N)[C@@H](C)C(=O)NN	ZINC000082470453	SXYPLYWBVFRHIE-SFYZADRCSA-N	198.270	-0.154	30	20	ABED	
CCN(CC(=O)NN)C[C@@H](C)C#N	ZINC000082470454	SDGLXEBTLVCQNK-ZETCQYMHSA-N	184.243	-0.542	30	20	ABED	
CCN(CC(=O)NN)C[C@H](C)C#N	ZINC000082470455	SDGLXEBTLVCQNK-SSDOTTSWSA-N	184.243	-0.542	30	20	ABED	
CN(CC(=O)NN)CC(C)(C)C	ZINC000082470473	XTWXALPHLLEJMU-UHFFFAOYSA-N	173.260	-0.046	30	20	ABED	
CC[C@@H](C(=O)NN)N(C)CCOC	ZINC000082470594	RONHBXWZYATCFK-ZETCQYMHSA-N	189.259	-0.667	30	20	ABED	
CC[C@H](C(=O)NN)N(C)CCOC	ZINC000082470595	RONHBXWZYATCFK-SSDOTTSWSA-N	189.259	-0.667	30	20	ABED	
COCCN(C)CCCC(=O)NN	ZINC000082470597	YJORAABMBSDILV-UHFFFAOYSA-N	189.259	-0.665	30	20	ABED	
CC(C)CCN(C)CC(=O)NN	ZINC000082470675	UNUVPTDIDMYBDM-UHFFFAOYSA-N	173.260	-0.046	30	20	ABED	
NNC(=O)CN1CCCSCC1	ZINC000082470760	GMBHEKCXGNBILW-UHFFFAOYSA-N	189.284	-0.585	30	20	ABED	
CC(C)N(CCO)[C@@H](C)C(=O)NN	ZINC000082470806	GCPWKNXKAWGUBO-ZETCQYMHSA-N	189.259	-0.933	30	20	ABED	
CC(C)N(CCO)[C@H](C)C(=O)NN	ZINC000082470807	GCPWKNXKAWGUBO-SSDOTTSWSA-N	189.259	-0.933	30	20	ABED	
C[C@@H](C(=O)NN)N1CCCCCC1=O	ZINC000082470923	IQKSMIQGESDSIR-ZETCQYMHSA-N	199.254	-0.233	30	20	ABED	
C[C@H](C(=O)NN)N1CCCCCC1=O	ZINC000082470924	IQKSMIQGESDSIR-SSDOTTSWSA-N	199.254	-0.233	30	20	ABED	
C[C@@H](CC#N)N(C)[C@@H](C)C(=O)NN	ZINC000082470993	XUDLEYLLERJSFP-BQBZGAKWSA-N	184.243	-0.401	30	20	ABED	
C[C@H](CC#N)N(C)[C@@H](C)C(=O)NN	ZINC000082470994	XUDLEYLLERJSFP-RQJHMYQMSA-N	184.243	-0.401	30	20	ABED	
C[C@@H](CC#N)N(C)CC(=O)NN	ZINC000082470995	XUQSLDAQMXMNCZ-LURJTMIESA-N	170.216	-0.790	30	20	ABED	
C[C@H](CC#N)N(C)CC(=O)NN	ZINC000082470996	XUQSLDAQMXMNCZ-ZCFIWIBFSA-N	170.216	-0.790	30	20	ABED	
CC[C@@H](C(=O)NN)N(C)[C@@H](C)CC#N	ZINC000082470997	JKUUAVZADNFENQ-YUMQZZPRSA-N	198.270	-0.011	30	20	ABED	
CC[C@H](C(=O)NN)N(C)[C@@H](C)CC#N	ZINC000082470998	JKUUAVZADNFENQ-JGVFFNPUSA-N	198.270	-0.011	30	20	ABED	
C[C@@H](CC#N)N(C)CCCC(=O)NN	ZINC000082470999	VWQUFKFGJHOCHM-QMMMGPOBSA-N	198.270	-0.010	30	20	ABED	
C[C@H](CC#N)N(C)CCCC(=O)NN	ZINC000082471000	VWQUFKFGJHOCHM-MRVPVSSYSA-N	198.270	-0.010	30	20	ABED	
CC(C)N(CCC#N)CCC(=O)NN	ZINC000082471027	CQFVJQKEJVURAG-UHFFFAOYSA-N	198.270	-0.010	30	20	ABED	
CC(C)N(CCC#N)[C@@H](C)C(=O)NN	ZINC000082471028	HAYOYVHSGWZURX-QMMMGPOBSA-N	198.270	-0.011	30	20	ABED	
CC(C)N(CCC#N)[C@H](C)C(=O)NN	ZINC000082471029	HAYOYVHSGWZURX-MRVPVSSYSA-N	198.270	-0.011	30	20	ABED	
CN(C)Cc1ccoc1C(=O)NN	ZINC000082471068	CWTVMXGMUPVNAX-UHFFFAOYSA-N	183.211	-0.055	30	20	ABED	
C[C@@H](C(=O)NN)n1cnc([N+](=O)[O-])c1	ZINC000082471290	LRGLKUVSWMDCJI-BYPYZUCNSA-N	199.170	-0.658	30	20	ABED	
C[C@H](C(=O)NN)n1cnc([N+](=O)[O-])c1	ZINC000082471291	LRGLKUVSWMDCJI-SCSAIBSYSA-N	199.170	-0.658	30	20	ABED	
NNC(=O)CCN1CCCCC1=O	ZINC000082471338	OTHAPKADMUTASH-UHFFFAOYSA-N	185.227	-0.621	30	20	ABED	
C[C@@H](C(=O)NN)N1CCCCC1=O	ZINC000082471339	CVJWRMUNHKRBKJ-LURJTMIESA-N	185.227	-0.623	30	20	ABED	
C[C@H](C(=O)NN)N1CCCCC1=O	ZINC000082471340	CVJWRMUNHKRBKJ-ZCFIWIBFSA-N	185.227	-0.623	30	20	ABED	
NNC(=O)CCCN1CCCCC1=O	ZINC000082471341	XKWUUZKAMKUJBQ-UHFFFAOYSA-N	199.254	-0.231	30	20	ABED	
C[C@@H](C(=O)NN)N1CCSC1=O	ZINC000082471393	AHTDRMGDEZVGLT-BYPYZUCNSA-N	189.240	-0.466	30	20	ABED	
C[C@H](C(=O)NN)N1CCSC1=O	ZINC000082471394	AHTDRMGDEZVGLT-SCSAIBSYSA-N	189.240	-0.466	30	20	ABED	
Cc1cccc(=O)n1CCC(=O)NN	ZINC000082471433	JEXKOAHJUUYIKP-UHFFFAOYSA-N	195.222	-0.463	30	20	ABED	
Cc1cccc(=O)n1[C@@H](C)C(=O)NN	ZINC000082471434	YOGBOVKWJYEYAK-ZETCQYMHSA-N	195.222	-0.292	30	20	ABED	
Cc1cccc(=O)n1[C@H](C)C(=O)NN	ZINC000082471435	YOGBOVKWJYEYAK-SSDOTTSWSA-N	195.222	-0.292	30	20	ABED	
Cc1cnn(CCCC(=O)NN)c1	ZINC000082471439	VZSAZJVUDVOEGV-UHFFFAOYSA-N	182.227	-0.038	30	20	ABED	
