smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1cnc2cc(O)c(O)cc2c1=O	ZINC000147686331	UNZKKVCZDNLIEF-UHFFFAOYSA-N	192.174	0.345	10	10	ACCE	
O=C1c2cccc(O)c2CN1O	ZINC000147795792	XJSRCFSBYRWEEB-UHFFFAOYSA-N	165.148	0.737	10	10	ACCE	
O=C(O)c1cc(F)c(O)nc1O	ZINC000147800002	GYOZGVNVUUZIMW-UHFFFAOYSA-N	173.099	0.330	10	10	ACCE	
NCc1cc(N)c(O)c(O)c1	ZINC000147942612	AEMCMGIZYGMNQP-UHFFFAOYSA-N	154.169	0.139	10	10	ACCE	
N[C@]1(C(=O)O)CCCCC1=S	ZINC000147952782	NESSSJVGHGOGJQ-SSDOTTSWSA-N	173.237	0.712	10	10	ACCE	
N[C@@]1(C(=O)O)CCCCC1=S	ZINC000147952990	NESSSJVGHGOGJQ-ZETCQYMHSA-N	173.237	0.712	10	10	ACCE	
CC(=O)C(=O)CC(=O)c1ccn(C)n1	ZINC000148312733	BOEHTAGSQAGXTL-UHFFFAOYSA-N	194.190	0.151	10	10	ACCE	
COC(=O)[C@@H](N)[C@H](C)N=[N+]=[N-]	ZINC000148895989	LRKQDCJNNRSHAF-IMJSIDKUSA-N	158.161	0.186	10	10	ACCE	
COC(=N)CN=[N+]=[N-]	ZINC000149019371	BEKDKQWCXYPEOG-UHFFFAOYSA-N	114.108	0.920	10	10	ACCE	
C[C@@H](C#N)C(=O)c1cn(C)cn1	ZINC000149035171	BCROWNHMMVWVLE-LURJTMIESA-N	163.180	0.762	10	10	ACCE	
C[C@H](C#N)C(=O)c1cn(C)cn1	ZINC000149035393	BCROWNHMMVWVLE-ZCFIWIBFSA-N	163.180	0.762	10	10	ACCE	
C[C@H]1[C@@H](O)[C@@H](O)O[C@@H]1CN=[N+]=[N-]	ZINC000149199020	YIZJYKKCOVLWHM-KAZBKCHUSA-N	173.172	0.011	10	10	ACCE	
C[C@@H](CO)[C@H](O)CN=[N+]=[N-]	ZINC000149199390	DQHFPMCTRFILIX-CRCLSJGQSA-N	145.162	0.286	10	10	ACCE	
CC(=O)C(=O)C(=O)OCC(C)C	ZINC000149869710	ABJSCYYNSLQFDQ-UHFFFAOYSA-N	172.180	0.344	10	10	ACCE	
Oc1ccc2c(c1O)CCNC2=S	ZINC000149916265	CTTIZUJAWOJHSI-UHFFFAOYSA-N	195.243	0.919	10	10	ACCE	
CON(C)C(=O)c1ccc(O)c(O)c1	ZINC000149998777	IQOOUWYECTYABJ-UHFFFAOYSA-N	197.190	0.731	10	10	ACCE	
CO[C@@H]1C=CC(N)=CC1=S	ZINC000150070485	RTNRWPAJDZKOBP-ZCFIWIBFSA-N	155.222	0.784	10	10	ACCE	
CO[C@H]1C=CC(N)=CC1=S	ZINC000150070693	RTNRWPAJDZKOBP-LURJTMIESA-N	155.222	0.784	10	10	ACCE	
Oc1ccccc1C1NCCN1	ZINC000150319221	KIEWJWVZBGSSDQ-UHFFFAOYSA-N	164.208	0.584	10	10	ACCE	
[N-]=[N+]=NCCN1C[C@@H]2CC[C@H](O)[C@H]2C1	ZINC000156571281	LJZQVTIVTCRTLZ-CIUDSAMLSA-N	196.254	0.999	10	10	ACCE	
[N-]=[N+]=NCCN1C[C@@H]2CC[C@@H](O)[C@H]2C1	ZINC000156571394	LJZQVTIVTCRTLZ-XHNCKOQMSA-N	196.254	0.999	10	10	ACCE	
[N-]=[N+]=N[C@H]1CCCNC1=O	ZINC000163481423	HNKYIWOVNUHXPW-BYPYZUCNSA-N	140.146	0.575	10	10	ACCE	
[N-]=[N+]=N[C@@H]1CCCNC1=O	ZINC000163481537	HNKYIWOVNUHXPW-SCSAIBSYSA-N	140.146	0.575	10	10	ACCE	
CC(=O)OCN=[N+]=[N-]	ZINC000163841737	FHWQPMPJVBZJIA-UHFFFAOYSA-N	115.092	0.817	10	10	ACCE	
CC/N=N/[C@@H](C)O	ZINC000163878100	NTAMZSXOQLEZSM-QAWSSWINSA-N	102.137	0.797	10	10	ACCE	
CC/N=N/[C@H](C)O	ZINC000163878197	NTAMZSXOQLEZSM-RTNQAQHFSA-N	102.137	0.797	10	10	ACCE	
N[C@H]1C[C@H]1c1ccc(O)c(O)c1	ZINC000164277935	YZVQPNOCOJHXGZ-BQBZGAKWSA-N	165.192	0.912	10	10	ACCE	
N[C@H]1C[C@@H]1c1ccc(O)c(O)c1	ZINC000164278048	YZVQPNOCOJHXGZ-RQJHMYQMSA-N	165.192	0.912	10	10	ACCE	
N[C@@H]1C[C@@H]1c1ccc(O)c(O)c1	ZINC000164278170	YZVQPNOCOJHXGZ-RNFRBKRXSA-N	165.192	0.912	10	10	ACCE	
COc1cc(O)c(O)cc1O	ZINC000164325128	SHASWKQXUDPBHZ-UHFFFAOYSA-N	156.137	0.812	10	10	ACCE	
CC(=O)N1C[C@H](N=[N+]=[N-])C[C@@H]1CO	ZINC000164341297	RMNKKZGNXZSPIW-RNFRBKRXSA-N	184.199	0.278	10	10	ACCE	
CC(=O)N1C[C@@H](N=[N+]=[N-])C[C@@H]1CO	ZINC000164341423	RMNKKZGNXZSPIW-NKWVEPMBSA-N	184.199	0.278	10	10	ACCE	
CC(=O)N1C[C@H](N=[N+]=[N-])C[C@H]1CO	ZINC000164341556	RMNKKZGNXZSPIW-RQJHMYQMSA-N	184.199	0.278	10	10	ACCE	
CC(=O)N1C[C@@H](N=[N+]=[N-])C[C@H]1CO	ZINC000164341693	RMNKKZGNXZSPIW-BQBZGAKWSA-N	184.199	0.278	10	10	ACCE	
NC(=O)Cc1cccc(O)c1O	ZINC000164532974	SMRAJKANWACYNO-UHFFFAOYSA-N	167.164	0.126	10	10	ACCE	
C=C(CN=[N+]=[N-])C(=O)O	ZINC000164600591	AFRWOLUKJZURHV-UHFFFAOYSA-N	127.103	0.938	10	10	ACCE	
CC1(C)NC(=O)[C@H]1N=[N+]=[N-]	ZINC000164618228	RPWNIVGQTWCQCP-GSVOUGTGSA-N	140.146	0.574	10	10	ACCE	
CC1(C)NC(=O)[C@@H]1N=[N+]=[N-]	ZINC000164618348	RPWNIVGQTWCQCP-VKHMYHEASA-N	140.146	0.574	10	10	ACCE	
[N-]=[N+]=N[C@H]1CNC(=O)O1	ZINC000164730651	XDIYMZBWGIDGBK-UWTATZPHSA-N	128.091	0.363	10	10	ACCE	
[N-]=[N+]=N[C@@H]1CNC(=O)O1	ZINC000164730759	XDIYMZBWGIDGBK-REOHCLBHSA-N	128.091	0.363	10	10	ACCE	
[N-]=[N+]=N[C@@H]1CCNC[C@@H]1O	ZINC000164829512	FCZKPEQZWDFLAK-UHNVWZDZSA-N	142.162	0.020	10	10	ACCE	
[N-]=[N+]=N[C@H]1CCNC[C@@H]1O	ZINC000164829633	FCZKPEQZWDFLAK-WHFBIAKZSA-N	142.162	0.020	10	10	ACCE	
[N-]=[N+]=N[C@H]1CCNC[C@H]1O	ZINC000164829763	FCZKPEQZWDFLAK-CRCLSJGQSA-N	142.162	0.020	10	10	ACCE	
[N-]=[N+]=NC[C@@H]1C[C@H](O)CN1	ZINC000164902415	DCTBZANPIUDXKG-WHFBIAKZSA-N	142.162	0.020	10	10	ACCE	
[N-]=[N+]=NC[C@H]1C[C@H](O)CN1	ZINC000164902529	DCTBZANPIUDXKG-UHNVWZDZSA-N	142.162	0.020	10	10	ACCE	
[N-]=[N+]=NC[C@H]1C[C@@H](O)CN1	ZINC000164902654	DCTBZANPIUDXKG-RFZPGFLSSA-N	142.162	0.020	10	10	ACCE	
Cn1nnc(Cc2ccc(N)cc2)n1	ZINC000165110571	HCDREHVTLQOWIT-UHFFFAOYSA-N	189.222	0.383	10	10	ACCE	
C[C@H](NCCO)c1cc(N)ccc1O	ZINC000165373418	ANXRNQZIEUVYAM-ZETCQYMHSA-N	196.250	0.617	10	10	ACCE	
C[C@@H](NCCO)c1cc(N)ccc1O	ZINC000165373540	ANXRNQZIEUVYAM-SSDOTTSWSA-N	196.250	0.617	10	10	ACCE	
[N-]=[N+]=CC(=O)C1CC1	ZINC000165506017	KDOBTWKTKFYDHM-UHFFFAOYSA-N	110.116	0.266	10	10	ACCE	
COC(=O)[C@H]1O[C@@H]1CN=[N+]=[N-]	ZINC000165625710	YFZQAVZYXRLHHM-DMTCNVIQSA-N	157.129	0.237	10	10	ACCE	
O=CNc1ccc(O)c(O)c1	ZINC000165668996	NNBMTSJHFOCGFQ-UHFFFAOYSA-N	153.137	0.666	10	10	ACCE	
CONC(=O)Nc1ccc(N)cc1	ZINC000165687415	VKXMLUSMVXDHBG-UHFFFAOYSA-N	181.195	0.952	10	10	ACCE	
N#CCNC(=O)c1ccc(O)c(O)c1	ZINC000165709425	MUWXGMLEEQPDRQ-UHFFFAOYSA-N	192.174	0.351	10	10	ACCE	
[N-]=[N+]=NCO	ZINC000165819229	ZWCFRCVNWBKULL-UHFFFAOYSA-N	73.055	0.247	10	10	ACCE	
O=Nc1c(O)nc(O)cc1C(=O)O	ZINC000165854938	DEPSWSZLXSXJLB-UHFFFAOYSA-N	184.107	0.589	10	10	ACCE	
N#CCNCCC(=S)CC#N	ZINC000165954505	ZZLRAYPYZJJKMT-UHFFFAOYSA-N	167.237	0.773	10	10	ACCE	
Cn1nnnc1Cc1ccc(N)cc1	ZINC000166067525	RIHZNOFJSLBLQX-UHFFFAOYSA-N	189.222	0.383	10	10	ACCE	
CC1(C)NC(C)(C)C(=O)C1=O	ZINC000166098603	CMQYYRORUFUZGE-UHFFFAOYSA-N	155.197	0.285	10	10	ACCE	
CN[C@@H](CO)c1ccc(O)c(O)c1	ZINC000166428731	JSFUKWSGBPHKGM-ZETCQYMHSA-N	183.207	0.351	10	10	ACCE	
Oc1ccc(Oc2nnn[nH]2)cc1O	ZINC000166745818	PLAXWPQQRIDXLI-UHFFFAOYSA-N	194.150	0.403	10	10	ACCE	
Nc1ccc(N2CC[C@H](N)C2)cc1	ZINC000167049418	NLYZJHZGMRRVOC-VIFPVBQESA-N	177.251	0.806	10	10	ACCE	
Nc1ccc(N2CC[C@@H](N)C2)cc1	ZINC000167049530	NLYZJHZGMRRVOC-SECBINFHSA-N	177.251	0.806	10	10	ACCE	
COC(=O)CCC(=O)C(C)=O	ZINC000167283711	RBUNUINLVBTALQ-UHFFFAOYSA-N	158.153	0.098	10	10	ACCE	
NC(=O)[C@@H]1CCN1c1ccc(N)cc1	ZINC000167374709	QLIPQNLRDDAXOU-VIFPVBQESA-N	191.234	0.333	10	10	ACCE	
NC(=O)[C@H]1CCN1c1ccc(N)cc1	ZINC000167374826	QLIPQNLRDDAXOU-SECBINFHSA-N	191.234	0.333	10	10	ACCE	
Nc1ccc(C[C@@H](N)CO)cc1	ZINC000167467180	GMTRSZXBNADBMK-SECBINFHSA-N	166.224	0.131	10	10	ACCE	
CCOC(=O)CCC(=O)C(C)=O	ZINC000167553344	ZQQNRABPAQBCMI-UHFFFAOYSA-N	172.180	0.488	10	10	ACCE	
Cc1cc(O)c(O)c(N)c1N	ZINC000167591414	CFRMFKGEXNIHQB-UHFFFAOYSA-N	154.169	0.571	10	10	ACCE	
N=C(N)c1ccc(O)c(O)c1O	ZINC000167636583	DCMWCEINHSWELV-UHFFFAOYSA-N	168.152	0.087	10	10	ACCE	
N=C(N)c1cc(O)c(O)c(O)c1	ZINC000167642121	HMFSHIAGMDTXEV-UHFFFAOYSA-N	168.152	0.087	10	10	ACCE	
CC(=O)C(=O)CCCCO	ZINC000167661264	AHMUJCDVCQOZFT-UHFFFAOYSA-N	144.170	0.307	10	10	ACCE	
CC(C)(C)C(=O)C(=O)CCCO	ZINC000167753798	QUFRYIDZVZEGTP-UHFFFAOYSA-N	172.224	0.943	10	10	ACCE	
NCCNC(=O)Nc1ccc(N)cc1	ZINC000167771451	KSVJCFADFJLRJS-UHFFFAOYSA-N	194.238	0.349	10	10	ACCE	
N=C(N)c1cc(O)c(O)cc1O	ZINC000167800043	QJQRFRYRPAGESO-UHFFFAOYSA-N	168.152	0.087	10	10	ACCE	
CCCC=C1C(=O)NC(=O)NC1=O	ZINC000167800236	ZIHJHCIPJWSGLD-UHFFFAOYSA-N	182.179	0.079	10	10	ACCE	
Nc1ccc(N2CC[C@@H]2C(=O)O)cc1	ZINC000167910464	JVPGAWZYENQRCV-SECBINFHSA-N	192.218	0.932	10	10	ACCE	
COC(=O)/C(=C\O)Cc1cncnc1	ZINC000168092755	JCBCMSMILUNHDL-YVMONPNESA-N	194.190	0.634	10	10	ACCE	
CN[C@H](O)c1ccc(O)c(O)c1	ZINC000168178284	VXUGHVVKQRTEBK-MRVPVSSYSA-N	169.180	0.308	10	10	ACCE	
COC(=O)/C(=C\O)Cc1cnn(C)c1	ZINC000168256718	YSXKNERCEPNNJB-VURMDHGXSA-N	196.206	0.578	10	10	ACCE	
[N-]=[N+]=N[C@@H]1CCO[C@@H]1CO	ZINC000168533482	NNFFDSSCEMKCOP-RFZPGFLSSA-N	143.146	0.447	10	10	ACCE	
[N-]=[N+]=N[C@@H]1CCO[C@H]1CO	ZINC000168533583	NNFFDSSCEMKCOP-UHNVWZDZSA-N	143.146	0.447	10	10	ACCE	
[N-]=[N+]=N[C@H]1CCO[C@@H]1CO	ZINC000168533667	NNFFDSSCEMKCOP-CRCLSJGQSA-N	143.146	0.447	10	10	ACCE	
[N-]=[N+]=N[C@H]1CCO[C@H]1CO	ZINC000168533776	NNFFDSSCEMKCOP-WHFBIAKZSA-N	143.146	0.447	10	10	ACCE	
O=C(O)/C=C1/SC(=S)NC1=O	ZINC000168695617	DWLPUANPIMNTSI-OWOJBTEDSA-N	189.217	0.103	10	10	ACCE	
NCCNCc1c(N)cccc1O	ZINC000168820761	VHRYLGRUMPWHHV-UHFFFAOYSA-N	181.239	0.023	10	10	ACCE	
C[C@@H](CO)NCc1c(N)cccc1O	ZINC000168927204	HBLCPLHGGIEUML-ZETCQYMHSA-N	196.250	0.445	10	10	ACCE	
C[C@H](CO)NCc1c(N)cccc1O	ZINC000168927285	HBLCPLHGGIEUML-SSDOTTSWSA-N	196.250	0.445	10	10	ACCE	
O=C1Cc2cc(O)c(O)cc2C=CN1	ZINC000168940427	XQVHAJNQACGSCE-UHFFFAOYSA-N	191.186	0.741	10	10	ACCE	
[N-]=[N+]=N[C@@H](CCN)C(=O)O	ZINC000169055166	MFJCAVCKVKAYLZ-VKHMYHEASA-N	144.134	0.099	10	10	ACCE	
[N-]=[N+]=N[C@H](CCN)C(=O)O	ZINC000169055224	MFJCAVCKVKAYLZ-GSVOUGTGSA-N	144.134	0.099	10	10	ACCE	
CNC[C@@](C)(O)c1ccc(O)c(O)c1	ZINC000169060891	UIGSNQMFCVWRTM-SNVBAGLBSA-N	197.234	0.525	10	10	ACCE	
CNC[C@](C)(O)c1ccc(O)c(O)c1	ZINC000169060973	UIGSNQMFCVWRTM-JTQLQIEISA-N	197.234	0.525	10	10	ACCE	
CCOC(=O)C(=O)[C@@H](C)C#N	ZINC000169277635	DOHIIYWAVNJMJZ-YFKPBYRVSA-N	155.153	0.278	10	10	ACCE	
CCOC(=O)C(=O)[C@H](C)C#N	ZINC000169277708	DOHIIYWAVNJMJZ-RXMQYKEDSA-N	155.153	0.278	10	10	ACCE	
CNCCc1cc(O)c(O)cc1N	ZINC000169325863	HFIFOIABIQEDJB-UHFFFAOYSA-N	182.223	0.442	10	10	ACCE	
CN(C)CCc1cc(O)c(O)cc1N	ZINC000169344018	CLAZTGPFTGGMMF-UHFFFAOYSA-N	196.250	0.784	10	10	ACCE	
[N-]=[N+]=N[C@@H]1C[C@@H](N=[N+]=[N-])[C@@H](O)C[C@@H]1O	ZINC000169450821	KIDKXTYYWAOMDY-ZXXMMSQZSA-N	198.186	0.860	10	10	ACCE	
[N-]=[N+]=N[C@@H]1C[C@H](N=[N+]=[N-])[C@@H](O)C[C@@H]1O	ZINC000169450828	KIDKXTYYWAOMDY-FSIIMWSLSA-N	198.186	0.860	10	10	ACCE	
[N-]=[N+]=N[C@@H]1[C@@H]2O[C@@H]2[C@@H]2CO[C@@H]1O2	ZINC000169473083	QRPMXAYWIOMWQO-SXUWKVJYSA-N	169.140	0.188	10	10	ACCE	
[N-]=[N+]=N[C@H]1[C@@H]2O[C@@H]2[C@@H]2CO[C@@H]1O2	ZINC000169473093	QRPMXAYWIOMWQO-MDMQIMBFSA-N	169.140	0.188	10	10	ACCE	
[N-]=[N+]=N[C@@H]1[C@H]2O[C@@H]2[C@@H]2CO[C@@H]1O2	ZINC000169473104	QRPMXAYWIOMWQO-YDMGZANHSA-N	169.140	0.188	10	10	ACCE	
[N-]=[N+]=N[C@H]1[C@H]2O[C@@H]2[C@@H]2CO[C@@H]1O2	ZINC000169473112	QRPMXAYWIOMWQO-HGVZOGFYSA-N	169.140	0.188	10	10	ACCE	
[N-]=[N+]=NCN1CCOC1=O	ZINC000195998177	DVSMAFFYUWLENL-UHFFFAOYSA-N	142.118	0.706	10	10	ACCE	
O=C1C(=O)C2CC1C2	ZINC000196075956	BNISJLQVQHZLMR-UHFFFAOYSA-N	110.112	0.164	10	10	ACCE	
O=C(C(=O)C(F)(F)F)C(F)F	ZINC000196122587	MOBAGUVXWZESTK-UHFFFAOYSA-N	176.040	0.952	10	10	ACCE	
[N-]=[N+]=NC[C@@H](O)CCO	ZINC000196144020	MKOAQYUZUSTOFJ-BYPYZUCNSA-N	131.135	0.040	10	10	ACCE	
[N-]=[N+]=NC[C@H](O)CCO	ZINC000196144027	MKOAQYUZUSTOFJ-SCSAIBSYSA-N	131.135	0.040	10	10	ACCE	
[N-]=[N+]=NCC[C@H](O)CO	ZINC000196144036	CBRREUPPRHQWCX-BYPYZUCNSA-N	131.135	0.040	10	10	ACCE	
[N-]=[N+]=NCc1ccccc1B(O)O	ZINC000196159500	IFFLMFXJZGJEKO-UHFFFAOYSA-N	176.972	0.177	10	10	ACCE	
[N-]=[N+]=NCc1cccc(B(O)O)c1	ZINC000196159504	NJNIEGIBOKNEGO-UHFFFAOYSA-N	176.972	0.177	10	10	ACCE	
[N-]=[N+]=NCc1ccc(B(O)O)cc1	ZINC000196159509	KOPINBABOUEUDA-UHFFFAOYSA-N	176.972	0.177	10	10	ACCE	
COC(=O)[C@H](O)[C@@H](N=[N+]=[N-])C1CC1	ZINC000196184168	VWGRFNVUQWCZPH-NTSWFWBYSA-N	185.183	0.609	10	10	ACCE	
CO[C@@]1(C)C=C[C@@](CO)(OC)O1	ZINC000196216670	XVCQEILVGMOAAT-HTQZYQBOSA-N	174.196	0.270	10	10	ACCE	
CO[C@]1(CO)C=C[C@@](C)(OC)O1	ZINC000196216678	XVCQEILVGMOAAT-JGVFFNPUSA-N	174.196	0.270	10	10	ACCE	
CO[C@@]1(C)C=C[C@](CO)(OC)O1	ZINC000196216685	XVCQEILVGMOAAT-SFYZADRCSA-N	174.196	0.270	10	10	ACCE	
CO[C@]1(C)C=C[C@](CO)(OC)O1	ZINC000196216695	XVCQEILVGMOAAT-YUMQZZPRSA-N	174.196	0.270	10	10	ACCE	
CC1CC(=O)C(=O)C(=O)C1	ZINC000196228576	WQYNMAXXZYTOLG-UHFFFAOYSA-N	140.138	0.124	10	10	ACCE	
CC1(C)CC(=O)C(=O)C(=O)C1	ZINC000196228583	FZGNLVJTHFPHAX-UHFFFAOYSA-N	154.165	0.514	10	10	ACCE	
[N-]=[N+]=NCCCNCC#CCN	ZINC000196229213	NZUQCXGPJOWBLL-UHFFFAOYSA-N	167.216	0.239	10	10	ACCE	
N#C[C@H](N)CCN=[N+]=[N-]	ZINC000196245807	QJTZLFWBYRRAJV-SCSAIBSYSA-N	125.135	0.538	10	10	ACCE	
CN(CO)/N=N/c1cccnc1	ZINC000196250978	DCTQAGKYXWKBFJ-MDZDMXLPSA-N	166.184	0.962	10	10	ACCE	
[N-]=[N+]=NCC[C@H]1CC(=O)N1	ZINC000196250979	XOMNLIOKFSAAOH-BYPYZUCNSA-N	140.146	0.575	10	10	ACCE	
[N-]=[N+]=NCC[C@@H]1CC(=O)N1	ZINC000196250983	XOMNLIOKFSAAOH-SCSAIBSYSA-N	140.146	0.575	10	10	ACCE	
O=C1C(=O)[C@@H]2[C@@H]3C[C@@H]3C=C[C@@H]12	ZINC000196262004	TYDVCYIGTHBVSO-WNJXEPBRSA-N	148.161	0.577	10	10	ACCE	
O=C1C(=O)[C@@H]2[C@H]3C[C@@H]3C=C[C@@H]12	ZINC000196262014	TYDVCYIGTHBVSO-VZFHVOOUSA-N	148.161	0.577	10	10	ACCE	
[N-]=[N+]=NCC1=CC(=O)OC1	ZINC000196280508	SGBMTQBLXQMTDV-UHFFFAOYSA-N	139.114	0.780	10	10	ACCE	
[N-]=[N+]=NC1(C(=O)O)CC1	ZINC000196296577	IZENIERUTZCOJO-UHFFFAOYSA-N	127.103	0.914	10	10	ACCE	
Nc1ccc(-[n+]2cc(O)on2)cc1	ZINC000196321138	QZDAIKIYXMTTNW-UHFFFAOYSA-O	178.171	0.239	10	10	ACCE	
COc1c(C#N)ccc(O)c1O	ZINC000196341331	WZTKPBNIZGVJLB-UHFFFAOYSA-N	165.148	0.978	10	10	ACCE	
CCNC(=O)c1ccc(O)c(O)c1	ZINC000196356009	VOTRDDPZRFTCPO-UHFFFAOYSA-N	181.191	0.848	10	10	ACCE	
[N-]=[N+]=NCCCn1ccc(N)nc1=O	ZINC000196363863	HSDGNOJSOMIQFA-UHFFFAOYSA-N	194.198	0.526	10	10	ACCE	
Oc1c2c(c3c(c1O)OCO3)OCO2	ZINC000196368285	JUXCCQSAUOOSTG-UHFFFAOYSA-N	198.130	0.555	10	10	ACCE	
[N-]=[N+]=NCC#CCN1CCOCC1	ZINC000196373696	SGJNTLFXOBLTGB-UHFFFAOYSA-N	180.211	0.632	10	10	ACCE	
[N-]=[N+]=NC1CC(C(N)=O)C1	ZINC000196381335	XQALFHJVBSFRNS-UHFFFAOYSA-N	140.146	0.561	10	10	ACCE	
COC(=O)[C@@H](N=[N+]=[N-])[C@H](C)O	ZINC000196391123	LCMFQTRYXVCINX-IMJSIDKUSA-N	159.145	0.219	10	10	ACCE	
COC(=O)[C@@H](N=[N+]=[N-])[C@@H](C)O	ZINC000196391130	LCMFQTRYXVCINX-DMTCNVIQSA-N	159.145	0.219	10	10	ACCE	
COC(=O)[C@H](N=[N+]=[N-])[C@H](C)O	ZINC000196391139	LCMFQTRYXVCINX-IUYQGCFVSA-N	159.145	0.219	10	10	ACCE	
