smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@H]1CCC[C@H]1c1cc[nH]n1	ZINC000082407974	GBBWCEULGDUJDZ-RQJHMYQMSA-N	151.213	1.005	0	50	ADAA	
N[C@H]1CCC[C@@H]1c1cc[nH]n1	ZINC000082407975	GBBWCEULGDUJDZ-BQBZGAKWSA-N	151.213	1.005	0	50	ADAA	
N[C@@H]1CCC[C@H]1c1cc[nH]n1	ZINC000082407976	GBBWCEULGDUJDZ-RNFRBKRXSA-N	151.213	1.005	0	50	ADAA	
N[C@@H]1CCC[C@@H]1c1cc[nH]n1	ZINC000082407977	GBBWCEULGDUJDZ-NKWVEPMBSA-N	151.213	1.005	0	50	ADAA	
CC(C)n1cc2c(n1)CNC2	ZINC000082407981	QCEHIHWBODSFSB-UHFFFAOYSA-N	151.213	1.067	0	50	ADAA	
CCn1cc2c(n1)CN[C@@H]2C	ZINC000082407982	HWMDEHCTJWCOLK-ZCFIWIBFSA-N	151.213	1.067	0	50	ADAA	
CCn1cc2c(n1)CN[C@H]2C	ZINC000082407983	HWMDEHCTJWCOLK-LURJTMIESA-N	151.213	1.067	0	50	ADAA	
Cc1ncc([C@H](C)N)nc1C	ZINC000082407987	NFMVIILCEMIOEK-YFKPBYRVSA-N	151.213	1.113	0	50	ADAA	
C[C@H](N)c1ncc(C2CC2)[nH]1	ZINC000082407988	PIMGDALEQRIBMV-YFKPBYRVSA-N	151.213	1.307	0	50	ADAA	
CC(C)(C)c1cnncc1N	ZINC000082407999	GUQRUGTUYLQJBW-UHFFFAOYSA-N	151.213	1.356	0	50	ADAA	
CC(C)c1cnncc1CN	ZINC000082408000	VWVRYIXNQUGSGW-UHFFFAOYSA-N	151.213	1.059	0	50	ADAA	
Cc1cc([C@H](C)N)nc(C)n1	ZINC000082408001	HLFBGQRMDIFABN-LURJTMIESA-N	151.213	1.113	0	50	ADAA	
NC1(c2c[nH]cn2)CCCC1	ZINC000082408028	AMQVMCUOQIVJLN-UHFFFAOYSA-N	151.213	1.138	0	50	ADAA	
NC1(c2cc[nH]n2)CCCC1	ZINC000082408029	FUJJKBVVOHIUAE-UHFFFAOYSA-N	151.213	1.138	0	50	ADAA	
Nn1cnc(C2CCCC2)c1	ZINC000082408036	NOJIYBUSRJQPRR-UHFFFAOYSA-N	151.213	1.255	0	50	ADAA	
CCc1nc(C)nc(N)c1C	ZINC000082408038	HWMLPXTUSXZWGQ-UHFFFAOYSA-N	151.213	1.238	0	50	ADAA	
C[C@@H]1Cc2n[nH]cc2[C@H](C)N1	ZINC000082408051	WCKOFTUEQNWTAR-RITPCOANSA-N	151.213	1.005	0	50	ADAA	
C[C@H]1Cc2n[nH]cc2[C@H](C)N1	ZINC000082408052	WCKOFTUEQNWTAR-WDSKDSINSA-N	151.213	1.005	0	50	ADAA	
C[C@@H]1Cc2n[nH]cc2[C@@H](C)N1	ZINC000082408053	WCKOFTUEQNWTAR-PHDIDXHHSA-N	151.213	1.005	0	50	ADAA	
C[C@H]1N[C@@H](C)Cc2n[nH]cc21	ZINC000082408054	WCKOFTUEQNWTAR-NTSWFWBYSA-N	151.213	1.005	0	50	ADAA	
CC[C@H](N)c1ncncc1C	ZINC000082408055	OIILCAHRKWBDKD-ZETCQYMHSA-N	151.213	1.195	0	50	ADAA	
CC[C@@H](N)c1ncncc1C	ZINC000082408056	OIILCAHRKWBDKD-SSDOTTSWSA-N	151.213	1.195	0	50	ADAA	
N[C@H](CC1CC1)c1cc[nH]n1	ZINC000082408057	QSLKJIOHIRSGDT-SSDOTTSWSA-N	151.213	1.210	0	50	ADAA	
N[C@@H](CC1CC1)c1cc[nH]n1	ZINC000082408058	QSLKJIOHIRSGDT-ZETCQYMHSA-N	151.213	1.210	0	50	ADAA	
N[C@H](CC1CC1)c1cn[nH]c1	ZINC000082408059	DPFNFUJDNYETFT-MRVPVSSYSA-N	151.213	1.210	0	50	ADAA	
N[C@@H](CC1CC1)c1cn[nH]c1	ZINC000082408060	DPFNFUJDNYETFT-QMMMGPOBSA-N	151.213	1.210	0	50	ADAA	
CC[C@H](N)c1ccc(C)nn1	ZINC000082408061	VPYBCYHSHPKXAX-ZETCQYMHSA-N	151.213	1.195	0	50	ADAA	
CC[C@@H](N)c1ccc(C)nn1	ZINC000082408062	VPYBCYHSHPKXAX-SSDOTTSWSA-N	151.213	1.195	0	50	ADAA	
CCC[C@H](N)c1cccnn1	ZINC000082408063	PIBWCSWWQUKQJU-ZETCQYMHSA-N	151.213	1.277	0	50	ADAA	
CCC[C@@H](N)c1cccnn1	ZINC000082408064	PIBWCSWWQUKQJU-SSDOTTSWSA-N	151.213	1.277	0	50	ADAA	
CC[C@H](N)c1nccnc1C	ZINC000082408065	VQPHGLSGYRLQJW-ZETCQYMHSA-N	151.213	1.195	0	50	ADAA	
CC[C@@H](N)c1nccnc1C	ZINC000082408066	VQPHGLSGYRLQJW-SSDOTTSWSA-N	151.213	1.195	0	50	ADAA	
NCc1ncc(C2CCC2)[nH]1	ZINC000082408075	ZOMSTCMFMUQSLG-UHFFFAOYSA-N	151.213	1.136	0	50	ADAA	
CC(C)c1ncncc1CN	ZINC000082408084	ODMQLJVPRRZKPN-UHFFFAOYSA-N	151.213	1.059	0	50	ADAA	
NCc1cc2c(o1)CCCC2	ZINC000082408090	CHHBOIOSXCXXSM-UHFFFAOYSA-N	151.209	1.617	0	50	ADAA	
NCc1cc(CC2CC2)co1	ZINC000082408091	GQFPQGDCWWAZPB-UHFFFAOYSA-N	151.209	1.691	0	50	ADAA	
NCc1coc(CC2CC2)c1	ZINC000082408092	YVBHNYIZHFLPIS-UHFFFAOYSA-N	151.209	1.691	0	50	ADAA	
Cc1cc(C2(CN)CC2)co1	ZINC000082408093	XYDXSNYESOHJRS-UHFFFAOYSA-N	151.209	1.578	0	50	ADAA	
C[C@@H]1CNCCc2occc21	ZINC000082408095	SGVPREDHCNTKBW-SSDOTTSWSA-N	151.209	1.529	0	50	ADAA	
C[C@H]1CNCCc2occc21	ZINC000082408096	SGVPREDHCNTKBW-ZETCQYMHSA-N	151.209	1.529	0	50	ADAA	
NC[C@@H]1CCc2occc2C1	ZINC000082408098	BPRNFIPQQJAWIK-SSDOTTSWSA-N	151.209	1.343	0	50	ADAA	
NC[C@H]1CCc2occc2C1	ZINC000082408099	BPRNFIPQQJAWIK-ZETCQYMHSA-N	151.209	1.343	0	50	ADAA	
C[C@@H]1CN[C@H](c2ccco2)C1	ZINC000082408102	ARQWOQGZSXPYNH-YUMQZZPRSA-N	151.209	1.950	0	50	ADAA	
C[C@H]1CCN[C@@H]1c1ccco1	ZINC000082408103	ADBIYLFENNWTPJ-CBAPKCEASA-N	151.209	1.950	0	50	ADAA	
CCc1cc2c(o1)CNCC2	ZINC000082408104	DHLWJZLCGPWZOH-UHFFFAOYSA-N	151.209	1.488	0	50	ADAA	
NC[C@H]1CCc2ccoc2C1	ZINC000082408105	VRHHNZNKAZKUAZ-ZETCQYMHSA-N	151.209	1.343	0	50	ADAA	
NC[C@@H]1CCc2ccoc2C1	ZINC000082408106	VRHHNZNKAZKUAZ-SSDOTTSWSA-N	151.209	1.343	0	50	ADAA	
Cc1cc2c(o1)C[C@H](N)CC2	ZINC000082408107	KLSGWSPLRXIDIV-MRVPVSSYSA-N	151.209	1.404	0	50	ADAA	
Cc1cc2c(o1)C[C@@H](N)CC2	ZINC000082408108	KLSGWSPLRXIDIV-QMMMGPOBSA-N	151.209	1.404	0	50	ADAA	
NCC1(Cc2ccco2)CC1	ZINC000082408111	UKVFEBXARJRREE-UHFFFAOYSA-N	151.209	1.561	0	50	ADAA	
NCCC1(c2ccco2)CC1	ZINC000082408112	BMPTUBDZCQCOCM-UHFFFAOYSA-N	151.209	1.660	0	50	ADAA	
NCC[C@@H]1CCc2occc21	ZINC000082408113	DHORYGSRHLMUSQ-ZETCQYMHSA-N	151.209	1.658	0	50	ADAA	
NCC[C@H]1CCc2occc21	ZINC000082408114	DHORYGSRHLMUSQ-SSDOTTSWSA-N	151.209	1.658	0	50	ADAA	
NCC[C@H]1Cc2ccoc2C1	ZINC000082408115	ANVHILAITSBXLU-ZETCQYMHSA-N	151.209	1.343	0	50	ADAA	
NCC[C@@H]1Cc2ccoc2C1	ZINC000082408116	ANVHILAITSBXLU-SSDOTTSWSA-N	151.209	1.343	0	50	ADAA	
Cc1cc(C2(N)CC2)c(C)o1	ZINC000082408117	YVWBOWUXWITEOG-UHFFFAOYSA-N	151.209	1.844	0	50	ADAA	
C[C@H](N)c1cc2c(o1)CCC2	ZINC000082408119	VUQQTGCRTPRDJS-LURJTMIESA-N	151.209	1.788	0	50	ADAA	
