smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](O)C[C@H](C)NCC(=O)N(C)C	ZINC000164717897	FZAPBYVLWACIRE-YUMQZZPRSA-N	188.271	-0.176	0	20	ABAD	
C[C@H]1CC[C@H](NS(N)(=O)=O)C1	ZINC000164717982	ARXWXQXOGYPYKL-WDSKDSINSA-N	178.257	-0.032	0	20	ABAD	
C[C@H](C[C@H](C)O)NCC(=O)N(C)C	ZINC000164718012	FZAPBYVLWACIRE-SFYZADRCSA-N	188.271	-0.176	0	20	ABAD	
C[C@@H]1CC[C@@H](NS(N)(=O)=O)C1	ZINC000164718101	ARXWXQXOGYPYKL-PHDIDXHHSA-N	178.257	-0.032	0	20	ABAD	
C[C@H]1CC[C@@H](NS(N)(=O)=O)C1	ZINC000164718226	ARXWXQXOGYPYKL-NTSWFWBYSA-N	178.257	-0.032	0	20	ABAD	
Cn1nccc1C[C@@H](CN)CO	ZINC000164722318	XOORTHRXQVGWSQ-ZETCQYMHSA-N	169.228	-0.470	0	20	ABAD	
Cn1nccc1C[C@H](CN)CO	ZINC000164722403	XOORTHRXQVGWSQ-SSDOTTSWSA-N	169.228	-0.470	0	20	ABAD	
CNC(=O)[C@H](CN)Cc1ccnn1C	ZINC000164726683	SORKTPSKAMHOCG-ZETCQYMHSA-N	196.254	-0.717	0	20	ABAD	
CNC(=O)[C@@H](CN)Cc1ccnn1C	ZINC000164726792	SORKTPSKAMHOCG-SSDOTTSWSA-N	196.254	-0.717	0	20	ABAD	
CNC(=O)[C@H](C)N[C@@H](C)C[C@@H](C)O	ZINC000164727968	SPSZVMHXMOFIAP-RNJXMRFFSA-N	188.271	-0.130	0	20	ABAD	
CNC(=O)[C@H](C)N[C@H](C)C[C@@H](C)O	ZINC000164728088	SPSZVMHXMOFIAP-PRJMDXOYSA-N	188.271	-0.130	0	20	ABAD	
Cn1nccc1C1=NO[C@H](C(=O)O)C1	ZINC000164728163	WMYPSKQHDQIJPR-ZETCQYMHSA-N	195.178	-0.002	0	20	ABAD	
Cn1nccc1C1=NO[C@@H](C(=O)O)C1	ZINC000164728277	WMYPSKQHDQIJPR-SSDOTTSWSA-N	195.178	-0.002	0	20	ABAD	
C[C@@H](O)C[C@H](C)NCC(=O)O	ZINC000164729324	XVMCFFYSEXAKQE-NTSWFWBYSA-N	161.201	-0.180	0	20	ABAD	
C[C@@H](O)C[C@@H](C)NCC(=O)O	ZINC000164729421	XVMCFFYSEXAKQE-PHDIDXHHSA-N	161.201	-0.180	0	20	ABAD	
C[C@H](O)C[C@H](C)NCC(=O)O	ZINC000164729520	XVMCFFYSEXAKQE-WDSKDSINSA-N	161.201	-0.180	0	20	ABAD	
C[C@H](C[C@H](C)O)NCC(=O)O	ZINC000164729637	XVMCFFYSEXAKQE-RITPCOANSA-N	161.201	-0.180	0	20	ABAD	
C#CCN(C)C(=O)NCC(=O)O	ZINC000164730762	ZJOVSNBGRURPTC-UHFFFAOYSA-N	170.168	-0.654	0	20	ABAD	
Cn1nccc1-c1nc(O)cc(=O)[nH]1	ZINC000164732040	ADYBMSAIARNQFH-UHFFFAOYSA-N	192.178	-0.124	0	20	ABAD	
C[C@H](O)CNCCNC(=O)C1CC1	ZINC000164735560	KKSBUKLGZORBKT-ZETCQYMHSA-N	186.255	-0.517	0	20	ABAD	
C[C@@H](O)CNCCNC(=O)C1CC1	ZINC000164735676	KKSBUKLGZORBKT-SSDOTTSWSA-N	186.255	-0.517	0	20	ABAD	
CCNC(=O)CN[C@@H](C)C[C@@H](C)O	ZINC000164736932	LAPYTCWVJMKCCJ-JGVFFNPUSA-N	188.271	-0.129	0	20	ABAD	
CC#CCCNS(N)(=O)=O	ZINC000164737038	ZOHAUMBPMNQMCI-UHFFFAOYSA-N	162.214	-0.807	0	20	ABAD	
CCNC(=O)CN[C@H](C)C[C@@H](C)O	ZINC000164737051	LAPYTCWVJMKCCJ-HTQZYQBOSA-N	188.271	-0.129	0	20	ABAD	
CCNC(=O)CN[C@@H](C)C[C@H](C)O	ZINC000164737165	LAPYTCWVJMKCCJ-YUMQZZPRSA-N	188.271	-0.129	0	20	ABAD	
CCNC(=O)CN[C@H](C)C[C@H](C)O	ZINC000164737276	LAPYTCWVJMKCCJ-SFYZADRCSA-N	188.271	-0.129	0	20	ABAD	
C[C@@H](O)C[C@H](C)NCC(=O)NCC#N	ZINC000164738344	DVQXRJMOEJQZPM-JGVFFNPUSA-N	199.254	-0.625	0	20	ABAD	
C[C@@H](O)C[C@@H](C)NCC(=O)NCC#N	ZINC000164738452	DVQXRJMOEJQZPM-HTQZYQBOSA-N	199.254	-0.625	0	20	ABAD	
C[C@H](O)C[C@H](C)NCC(=O)NCC#N	ZINC000164738559	DVQXRJMOEJQZPM-YUMQZZPRSA-N	199.254	-0.625	0	20	ABAD	
C[C@H](C[C@H](C)O)NCC(=O)NCC#N	ZINC000164738670	DVQXRJMOEJQZPM-SFYZADRCSA-N	199.254	-0.625	0	20	ABAD	
NS(=O)(=O)NCc1cncs1	ZINC000164739982	JHNCOVRKBYDWRG-UHFFFAOYSA-N	193.253	-0.564	0	20	ABAD	
C[C@@H](O)C[C@H](C)N[C@@H](C)C(N)=O	ZINC000164747257	YFPZRLXHMQDLQH-XVMARJQXSA-N	174.244	-0.391	0	20	ABAD	
C[C@@H](O)C[C@@H](C)N[C@@H](C)C(N)=O	ZINC000164747377	YFPZRLXHMQDLQH-QYNIQEEDSA-N	174.244	-0.391	0	20	ABAD	
C[C@H](O)C[C@H](C)N[C@@H](C)C(N)=O	ZINC000164747505	YFPZRLXHMQDLQH-ACZMJKKPSA-N	174.244	-0.391	0	20	ABAD	
C[C@H](C[C@H](C)O)N[C@@H](C)C(N)=O	ZINC000164747621	YFPZRLXHMQDLQH-VQVTYTSYSA-N	174.244	-0.391	0	20	ABAD	
C[C@@H](O)C[C@H](C)N[C@@H]1COC[C@@H]1O	ZINC000164749612	YLMCEEHEZWJUSO-KDXUFGMBSA-N	189.255	-0.505	0	20	ABAD	
C[C@@H](O)C[C@@H](C)N[C@@H]1COC[C@@H]1O	ZINC000164749720	YLMCEEHEZWJUSO-BGZDPUMWSA-N	189.255	-0.505	0	20	ABAD	
C[C@H](O)C[C@H](C)N[C@@H]1COC[C@@H]1O	ZINC000164749828	YLMCEEHEZWJUSO-MAUMQABQSA-N	189.255	-0.505	0	20	ABAD	
C[C@H](C[C@H](C)O)N[C@@H]1COC[C@@H]1O	ZINC000164749945	YLMCEEHEZWJUSO-XAVMHZPKSA-N	189.255	-0.505	0	20	ABAD	
Cn1nccc1-c1noc(=O)[nH]1	ZINC000164759257	LOKQVPXAZWTHCV-UHFFFAOYSA-N	166.140	-0.237	0	20	ABAD	
C[C@@H](O)C[C@H](C)NCC(N)=O	ZINC000164763285	FPQOBBXEWWKYHR-NTSWFWBYSA-N	160.217	-0.779	0	20	ABAD	
C[C@@H](O)C[C@@H](C)NCC(N)=O	ZINC000164763401	FPQOBBXEWWKYHR-PHDIDXHHSA-N	160.217	-0.779	0	20	ABAD	
C[C@H](O)C[C@H](C)NCC(N)=O	ZINC000164763513	FPQOBBXEWWKYHR-WDSKDSINSA-N	160.217	-0.779	0	20	ABAD	
C[C@H](C[C@H](C)O)NCC(N)=O	ZINC000164763600	FPQOBBXEWWKYHR-RITPCOANSA-N	160.217	-0.779	0	20	ABAD	
C[C@@H]1CC[C@H](NS(C)(=O)=O)CN1	ZINC000164768348	REJZPEAGNSXKOF-RQJHMYQMSA-N	192.284	-0.324	0	20	ABAD	
C[C@H]1CC[C@H](NS(C)(=O)=O)CN1	ZINC000164768461	REJZPEAGNSXKOF-BQBZGAKWSA-N	192.284	-0.324	0	20	ABAD	
C[C@@H]1CC[C@@H](NS(C)(=O)=O)CN1	ZINC000164768569	REJZPEAGNSXKOF-RNFRBKRXSA-N	192.284	-0.324	0	20	ABAD	
C[C@H]1CC[C@@H](NS(C)(=O)=O)CN1	ZINC000164768685	REJZPEAGNSXKOF-NKWVEPMBSA-N	192.284	-0.324	0	20	ABAD	
CNC(=O)CN[C@@H](C)C[C@@H](C)O	ZINC000164776073	SJMQWXDAQVAKHS-NKWVEPMBSA-N	174.244	-0.519	0	20	ABAD	
CNC(=O)CN[C@H](C)C[C@@H](C)O	ZINC000164776174	SJMQWXDAQVAKHS-RNFRBKRXSA-N	174.244	-0.519	0	20	ABAD	
CNC(=O)CN[C@@H](C)C[C@H](C)O	ZINC000164776292	SJMQWXDAQVAKHS-BQBZGAKWSA-N	174.244	-0.519	0	20	ABAD	
CNC(=O)CN[C@H](C)C[C@H](C)O	ZINC000164776420	SJMQWXDAQVAKHS-RQJHMYQMSA-N	174.244	-0.519	0	20	ABAD	
Cn1nccc1C[C@H](NC=O)C(=O)O	ZINC000164778705	LSBNUZMKLGBGJS-ZETCQYMHSA-N	197.194	-0.838	0	20	ABAD	
Cn1nccc1C[C@@H](NC=O)C(=O)O	ZINC000164778818	LSBNUZMKLGBGJS-SSDOTTSWSA-N	197.194	-0.838	0	20	ABAD	
Cn1nccc1[C@@H]1C[C@@]1(CN)CO	ZINC000164779400	KQZNHSRYJUJVRO-IONNQARKSA-N	181.239	-0.155	0	20	ABAD	
Cn1nccc1[C@H]1C[C@@]1(CN)CO	ZINC000164779502	KQZNHSRYJUJVRO-VXNVDRBHSA-N	181.239	-0.155	0	20	ABAD	
Cn1nccc1[C@@H]1C[C@]1(CN)CO	ZINC000164779581	KQZNHSRYJUJVRO-CBAPKCEASA-N	181.239	-0.155	0	20	ABAD	
Cn1nccc1[C@H]1C[C@]1(CN)CO	ZINC000164779685	KQZNHSRYJUJVRO-APPZFPTMSA-N	181.239	-0.155	0	20	ABAD	
Cn1nccc1[C@@H]1CNC[C@@H]1C(=O)O	ZINC000164780050	GOFLQCZLTLAEGD-RQJHMYQMSA-N	195.222	-0.192	0	20	ABAD	
Cn1nccc1[C@H]1CNC[C@@H]1C(=O)O	ZINC000164780167	GOFLQCZLTLAEGD-BQBZGAKWSA-N	195.222	-0.192	0	20	ABAD	
Cn1nccc1[C@@H]1CNC[C@H]1C(=O)O	ZINC000164780280	GOFLQCZLTLAEGD-RNFRBKRXSA-N	195.222	-0.192	0	20	ABAD	
Cn1nccc1[C@H]1CNC[C@H]1C(=O)O	ZINC000164780390	GOFLQCZLTLAEGD-NKWVEPMBSA-N	195.222	-0.192	0	20	ABAD	
Cn1nccc1[C@@H]1CNC[C@@H]1C(N)=O	ZINC000164781408	RDQYBTOBKIIVQI-RQJHMYQMSA-N	194.238	-0.792	0	20	ABAD	
Cn1nccc1[C@H]1CNC[C@@H]1C(N)=O	ZINC000164781518	RDQYBTOBKIIVQI-BQBZGAKWSA-N	194.238	-0.792	0	20	ABAD	
Cn1nccc1[C@@H]1CNC[C@H]1C(N)=O	ZINC000164781640	RDQYBTOBKIIVQI-RNFRBKRXSA-N	194.238	-0.792	0	20	ABAD	
Cn1nccc1[C@H]1CNC[C@H]1C(N)=O	ZINC000164781762	RDQYBTOBKIIVQI-NKWVEPMBSA-N	194.238	-0.792	0	20	ABAD	
COC(=O)CN[C@@H](C)C[C@@H](C)O	ZINC000164784293	OKNKXOXRJLTQOR-NKWVEPMBSA-N	175.228	-0.092	0	20	ABAD	
COC(=O)CN[C@H](C)C[C@@H](C)O	ZINC000164784411	OKNKXOXRJLTQOR-RNFRBKRXSA-N	175.228	-0.092	0	20	ABAD	
COC(=O)CN[C@@H](C)C[C@H](C)O	ZINC000164784543	OKNKXOXRJLTQOR-BQBZGAKWSA-N	175.228	-0.092	0	20	ABAD	
COC(=O)CN[C@H](C)C[C@H](C)O	ZINC000164784651	OKNKXOXRJLTQOR-RQJHMYQMSA-N	175.228	-0.092	0	20	ABAD	
Cn1nccc1[C@@H]1[C@H](N)CC(=O)N1C	ZINC000164787348	KKXCJOOZJZFBHY-MUWHJKNJSA-N	194.238	-0.349	0	20	ABAD	
Cn1nccc1[C@H]1[C@H](N)CC(=O)N1C	ZINC000164787406	KKXCJOOZJZFBHY-HZGVNTEJSA-N	194.238	-0.349	0	20	ABAD	
Cn1nccc1[C@@H]1[C@@H](N)CC(=O)N1C	ZINC000164787488	KKXCJOOZJZFBHY-RCOVLWMOSA-N	194.238	-0.349	0	20	ABAD	
Cn1nccc1[C@H]1[C@@H](N)CC(=O)N1C	ZINC000164787556	KKXCJOOZJZFBHY-IMTBSYHQSA-N	194.238	-0.349	0	20	ABAD	
C[C@@H](O)C[C@H](C)NCCOCCO	ZINC000164792160	AMVGZCHKGZQXTO-DTWKUNHWSA-N	191.271	-0.256	0	20	ABAD	
C[C@@H](O)C[C@@H](C)NCCOCCO	ZINC000164792265	AMVGZCHKGZQXTO-RKDXNWHRSA-N	191.271	-0.256	0	20	ABAD	
C[C@H](O)C[C@H](C)NCCOCCO	ZINC000164792376	AMVGZCHKGZQXTO-IUCAKERBSA-N	191.271	-0.256	0	20	ABAD	
C[C@H](C[C@H](C)O)NCCOCCO	ZINC000164792488	AMVGZCHKGZQXTO-BDAKNGLRSA-N	191.271	-0.256	0	20	ABAD	
COC[C@@H](O)CN[C@@H](C)C[C@@H](C)O	ZINC000164796301	DPOBIRQJDDOLAW-YIZRAAEISA-N	191.271	-0.257	0	20	ABAD	
COC[C@@H](O)CN[C@H](C)C[C@@H](C)O	ZINC000164796412	DPOBIRQJDDOLAW-HLTSFMKQSA-N	191.271	-0.257	0	20	ABAD	
Cn1nccc1/C=C1/CC(=O)NC1=O	ZINC000164799784	KAAKJHVCKAEZCU-XQRVVYSFSA-N	191.190	-0.150	0	20	ABAD	
Cn1nccc1C[C@@H]1CC(=O)NC1=O	ZINC000164799928	OWAIYHPORQSKEZ-ZCFIWIBFSA-N	193.206	-0.375	0	20	ABAD	
Cn1nccc1C[C@H]1CC(=O)NC1=O	ZINC000164800047	OWAIYHPORQSKEZ-LURJTMIESA-N	193.206	-0.375	0	20	ABAD	
Cn1nccc1[C@H]1NC(=O)CC[C@H]1N	ZINC000164800430	ILJMTLNANLVYOF-MUWHJKNJSA-N	194.238	-0.302	0	20	ABAD	
Cn1nccc1[C@@H]1NC(=O)CC[C@H]1N	ZINC000164800525	ILJMTLNANLVYOF-HZGVNTEJSA-N	194.238	-0.302	0	20	ABAD	
Cn1nccc1[C@H]1NC(=O)CC[C@@H]1N	ZINC000164800646	ILJMTLNANLVYOF-RCOVLWMOSA-N	194.238	-0.302	0	20	ABAD	
Cn1nccc1[C@@H]1NC(=O)CC[C@@H]1N	ZINC000164800761	ILJMTLNANLVYOF-IMTBSYHQSA-N	194.238	-0.302	0	20	ABAD	
Cn1nccc1[C@@H]1CC(=O)N1	ZINC000164801116	BDWQFWDOVNOSGH-YFKPBYRVSA-N	151.169	-0.019	0	20	ABAD	
Cn1nccc1[C@H]1CC(=O)N1	ZINC000164801229	BDWQFWDOVNOSGH-RXMQYKEDSA-N	151.169	-0.019	0	20	ABAD	
CC[C@H](N[C@@H](C)C[C@@H](C)O)C(N)=O	ZINC000164804628	PHHUZUAZWOSCAV-RNJXMRFFSA-N	188.271	-0.001	0	20	ABAD	
CC[C@@H](N[C@@H](C)C[C@@H](C)O)C(N)=O	ZINC000164804756	PHHUZUAZWOSCAV-XLPZGREQSA-N	188.271	-0.001	0	20	ABAD	
CC[C@H](N[C@H](C)C[C@@H](C)O)C(N)=O	ZINC000164804875	PHHUZUAZWOSCAV-PRJMDXOYSA-N	188.271	-0.001	0	20	ABAD	
CC[C@@H](N[C@H](C)C[C@@H](C)O)C(N)=O	ZINC000164804991	PHHUZUAZWOSCAV-BWZBUEFSSA-N	188.271	-0.001	0	20	ABAD	
Cn1nccc1[C@H](CN)CCO	ZINC000164804993	ATIUOVNOVNMPRE-ZETCQYMHSA-N	169.228	-0.155	0	20	ABAD	
Cn1nccc1[C@@H](CN)CCO	ZINC000164805102	ATIUOVNOVNMPRE-SSDOTTSWSA-N	169.228	-0.155	0	20	ABAD	
C#CC(=O)N[C@H](C)[C@H](C)C(=O)O	ZINC000164810714	DKDNYQWSFYLCOS-NTSWFWBYSA-N	169.180	-0.155	0	20	ABAD	
C#CC(=O)N[C@H](C)[C@@H](C)C(=O)O	ZINC000164810833	DKDNYQWSFYLCOS-PHDIDXHHSA-N	169.180	-0.155	0	20	ABAD	
C#CC(=O)N[C@@H](C)[C@H](C)C(=O)O	ZINC000164810954	DKDNYQWSFYLCOS-WDSKDSINSA-N	169.180	-0.155	0	20	ABAD	
C#CC(=O)N[C@@H](C)[C@@H](C)C(=O)O	ZINC000164811079	DKDNYQWSFYLCOS-RITPCOANSA-N	169.180	-0.155	0	20	ABAD	
C[C@@H](O)C[C@H](C)NC(=O)C1CNC1	ZINC000164812639	SRTGJXGBIGSFBR-NKWVEPMBSA-N	186.255	-0.519	0	20	ABAD	
C[C@@H](O)C[C@@H](C)NC(=O)C1CNC1	ZINC000164812748	SRTGJXGBIGSFBR-RNFRBKRXSA-N	186.255	-0.519	0	20	ABAD	
C[C@H](O)C[C@H](C)NC(=O)C1CNC1	ZINC000164812878	SRTGJXGBIGSFBR-BQBZGAKWSA-N	186.255	-0.519	0	20	ABAD	
C[C@H](C[C@H](C)O)NC(=O)C1CNC1	ZINC000164813000	SRTGJXGBIGSFBR-RQJHMYQMSA-N	186.255	-0.519	0	20	ABAD	
C[C@@H](N)C(=O)N[C@@H](C)C[C@@H](C)O	ZINC000164817871	TUPGNDYANYVCDO-RRKCRQDMSA-N	174.244	-0.391	0	20	ABAD	
C[C@@H](N)C(=O)N[C@H](C)C[C@@H](C)O	ZINC000164817986	TUPGNDYANYVCDO-FSDSQADBSA-N	174.244	-0.391	0	20	ABAD	
C[C@@H](N)C(=O)N[C@@H](C)C[C@H](C)O	ZINC000164818100	TUPGNDYANYVCDO-LYFYHCNISA-N	174.244	-0.391	0	20	ABAD	
C[C@@H](N)C(=O)N[C@H](C)C[C@H](C)O	ZINC000164818214	TUPGNDYANYVCDO-DSYKOEDSSA-N	174.244	-0.391	0	20	ABAD	
CCNCC(=O)N[C@@H](C)C[C@@H](C)O	ZINC000164818345	ULSCPHVXMOJNNL-JGVFFNPUSA-N	188.271	-0.129	0	20	ABAD	
CCNCC(=O)N[C@H](C)C[C@@H](C)O	ZINC000164818474	ULSCPHVXMOJNNL-HTQZYQBOSA-N	188.271	-0.129	0	20	ABAD	
CCNCC(=O)N[C@@H](C)C[C@H](C)O	ZINC000164818580	ULSCPHVXMOJNNL-YUMQZZPRSA-N	188.271	-0.129	0	20	ABAD	
CCNCC(=O)N[C@H](C)C[C@H](C)O	ZINC000164818715	ULSCPHVXMOJNNL-SFYZADRCSA-N	188.271	-0.129	0	20	ABAD	
CN[C@H](C)C(=O)N[C@@H](C)C[C@@H](C)O	ZINC000164819326	RKHFIKXDXXBUPB-XLPZGREQSA-N	188.271	-0.130	0	20	ABAD	
