smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Fc1cnc(Cl)nc1NC1CC1	ZINC000004786578	QEMIWJUDZORNEP-UHFFFAOYSA-N	187.605	1.843	0	50	ADAA	
O=Cc1cc2ccccc2nn1	ZINC000004786599	IVZANHPQJIQFAX-UHFFFAOYSA-N	158.160	1.442	0	50	ADAA	
CCOC(=O)N[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000004786603	BEEMRXRYLIWEJL-DJLDLDEBSA-N	183.251	1.921	0	50	ADAA	
CCOC(=O)N[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000004786606	BEEMRXRYLIWEJL-YIZRAAEISA-N	183.251	1.921	0	50	ADAA	
CCCCN1CCCC1=O	ZINC000004786779	BNXZHVUCNYMNOS-UHFFFAOYSA-N	141.214	1.409	0	50	ADAA	
COC(CCN1CCCCC1)OC	ZINC000004786804	ALCCJPFPDHQXAE-UHFFFAOYSA-N	187.283	1.481	0	50	ADAA	
C[C@@H]1CC[C@H](O)[C@H](C)C1	ZINC000004786883	CKPQAKDCQGMTSO-PRJMDXOYSA-N	128.215	1.803	0	50	ADAA	
C[C@@H]1C[C@@H](C)CC[C@@H]1O	ZINC000004786885	CKPQAKDCQGMTSO-RNJXMRFFSA-N	128.215	1.803	0	50	ADAA	
C[C@@H]1CC[C@@H](O)[C@H](C)C1	ZINC000004786888	CKPQAKDCQGMTSO-BWZBUEFSSA-N	128.215	1.803	0	50	ADAA	
C[C@@H]1C[C@@H](C)CC[C@H]1O	ZINC000004786890	CKPQAKDCQGMTSO-XLPZGREQSA-N	128.215	1.803	0	50	ADAA	
C[C@@H]1CC[C@H](C(=O)O)[C@H](C(=O)O)C1	ZINC000004787152	YWVFNWVZBAWOOY-DSYKOEDSSA-N	186.207	1.208	0	50	ADAA	
C[C@H]1CC[C@H](C(=O)O)[C@H](C(=O)O)C1	ZINC000004787154	YWVFNWVZBAWOOY-LYFYHCNISA-N	186.207	1.208	0	50	ADAA	
C[C@@H]1CC[C@@H](C(=O)O)[C@H](C(=O)O)C1	ZINC000004787155	YWVFNWVZBAWOOY-FSDSQADBSA-N	186.207	1.208	0	50	ADAA	
C[C@H]1CC[C@@H](C(=O)O)[C@H](C(=O)O)C1	ZINC000004787157	YWVFNWVZBAWOOY-RRKCRQDMSA-N	186.207	1.208	0	50	ADAA	
CSc1ccc(O)c(C(=O)O)c1	ZINC000004787230	DATDARDTUZHWMK-UHFFFAOYSA-N	184.216	1.812	0	50	ADAA	
N#C[C@H]1CC=CCC1	ZINC000004787443	GYBNBQFUPDFFQX-ZETCQYMHSA-N	107.156	1.866	0	50	ADAA	in-vitro
C[C@@H]1CC[C@H](CO)[C@H](CO)C1	ZINC000004787476	VLTRIBKOTVZSAS-HLTSFMKQSA-N	158.241	1.023	0	50	ADAA	
C[C@@H]1CC[C@@H](CO)[C@H](CO)C1	ZINC000004787482	VLTRIBKOTVZSAS-VGMNWLOBSA-N	158.241	1.023	0	50	ADAA	
C[C@H]1CC[C@@H](CO)[C@H](CO)C1	ZINC000004787484	VLTRIBKOTVZSAS-CIUDSAMLSA-N	158.241	1.023	0	50	ADAA	
OCC[C@H]1C[C@@H]2CC[C@H]1C2	ZINC000004787533	KCJSRRQHLVFCEM-VGMNWLOBSA-N	140.226	1.805	0	50	ADAA	
OCC[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000004787537	KCJSRRQHLVFCEM-YIZRAAEISA-N	140.226	1.805	0	50	ADAA	
CC1(C)CCC[C@@H](O)C1	ZINC000004787909	DQBDGNSFXSCBJX-SSDOTTSWSA-N	128.215	1.948	0	50	ADAA	
CCc1cc(C)cn2ccc[n+]12	ZINC000004789688	RDLSOBCLSQBBTD-UHFFFAOYSA-N	161.228	1.396	0	50	ADAA	
O=C1CCCC[C@H]1N1CCCCC1	ZINC000004791822	FPXOYKASIBOVAL-SNVBAGLBSA-N	181.279	1.984	0	50	ADAA	
O=C1CCCC[C@@H]1N1CCCCC1	ZINC000004791831	FPXOYKASIBOVAL-JTQLQIEISA-N	181.279	1.984	0	50	ADAA	
CN(C)C[C@@H]1CCCC[C@@H]1O	ZINC000004791856	LBKGSNPSDIYPBE-IUCAKERBSA-N	157.257	1.099	0	50	ADAA	
CN(C)C[C@H]1CCCC[C@@H]1O	ZINC000004791857	LBKGSNPSDIYPBE-BDAKNGLRSA-N	157.257	1.099	0	50	ADAA	
CN(C)C[C@@H]1CCCC[C@H]1O	ZINC000004791858	LBKGSNPSDIYPBE-DTWKUNHWSA-N	157.257	1.099	0	50	ADAA	
CN(C)C[C@H]1CCCC[C@H]1O	ZINC000004791859	LBKGSNPSDIYPBE-RKDXNWHRSA-N	157.257	1.099	0	50	ADAA	
C[C@H]1CCCN(CCO)CC1	ZINC000004792433	BCAMLAVAXBMOSR-VIFPVBQESA-N	157.257	1.101	0	50	ADAA	
CCCCCOP(=O)(O)O	ZINC000004792490	NVTPMUHPCAUGCB-UHFFFAOYSA-N	168.129	1.286	0	50	ADAA	
CCCCNC(C)C	ZINC000004792586	OKRJGUKZYSEUOY-UHFFFAOYSA-N	115.220	1.785	0	50	ADAA	
CN(C)CCC(=O)C(C)(C)C	ZINC000004792597	YZXDDIUXFGJNJN-UHFFFAOYSA-N	157.257	1.553	0	50	ADAA	
CCSC[S@@](=O)CC	ZINC000004794068	NWBCRWCKZUXDNV-MRVPVSSYSA-N	152.284	1.466	0	50	ADAA	
CCSC[S@](=O)CC	ZINC000004794071	NWBCRWCKZUXDNV-QMMMGPOBSA-N	152.284	1.466	0	50	ADAA	
CC(=O)[C@H](C)CCC(=O)O	ZINC000004794106	IEHMHYAHHVRZIF-RXMQYKEDSA-N	144.170	1.076	0	50	ADAA	
Cn1c2ccccc2n(C)c1=NN=O	ZINC000004794124	GZYYZRYGSQBSJO-UHFFFAOYSA-N	190.206	1.099	0	50	ADAA	
CC(=O)c1cc(C)ccc1[S@](C)=O	ZINC000004794638	HRAWKZRPJBYTSP-CYBMUJFWSA-N	196.271	1.935	0	50	ADAA	
CC(=O)c1cc(C)ccc1[S@@](C)=O	ZINC000004794640	HRAWKZRPJBYTSP-ZDUSSCGKSA-N	196.271	1.935	0	50	ADAA	
CC(C)(NO)C(=O)c1cccs1	ZINC000004795546	KQLVNFKIUHQWGU-UHFFFAOYSA-N	185.248	1.688	0	50	ADAA	
O=C1NC(=S)CN1c1ccccc1	ZINC000004795567	WMGPBLJYPCELDY-UHFFFAOYSA-N	192.243	1.544	0	50	ADAA	
Cc1nc2scc[n+]2c(C)c1C	ZINC000004795595	QVEFJWFFPVIPCH-UHFFFAOYSA-N	179.268	1.807	0	50	ADAA	
CN(C)Cc1ccc(CN(C)C)cc1	ZINC000004798137	RHEIHVJNIMFDKB-UHFFFAOYSA-N	192.306	1.810	0	50	ADAA	
O=C(O)C1(C(=O)O)CCCCC1	ZINC000004799334	QYQADNCHXSEGJT-UHFFFAOYSA-N	172.180	1.106	0	50	ADAA	
CC1=C(C=O)CCC2(C1)OCCO2	ZINC000004800394	NOQHSCBTBLIRGQ-UHFFFAOYSA-N	182.219	1.429	0	50	ADAA	
CC(C)C1OCCCO1	ZINC000004800624	JUTVXESYHPHLKJ-UHFFFAOYSA-N	130.187	1.405	0	50	ADAA	
C[C@]1(COCc2ccccc2)CO1	ZINC000004800737	BPAMGLPHDPDNJE-NSHDSACASA-N	178.231	1.992	0	50	ADAA	
C[C@@]1(COCc2ccccc2)CO1	ZINC000004800739	BPAMGLPHDPDNJE-LLVKDONJSA-N	178.231	1.992	0	50	ADAA	
Cc1cc(=O)c2c(o1)CCCC2	ZINC000004800914	YZYTUKCUCAZYHF-UHFFFAOYSA-N	164.204	1.827	0	50	ADAA	
CC[C@@H]1CS1	ZINC000004801760	ZXKFFOMHVCMTEV-SCSAIBSYSA-N	88.175	1.512	0	50	ADAA	
CC[C@H]1CS1	ZINC000004801761	ZXKFFOMHVCMTEV-BYPYZUCNSA-N	88.175	1.512	0	50	ADAA	
C[C@@H]1CCCCCN1	ZINC000004801854	LGONGMXQDFYGKU-SSDOTTSWSA-N	113.204	1.539	0	50	ADAA	in-vitro
C[C@H]1CCCCCN1	ZINC000004801855	LGONGMXQDFYGKU-ZETCQYMHSA-N	113.204	1.539	0	50	ADAA	in-vitro
Cc1ncc2c(n1)CCCC2	ZINC000004801963	NJTCTJROWXGTQG-UHFFFAOYSA-N	148.209	1.664	0	50	ADAA	
NCC[C@@H]1CCCS1	ZINC000004801989	IOQHDQJALHJOLF-LURJTMIESA-N	131.244	1.231	0	50	ADAA	
NC[C@@H]1CC2CCC1CC2	ZINC000004802163	BJKYXIYHGINFPX-HACHORDNSA-N	139.242	1.771	0	50	ADAA	
OC1(c2ccccc2)CCNCC1	ZINC000004804219	KQKFQBTWXOGINC-UHFFFAOYSA-N	177.247	1.258	0	50	ADAA	
CC(=O)O[C@@H]1CCC[C@H]1OC(C)=O	ZINC000004804289	BXAYTJKZGSJCRS-RKDXNWHRSA-N	186.207	1.034	0	50	ADAA	
C[S+](C)c1ccc(O)cc1	ZINC000004804497	QAEDNLDMOUKNMI-UHFFFAOYSA-O	155.242	1.629	0	50	ADAA	
OCCNc1ccccc1	ZINC000004806325	MWGATWIBSKHFMR-UHFFFAOYSA-N	137.182	1.091	0	50	ADAA	
Clc1ncnc2nc[nH]c21	ZINC000004807217	ZKBQDFAWXLTYKS-UHFFFAOYSA-N	154.560	1.006	0	50	ADAA	in-vitro,metabolite
CC(=O)CC(=O)C(C)(C)C	ZINC000004807339	LCLCVVVHIPPHCG-UHFFFAOYSA-N	142.198	1.581	0	50	ADAA	in-vitro
CCCc1cc(C(=O)OCC)[nH]n1	ZINC000004807355	SUALHSUMUQQLJP-UHFFFAOYSA-N	182.223	1.539	0	50	ADAA	
Cc1ccc(NC(=O)NO)cc1	ZINC000004809417	ZWWGISZRROLARK-UHFFFAOYSA-N	166.180	1.506	0	50	ADAA	
C[n+]1cccc2cccc(O)c21	ZINC000004812189	BOYITWKGAJWSEJ-UHFFFAOYSA-O	160.196	1.370	0	50	ADAA	
CCc1ccc([C@H](N)C(=O)O)s1	ZINC000004812235	FHEOHIHHPWPNBU-ZETCQYMHSA-N	185.248	1.395	0	50	ADAA	
CCc1ccc([C@@H](N)C(=O)O)s1	ZINC000004812237	FHEOHIHHPWPNBU-SSDOTTSWSA-N	185.248	1.395	0	50	ADAA	
Cc1cc2c(C)cc(=O)[nH]c2cc1N	ZINC000004812408	ABQYXNJQAUIVJZ-UHFFFAOYSA-N	188.230	1.727	0	50	ADAA	
O=C(NC1CCCC1)[C@@H]1CCCO1	ZINC000004814240	KCLRUBJNFMIYGQ-VIFPVBQESA-N	183.251	1.224	0	50	ADAA	
O=C(NC1CCCC1)[C@H]1CCCO1	ZINC000004814241	KCLRUBJNFMIYGQ-SECBINFHSA-N	183.251	1.224	0	50	ADAA	
CCCNC(=O)c1ccc(O)cc1	ZINC000004816389	FOHAXXVIYAVXST-UHFFFAOYSA-N	179.219	1.532	0	50	ADAA	
COc1ccc(N)c2c1OCCO2	ZINC000004817409	JJFOJYMKGFWPDF-UHFFFAOYSA-N	181.191	1.049	0	50	ADAA	
CCC[C@@H](C(=O)O)n1nc(C)cc1C	ZINC000004817436	XCONUUUICDYQDP-VIFPVBQESA-N	196.250	1.926	0	50	ADAA	
CCC[C@H](C(=O)O)n1nc(C)cc1C	ZINC000004817437	XCONUUUICDYQDP-SECBINFHSA-N	196.250	1.926	0	50	ADAA	
CCN(CCO)c1ccc(N=O)cc1	ZINC000004822409	WTHFJLCKIHUWBL-UHFFFAOYSA-N	194.234	1.903	0	50	ADAA	
COC(=O)[C@@H](C#N)C1=CCCCC1	ZINC000004822598	PZHBBPQFEOOLQL-VIFPVBQESA-N	179.219	1.800	0	50	ADAA	
COC(=O)[C@H](C#N)C1=CCCCC1	ZINC000004822606	PZHBBPQFEOOLQL-SECBINFHSA-N	179.219	1.800	0	50	ADAA	
Nc1ccccc1-c1cc[nH]n1	ZINC000004822927	NRSKRRKWPPDKNI-UHFFFAOYSA-N	159.192	1.659	0	50	ADAA	
COc1cc(C)[n+](C)c2ccccc12	ZINC000004823008	RYAWCTLLXAKAGY-UHFFFAOYSA-N	188.250	1.981	0	50	ADAA	
COc1ccc([N+]2=NN(C)CC2)cc1	ZINC000004823042	BOKVBGOHVOAZRC-UHFFFAOYSA-N	192.242	1.652	0	50	ADAA	
Cc1ccc(N2CC[N+](C)=N2)cc1	ZINC000004823045	BCPIBDMESDFQLD-UHFFFAOYSA-N	176.243	1.825	0	50	ADAA	
C[N+]1=NN(c2ccccc2)CC1	ZINC000004823050	DGHKCYSABADYKD-UHFFFAOYSA-N	162.216	1.516	0	50	ADAA	
CNc1ccc(C)cc1[N+](=O)[O-]	ZINC000004823072	PQRIBMJCGDIAFK-UHFFFAOYSA-N	166.180	1.945	0	50	ADAA	
Nc1ccc2ncccc2c1[N+](=O)[O-]	ZINC000004823771	ODYNEPWXXLCZNR-UHFFFAOYSA-N	189.174	1.725	0	50	ADAA	
Nc1nc2c(cc1C(=O)O)CCCC2	ZINC000004824244	LDDVELARZBGXHQ-UHFFFAOYSA-N	192.218	1.241	0	50	ADAA	
C/C(=C\Br)C(=O)O	ZINC000004824551	PWWIAWDCLANFSS-NSCUHMNNSA-N	164.986	1.370	0	50	ADAA	
O=C1CCCCC(=O)CC1	ZINC000004825289	LZTHLBQVLFQNKK-UHFFFAOYSA-N	140.182	1.479	0	50	ADAA	
OCC[n+]1cccc2ccccc21	ZINC000004825352	RBLABOQYMJOPQE-UHFFFAOYSA-N	174.223	1.120	0	50	ADAA	
CN(C)Cc1cccc(C#N)c1	ZINC000004825381	CWBMFVGIEVNOTQ-UHFFFAOYSA-N	160.220	1.620	0	50	ADAA	
CC(C)=C/C=C/C=O	ZINC000004825477	DRJLBCUBINNBSR-ONEGZZNKSA-N	110.156	1.708	0	50	ADAA	
C=C(C)CCOC(C)=O	ZINC000004825506	OCUAPVNNQFAQSM-UHFFFAOYSA-N	128.171	1.516	0	50	ADAA	endogenous,in-man
O[C@@H]1C=C2CCC[C@H](O)[C@@H]2CC1	ZINC000004825711	XTIUZDWXDAVWFO-AEJSXWLSSA-N	168.236	1.229	0	50	ADAA	
O[C@@H]1CCCC2=C[C@@H](O)CC[C@H]21	ZINC000004825712	XTIUZDWXDAVWFO-IVZWLZJFSA-N	168.236	1.229	0	50	ADAA	
O[C@@H]1C=C2CCC[C@H](O)[C@H]2CC1	ZINC000004825715	XTIUZDWXDAVWFO-GUBZILKMSA-N	168.236	1.229	0	50	ADAA	
O[C@@H]1CCCC2=C[C@@H](O)CC[C@@H]21	ZINC000004825718	XTIUZDWXDAVWFO-LPEHRKFASA-N	168.236	1.229	0	50	ADAA	
COC(=O)CC(C)(C)C	ZINC000004825881	DXBOTVWRXLQVMG-UHFFFAOYSA-N	130.187	1.596	0	50	ADAA	
COC(=O)C[C@@H]1CCCC(=O)C1	ZINC000004825885	XLWYQNLUACCYOT-SSDOTTSWSA-N	170.208	1.309	0	50	ADAA	
COC(=O)C[C@H]1CCCC(=O)C1	ZINC000004825888	XLWYQNLUACCYOT-ZETCQYMHSA-N	170.208	1.309	0	50	ADAA	
CCO/C(C)=C/C(=O)O	ZINC000004825932	RUEVMNPCGMUKPP-SNAWJCMRSA-N	130.143	1.011	0	50	ADAA	
C[C@@]12CC[C@H](O)C=C1CCC[C@@H]2O	ZINC000004825952	GEMVWTFQNXYPRO-GARJFASQSA-N	182.263	1.619	0	50	ADAA	
C[C@]12CC[C@H](O)C=C1CCC[C@@H]2O	ZINC000004825955	GEMVWTFQNXYPRO-DCAQKATOSA-N	182.263	1.619	0	50	ADAA	
C[C@@]12CC[C@@H](O)C=C1CCC[C@@H]2O	ZINC000004825957	GEMVWTFQNXYPRO-OUAUKWLOSA-N	182.263	1.619	0	50	ADAA	
C[C@]12CC[C@@H](O)C=C1CCC[C@@H]2O	ZINC000004825959	GEMVWTFQNXYPRO-VWYCJHECSA-N	182.263	1.619	0	50	ADAA	
N#C[C@@H]1CCCC1=N	ZINC000004826455	FRMJZJUVLPFLAB-YFKPBYRVSA-N	108.144	1.330	0	50	ADAA	
N#C[C@@H]1c2ccccc2CC1=O	ZINC000004826460	IPDOJTSJVRBTJJ-SECBINFHSA-N	157.172	1.419	0	50	ADAA	
N#C[C@H]1c2ccccc2CC1=O	ZINC000004826464	IPDOJTSJVRBTJJ-VIFPVBQESA-N	157.172	1.419	0	50	ADAA	
C[C@H]1C=C(C=O)CCC1	ZINC000004828049	VHWMVBZKOFEBJW-SSDOTTSWSA-N	124.183	1.932	0	50	ADAA	
C[C@@H]1C=C(C=O)CCC1	ZINC000004828050	VHWMVBZKOFEBJW-ZETCQYMHSA-N	124.183	1.932	0	50	ADAA	
O=[N+]([O-])/C=C\c1cccc(O)c1	ZINC000004829015	DHTXBJQMDPODIB-PLNGDYQASA-N	165.148	1.640	0	50	ADAA	
COC(=O)[C@H]1CCCC[C@@H]1C(=O)O	ZINC000004829079	BOVPVRGRPPYECC-BQBZGAKWSA-N	186.207	1.050	0	50	ADAA	
O=[N+]([O-])C1CCCCCC1	ZINC000004829191	LACLQAUWSKAKQJ-UHFFFAOYSA-N	143.186	1.986	0	50	ADAA	
CC1=NN(C)C(=O)[C@H]1c1ccccc1	ZINC000004829735	WDCBCJPRNOKEIL-SNVBAGLBSA-N	188.230	1.618	0	50	ADAA	
Cc1c(O)ccc(C=O)c1O	ZINC000004831000	AOPMHYFEQDBXPZ-UHFFFAOYSA-N	152.149	1.219	0	50	ADAA	
Cc1c(O)ccc(C(=O)O)c1O	ZINC000004831001	KZCSDJKWEYGAIX-UHFFFAOYSA-N	168.148	1.104	0	50	ADAA	
C1=CCC23CC=CCC2(C1)N3	ZINC000004831029	DUYZYBHSKXBARX-UHFFFAOYSA-N	147.221	1.767	0	50	ADAA	
Cc1c(C=O)[nH]cc1CCC(=O)O	ZINC000004831047	WEMKCIPNUIQYSM-UHFFFAOYSA-N	181.191	1.153	0	50	ADAA	
Cc1ccccc1N1C(=O)CCC1=O	ZINC000004831049	DCDBACYZWPRROH-UHFFFAOYSA-N	189.214	1.648	0	50	ADAA	
Cc1ccsc1[N+](=O)[O-]	ZINC000004831057	RUYLULWJGCGKEV-UHFFFAOYSA-N	143.167	1.965	0	50	ADAA	
O=NN1CC2(CCCCC2)OC1=O	ZINC000004831058	AWGYCBDBVGCLSH-UHFFFAOYSA-N	184.195	1.823	0	50	ADAA	
NC(=O)C[C@H]1CC[C@H]2CCC[C@@H]12	ZINC000004831093	FUPBFYBKGHLGFD-IWSPIJDZSA-N	167.252	1.688	0	50	ADAA	
NC(=O)C[C@H]1CC[C@@H]2CCC[C@@H]12	ZINC000004831094	FUPBFYBKGHLGFD-DJLDLDEBSA-N	167.252	1.688	0	50	ADAA	
NC(=O)C[C@@H]1CC[C@H]2CCC[C@H]21	ZINC000004831095	FUPBFYBKGHLGFD-HRDYMLBCSA-N	167.252	1.688	0	50	ADAA	
NC(=O)C[C@@H]1CC[C@@H]2CCC[C@@H]12	ZINC000004831096	FUPBFYBKGHLGFD-XHNCKOQMSA-N	167.252	1.688	0	50	ADAA	
CC1(C)[C@H]2CC[C@]1(C)N(N=O)C2=O	ZINC000004831205	IXBNWGCVVHAYOT-RCOVLWMOSA-N	182.223	1.705	0	50	ADAA	
CC1(C)[C@@H]2CC[C@@]1(C)N(N=O)C2=O	ZINC000004831206	IXBNWGCVVHAYOT-HZGVNTEJSA-N	182.223	1.705	0	50	ADAA	
C[C@]12CC[C@H](CC1=O)[C@@]2(C)C(=O)O	ZINC000004831211	LGEPPIZTYFKCQZ-UASFKTIASA-N	182.219	1.466	0	50	ADAA	
C[C@@]1(C(=O)O)[C@H]2CC[C@]1(C)C(=O)C2	ZINC000004831212	LGEPPIZTYFKCQZ-QUNWWBBNSA-N	182.219	1.466	0	50	ADAA	
C[C@]12C=C[C@@H](O)C[C@H]1C[C@@H](O)CC2	ZINC000004831226	LCDRGHHSGHFUSB-ZRUFSTJUSA-N	182.263	1.475	0	50	ADAA	
C[C@@]12C=C[C@@H](O)C[C@H]1C[C@@H](O)CC2	ZINC000004831227	LCDRGHHSGHFUSB-VLEAKVRGSA-N	182.263	1.475	0	50	ADAA	
C[C@]12C=C[C@@H](O)C[C@H]1C[C@H](O)CC2	ZINC000004831228	LCDRGHHSGHFUSB-LNFKQOIKSA-N	182.263	1.475	0	50	ADAA	
C[C@@]12C=C[C@@H](O)C[C@H]1C[C@H](O)CC2	ZINC000004831229	LCDRGHHSGHFUSB-ZDCRXTMVSA-N	182.263	1.475	0	50	ADAA	
CN(C)CCC(=O)[C@H]1C[C@@H]2C=C[C@H]1C2	ZINC000004831728	OVVUOSUVIXQZRB-VWYCJHECSA-N	193.290	1.719	0	50	ADAA	
C=C(C)C(C)(C)CO	ZINC000004831729	KZDIANLKFXXHBV-UHFFFAOYSA-N	114.188	1.581	0	50	ADAA	
Fc1ccccc1-c1nn[nH]n1	ZINC000004831781	ZRFGTMYIGSTCSZ-UHFFFAOYSA-N	164.143	1.006	0	50	ADAA	in-vitro
Cc1ccc(N)c2nsnc21	ZINC000004833945	YLCVTXJYRMLFJW-UHFFFAOYSA-N	165.221	1.582	0	50	ADAA	
CC(C)(C)C(=O)NC1=NCCS1	ZINC000004834080	OJGXNDMTNHOMEJ-UHFFFAOYSA-N	186.280	1.252	0	50	ADAA	
CNc1cccc2nsnc21	ZINC000004834092	CRBPZRGRXLUUFL-UHFFFAOYSA-N	165.221	1.733	0	50	ADAA	
CN(C)C(=O)c1cccc(O)c1	ZINC000004834481	TULKODADVOEVTR-UHFFFAOYSA-N	165.192	1.094	0	50	ADAA	
Cc1cc(N)c2c(n1)N(C)CCC2	ZINC000004834520	RSNWKPGHDZIJSR-UHFFFAOYSA-N	177.251	1.355	0	50	ADAA	
O=C1CCc2ccccc2CN1	ZINC000004834535	SRQMOHGEWMZUOI-UHFFFAOYSA-N	161.204	1.249	0	50	ADAA	
CNCC(=O)c1ccc(Cl)cc1	ZINC000004834850	HUXNDCBFXVPCEB-UHFFFAOYSA-N	183.638	1.742	0	50	ADAA	
CC1(C)C[C@H](CCN)CCO1	ZINC000004834891	YNLARGKXFPRJJK-MRVPVSSYSA-N	157.257	1.540	0	50	ADAA	
CC1(C)C[C@@H](CCN)CCO1	ZINC000004834892	YNLARGKXFPRJJK-QMMMGPOBSA-N	157.257	1.540	0	50	ADAA	
