smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H]1CNC(=O)C[C@H]1CC(=O)OC	ZINC000005809770	NEELWIRTFMLGCA-SFYZADRCSA-N	199.250	0.712	0	40	ACAB	
CC[C@H]1CNC(=O)C[C@H]1CC(=O)OC	ZINC000005809771	NEELWIRTFMLGCA-YUMQZZPRSA-N	199.250	0.712	0	40	ACAB	
O=C1C[S@](=O)c2ccccc2N1	ZINC000005810022	ZMXXJTYWZJLIKV-GFCCVEGCSA-N	181.216	0.746	0	40	ACAB	
C[C@]1(O)C=C[C@H]2CC[C@@H]1[C@@H]2O	ZINC000005812315	MBCSIIFDOIVMMX-BGZDPUMWSA-N	154.209	0.694	0	40	ACAB	
C[C@@]1(O)C=C[C@H]2CC[C@@H]1[C@@H]2O	ZINC000005812317	MBCSIIFDOIVMMX-FNCVBFRFSA-N	154.209	0.694	0	40	ACAB	
COC(=O)C1=C(CO)[C@@H]2C=C[C@H]1C2	ZINC000005813114	QFQKMAHLFBUZBV-RQJHMYQMSA-N	180.203	0.654	0	40	ACAB	
COC(=O)C1=C(CO)[C@H]2C=C[C@@H]1C2	ZINC000005813117	QFQKMAHLFBUZBV-NKWVEPMBSA-N	180.203	0.654	0	40	ACAB	
OC[C@@H]1CC#C/C=C\C#CC[C@H]1CO	ZINC000005813381	RWXGVZMSGXCBST-ZMCHVJTCSA-N	190.242	0.560	0	40	ACAB	
CC(C)CN1C[C@H](C)C(=O)NC1=O	ZINC000005813651	MTDFMKJQQUUCRK-ZETCQYMHSA-N	184.239	0.830	0	40	ACAB	
CC(=O)Nc1ncc2[nH]cnc2n1	ZINC000005817111	SWGWWQGIWGGJBL-UHFFFAOYSA-N	177.167	0.311	0	40	ACAB	
CCC1=C(C(=O)OC)C(=O)O[C@@H]1C	ZINC000005819501	YXXSFBQZVBIZDU-RXMQYKEDSA-N	184.191	0.811	0	40	ACAB	
CCC1=C(C(=O)OC)C(=O)O[C@H]1C	ZINC000005819502	YXXSFBQZVBIZDU-YFKPBYRVSA-N	184.191	0.811	0	40	ACAB	
CCCC(CO)(CO)CN(C)C	ZINC000005819725	FGNBZUSQEHJNQG-UHFFFAOYSA-N	175.272	0.319	0	40	ACAB	
CCCC[C@@H](CO)COC(N)=O	ZINC000005821884	YLQRXLUMXFSAAG-ZETCQYMHSA-N	175.228	0.880	0	40	ACAB	
CCCC[C@H](CO)COC(N)=O	ZINC000005822200	YLQRXLUMXFSAAG-SSDOTTSWSA-N	175.228	0.880	0	40	ACAB	
N=C(N)S/C=C/CSC(=N)N	ZINC000005828101	AOUQQMCMGPCJIM-OWOJBTEDSA-N	190.297	0.753	0	40	ACAB	
N=C(N)NCCCCCCCN	ZINC000005828553	YAOAMZOGXBMLFQ-UHFFFAOYSA-N	172.276	0.379	0	40	ACAB	in-vitro
N#CCC[C@@H](CC#N)S(=O)(=O)O	ZINC000005829082	MSJGSQDGKGGITD-LURJTMIESA-N	188.208	0.460	0	40	ACAB	
CCOC(=O)C[C@@H](C)CCO	ZINC000005829242	GVLLHACXVBFTRV-ZETCQYMHSA-N	160.213	0.958	0	40	ACAB	
S=C(S)NCNC(=S)S	ZINC000005829417	KZSJAGBYWSYWAK-UHFFFAOYSA-N	198.363	0.553	0	40	ACAB	
CCOC(=O)N1C=C[C@@H](O)CC1	ZINC000005830090	FCGREWKWOBEUCY-SSDOTTSWSA-N	171.196	0.723	0	40	ACAB	
CCOC(=O)N[C@H]1CN2CCC1CC2	ZINC000005830351	YFWYOKRKIOWLBK-VIFPVBQESA-N	198.266	0.827	0	40	ACAB	
CCOC(=O)[C@@H](C(=O)O)C(C)C	ZINC000005832527	HIAMVOUYSXARIQ-ZCFIWIBFSA-N	174.196	0.906	0	40	ACAB	
CCOC(=O)[C@@H](O)c1ccc[nH]1	ZINC000005833295	BFGZVSOUHSQURR-ZETCQYMHSA-N	169.180	0.611	0	40	ACAB	
CCOC(=O)[C@H]1C=C1C(C)(C)O	ZINC000005833547	YWJRVKPZFBEKRF-LURJTMIESA-N	170.208	0.877	0	40	ACAB	
CCCN1C(=O)C(=O)N(CCC)C1=O	ZINC000005833678	GFNNBLORESRJGK-UHFFFAOYSA-N	198.222	0.597	0	40	ACAB	
FC1=NC2=NC=N[C@@H]2C=C1	ZINC000005834866	WJERXIZVDIPOCO-SCSAIBSYSA-N	137.117	0.733	0	40	ACAB	
FC1=NC2=NC=N[C@H]2C=C1	ZINC000005834877	WJERXIZVDIPOCO-BYPYZUCNSA-N	137.117	0.733	0	40	ACAB	
CCC[C@@H]1CC(=O)N1	ZINC000005839554	QPJCYJIZFCJYIR-RXMQYKEDSA-N	113.160	0.675	0	40	ACAB	
N#Cc1nc([C@@H]2CCC(=O)O2)oc1N	ZINC000005839638	JGCHEUKXSBUYLA-YFKPBYRVSA-N	193.162	0.507	0	40	ACAB	
CCC[C@H]1ON1C	ZINC000005839891	QDNVKESMWBRZQC-LWOQYNTDSA-N	101.149	0.990	0	40	ACAB	
N[C@@H]1CCCCC[C@@H]1N	ZINC000005842613	DBBUVLSRTWYISN-KNVOCYPGSA-N	128.219	0.605	0	40	ACAB	
CCC[C@H]1CC(=O)N1	ZINC000005842885	QPJCYJIZFCJYIR-YFKPBYRVSA-N	113.160	0.675	0	40	ACAB	
CCC[C@H]1CCN[C@@H]1C(=O)O	ZINC000005842934	JYQLFFLYIKPHHN-BQBZGAKWSA-N	157.213	0.849	0	40	ACAB	
CCC[C@@H]1ON1C	ZINC000005843213	QDNVKESMWBRZQC-ZBHICJROSA-N	101.149	0.990	0	40	ACAB	
O=[N+]([O-])c1ccc2c(c1)=NC(=S)N=2	ZINC000005843700	QZPSAANSKXUPRO-UHFFFAOYSA-N	193.187	0.133	0	40	ACAB	
O=[N+]([O-])c1ccc2c(c1CO)OCO2	ZINC000005844074	LJXBRPHBDWIHPR-UHFFFAOYSA-N	197.146	0.816	0	40	ACAB	
CCOc1nc2[nH]ncc2c(N)n1	ZINC000005845557	ZTAYVJOVGIRMHS-UHFFFAOYSA-N	179.183	0.334	0	40	ACAB	
CCN(N=O)[C@@H](C)OP(=O)(O)O	ZINC000005851222	GMTUFHJJNHDDFA-SCSAIBSYSA-N	198.115	0.445	0	40	ACAB	
CCN(N=O)[C@H](C)OP(=O)(O)O	ZINC000005851251	GMTUFHJJNHDDFA-BYPYZUCNSA-N	198.115	0.445	0	40	ACAB	
CCN1CC[C@@H]2CN(C)CCN2C1=O	ZINC000005851883	RJIZRWPAYCUABD-SECBINFHSA-N	197.282	0.448	0	40	ACAB	
CCN1CC[C@H]2CN(C)CCN2C1=O	ZINC000005851890	RJIZRWPAYCUABD-VIFPVBQESA-N	197.282	0.448	0	40	ACAB	
CCNC(=O)c1cccc(CO)c1	ZINC000005852849	VPRSFHNVFGKOFN-UHFFFAOYSA-N	179.219	0.929	0	40	ACAB	
C=C(C)[C@]1(C)C(=O)N=C(S)NC1=O	ZINC000005853855	QVNNHNFONJGYNJ-UHFFFAOYSA-N	198.247	0.511	0	40	ACAB	
C=C[C@@H](C[N+](C)(C)C)OC(C)=O	ZINC000005857947	UYPQKZSUJBLFBG-VIFPVBQESA-N	172.248	0.810	0	40	ACAB	
CCOC(=O)c1cccc(C(N)=O)c1	ZINC000005858301	RWVSOIZWYBOQJJ-UHFFFAOYSA-N	193.202	0.962	0	40	ACAB	
CCOC(=S)N(C)C	ZINC000005858434	IOGFKDCIPLVNMA-UHFFFAOYSA-N	133.216	0.869	0	40	ACAB	
CSCC1=NCCN1	ZINC000005880704	QLVQVRCUWCEIGL-UHFFFAOYSA-N	130.216	0.351	0	40	ACAB	
O=c1c2ccccc2n2n1C[C@H](O)C2	ZINC000005885534	KEWOROKNYKKUFU-SSDOTTSWSA-N	190.202	0.178	0	40	ACAB	
C[C@@H]1Cn2c([N+](=O)[O-])cnc2O1	ZINC000005890355	WXPYBUNRDDNOHK-SCSAIBSYSA-N	169.140	0.572	0	40	ACAB	
C[C@H]1Cn2c([N+](=O)[O-])cnc2O1	ZINC000005890709	WXPYBUNRDDNOHK-BYPYZUCNSA-N	169.140	0.572	0	40	ACAB	
O=S(=O)(O)N[C@H]1CCCSC1	ZINC000005898236	GREIWJODZCGLLG-YFKPBYRVSA-N	197.281	0.274	0	40	ACAB	
O=C(NC1CC1)[C@H]1CCCO1	ZINC000005898260	QTZYBYCLJPKQFE-SSDOTTSWSA-N	155.197	0.444	0	40	ACAB	
O=C(NC1CC1)[C@@H]1CCCO1	ZINC000005898495	QTZYBYCLJPKQFE-ZETCQYMHSA-N	155.197	0.444	0	40	ACAB	
Nc1cccc(N2C(=O)C=CC2=O)c1	ZINC000005898807	TZRNBHFCAHXUFB-UHFFFAOYSA-N	188.186	0.698	0	40	ACAB	
C=CCNC(=O)[C@@H]1CCCO1	ZINC000005899127	UBDWJWMXWXXMHJ-ZETCQYMHSA-N	155.197	0.468	0	40	ACAB	
C=CCNC(=O)[C@H]1CCCO1	ZINC000005899152	UBDWJWMXWXXMHJ-SSDOTTSWSA-N	155.197	0.468	0	40	ACAB	
C=CCNC(=O)c1cnccn1	ZINC000005899222	QBABUHQCGVSGII-UHFFFAOYSA-N	163.180	0.392	0	40	ACAB	
CN[C@H](c1nnnn1C)C(C)(C)C	ZINC000005901567	VJSBITPMRWBFNJ-ZCFIWIBFSA-N	183.259	0.517	0	40	ACAB	
CC(C)c1n(C)nn[n+]1C(C)(C)C	ZINC000005913267	SQXRHWJDSFCBOW-UHFFFAOYSA-N	183.279	0.981	0	40	ACAB	
COCC#CCN1CCCC1	ZINC000005915050	CDQIBMOVWXSMSM-UHFFFAOYSA-N	153.225	0.732	0	40	ACAB	
CCC(=O)NCCOC	ZINC000005916212	CVKMCTKUFWPCBY-UHFFFAOYSA-N	131.175	0.159	0	40	ACAB	
CCSC=O	ZINC000005921820	STSBSFZTOFGGKP-UHFFFAOYSA-N	90.147	0.930	0	40	ACAB	
CCSC[C@H](NC(C)=O)C(=O)O	ZINC000005921849	BSVHABSINROVJJ-LURJTMIESA-N	191.252	0.329	0	40	ACAB	in-vitro
CC[C@@H](C)OCCO	ZINC000005922389	HUWFDQSAXOIUNP-ZCFIWIBFSA-N	118.176	0.794	0	40	ACAB	
CC[C@@H](C)Oc1nc(N)nc(N)n1	ZINC000005922442	DWHLCIUTVKHILE-SCSAIBSYSA-N	183.215	0.213	0	40	ACAB	
CC[C@H](O)N(C)C	ZINC000005923076	SUZOCIFIGKCISE-YFKPBYRVSA-N	103.165	0.276	0	40	ACAB	
CC[C@@H]1COC(=S)N1	ZINC000005923385	IUQNMFMYZBLMEV-SCSAIBSYSA-N	131.200	0.670	0	40	ACAB	biogenic,in-vitro
CC[C@@H]1COCO1	ZINC000005923387	KWKXQCMPXDOLFS-RXMQYKEDSA-N	102.133	0.769	0	40	ACAB	
CC[C@@H]1C[C@]1(N)C(=O)O	ZINC000005923421	RLHIWMRQDUCBDO-INEUFUBQSA-N	129.159	0.198	0	40	ACAB	biogenic,in-vitro
CC[C@@H]1C[C@@]1(N)C(=O)O	ZINC000005923459	RLHIWMRQDUCBDO-XINAWCOVSA-N	129.159	0.198	0	40	ACAB	biogenic,in-vitro
CC[C@H](C)OC(N)=O	ZINC000005925027	ASSQXZCUYOADEH-BYPYZUCNSA-N	117.148	0.880	0	40	ACAB	
CC[C@H](C)OCCO	ZINC000005925105	HUWFDQSAXOIUNP-LURJTMIESA-N	118.176	0.794	0	40	ACAB	
CC[C@H](C)Oc1nc(N)nc(N)n1	ZINC000005925174	DWHLCIUTVKHILE-BYPYZUCNSA-N	183.215	0.213	0	40	ACAB	
CC[C@H](C)[n+]1cc(=O)o[nH]1	ZINC000005925453	SHJLCCKPLRBXKH-YFKPBYRVSA-O	143.166	0.226	0	40	ACAB	
CC[C@@H](O)N(C)C	ZINC000005925795	SUZOCIFIGKCISE-RXMQYKEDSA-N	103.165	0.276	0	40	ACAB	
Nc1ncnc2cc(O)[nH]c21	ZINC000005932757	NKTNLWRCZLAWHB-UHFFFAOYSA-N	150.141	0.246	0	40	ACAB	
N[C@@H](CNc1ccc(O)cc1)C(=O)O	ZINC000005933406	KTNPVPWRISZNFI-QMMMGPOBSA-N	196.206	0.216	0	40	ACAB	
O[C@@H]1c2ccccc2C[C@@H]1O	ZINC000005934839	YKXXBEOXRPZVCC-DTWKUNHWSA-N	150.177	0.637	0	40	ACAB	biogenic,in-vitro
O=C(NCCCn1ccnc1)C1CC1	ZINC000005942418	GIUCTBSOLWHNRS-UHFFFAOYSA-N	193.250	0.799	0	40	ACAB	
CCOCC(=O)NCc1ccncc1	ZINC000005948377	CJXSOECCPJMIDL-UHFFFAOYSA-N	194.234	0.734	0	40	ACAB	
CC[C@H]1COC(=S)N1	ZINC000005954460	IUQNMFMYZBLMEV-BYPYZUCNSA-N	131.200	0.670	0	40	ACAB	biogenic,in-vitro
CC[C@H]1COCO1	ZINC000005954463	KWKXQCMPXDOLFS-YFKPBYRVSA-N	102.133	0.769	0	40	ACAB	
CC[C@H]1C[C@]1(N)C(=O)O	ZINC000005954507	RLHIWMRQDUCBDO-UJURSFKZSA-N	129.159	0.198	0	40	ACAB	biogenic,in-vitro
CC[C@H]1C[C@@]1(N)C(=O)O	ZINC000005954536	RLHIWMRQDUCBDO-NJGYIYPDSA-N	129.159	0.198	0	40	ACAB	biogenic,in-vitro
C#C[C@@](O)(C=C)CC	ZINC000005954742	BHVQKUWREDMFLD-SSDOTTSWSA-N	110.156	0.947	0	40	ACAB	
CCn1ccc(=O)c(O)c1[C@@H](C)O	ZINC000005957023	KICQOVVEMVVNSD-ZCFIWIBFSA-N	183.207	0.627	0	40	ACAB	
CCn1ccc(=O)c(O)c1[C@H](C)O	ZINC000005957026	KICQOVVEMVVNSD-LURJTMIESA-N	183.207	0.627	0	40	ACAB	
CC(C)[C@H]([N+](C)(C)C)P(=O)(O)O	ZINC000005963257	WOUMCBYKXMJBKR-SSDOTTSWSA-O	196.207	0.852	0	40	ACAB	
CC1=CC=NC2=NC=N[C@H]21	ZINC000005964419	VYTOKEKAZGDGCI-LURJTMIESA-N	133.154	0.826	0	40	ACAB	
CC1=CC=NC2=NC=N[C@@H]21	ZINC000005964420	VYTOKEKAZGDGCI-ZCFIWIBFSA-N	133.154	0.826	0	40	ACAB	
CC1=N[C@@H](C(=O)O)CC1	ZINC000005964646	KPVXTRPRSOUYMZ-RXMQYKEDSA-N	127.143	0.694	0	40	ACAB	
CN(C)[C@@H]1[C@@H]2CC[C@@H](C2)[C@@H]1O	ZINC000005965167	RELHKQZXRPAJSE-XAVMHZPKSA-N	155.241	0.707	0	40	ACAB	
CN(C)[C@H]1[C@@H]2CC[C@@H](C2)[C@@H]1O	ZINC000005965222	RELHKQZXRPAJSE-XGEHTFHBSA-N	155.241	0.707	0	40	ACAB	
CN(N=O)C1CCC(O)CC1	ZINC000005965435	HUHXOSWDXWZWGG-UHFFFAOYSA-N	158.201	0.903	0	40	ACAB	
CN1CCC1	ZINC000005966332	WWYVZTLIFYLZFM-UHFFFAOYSA-N	71.123	0.322	0	40	ACAB	
CN1CCN(C)C(=S)C1=S	ZINC000005966488	FRMSTABVRWEXOR-UHFFFAOYSA-N	174.294	0.518	0	40	ACAB	
CN1COCN(C)C1=S	ZINC000005966997	SDWKXMBJXPQCJU-UHFFFAOYSA-N	146.215	0.080	0	40	ACAB	
CN1C(=O)CC[C@@H]1c1ccc[n+]([O-])c1	ZINC000005967244	CIPULDKLIIVIER-SECBINFHSA-N	192.218	0.613	0	40	ACAB	in-vitro,metabolite
CCCCC[n+]1cc(=O)o[nH]1	ZINC000005973375	ANMXZHUKCVUFPD-UHFFFAOYSA-O	157.193	0.446	0	40	ACAB	
O=[N+]([O-])c1cn2c(n1)OCCC2	ZINC000005973851	ZEGUPFJCBHZZBW-UHFFFAOYSA-N	169.140	0.574	0	40	ACAB	in-vitro
NNc1[nH]c(=S)nc2[nH]ncc21	ZINC000005973877	DSMNEIWIHTTXIO-UHFFFAOYSA-N	182.212	0.301	0	40	ACAB	
CC1=CSC2=NC[C@H](O)CN12	ZINC000005977673	DTABOKGNJUGGPQ-LURJTMIESA-N	170.237	0.627	0	40	ACAB	
CC1=CSC2=NC[C@@H](O)CN12	ZINC000005977674	DTABOKGNJUGGPQ-ZCFIWIBFSA-N	170.237	0.627	0	40	ACAB	
O=S1(=O)CCCN1c1ccccn1	ZINC000005986332	CVQDDQXMZPWDNG-UHFFFAOYSA-N	198.247	0.622	0	40	ACAB	
CNC(=O)S	ZINC000005996188	KCTVZKPLKCEUJF-UHFFFAOYSA-N	91.135	0.256	0	40	ACAB	
COC(=O)C1=NCCCS1	ZINC000005996855	GKKCUAICJIZGPW-UHFFFAOYSA-N	159.210	0.695	0	40	ACAB	
C=C=CC(=O)OC	ZINC000005996864	CYKLAQPZTQQBJU-UHFFFAOYSA-N	98.101	0.501	0	40	ACAB	
COC(=O)C[C@@H]1C=CC(=O)O1	ZINC000005997075	ZEMKELNRIHJVTH-YFKPBYRVSA-N	156.137	0.031	0	40	ACAB	biogenic,in-vitro
COC(=O)C[C@H]1C=CC(=O)O1	ZINC000005997096	ZEMKELNRIHJVTH-RXMQYKEDSA-N	156.137	0.031	0	40	ACAB	biogenic,in-vitro
COC(=O)N1C2C=CC1C=C2	ZINC000005997132	GOUQEOKPYFEDKY-UHFFFAOYSA-N	151.165	0.932	0	40	ACAB	
C=CC(=O)N1CCC[C@H]1C(=O)OC	ZINC000005997243	YIGLRRLMAMUSIO-ZETCQYMHSA-N	183.207	0.336	0	40	ACAB	
COC(=O)[C@@H]1CCCN1N=O	ZINC000005997245	TWHZGAYWZCCUSQ-YFKPBYRVSA-N	158.157	0.305	0	40	ACAB	
COCC(OC)(OC)OC	ZINC000005997791	VPZFYLQMPOIPKH-UHFFFAOYSA-N	150.174	0.226	0	40	ACAB	
COc1noc2c1CNCC2	ZINC000005998707	XRVLJKIJKUKQSG-UHFFFAOYSA-N	154.169	0.329	0	40	ACAB	
CC[C@@](C)(O)P(=O)(O)O	ZINC000006002446	IOZNYSJVGUQVOL-BYPYZUCNSA-N	154.102	0.283	0	40	ACAB	
COc1ccc2c(c1)O[C@H](O)C(=O)N2	ZINC000006018747	NDEPTLCFICMYLH-VIFPVBQESA-N	195.174	0.345	0	40	ACAB	in-man,metabolite
COc1ccc2c(c1)O[C@@H](O)C(=O)N2	ZINC000006018751	NDEPTLCFICMYLH-SECBINFHSA-N	195.174	0.345	0	40	ACAB	in-man,metabolite
COc1cccc(O)c1C(N)=O	ZINC000006019095	OPRVYHZQPOWGKF-UHFFFAOYSA-N	167.164	0.500	0	40	ACAB	
CS(C)(=N)=N	ZINC000006019423	YVEUHSWFOYPLLX-UHFFFAOYSA-N	92.167	0.925	0	40	ACAB	in-vitro
CSC[C@H]1C[C@@]1(N)C(=O)O	ZINC000006019770	VIPZEJOTXDEYNE-XINAWCOVSA-N	161.226	0.151	0	40	ACAB	
C=C(C)C#C[C@H](C)O	ZINC000006019979	WMFIGZRDWHYIOC-ZETCQYMHSA-N	110.156	0.947	0	40	ACAB	
COC(=O)C[C@H](C)C(C)=O	ZINC000006020372	DPWCQWVJGUAQCY-YFKPBYRVSA-N	144.170	0.775	0	40	ACAB	biogenic,in-vitro
C[C@@H](CO)[N+](C)(C)C	ZINC000006020822	CQAUBRYQGMZJLY-LURJTMIESA-N	118.200	0.073	0	40	ACAB	
C[C@@H](COCCCO)OCCCO	ZINC000006020867	XRKXPUGWOSTWHB-VIFPVBQESA-N	192.255	0.173	0	40	ACAB	
C#C[C@@H](C)C[C@H](N)C(=O)O	ZINC000006020926	HTRNZXAZQOBONO-RITPCOANSA-N	141.170	0.058	0	40	ACAB	biogenic,in-vitro
C#C[C@@H](C)C[C@@H](N)C(=O)O	ZINC000006020944	HTRNZXAZQOBONO-PHDIDXHHSA-N	141.170	0.058	0	40	ACAB	biogenic,in-vitro
C[C@H](OP(=O)(O)O)N(C)N=O	ZINC000006021078	RAHRGNXSRYXRLP-VKHMYHEASA-N	184.088	0.055	0	40	ACAB	
CC(=O)O[C@H](C)[C@H](C)O	ZINC000006021107	BCWWODMTUXMSAB-CRCLSJGQSA-N	132.159	0.319	0	40	ACAB	
CCc1ccc(C[C@H](N)C(=O)O)nc1	ZINC000006026847	WMCSZQYCEQATBD-VIFPVBQESA-N	194.234	0.598	0	40	ACAB	
CCc1ccc(C[C@@H](N)C(=O)O)nc1	ZINC000006026848	WMCSZQYCEQATBD-SECBINFHSA-N	194.234	0.598	0	40	ACAB	
CC(=O)O[C@@H](C)[C@H](C)O	ZINC000006030198	BCWWODMTUXMSAB-WHFBIAKZSA-N	132.159	0.319	0	40	ACAB	
C[C@@H]1CC[C@](O)(C(C)(C)O)C(=O)C1	ZINC000006031040	XLMBNVAYUFZAML-GMSGAONNSA-N	186.251	0.878	0	40	ACAB	
C[C@@H]1CC[C@@](O)(C(C)(C)O)C(=O)C1	ZINC000006031145	XLMBNVAYUFZAML-XCBNKYQSSA-N	186.251	0.878	0	40	ACAB	
CC(=O)N1[C@H](C)CN(N=O)C[C@@H]1C	ZINC000006031201	VRSAQOMEXLWLBL-KNVOCYPGSA-N	185.227	0.609	0	40	ACAB	
C[C@@H]1CN(N=O)C[C@H](C)N1C	ZINC000006031203	MPIROZKBCRIFBH-KNVOCYPGSA-N	157.217	0.692	0	40	ACAB	
CC(=O)N1[C@H](C)CN(N=O)C[C@H]1C	ZINC000006031217	VRSAQOMEXLWLBL-RNFRBKRXSA-N	185.227	0.609	0	40	ACAB	
C[C@@H]1CN(N=O)C[C@@H](C)N1C	ZINC000006031219	MPIROZKBCRIFBH-RNFRBKRXSA-N	157.217	0.692	0	40	ACAB	
C[C@@H]1OC[C@]2(CN3CCC2CC3)O1	ZINC000006031666	NUCNXJPAVKOMRW-SCZZXKLOSA-N	183.251	0.844	0	40	ACAB	
C[C@@H]1OC[C@@]2(CN3CCC2CC3)O1	ZINC000006031671	NUCNXJPAVKOMRW-PSASIEDQSA-N	183.251	0.844	0	40	ACAB	
C[C@H]1O[C@@H]1/C=C/C(=O)O	ZINC000006031806	BCLFGOVHRPDSPY-BKDNXVRYSA-N	128.127	0.415	0	40	ACAB	
C[C@]1(CCO)CCOCO1	ZINC000006032095	OAVPPFPSHUKFPJ-ZETCQYMHSA-N	146.186	0.522	0	40	ACAB	
C=C(Cl)COC(=O)[C@@H](C)O	ZINC000006035972	CBIBRFIMMPMUTK-RXMQYKEDSA-N	164.588	0.663	0	40	ACAB	
COC(=O)C[C@@H](C)C(C)=O	ZINC000006036112	DPWCQWVJGUAQCY-RXMQYKEDSA-N	144.170	0.775	0	40	ACAB	biogenic,in-vitro
C[C@H](CO)[N+](C)(C)C	ZINC000006036639	CQAUBRYQGMZJLY-ZCFIWIBFSA-N	118.200	0.073	0	40	ACAB	
C[C@H](COCCCO)OCCCO	ZINC000006036683	XRKXPUGWOSTWHB-SECBINFHSA-N	192.255	0.173	0	40	ACAB	
C#C[C@H](C)C[C@H](N)C(=O)O	ZINC000006036745	HTRNZXAZQOBONO-WDSKDSINSA-N	141.170	0.058	0	40	ACAB	biogenic,in-vitro
C#C[C@H](C)C[C@@H](N)C(=O)O	ZINC000006036765	HTRNZXAZQOBONO-NTSWFWBYSA-N	141.170	0.058	0	40	ACAB	biogenic,in-vitro
C[C@@H](OP(=O)(O)O)N(C)N=O	ZINC000006036882	RAHRGNXSRYXRLP-GSVOUGTGSA-N	184.088	0.055	0	40	ACAB	
CC(=O)O[C@H](C)[C@@H](C)O	ZINC000006036910	BCWWODMTUXMSAB-RFZPGFLSSA-N	132.159	0.319	0	40	ACAB	
CC(=O)O[C@@H](C)[C@@H](C)O	ZINC000006036975	BCWWODMTUXMSAB-UHNVWZDZSA-N	132.159	0.319	0	40	ACAB	
C[C@H]1CC[C@](O)(C(C)(C)O)C(=O)C1	ZINC000006037685	XLMBNVAYUFZAML-OIBJUYFYSA-N	186.251	0.878	0	40	ACAB	
C[C@H]1CC[C@@](O)(C(C)(C)O)C(=O)C1	ZINC000006037763	XLMBNVAYUFZAML-XVKPBYJWSA-N	186.251	0.878	0	40	ACAB	
CC(=O)N1[C@@H](C)CN(N=O)C[C@@H]1C	ZINC000006037811	VRSAQOMEXLWLBL-BQBZGAKWSA-N	185.227	0.609	0	40	ACAB	
C[C@H]1CN(N=O)C[C@H](C)N1C	ZINC000006037813	MPIROZKBCRIFBH-BQBZGAKWSA-N	157.217	0.692	0	40	ACAB	
CCCCNS(=O)(=O)CC	ZINC000006042677	DQZAACNDQCRFPF-UHFFFAOYSA-N	165.258	0.726	0	40	ACAB	
