smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)C[C@@H](C)OC[C@@H](O)C(C)C	ZINC000087539531	YRJLYTPWSNIWNJ-GHMZBOCLSA-N	188.311	2.455	0	20	AEAD	
CC(C)C[C@H](C)OC[C@@H](O)C(C)C	ZINC000087539532	YRJLYTPWSNIWNJ-WDEREUQCSA-N	188.311	2.455	0	20	AEAD	
CC[C@@H](C)[C@H](O)COC(C)(C)C	ZINC000087539563	XAHMKIYHTIDCBI-RKDXNWHRSA-N	174.284	2.209	0	20	AEAD	
CC[C@H](C)[C@H](O)COC(C)(C)C	ZINC000087539564	XAHMKIYHTIDCBI-DTWKUNHWSA-N	174.284	2.209	0	20	AEAD	
CC[C@@H](C)[C@@H](O)COC(C)(C)C	ZINC000087539565	XAHMKIYHTIDCBI-BDAKNGLRSA-N	174.284	2.209	0	20	AEAD	
CC[C@H](C)[C@@H](O)COC(C)(C)C	ZINC000087539566	XAHMKIYHTIDCBI-IUCAKERBSA-N	174.284	2.209	0	20	AEAD	
CC(C)CCCOC[C@H](O)C(C)C	ZINC000087539581	OVVSJEMFUDNSCI-NSHDSACASA-N	188.311	2.456	0	20	AEAD	
CC(C)CCCOC[C@@H](O)C(C)C	ZINC000087539582	OVVSJEMFUDNSCI-LLVKDONJSA-N	188.311	2.456	0	20	AEAD	
CCC(C)(C)OC[C@H](O)C(C)C	ZINC000087539587	ZXUOMHIESQIWQR-VIFPVBQESA-N	174.284	2.209	0	20	AEAD	
CCC(C)(C)OC[C@@H](O)C(C)C	ZINC000087539588	ZXUOMHIESQIWQR-SECBINFHSA-N	174.284	2.209	0	20	AEAD	
CCCCOC[C@H](O)[C@@H](C)CC	ZINC000087539625	XRKDAWPTHVWFOR-UWVGGRQHSA-N	174.284	2.210	0	20	AEAD	
CCCCOC[C@@H](O)[C@@H](C)CC	ZINC000087539626	XRKDAWPTHVWFOR-VHSXEESVSA-N	174.284	2.210	0	20	AEAD	
CCCCOC[C@H](O)[C@H](C)CC	ZINC000087539627	XRKDAWPTHVWFOR-ZJUUUORDSA-N	174.284	2.210	0	20	AEAD	
CCCCOC[C@@H](O)[C@H](C)CC	ZINC000087539628	XRKDAWPTHVWFOR-NXEZZACHSA-N	174.284	2.210	0	20	AEAD	
CCCCCOC[C@H](O)C(C)C	ZINC000087539635	YOWAHDHKIORPBB-JTQLQIEISA-N	174.284	2.210	0	20	AEAD	
CCCCCOC[C@@H](O)C(C)C	ZINC000087539636	YOWAHDHKIORPBB-SNVBAGLBSA-N	174.284	2.210	0	20	AEAD	
CC[C@H](C)OC[C@@H](O)[C@@H](C)CC	ZINC000087539638	PTQYNWCKSMUBHS-LPEHRKFASA-N	174.284	2.209	0	20	AEAD	
CC[C@H](C)OC[C@H](O)[C@@H](C)CC	ZINC000087539640	PTQYNWCKSMUBHS-GUBZILKMSA-N	174.284	2.209	0	20	AEAD	
CC(C)[C@H](O)COCCC(C)(C)C	ZINC000087539782	YIKGTHZFDKITDE-SNVBAGLBSA-N	188.311	2.456	0	20	AEAD	
CC(C)[C@@H](O)COCCC(C)(C)C	ZINC000087539783	YIKGTHZFDKITDE-JTQLQIEISA-N	188.311	2.456	0	20	AEAD	
CC(C)[C@H](O)COCC1CCCC1	ZINC000087539796	ISRYAGIKCULODM-LLVKDONJSA-N	186.295	2.210	0	20	AEAD	
CC(C)[C@@H](O)COCC1CCCC1	ZINC000087539797	ISRYAGIKCULODM-NSHDSACASA-N	186.295	2.210	0	20	AEAD	
CC[C@@H](C)[C@H](O)CO[C@@H](C)C(C)C	ZINC000087539804	QDNBSFNCHVLWMO-OUAUKWLOSA-N	188.311	2.455	0	20	AEAD	
CC[C@H](C)[C@H](O)CO[C@@H](C)C(C)C	ZINC000087539805	QDNBSFNCHVLWMO-GARJFASQSA-N	188.311	2.455	0	20	AEAD	
CC[C@@H](C)[C@@H](O)CO[C@@H](C)C(C)C	ZINC000087539807	QDNBSFNCHVLWMO-VWYCJHECSA-N	188.311	2.455	0	20	AEAD	
CC[C@H](C)[C@@H](O)CO[C@@H](C)C(C)C	ZINC000087539808	QDNBSFNCHVLWMO-DCAQKATOSA-N	188.311	2.455	0	20	AEAD	
CC[C@@H](C)[C@@H]1CSCCCN1	ZINC000087540915	WRNCSIOCBUVVMU-BDAKNGLRSA-N	173.325	2.128	0	20	AEAD	
CC[C@H](C)[C@@H]1CSCCCN1	ZINC000087540916	WRNCSIOCBUVVMU-IUCAKERBSA-N	173.325	2.128	0	20	AEAD	
CC[C@@H](C)[C@H]1CSCCCN1	ZINC000087540917	WRNCSIOCBUVVMU-RKDXNWHRSA-N	173.325	2.128	0	20	AEAD	
CC[C@H](C)[C@H]1CSCCCN1	ZINC000087540918	WRNCSIOCBUVVMU-DTWKUNHWSA-N	173.325	2.128	0	20	AEAD	
CC(C)[C@H](N)CSCc1ccco1	ZINC000087541057	SQZLWJWRGYBORG-SNVBAGLBSA-N	199.319	2.496	0	20	AEAD	
CC(C)[C@@H](N)CSCc1ccco1	ZINC000087541058	SQZLWJWRGYBORG-JTQLQIEISA-N	199.319	2.496	0	20	AEAD	
CC(C)[C@H](N)CSc1ccncc1	ZINC000087542069	KCZZXTVTEBTIPZ-SNVBAGLBSA-N	196.319	2.157	0	20	AEAD	
CC(C)[C@@H](N)CSc1ccncc1	ZINC000087542070	KCZZXTVTEBTIPZ-JTQLQIEISA-N	196.319	2.157	0	20	AEAD	
CC(C)COc1cccnc1F	ZINC000087542366	KSFRCAAMEPGJJR-UHFFFAOYSA-N	169.199	2.256	0	20	AEAD	
C=C(Cl)COc1cccnc1F	ZINC000087542372	CQTQICINLHLVBB-UHFFFAOYSA-N	187.601	2.352	0	20	AEAD	
Fc1ncccc1OCC1CCC1	ZINC000087542373	BANWQHOKZRXMOG-UHFFFAOYSA-N	181.210	2.400	0	20	AEAD	
C=C(C)COc1cccnc1F	ZINC000087542382	DFYCACGNRNXNMO-UHFFFAOYSA-N	167.183	2.176	0	20	AEAD	
CCOCCCOc1cccnc1F	ZINC000087542421	UGCRBCHADPDQIF-UHFFFAOYSA-N	199.225	2.026	0	20	AEAD	
Fc1ncccc1OCCC1CC1	ZINC000087542424	HKNNSCSCIKRVRV-UHFFFAOYSA-N	181.210	2.400	0	20	AEAD	
CC(C)OCCOc1cccnc1F	ZINC000087542438	ORNCMIRUGVRMDF-UHFFFAOYSA-N	199.225	2.025	0	20	AEAD	
CCCOc1cccnc1F	ZINC000087542462	ZNLLPNKWXRJSKK-UHFFFAOYSA-N	155.172	2.010	0	20	AEAD	
C=C[C@H](C)Oc1cccnc1F	ZINC000087542465	WUCXGCQJORVMIP-ZETCQYMHSA-N	167.183	2.174	0	20	AEAD	
C=C[C@@H](C)Oc1cccnc1F	ZINC000087542466	WUCXGCQJORVMIP-SSDOTTSWSA-N	167.183	2.174	0	20	AEAD	
CC[C@@H](C)Oc1cccnc1F	ZINC000087542502	NWNNGGLZKSXDLF-SSDOTTSWSA-N	169.199	2.398	0	20	AEAD	
CC[C@H](C)Oc1cccnc1F	ZINC000087542503	NWNNGGLZKSXDLF-ZETCQYMHSA-N	169.199	2.398	0	20	AEAD	
CCCCOc1cccnc1F	ZINC000087542511	NXUBNIIZVSCVQH-UHFFFAOYSA-N	169.199	2.400	0	20	AEAD	
N#CCCCCOc1cccnc1F	ZINC000087542515	KIQDAIDQIIXYBJ-UHFFFAOYSA-N	194.209	2.293	0	20	AEAD	
Fc1ncccc1OC/C=C/Cl	ZINC000087542541	LVLYOZWCXCYXEG-DUXPYHPUSA-N	187.601	2.352	0	20	AEAD	
Fc1ncccc1OCc1ccco1	ZINC000087542543	DGJDSSWCTPMNCR-UHFFFAOYSA-N	193.177	2.393	0	20	AEAD	
C=CCCOc1cccnc1F	ZINC000087542557	GRWKXFCHRPFCOK-UHFFFAOYSA-N	167.183	2.176	0	20	AEAD	
Fc1ncccc1OCC(F)(F)F	ZINC000087542566	IKPCIGRZAWZXKD-UHFFFAOYSA-N	195.115	2.162	0	20	AEAD	
C/C=C/COc1cccnc1F	ZINC000087542580	FIIACGYRDDXONZ-NSCUHMNNSA-N	167.183	2.176	0	20	AEAD	
CCCCOc1ccc(CN)c(F)c1	ZINC000087542591	VDZOYCDKSDIVBI-UHFFFAOYSA-N	197.253	2.463	0	20	AEAD	
CC(C)Oc1ccc(CN)c(F)c1	ZINC000087542599	OMWZDSLFLKRHMO-UHFFFAOYSA-N	183.226	2.072	0	20	AEAD	
CC(C)COc1ccc(CN)c(F)c1	ZINC000087542602	JCBHVTSRNUEFFQ-UHFFFAOYSA-N	197.253	2.319	0	20	AEAD	
CCCOc1ccc(CN)c(F)c1	ZINC000087542624	MQSVQDQMNOYTEB-UHFFFAOYSA-N	183.226	2.073	0	20	AEAD	
NCc1ccc(OCC2CC2)cc1F	ZINC000087542633	BMBGFGLMJNAFFX-UHFFFAOYSA-N	195.237	2.073	0	20	AEAD	
CC[C@@H](C)Oc1ccc(CN)c(F)c1	ZINC000087542641	VNDUQIWKDSWXKK-MRVPVSSYSA-N	197.253	2.462	0	20	AEAD	
CC[C@H](C)Oc1ccc(CN)c(F)c1	ZINC000087542642	VNDUQIWKDSWXKK-QMMMGPOBSA-N	197.253	2.462	0	20	AEAD	
CC(C)(C)Oc1ccc(CN)c(F)c1	ZINC000087542649	ZXVPBHSRYQPGCU-UHFFFAOYSA-N	197.253	2.462	0	20	AEAD	
C=COc1ccc(C#N)c(F)c1	ZINC000087542696	UFBWYLXRUXTREM-UHFFFAOYSA-N	163.151	2.220	0	20	AEAD	
C#CCCOc1ccc(C#N)c(F)c1	ZINC000087542803	QVGDDQNVUVEJET-UHFFFAOYSA-N	189.189	2.099	0	20	AEAD	
N#Cc1ccc(OCCS)cc1F	ZINC000087542852	QJXNIVLSKSODKE-UHFFFAOYSA-N	197.234	2.006	0	20	AEAD	
C=CCOc1ccc(Cl)nc1	ZINC000087542916	NOZSIXLORIWGGZ-UHFFFAOYSA-N	169.611	2.300	0	20	AEAD	
CC[C@@H](C#N)Oc1ccc(Cl)nc1	ZINC000087543016	SNGQZYCMXZTGKD-ZETCQYMHSA-N	196.637	2.416	0	20	AEAD	
CC[C@H](C#N)Oc1ccc(Cl)nc1	ZINC000087543017	SNGQZYCMXZTGKD-SSDOTTSWSA-N	196.637	2.416	0	20	AEAD	
CC#CCOc1ccc(Cl)nc1	ZINC000087543120	KPLJMHVAYGREPW-UHFFFAOYSA-N	181.622	2.137	0	20	AEAD	
C#CCCOc1ccc(Cl)nc1	ZINC000087543154	ODRXEMARGDLRKU-UHFFFAOYSA-N	181.622	2.137	0	20	AEAD	
CCOCOc1ccc(Cl)nc1	ZINC000087543198	RKLPRAIAFNUCGE-UHFFFAOYSA-N	187.626	2.108	0	20	AEAD	
N#CCCCOc1ccc(Cl)nc1	ZINC000087543211	DOWZSFVKMXCRDW-UHFFFAOYSA-N	196.637	2.418	0	20	AEAD	
C[C@@H](C#N)Oc1ccc(Cl)nc1	ZINC000087543255	RAFFSVUVLLIXNM-LURJTMIESA-N	182.610	2.026	0	20	AEAD	
C[C@H](C#N)Oc1ccc(Cl)nc1	ZINC000087543256	RAFFSVUVLLIXNM-ZCFIWIBFSA-N	182.610	2.026	0	20	AEAD	
FC(F)COc1ccc(Cl)nc1	ZINC000087543342	NRNBOHRGBIMMIS-UHFFFAOYSA-N	193.580	2.379	0	20	AEAD	
CC(C)Oc1ccc(C#N)c(F)c1	ZINC000087543589	JQOXWXYCKKZUAN-UHFFFAOYSA-N	179.194	2.485	0	20	AEAD	
CCOCOc1ccc(C#N)c(F)c1	ZINC000087543594	UBZXWZIDLTVTPB-UHFFFAOYSA-N	195.193	2.070	0	20	AEAD	
N#Cc1ccc(OCC2CC2)cc1F	ZINC000087543618	LAOUOBJQLCNVOJ-UHFFFAOYSA-N	191.205	2.486	0	20	AEAD	
CC#CCOc1cccc(F)c1C#N	ZINC000087543646	UCPSQGRDOSAKBS-UHFFFAOYSA-N	189.189	2.099	0	20	AEAD	
CCOCOc1cccc(F)c1C#N	ZINC000087543658	DXBGFZOXYFIDOK-UHFFFAOYSA-N	195.193	2.070	0	20	AEAD	
COc1ccc(N)c(N(C)C(C)C)c1	ZINC000087543704	VDDCJGIMFLLSTQ-UHFFFAOYSA-N	194.278	2.122	0	20	AEAD	
CCCNc1cc(OC)ccc1N	ZINC000087543723	OXKXZIHNGWURFE-UHFFFAOYSA-N	180.251	2.099	0	20	AEAD	
COc1ccc(N)c(NCC(C)C)c1	ZINC000087543731	HXBFZIDAPSINQW-UHFFFAOYSA-N	194.278	2.345	0	20	AEAD	
COc1ccc(N)c(NCC2CC2)c1	ZINC000087543741	LJKRBWLNNQBLBF-UHFFFAOYSA-N	192.262	2.099	0	20	AEAD	
CCCCNc1cc(OC)ccc1N	ZINC000087543751	VANMTXKLFIOVQU-UHFFFAOYSA-N	194.278	2.489	0	20	AEAD	
COc1ccc(N)c(NC(C)(C)C)c1	ZINC000087543775	LJPHLPFSRBSUQH-UHFFFAOYSA-N	194.278	2.488	0	20	AEAD	
CCCN(C)c1cc(OC)ccc1N	ZINC000087543798	RRVIDWKMADJNJZ-UHFFFAOYSA-N	194.278	2.124	0	20	AEAD	
COc1ccc(N)c(NC2CCC2)c1	ZINC000087544028	NQAFKCMCGKIIIK-UHFFFAOYSA-N	192.262	2.242	0	20	AEAD	
COc1ccc(N)c(N[C@H]2C[C@H]2C)c1	ZINC000087544031	UGZBVBXRZQGGGR-XCBNKYQSSA-N	192.262	2.098	0	20	AEAD	
COc1ccc(N)c(N[C@H]2C[C@@H]2C)c1	ZINC000087544032	UGZBVBXRZQGGGR-XVKPBYJWSA-N	192.262	2.098	0	20	AEAD	
COc1ccc(N)c(N[C@@H]2C[C@H]2C)c1	ZINC000087544035	UGZBVBXRZQGGGR-GMSGAONNSA-N	192.262	2.098	0	20	AEAD	
COc1ccc(N)c(N[C@@H]2C[C@@H]2C)c1	ZINC000087544037	UGZBVBXRZQGGGR-OIBJUYFYSA-N	192.262	2.098	0	20	AEAD	
COc1ccc(N)c(OCC(C)C)c1	ZINC000087544237	JXWVNUZITHJGSR-UHFFFAOYSA-N	195.262	2.312	0	20	AEAD	
COc1ccc(N)c(OC(C)C)c1	ZINC000087544246	NXGNQLUYHXOIII-UHFFFAOYSA-N	181.235	2.065	0	20	AEAD	
COc1ccc(N)c(OCC2CC2)c1	ZINC000087544252	OGZXQLFWYCBZHG-UHFFFAOYSA-N	193.246	2.066	0	20	AEAD	
COc1ccc(N)c(OC(C)(C)C)c1	ZINC000087544256	OCPIVOOIIVTDNI-UHFFFAOYSA-N	195.262	2.455	0	20	AEAD	
CCCCOc1cc(OC)ccc1N	ZINC000087544268	OFESKEWYDKDSCE-UHFFFAOYSA-N	195.262	2.456	0	20	AEAD	
CC[C@@H](C)Oc1cc(OC)ccc1N	ZINC000087544273	NRPZHEONOSTJKV-MRVPVSSYSA-N	195.262	2.455	0	20	AEAD	
CC[C@H](C)Oc1cc(OC)ccc1N	ZINC000087544275	NRPZHEONOSTJKV-QMMMGPOBSA-N	195.262	2.455	0	20	AEAD	
COc1ccc(N)c(OC2CCC2)c1	ZINC000087544291	KHRATIQZHAGFNG-UHFFFAOYSA-N	193.246	2.209	0	20	AEAD	
COc1ccc2[nH]c(=S)n(C)c2c1	ZINC000087544401	FLIWVGONXKPPML-UHFFFAOYSA-N	194.259	2.244	0	20	AEAD	
COc1ccc2c(c1)N[C@H](C)CCN2	ZINC000087544711	VROYCYFZJUWMJY-MRVPVSSYSA-N	192.262	2.311	0	20	AEAD	
COc1ccc2c(c1)N[C@@H](C)CCN2	ZINC000087544713	VROYCYFZJUWMJY-QMMMGPOBSA-N	192.262	2.311	0	20	AEAD	
COc1ccc2c(c1)NC1(CC1)CN2	ZINC000087544719	OEAZJQDXPPGXMY-UHFFFAOYSA-N	190.246	2.065	0	20	AEAD	
COc1ccc2c(c1)NC[C@H](C)CN2	ZINC000087544723	KFADHDCQOFQQQF-MRVPVSSYSA-N	192.262	2.169	0	20	AEAD	
COc1ccc2c(c1)NC[C@@H](C)CN2	ZINC000087544725	KFADHDCQOFQQQF-QMMMGPOBSA-N	192.262	2.169	0	20	AEAD	
COc1ccc2c(c1)NC(C)(C)CN2	ZINC000087544727	PFJYLDKMEPYNCR-UHFFFAOYSA-N	192.262	2.311	0	20	AEAD	
C#CCC(=O)c1c(F)cccc1OC	ZINC000087544831	HZELCOKNMAYCMY-UHFFFAOYSA-N	192.189	2.040	0	20	AEAD	
CC[C@H](O)c1c(F)cccc1OC	ZINC000087544870	RIOJENXKZOSZGM-QMMMGPOBSA-N	184.210	2.278	0	20	AEAD	
CC[C@@H](O)c1c(F)cccc1OC	ZINC000087544872	RIOJENXKZOSZGM-MRVPVSSYSA-N	184.210	2.278	0	20	AEAD	
COc1cccc(F)c1[C@H](O)C1CC1	ZINC000087544939	BJPYPQXEFHUBPN-LLVKDONJSA-N	196.221	2.278	0	20	AEAD	
COc1cccc(F)c1[C@@H](O)C1CC1	ZINC000087544941	BJPYPQXEFHUBPN-NSHDSACASA-N	196.221	2.278	0	20	AEAD	
C=CC[C@@H](O)c1c(F)cccc1OC	ZINC000087544963	KJWLIBXINMYMPC-SECBINFHSA-N	196.221	2.444	0	20	AEAD	
C=CC[C@H](O)c1c(F)cccc1OC	ZINC000087544965	KJWLIBXINMYMPC-VIFPVBQESA-N	196.221	2.444	0	20	AEAD	
C=C(C)[C@H](N)c1c(F)cccc1OC	ZINC000087545049	FCTSWZULYGGJGA-NSHDSACASA-N	195.237	2.410	0	20	AEAD	
C=C(C)[C@@H](N)c1c(F)cccc1OC	ZINC000087545050	FCTSWZULYGGJGA-LLVKDONJSA-N	195.237	2.410	0	20	AEAD	
C=C[C@H](NC)c1c(F)cccc1OC	ZINC000087545120	QWYLFNKOXOGBCS-VIFPVBQESA-N	195.237	2.281	0	20	AEAD	
C=C[C@@H](NC)c1c(F)cccc1OC	ZINC000087545121	QWYLFNKOXOGBCS-SECBINFHSA-N	195.237	2.281	0	20	AEAD	
CC#CCC(=O)c1ccnc(Cl)c1	ZINC000087545333	BAIPDSYWKTUYRM-UHFFFAOYSA-N	193.633	2.331	0	20	AEAD	
C=CCC(=O)c1ccnc(Cl)c1	ZINC000087545351	QCMZWUXQLLEZKE-UHFFFAOYSA-N	181.622	2.494	0	20	AEAD	
