smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC(=O)CC[C@H]1CCCO1	ZINC000005574751	BHMGDVCZGIHNQQ-MRVPVSSYSA-N	172.224	1.509	0	40	ADAB	
CN[C@H]1CCCc2c(O)cccc21	ZINC000005574788	MKWIVHLQLHTEHV-JTQLQIEISA-N	177.247	1.989	0	40	ADAB	
C/C=C\C#C/C=C1/C=CC(=O)O1	ZINC000005574953	ZNOFNADHELRFDF-CITLEARMSA-N	160.172	1.563	0	40	ADAB	
CCOC(=O)NC1=NC[C@H](C)S1	ZINC000005575116	JFZLKHMRMDMPCN-YFKPBYRVSA-N	188.252	1.224	0	40	ADAB	
CCOC(=O)[C@@H](C(C)C)C(C)(C)O	ZINC000005575255	UMGJRHMIOSYDCR-MRVPVSSYSA-N	188.267	1.593	0	40	ADAB	
CCOC[C@H]1COC2(CCCC2)O1	ZINC000005575758	RLDSVAQNYOQXKX-VIFPVBQESA-N	186.251	1.709	0	40	ADAB	
CCOP(=O)(NC=S)OCC	ZINC000005575780	XXZQKIFHLWDKDZ-UHFFFAOYSA-N	197.196	1.714	0	40	ADAB	
CCOP(=O)(OCC)N1C[C@@H]1C	ZINC000005575795	OJIVQDIJUPTQTI-JAMMHHFISA-N	193.183	1.872	0	40	ADAB	
CCO[P@](N)(=O)SCC	ZINC000005576185	GJQVSHMRLSTSOT-QMMMGPOBSA-N	169.186	1.843	0	40	ADAB	
CCO[P@@](=S)(CC)N(C)C	ZINC000005576200	OIACNTPQDWDSIQ-SECBINFHSA-N	181.241	1.914	0	40	ADAB	
C[S@@](=O)Cn1cnc2ccccc21	ZINC000005587219	KCDCJEMLPYMRGH-ZDUSSCGKSA-N	194.259	1.372	0	40	ADAB	
C[S@](=O)Cn1cnc2ccccc21	ZINC000005587221	KCDCJEMLPYMRGH-CYBMUJFWSA-N	194.259	1.372	0	40	ADAB	
CC[C@@H](C)C(=O)N1CCCC1	ZINC000005593186	GKEQXBDFWXTREG-MRVPVSSYSA-N	155.241	1.655	0	40	ADAB	
O=C1CC[C@@H]2c3ccccc3NCN12	ZINC000005594035	AGYFLZSVTXVMIZ-SNVBAGLBSA-N	188.230	1.733	0	40	ADAB	
CCSC(=S)NC(C)=O	ZINC000005598927	ALEUNBKKMPCADW-UHFFFAOYSA-N	163.267	1.161	0	40	ADAB	
CC[C@@H](C)/C(=C\C(=O)O)C(=O)O	ZINC000005598956	KZUANVXRDQXCLM-YWSOBTQUSA-N	172.180	1.128	0	40	ADAB	
CC[S@@](=O)c1ccc([N+](=O)[O-])cc1	ZINC000005599520	AFCWNANLOYZRSC-ZDUSSCGKSA-N	199.231	1.722	0	40	ADAB	
CN(C)C[C@H]1CCCC12OCCO2	ZINC000005599718	FXBMDHWZBNGLRH-SECBINFHSA-N	185.267	1.091	0	40	ADAB	
CN(C)C[C@]1(CO)CC=CCC1	ZINC000005599720	YSWZIUCVJONJSV-JTQLQIEISA-N	169.268	1.267	0	40	ADAB	
CN(C)[C@H]1CCCC/C=C/C(=O)NC1	ZINC000005599755	BMTGLNIPZKSQPM-PCGIRMHASA-N	196.294	1.163	0	40	ADAB	
CO[P@](=O)(SC)N(C)C	ZINC000005599762	MHMGPLAZDGAJDI-QMMMGPOBSA-N	169.186	1.666	0	40	ADAB	
CNC(=O)OC[C@H]1CC=CCC1	ZINC000005600012	KMMUBAJOQJDWRA-QMMMGPOBSA-N	169.224	1.699	0	40	ADAB	
O=C1CS[C@@H]2C(=O)CCC[C@@H]2C1	ZINC000005600302	DGDNZEOYIATSGQ-MUWHJKNJSA-N	184.260	1.430	0	40	ADAB	
O=C(O)[C@H]1CC[C@H]2CCC[C@H]21	ZINC000005600310	AMDLMIANEBVNEY-PRJMDXOYSA-N	154.209	1.897	0	40	ADAB	
O=C(O)[C@@H]1CC[C@H]2CCC[C@H]21	ZINC000005600316	AMDLMIANEBVNEY-BWZBUEFSSA-N	154.209	1.897	0	40	ADAB	
O=C1CC2=CCC[C@@H]2O1	ZINC000005600430	UBZBTIIUSORUOZ-LURJTMIESA-N	124.139	1.022	0	40	ADAB	
O=C1CS[C@@H]2C(=O)CCC[C@H]2C1	ZINC000005600448	DGDNZEOYIATSGQ-RCOVLWMOSA-N	184.260	1.430	0	40	ADAB	
O=C(O)[C@H]1CC[C@@H]2CCC[C@H]21	ZINC000005600462	AMDLMIANEBVNEY-RNJXMRFFSA-N	154.209	1.897	0	40	ADAB	
O=C(O)[C@@H]1CC[C@@H]2CCC[C@@H]12	ZINC000005600467	AMDLMIANEBVNEY-XLPZGREQSA-N	154.209	1.897	0	40	ADAB	
O=C1CCC[C@@H]2[C@H](O)CCC[C@H]12	ZINC000005600494	MZGZZGABVHCNSV-XHNCKOQMSA-N	168.236	1.517	0	40	ADAB	
O=C(O)C[C@@H]1C[C@H]2CC(=O)[C@@H]1C2	ZINC000005600659	MHONEYJIHNNHMS-DSYKOEDSSA-N	168.192	1.076	0	40	ADAB	
O=C(O)C[C@@H]1C[C@@H]2CC(=O)[C@H]1C2	ZINC000005600771	MHONEYJIHNNHMS-ACZMJKKPSA-N	168.192	1.076	0	40	ADAB	
O=C(O)C1[C@H]2C[C@@H]3C[C@H]2C[C@H]13	ZINC000005600776	ZSYWUFVACVUMCK-AXMZGBSTSA-N	152.193	1.363	0	40	ADAB	
C=C(CO)C[C@H](O)c1ccccc1	ZINC000005600804	QRCPASPJZSIBLY-NSHDSACASA-N	178.231	1.659	0	40	ADAB	
C=C(CO)C[C@@H](O)c1ccccc1	ZINC000005600805	QRCPASPJZSIBLY-LLVKDONJSA-N	178.231	1.659	0	40	ADAB	
C=CC[C@@H]1CCSC1=O	ZINC000005601080	GTWQFGISZURKAQ-ZCFIWIBFSA-N	142.223	1.842	0	40	ADAB	
C=C(C)CC/C=C/C(=O)O	ZINC000005601330	POSCMQQIZVFKQI-GQCTYLIASA-N	140.182	1.984	0	40	ADAB	
COC(=O)[C@H](CC=C(C)C)C(C)=O	ZINC000005601516	VPWWPYGSRYKBJH-SECBINFHSA-N	184.235	1.721	0	40	ADAB	
C=C(Cl)CSC(=N)N	ZINC000005606573	UKZOMJKWKPLZLL-UHFFFAOYSA-N	150.634	1.366	0	40	ADAB	
CCN(CC)C(=O)n1ccnc1	ZINC000005607033	VQCFHSYRTHOEFO-UHFFFAOYSA-N	167.212	1.193	0	40	ADAB	
CCC(CC)c1nc(=O)[nH]cc1C	ZINC000005625344	GILVGRZXJDCQSW-UHFFFAOYSA-N	180.251	1.982	0	40	ADAB	
CCOC(=O)NSCC	ZINC000005640124	KJTDPRNOMJXPQM-UHFFFAOYSA-N	149.215	1.401	0	40	ADAB	
COc1ccccc1[C@@H]1C=NNC1	ZINC000005640837	SKNBMAZAHHOHPX-MRVPVSSYSA-N	176.219	1.368	0	40	ADAB	
C=COCCNC(=O)CC(C)C	ZINC000005643248	SLRYBLMJLJFYTO-UHFFFAOYSA-N	171.240	1.309	0	40	ADAB	
S=c1[nH]cc2cnccn21	ZINC000005647553	ZXRJNTNPTZJIIA-UHFFFAOYSA-N	151.194	1.392	0	40	ADAB	
CC1(C)CCC[C@@H]2C1=NO[C@@H]2O	ZINC000005648238	VOJPKRGBLPYEHQ-SVRRBLITSA-N	169.224	1.517	0	40	ADAB	
CC1(C)CCC[C@H]2C1=NO[C@@H]2O	ZINC000005648239	VOJPKRGBLPYEHQ-XPUUQOCRSA-N	169.224	1.517	0	40	ADAB	
CC1(C)CCC[C@@H]2C1=NO[C@H]2O	ZINC000005648241	VOJPKRGBLPYEHQ-HTRCEHHLSA-N	169.224	1.517	0	40	ADAB	
CC1(C)CCC[C@H]2C1=NO[C@H]2O	ZINC000005648242	VOJPKRGBLPYEHQ-POYBYMJQSA-N	169.224	1.517	0	40	ADAB	
CCC[C@@H](C)O[N+](=O)[O-]	ZINC000005648611	RWRBSYOTDDOXKC-RXMQYKEDSA-N	133.147	1.383	0	40	ADAB	
C[C@@]12CC(C)(C)C[C@H](O)[C@@H]1O2	ZINC000005648758	QGHKPPNZUQCACP-ACLDMZEESA-N	156.225	1.325	0	40	ADAB	
CCC[C@H](C)O[N+](=O)[O-]	ZINC000005649271	RWRBSYOTDDOXKC-YFKPBYRVSA-N	133.147	1.383	0	40	ADAB	
CCN1CCCCCC1=O	ZINC000005650376	GWCFTYITFDWLAY-UHFFFAOYSA-N	141.214	1.409	0	40	ADAB	
C=C(O)/C=C(/O)OCC	ZINC000005650471	ATQZABFMRANDDK-XQRVVYSFSA-N	130.143	1.494	0	40	ADAB	
CCO[P@](N)(=O)SC	ZINC000005650885	MINHJPWDPAMUSK-ZETCQYMHSA-N	155.159	1.453	0	40	ADAB	
CCc1cc([N+](=O)[O-])cc(C)c1NN	ZINC000005657258	PXEZGVRUYUAUFU-UHFFFAOYSA-N	195.222	1.751	0	40	ADAB	
CCc1cc([N+](=O)[O-])ccc1NN	ZINC000005657264	LHHSAXNIQLDBMI-UHFFFAOYSA-N	181.195	1.443	0	40	ADAB	
COc1cc(O)cc2c1C(=O)[C@@H](C)O2	ZINC000005662706	BKVHCKUXYRPHJH-RXMQYKEDSA-N	194.186	1.364	0	40	ADAB	
C/C=C\C=C\NC(=O)N1CCCC1	ZINC000005662962	KKTZDQVPCVKRKV-UDJLOATDSA-N	180.251	1.882	0	40	ADAB	
CC[C@H](C(=O)NC)c1ccccc1	ZINC000005663420	LCSRDUUGQDXQMD-JTQLQIEISA-N	177.247	1.926	0	40	ADAB	
CCCC[C@@H]1C=C[C@H]2[C@@H](N1)N2C#N	ZINC000005664058	WLXUJDFNVYZDOE-GHCQTGNLSA-N	177.251	1.196	0	40	ADAB	
CCCC[C@H]1C=C[C@H]2[C@@H](N1)N2C#N	ZINC000005664059	WLXUJDFNVYZDOE-LXXJUSEXSA-N	177.251	1.196	0	40	ADAB	
N#CN1[C@H]2C=C[C@@H](c3ccccc3)N[C@H]21	ZINC000005664060	RPDNCVUGIVVIEU-WACVOXAWSA-N	197.241	1.378	0	40	ADAB	
N#CN1[C@H]2C=C[C@H](c3ccccc3)N[C@H]21	ZINC000005664061	RPDNCVUGIVVIEU-ATUXAFSHSA-N	197.241	1.378	0	40	ADAB	
CC(=O)OC[C@H]1CCCCC1=O	ZINC000005664260	YEFWAPMLTMNZEB-MRVPVSSYSA-N	170.208	1.309	0	40	ADAB	
C[N+]1(C)C[C@@H]2[C@@H]3C=C[C@@H](C3)[C@@H]2C1	ZINC000005664740	QDAIJGUPJLWODC-DTIDVZRVSA-N	164.272	1.515	0	40	ADAB	
C[C@H]1CC=[N+]([O-])C1(C)C	ZINC000005664840	XOCLGRDUBIMBFR-LURJTMIESA-N	127.187	1.386	0	40	ADAB	
O=C1N[C@H](O)c2cc(Cl)ccc2O1	ZINC000005665139	PDDBVEXXMAYESJ-SSDOTTSWSA-N	199.593	1.433	0	40	ADAB	
CC[C@@H](C(=O)NC)c1ccccc1	ZINC000005666245	LCSRDUUGQDXQMD-SNVBAGLBSA-N	177.247	1.926	0	40	ADAB	
O=C(NC1CC1)c1ccco1	ZINC000005676855	SMGOKOAYEGQJLG-UHFFFAOYSA-N	151.165	1.172	0	40	ADAB	
Cc1c(C)c([N+](=O)[O-])ccc1NN	ZINC000005697010	RYESEQORBISFCQ-UHFFFAOYSA-N	181.195	1.497	0	40	ADAB	
Cc1cc([N+](=O)[O-])c(C)cc1NN	ZINC000005697629	DPRXXFCYJSBXDC-UHFFFAOYSA-N	181.195	1.497	0	40	ADAB	
COC(=O)Oc1ccc([N+](=O)[O-])cc1	ZINC000005700935	BKNCSPZEGXUNTP-UHFFFAOYSA-N	197.146	1.740	0	40	ADAB	in-vitro
c1cc(C[C@@H]2CO2)cc2c1OCO2	ZINC000005700964	KZYXVVGEWCXONF-MRVPVSSYSA-N	178.187	1.357	0	40	ADAB	
O=CNc1ccc(F)cc1[N+](=O)[O-]	ZINC000005701096	BIVZMQWRHOYZCN-UHFFFAOYSA-N	184.126	1.302	0	40	ADAB	
O=C(n1cccn1)C(F)(F)F	ZINC000005705288	INDDUZGKAYXNIT-UHFFFAOYSA-N	164.086	1.086	0	40	ADAB	
C=CCOC(=O)[C@H](CC=C)C(C)=O	ZINC000005712524	HSOONMNVUKOHJZ-SECBINFHSA-N	182.219	1.497	0	40	ADAB	
CC(=O)N[C@@H](C)CCC(C)C	ZINC000005715865	QIHQEVXMXLFIRV-QMMMGPOBSA-N	157.257	1.947	0	40	ADAB	
C[C@@H](C(=O)O)N(N=O)c1ccccc1	ZINC000005722019	JIDLPWNSUAHCRX-ZETCQYMHSA-N	194.190	1.648	0	40	ADAB	
C[C@H]1c2ccccc2CCS1(=O)=O	ZINC000005723597	HJNWWXPAAUYFJJ-QMMMGPOBSA-N	196.271	1.719	0	40	ADAB	
CC(C)(C)C(=O)NCc1ccccn1	ZINC000005726546	FBQAYBFCNAEZQU-UHFFFAOYSA-N	192.262	1.744	0	40	ADAB	
Nc1cc(=O)oc2cc(O)ccc12	ZINC000005731227	IDCAVENVBSHPOH-UHFFFAOYSA-N	177.159	1.081	0	40	ADAB	
CSC[S@](=O)CC(C)C	ZINC000005732386	ITDIUDBFGBUKSW-VIFPVBQESA-N	166.311	1.712	0	40	ADAB	
CC(=O)N[C@H](C)C(C)C	ZINC000005733132	XWPUQRQYZFFMAQ-ZCFIWIBFSA-N	129.203	1.167	0	40	ADAB	
CC(C)[C@@H]1CC(N(C)C)=CC(=S)N1	ZINC000005733202	SKVYVWSWFSPXJB-VIFPVBQESA-N	198.335	1.777	0	40	ADAB	
CC(C)[C@H](C(N)=O)C(C)(C)C	ZINC000005733323	NFWRXOPWWDTBMO-SSDOTTSWSA-N	157.257	1.790	0	40	ADAB	
C#C[C@@H](O)c1ccc(OC)cc1	ZINC000005733462	NJWJWMOLQUOFJR-SNVBAGLBSA-N	162.188	1.362	0	40	ADAB	
CC(C)[C@@H](O)C1(C)CC1	ZINC000005733464	RIPLXFIVRJZZPS-SSDOTTSWSA-N	128.215	1.803	0	40	ADAB	
C#C[C@H](O)c1ccc(OC)cc1	ZINC000005733490	NJWJWMOLQUOFJR-JTQLQIEISA-N	162.188	1.362	0	40	ADAB	
CC(C)[C@H]1CC(N(C)C)=CC(=S)N1	ZINC000005733510	SKVYVWSWFSPXJB-SECBINFHSA-N	198.335	1.777	0	40	ADAB	
CO[P@@]1(=O)CC(=O)C(C)(C)N1C	ZINC000005734273	RLRYXXDZRQTDHP-LBPRGKRZSA-N	191.167	1.119	0	40	ADAB	
CNC1=CC(=S)NC(C)(C)C1	ZINC000005734385	UAUFKBPVAFNEFL-UHFFFAOYSA-N	170.281	1.189	0	40	ADAB	
C[C@H](O)c1ccc(N(C)N=O)cc1	ZINC000005735436	KVQUJTYBWCGJRS-ZETCQYMHSA-N	180.207	1.858	0	40	ADAB	
C#CC1(OC(N)=O)C[C@H](C)C[C@@H](C)C1	ZINC000005735911	IWXFPCQUGQFOCN-RKDXNWHRSA-N	195.262	1.910	0	40	ADAB	
CC1(C)C[C@H](O)C(C)(C)[C@@H](O)C1	ZINC000005741617	XONJWJKVJONLNF-YUMQZZPRSA-N	172.268	1.554	0	40	ADAB	
C#CCCO[C@]1(OC)N=NC(C)(C)O1	ZINC000005741737	MOHMDLVUOUWRMM-SECBINFHSA-N	198.222	1.503	0	40	ADAB	
C#CCCO[C@@]1(OC)N=NC(C)(C)O1	ZINC000005741739	MOHMDLVUOUWRMM-VIFPVBQESA-N	198.222	1.503	0	40	ADAB	
CO[C@@]12C=C[C@@H](CC1)C(C)(C)[C@H]2O	ZINC000005742305	VCNKUKSBEVXCPK-NGZCFLSTSA-N	182.263	1.739	0	40	ADAB	
CC1(C)C(C=O)=CC[C@@H]1CC(N)=O	ZINC000005742379	YHTWSIZQSHJLBI-SSDOTTSWSA-N	181.235	1.033	0	40	ADAB	
CC1(C)Oc2ccccc2O[C@@H]1O	ZINC000005742400	VTQNUKHKSRBPMD-VIFPVBQESA-N	180.203	1.555	0	40	ADAB	
CCC(CC)C1OCC(O)CO1	ZINC000005742481	AANGEKFAYICETQ-UHFFFAOYSA-N	174.240	1.156	0	40	ADAB	
C=CCOC(=O)[C@@]1(C)CCCCC1=O	ZINC000005742973	JTUXZQJYEFKDRQ-NSHDSACASA-N	196.246	1.865	0	40	ADAB	
CCc1cccc2c1NC(=O)[C@@]2(C)O	ZINC000005743139	GLUYAANWKRVCHG-NSHDSACASA-N	191.230	1.409	0	40	ADAB	
O=[N+]([O-])c1ccc(N2CCN=N2)cc1	ZINC000005743159	WQCJECYSKCWHIN-UHFFFAOYSA-N	192.178	1.782	0	40	ADAB	
C/C=C\COC(=O)CC(C)=O	ZINC000005743249	DIHQENJQJILKQM-ARJAWSKDSA-N	156.181	1.085	0	40	ADAB	
C[C@H]1CCCC[C@@]12CO[C@H](O)CO2	ZINC000005743272	MDEKYDYJTXNRSX-LPEHRKFASA-N	186.251	1.301	0	40	ADAB	
C[C@@H]1CCCC[C@]12CO[C@H](O)CO2	ZINC000005743273	MDEKYDYJTXNRSX-UTLUCORTSA-N	186.251	1.301	0	40	ADAB	
C[C@H]1CCCC[C@]12CO[C@H](O)CO2	ZINC000005743274	MDEKYDYJTXNRSX-GUBZILKMSA-N	186.251	1.301	0	40	ADAB	
C[C@@H](O)CCC(=O)c1ccoc1	ZINC000005751230	RJYQLMILDVERHH-SSDOTTSWSA-N	168.192	1.623	0	40	ADAB	endogenous,in-man
C[C@@H](O)c1ccc(N(C)N=O)cc1	ZINC000005751706	KVQUJTYBWCGJRS-SSDOTTSWSA-N	180.207	1.858	0	40	ADAB	
C[C@H]1CCCCN1N=O	ZINC000005751926	SSPVLHFEMWOTGD-LURJTMIESA-N	128.175	1.542	0	40	ADAB	
S=c1[nH]cnc2c1CCC2	ZINC000005753652	WNWURXIPUSLBLR-UHFFFAOYSA-N	152.222	1.628	0	40	ADAB	
CO[C@]12C=C[C@H](CC1)C(C)(C)[C@H]2O	ZINC000005757345	VCNKUKSBEVXCPK-FXPVBKGRSA-N	182.263	1.739	0	40	ADAB	
CC1=C2CCCCC[C@@]2(O)OC1=O	ZINC000005757557	QYOOFFBBMGGQGM-SNVBAGLBSA-N	182.219	1.512	0	40	ADAB	
CC1=Nc2ccccc2C(=O)N(C)N1	ZINC000005757859	ZYKCYFCAFYKRQA-UHFFFAOYSA-N	189.218	1.327	0	40	ADAB	
C[C@@H]1CC(=O)N(Cl)C(=O)N1Cl	ZINC000005758249	UMLDDUXHTJOSFD-GSVOUGTGSA-N	197.021	1.337	0	40	ADAB	
COC1=C[C@@H]2C[C@H](C#N)[C@]2(OC)C=C1	ZINC000005758791	SZEINRUJTKLUFC-NGZCFLSTSA-N	191.230	1.631	0	40	ADAB	
COC1=C[C@H]2C[C@H](C#N)[C@]2(OC)C=C1	ZINC000005758792	SZEINRUJTKLUFC-KKZNHRDASA-N	191.230	1.631	0	40	ADAB	
COC1=C[C@@H]2C[C@@H](C#N)[C@]2(OC)C=C1	ZINC000005758794	SZEINRUJTKLUFC-QXEWZRGKSA-N	191.230	1.631	0	40	ADAB	
COC1=C[C@H]2C[C@@H](C#N)[C@]2(OC)C=C1	ZINC000005758796	SZEINRUJTKLUFC-YWVKMMECSA-N	191.230	1.631	0	40	ADAB	
CNC(=S)OCC(C)C	ZINC000005759302	PVOYFKUVGNEGHT-UHFFFAOYSA-N	147.243	1.163	0	40	ADAB	
CCOC(=O)[C@H]1C(CC)=NO[C@H]1C	ZINC000005759399	ARTOZFZJVXFSRX-POYBYMJQSA-N	185.223	1.350	0	40	ADAB	
CC(C)C[C@@](C)(CO)COC(N)=O	ZINC000005759877	HFRSCQWPRWHTJR-VIFPVBQESA-N	189.255	1.126	0	40	ADAB	
CC(C)C[C@](C)(CO)COC(N)=O	ZINC000005760096	HFRSCQWPRWHTJR-SECBINFHSA-N	189.255	1.126	0	40	ADAB	
CN(C)N1Cc2ccccc2NC1=O	ZINC000005760767	MPSCLSDJGTYVFT-UHFFFAOYSA-N	191.234	1.511	0	40	ADAB	
C=CCOC(C)C	ZINC000005760843	HCHJSQGMAQVHNO-UHFFFAOYSA-N	100.161	1.597	0	40	ADAB	
CS[P@@](N)(=O)OC(C)C	ZINC000005760926	ZQCPGYWIDZZZDV-QMMMGPOBSA-N	169.186	1.841	0	40	ADAB	
C=C(C)C[C@@H](O)C(C)C	ZINC000005761137	LCBOFRBFVBROGF-MRVPVSSYSA-N	128.215	1.970	0	40	ADAB	
CC(C)[C@H]1SCCN1N=O	ZINC000005761230	WRRJEMYSUTZLQR-ZCFIWIBFSA-N	160.242	1.699	0	40	ADAB	
CC(C)[C@@H]1NCCS1	ZINC000005761231	KJSKELRHBZJJIK-ZCFIWIBFSA-N	131.244	1.305	0	40	ADAB	
CC(C)[C@]1(O)CC[C@]2(C)O[C@@H]2C1	ZINC000005761274	JLNJUKBAHGGNLB-UTLUCORTSA-N	170.252	1.715	0	40	ADAB	
C=C(C)[C@H](O)C(C)C	ZINC000005761301	DWLSOADTNMPXFH-ZETCQYMHSA-N	114.188	1.579	0	40	ADAB	
CC(C)[C@H](C)CCO	ZINC000005761338	SVJNECJVNWTYQG-SSDOTTSWSA-N	116.204	1.661	0	40	ADAB	
CC(C)[C@@H]1SCCN1N=O	ZINC000005761455	WRRJEMYSUTZLQR-LURJTMIESA-N	160.242	1.699	0	40	ADAB	
CC(C)[C@H]1NCCS1	ZINC000005761456	KJSKELRHBZJJIK-LURJTMIESA-N	131.244	1.305	0	40	ADAB	
COc1cncc(C(C)C)n1	ZINC000005761690	QFGMXPJWRJAIMB-UHFFFAOYSA-N	152.197	1.609	0	40	ADAB	biogenic,in-man
C/C=C(/CC)[N+](=O)[O-]	ZINC000005761765	YIBXYMGXPUOVPU-HYXAFXHYSA-N	115.132	1.577	0	40	ADAB	
CC/C=C(/C)[C@@H](C)O	ZINC000005761806	ALSBKNSBCLYOOI-KXTMECRCSA-N	114.188	1.724	0	40	ADAB	
CC/C=C(/C)[C@H](C)O	ZINC000005761810	ALSBKNSBCLYOOI-RBSILHGTSA-N	114.188	1.724	0	40	ADAB	
CC/C=C(/C)[N+](=O)[O-]	ZINC000005761812	GRIOPRKVQWFULY-PLNGDYQASA-N	115.132	1.577	0	40	ADAB	
CC/C=C/CC(C)=O	ZINC000005761863	VQKIKHHXFHNXJT-SNAWJCMRSA-N	112.172	1.932	0	40	ADAB	biogenic,in-man
CC/C=C/CCOC(=O)C(C)=O	ZINC000005761893	LKNXTZXOBHAYSR-SNAWJCMRSA-N	170.208	1.475	0	40	ADAB	
CC1(C)N=NC(C)(C)C1=O	ZINC000005761999	IOJIPAUDDGMFOR-UHFFFAOYSA-N	140.186	1.579	0	40	ADAB	
CC1(C)C(C(N)=O)C1(C)C	ZINC000005762019	JLFAFRJZNUBKDM-UHFFFAOYSA-N	141.214	1.154	0	40	ADAB	
CC1(C)CSC(=S)N1	ZINC000005762405	CMNLUDKZYSMKHZ-UHFFFAOYSA-N	147.268	1.386	0	40	ADAB	
C[C@@H](CCCC#N)[N+](=O)[O-]	ZINC000005762729	CTQYODVEVIBVOK-LURJTMIESA-N	142.158	1.345	0	40	ADAB	
C[C@@H](COc1ccccc1)OC=O	ZINC000005763015	MSMJDVYJWOKLGV-VIFPVBQESA-N	180.203	1.627	0	40	ADAB	
C[C@@H]1CN(Cl)C(=O)N(Cl)C1=O	ZINC000005763700	WHUSRFXXIQSCED-GSVOUGTGSA-N	197.021	1.194	0	40	ADAB	
C[N+](C)(C)CCC[n+]1ccccc1	ZINC000005764622	VPIAARVDOCGUCZ-UHFFFAOYSA-N	180.295	1.070	0	40	ADAB	
C[N+](C)(C)c1ccc(O)cc1	ZINC000005764673	FXKOEYONRSTWCP-UHFFFAOYSA-O	152.217	1.589	0	40	ADAB	
CSc1[nH]c2ccccc2[n+]1C	ZINC000005764917	WXOHRQAMBKXWME-UHFFFAOYSA-O	179.268	1.714	0	40	ADAB	
C=Cc1cc[n+](C)cc1	ZINC000005764924	AJWDVSJQPIRAKK-UHFFFAOYSA-N	120.175	1.154	0	40	ADAB	
COC(=O)c1cc(C)co1	ZINC000005765231	CGWWXLFGWHWBMY-UHFFFAOYSA-N	140.138	1.375	0	40	ADAB	
Cc1ccc(C)c(CCNC(N)=O)c1	ZINC000005765306	IGDQWXCMSOONEI-UHFFFAOYSA-N	192.262	1.514	0	40	ADAB	
CC12CCN(CC1)CC2	ZINC000005766004	DLHGEIMBTIHQGR-UHFFFAOYSA-N	125.215	1.492	0	40	ADAB	
O=C1CC[C@@H](Cc2ccccc2)CN1	ZINC000005766406	XKHPKADKGCQGIS-NSHDSACASA-N	189.258	1.755	0	40	ADAB	
CCCC[C@@H]1CCC(=O)NC1=O	ZINC000005766414	NJLPIZQQPLLVNN-SSDOTTSWSA-N	169.224	1.229	0	40	ADAB	
