smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1=C[C@H]2C=C(C(=O)CN)C=C[C@@H]2N1	ZINC000107351363	ZHEDXFQMEGRARD-UWVGGRQHSA-N	190.246	0.502	30	1	ACEF	
CC1=C[C@@H]2C=C(C(=O)CN)C=C[C@H]2N1	ZINC000107351366	ZHEDXFQMEGRARD-NXEZZACHSA-N	190.246	0.502	30	1	ACEF	
CC1=C[C@H]2C=C(C(=O)CN)C=C[C@H]2N1	ZINC000107351370	ZHEDXFQMEGRARD-VHSXEESVSA-N	190.246	0.502	30	1	ACEF	
CC1=C[C@H]2C(C(=O)CN)=CC=C[C@@H]2N1	ZINC000107351373	NFNSTPNFYLSFAB-UWVGGRQHSA-N	190.246	0.502	30	1	ACEF	
CC1=C[C@@H]2C(C(=O)CN)=CC=C[C@@H]2N1	ZINC000107351376	NFNSTPNFYLSFAB-ZJUUUORDSA-N	190.246	0.502	30	1	ACEF	
CC1=C[C@H]2C(C(=O)CN)=CC=C[C@H]2N1	ZINC000107351378	NFNSTPNFYLSFAB-VHSXEESVSA-N	190.246	0.502	30	1	ACEF	
CC1=C[C@@H]2C(C(=O)CN)=CC=C[C@H]2N1	ZINC000107351380	NFNSTPNFYLSFAB-NXEZZACHSA-N	190.246	0.502	30	1	ACEF	
CN1C=C[C@H]2C=CC=C(C(=O)CN)[C@@H]21	ZINC000107351382	PGRNUEJOQBPGRS-LDYMZIIASA-N	190.246	0.454	30	1	ACEF	
CN1C=C[C@@H]2C=CC=C(C(=O)CN)[C@@H]21	ZINC000107351385	PGRNUEJOQBPGRS-GZMMTYOYSA-N	190.246	0.454	30	1	ACEF	
CN1C=C[C@H]2C=CC(C(=O)CN)=C[C@@H]21	ZINC000107351388	FPVJWVPXTQTWRW-SCZZXKLOSA-N	190.246	0.454	30	1	ACEF	
CN1C=C[C@@H]2C=CC(C(=O)CN)=C[C@@H]21	ZINC000107351390	FPVJWVPXTQTWRW-WPRPVWTQSA-N	190.246	0.454	30	1	ACEF	
CN1C=C[C@H]2C=C(C(=O)CN)C=C[C@@H]21	ZINC000107351393	WVKGIMYMECCJNC-WPRPVWTQSA-N	190.246	0.454	30	1	ACEF	
CN1C=C[C@@H]2C=C(C(=O)CN)C=C[C@@H]21	ZINC000107351397	WVKGIMYMECCJNC-SCZZXKLOSA-N	190.246	0.454	30	1	ACEF	
CN1C=C[C@H]2C(C(=O)CN)=CC=C[C@@H]21	ZINC000107351400	MWUHDWVSXURHTE-WPRPVWTQSA-N	190.246	0.454	30	1	ACEF	
CN1C=C[C@@H]2C(C(=O)CN)=CC=C[C@@H]21	ZINC000107351404	MWUHDWVSXURHTE-SCZZXKLOSA-N	190.246	0.454	30	1	ACEF	
N/C(Cc1oc(N)nc1Cl)=N\O	ZINC000107352106	YMLAYBCULMVPIU-UHFFFAOYSA-N	190.590	0.199	30	1	ACEF	
Cn1c(=O)oc2cc(CC=O)ccc21	ZINC000107352160	MHJLWNZHUAONJD-UHFFFAOYSA-N	191.186	0.873	30	1	ACEF	
COc1ncnn2c(CC=O)ccc12	ZINC000107352281	YDDCMWKWRMXNNH-UHFFFAOYSA-N	191.190	0.479	30	1	ACEF	
COc1ncnn2cc(CC=O)cc12	ZINC000107352290	DWIIPRZINXDSIK-UHFFFAOYSA-N	191.190	0.479	30	1	ACEF	
COc1ccc2ncc(CC=O)n2n1	ZINC000107352293	JCZHCCPMXUIHNV-UHFFFAOYSA-N	191.190	0.479	30	1	ACEF	
N/C(=N/O)c1ccc2c(c1)C(=O)NC2	ZINC000107352470	UTSULENHLJDRHY-UHFFFAOYSA-N	191.190	0.025	30	1	ACEF	
N/C(Cc1cccc2nn[nH]c21)=N\O	ZINC000107352571	JZQWTHBOVHJKCX-UHFFFAOYSA-N	191.194	0.247	30	1	ACEF	
Cn1nnc2cccc(/C(N)=N\O)c21	ZINC000107352573	ZEGMBIBEEHLADW-UHFFFAOYSA-N	191.194	0.063	30	1	ACEF	
Cn1nnc2ccc(/C(N)=N\O)cc21	ZINC000107352576	ONKDNYCDIMNVAU-UHFFFAOYSA-N	191.194	0.063	30	1	ACEF	
N/C(Cc1ccc2nn[nH]c2c1)=N\O	ZINC000107352578	JVRJRJKSGVFEIV-UHFFFAOYSA-N	191.194	0.247	30	1	ACEF	
Cn1nnc2c1cccc2/C(N)=N\O	ZINC000107352582	MEFFQTRPPZZWTN-UHFFFAOYSA-N	191.194	0.063	30	1	ACEF	
N/C(Cc1cc2cncnn2c1)=N\O	ZINC000107352584	QAUZPRBRZASJPS-UHFFFAOYSA-N	191.194	0.018	30	1	ACEF	
N/C(Cc1cnc2nc[nH]c2c1)=N\O	ZINC000107352586	CZNNLSYCGVTRKP-UHFFFAOYSA-N	191.194	0.247	30	1	ACEF	
Cc1nc2ncc(/C(N)=N\O)cc2[nH]1	ZINC000107352589	FHBXYGBBAFJMMM-UHFFFAOYSA-N	191.194	0.361	30	1	ACEF	
Cn1cnc2cc(/C(N)=N\O)cnc21	ZINC000107352593	CRSKWZFBMCDWMM-UHFFFAOYSA-N	191.194	0.063	30	1	ACEF	
Cn1ncc2cc(/C(N)=N\O)cnc21	ZINC000107352596	CEBJQIIWNWHAHC-UHFFFAOYSA-N	191.194	0.063	30	1	ACEF	
Cc1ncc2c(/C(N)=N\O)c[nH]c2n1	ZINC000107352598	DRBBWWQRSDSKEE-UHFFFAOYSA-N	191.194	0.361	30	1	ACEF	
Cn1cc(/C(N)=N\O)c2cncnc21	ZINC000107352602	YDTGXGAHFBNCKP-UHFFFAOYSA-N	191.194	0.063	30	1	ACEF	
Cc1cnc2c(/C(N)=N\O)cnn2c1	ZINC000107352604	VNXIILDFMUYEFB-UHFFFAOYSA-N	191.194	0.132	30	1	ACEF	
Cc1cnc2cc(/C(N)=N\O)nn2c1	ZINC000107352606	XLCLCANYHUZAAV-UHFFFAOYSA-N	191.194	0.132	30	1	ACEF	
N/C(Cc1cc2ncccn2n1)=N\O	ZINC000107352609	PFTWVZPLVDBOAD-UHFFFAOYSA-N	191.194	0.018	30	1	ACEF	
N/C(Cc1cnn2cccnc12)=N\O	ZINC000107352611	DKXLPFSVLKFQGP-UHFFFAOYSA-N	191.194	0.018	30	1	ACEF	
N/C(Cc1cnn2ccncc12)=N\O	ZINC000107352614	RFGMHTRKDAHMDZ-UHFFFAOYSA-N	191.194	0.018	30	1	ACEF	
Cc1ncc2ccc(/C(N)=N\O)n2n1	ZINC000107352617	RZDBQCYWRWCCJT-UHFFFAOYSA-N	191.194	0.132	30	1	ACEF	
N/C(Cc1ccc2cncnn21)=N\O	ZINC000107352619	JFKLLGZYOOCFIT-UHFFFAOYSA-N	191.194	0.018	30	1	ACEF	
N/C(Cc1cccc2cnnn21)=N\O	ZINC000107352622	GRCWAUFDBZCKJX-UHFFFAOYSA-N	191.194	0.018	30	1	ACEF	
N/C(Cc1ccc2cnnn2c1)=N\O	ZINC000107352625	SPNPDWYMUBPEPH-UHFFFAOYSA-N	191.194	0.018	30	1	ACEF	
N/C(Cc1ccn2nncc2c1)=N\O	ZINC000107352629	CHHPCIQULCBVFG-UHFFFAOYSA-N	191.194	0.018	30	1	ACEF	
N/C(Cc1cccn2nncc12)=N\O	ZINC000107352632	MHXMLULKYLTTIL-UHFFFAOYSA-N	191.194	0.018	30	1	ACEF	
Cc1nc2cccc(/C(N)=N\O)n2n1	ZINC000107352635	AEJWUQZIMAZUSR-UHFFFAOYSA-N	191.194	0.132	30	1	ACEF	
N/C(Cc1cccc2ncnn21)=N\O	ZINC000107352638	FPPPYTZKTNNUAI-UHFFFAOYSA-N	191.194	0.018	30	1	ACEF	
Cc1nc2ccc(/C(N)=N\O)cn2n1	ZINC000107352641	NIKJXVPBNCGIGA-UHFFFAOYSA-N	191.194	0.132	30	1	ACEF	
N/C(Cc1ccc2ncnn2c1)=N\O	ZINC000107352644	LJTZWVCQXUSXBK-UHFFFAOYSA-N	191.194	0.018	30	1	ACEF	
Cc1nc2cc(/C(N)=N\O)ccn2n1	ZINC000107352649	QJVSZGTVKWAEEU-UHFFFAOYSA-N	191.194	0.132	30	1	ACEF	
N/C(Cc1ccn2ncnc2c1)=N\O	ZINC000107352652	PYCSOVBYMHZHJB-UHFFFAOYSA-N	191.194	0.018	30	1	ACEF	
Cc1nc2c(/C(N)=N\O)cccn2n1	ZINC000107352654	LFVBVIWOCDIOEZ-UHFFFAOYSA-N	191.194	0.132	30	1	ACEF	
N/C(Cc1cccn2ncnc12)=N\O	ZINC000107352657	BYDWGXHVEASXKG-UHFFFAOYSA-N	191.194	0.018	30	1	ACEF	
Cc1nnc2c(/C(N)=N\O)cccn12	ZINC000107352661	DKEXRQALNCTGNE-UHFFFAOYSA-N	191.194	0.132	30	1	ACEF	
N/C(Cc1cccn2cnnc12)=N\O	ZINC000107352665	QNCLGYQEFHPWCN-UHFFFAOYSA-N	191.194	0.018	30	1	ACEF	
Cc1nnc2cc(/C(N)=N\O)ccn12	ZINC000107352669	PWOVBRUYGYSNAQ-UHFFFAOYSA-N	191.194	0.132	30	1	ACEF	
N/C(Cc1ccn2cnnc2c1)=N\O	ZINC000107352674	FTZPUWIFZVAXAU-UHFFFAOYSA-N	191.194	0.018	30	1	ACEF	
Cc1nnc2ccc(/C(N)=N\O)cn12	ZINC000107352676	DOWIMPOXQNYGON-UHFFFAOYSA-N	191.194	0.132	30	1	ACEF	
N/C(Cc1ccc2nncn2c1)=N\O	ZINC000107352678	WQCJTAXKSVVFSD-UHFFFAOYSA-N	191.194	0.018	30	1	ACEF	
Cc1nnc2cccc(/C(N)=N\O)n12	ZINC000107352681	FECAIWQALVUUJR-UHFFFAOYSA-N	191.194	0.132	30	1	ACEF	
N/C(Cc1cccc2nncn21)=N\O	ZINC000107352683	GCKSWNXBYACSLG-UHFFFAOYSA-N	191.194	0.018	30	1	ACEF	
CC(=O)C1=CC=C[C@H]2C(CO)=CN[C@H]12	ZINC000107352757	SLEBWDRTUBQEAS-WDEREUQCSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=CC=C[C@@H]2C(CO)=CN[C@H]12	ZINC000107352760	SLEBWDRTUBQEAS-GHMZBOCLSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=CC=C[C@H]2C(CO)=CN[C@@H]12	ZINC000107352763	SLEBWDRTUBQEAS-QWRGUYRKSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=CC=C[C@@H]2C(CO)=CN[C@@H]12	ZINC000107352766	SLEBWDRTUBQEAS-MNOVXSKESA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=C[C@H]2NC=C(CO)[C@@H]2C=C1	ZINC000107352768	KZRRHMDTXLVASJ-WDEREUQCSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=C[C@@H]2NC=C(CO)[C@@H]2C=C1	ZINC000107352770	KZRRHMDTXLVASJ-QWRGUYRKSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=C[C@H]2NC=C(CO)[C@H]2C=C1	ZINC000107352775	KZRRHMDTXLVASJ-GHMZBOCLSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=C[C@@H]2NC=C(CO)[C@H]2C=C1	ZINC000107352780	KZRRHMDTXLVASJ-MNOVXSKESA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=C[C@H]2C(CO)=CN[C@@H]2C=C1	ZINC000107352785	QTAFCZVRUNYOTH-WDEREUQCSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=C[C@@H]2C(CO)=CN[C@@H]2C=C1	ZINC000107352790	QTAFCZVRUNYOTH-GHMZBOCLSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=C[C@H]2C(CO)=CN[C@H]2C=C1	ZINC000107352794	QTAFCZVRUNYOTH-QWRGUYRKSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=C[C@@H]2C(CO)=CN[C@H]2C=C1	ZINC000107352796	QTAFCZVRUNYOTH-MNOVXSKESA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=CC=C[C@H]2NC=C(CO)[C@H]12	ZINC000107352800	DXPKWIRDNNPWJP-GHMZBOCLSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=CC=C[C@@H]2NC=C(CO)[C@H]12	ZINC000107352802	DXPKWIRDNNPWJP-WDEREUQCSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=CC=C[C@H]2NC=C(CO)[C@@H]12	ZINC000107352806	DXPKWIRDNNPWJP-MNOVXSKESA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=CC=C[C@@H]2NC=C(CO)[C@@H]12	ZINC000107352808	DXPKWIRDNNPWJP-QWRGUYRKSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=CC=C[C@H]2C=C(CO)N[C@H]12	ZINC000107352835	SKYWNRSYLVAHEL-KWQFWETISA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=CC=C[C@@H]2C=C(CO)N[C@H]12	ZINC000107352836	SKYWNRSYLVAHEL-KCJUWKMLSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=CC=C[C@H]2C=C(CO)N[C@@H]12	ZINC000107352839	SKYWNRSYLVAHEL-GZMMTYOYSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=CC=C[C@@H]2C=C(CO)N[C@@H]12	ZINC000107352841	SKYWNRSYLVAHEL-LDYMZIIASA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=C[C@H]2NC(CO)=C[C@@H]2C=C1	ZINC000107352843	QFAIHFKQHUXPRM-GXSJLCMTSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=C[C@@H]2NC(CO)=C[C@@H]2C=C1	ZINC000107352845	QFAIHFKQHUXPRM-ONGXEEELSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=C[C@H]2NC(CO)=C[C@H]2C=C1	ZINC000107352848	QFAIHFKQHUXPRM-MWLCHTKSSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=C[C@@H]2NC(CO)=C[C@H]2C=C1	ZINC000107352851	QFAIHFKQHUXPRM-KOLCDFICSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=C[C@@H]2C=C(CO)N[C@@H]2C=C1	ZINC000107352854	BAJYTSYVSZLUIF-MWLCHTKSSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=C[C@H]2C=C(CO)N[C@@H]2C=C1	ZINC000107352857	BAJYTSYVSZLUIF-GXSJLCMTSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=C[C@@H]2C=C(CO)N[C@H]2C=C1	ZINC000107352860	BAJYTSYVSZLUIF-KOLCDFICSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=C[C@H]2C=C(CO)N[C@H]2C=C1	ZINC000107352862	BAJYTSYVSZLUIF-ONGXEEELSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=CC=C[C@H]2NC(CO)=C[C@H]12	ZINC000107352866	PORWWIBZNIFDLM-GHMZBOCLSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=CC=C[C@@H]2NC(CO)=C[C@H]12	ZINC000107352871	PORWWIBZNIFDLM-MNOVXSKESA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=CC=C[C@H]2NC(CO)=C[C@@H]12	ZINC000107352873	PORWWIBZNIFDLM-WDEREUQCSA-N	191.230	0.536	30	1	ACEF	
CC(=O)C1=CC=C[C@@H]2NC(CO)=C[C@@H]12	ZINC000107352875	PORWWIBZNIFDLM-QWRGUYRKSA-N	191.230	0.536	30	1	ACEF	
O=CCc1ccnc(N2CCCC2)n1	ZINC000107353054	CGZOUHJGDIXXCJ-UHFFFAOYSA-N	191.234	0.818	30	1	ACEF	
O=CCc1cc(N2CCCC2)ncn1	ZINC000107353061	MPYWXDZZWKGHQI-UHFFFAOYSA-N	191.234	0.818	30	1	ACEF	
O=CCc1cncnc1N1CCCC1	ZINC000107353067	SIVLDGPEJWIXIF-UHFFFAOYSA-N	191.234	0.818	30	1	ACEF	
O=CCc1cnc(N2CCCC2)nc1	ZINC000107353073	MHBBUWWNRPXGQO-UHFFFAOYSA-N	191.234	0.818	30	1	ACEF	
O=C[C@H]1CCc2nc(C3CC3)nn2C1	ZINC000107353173	SPADHMKLRVUHKF-ZETCQYMHSA-N	191.234	0.917	30	1	ACEF	
O=C[C@@H]1CCc2nc(C3CC3)nn2C1	ZINC000107353175	SPADHMKLRVUHKF-SSDOTTSWSA-N	191.234	0.917	30	1	ACEF	
O=C[C@H]1CCn2nc(C3CC3)nc2C1	ZINC000107353177	HIIDUWFUWIOLKA-ZETCQYMHSA-N	191.234	0.917	30	1	ACEF	
O=C[C@@H]1CCn2nc(C3CC3)nc2C1	ZINC000107353180	HIIDUWFUWIOLKA-SSDOTTSWSA-N	191.234	0.917	30	1	ACEF	
O=C[C@H]1CCn2c(nnc2C2CC2)C1	ZINC000107353195	CBEFDOVPHBHFOB-ZETCQYMHSA-N	191.234	0.917	30	1	ACEF	
O=C[C@@H]1CCn2c(nnc2C2CC2)C1	ZINC000107353199	CBEFDOVPHBHFOB-SSDOTTSWSA-N	191.234	0.917	30	1	ACEF	
O=C[C@H]1CCc2nnc(C3CC3)n2C1	ZINC000107353202	RXWJWDZASCYDTN-ZETCQYMHSA-N	191.234	0.917	30	1	ACEF	
O=C[C@@H]1CCc2nnc(C3CC3)n2C1	ZINC000107353204	RXWJWDZASCYDTN-SSDOTTSWSA-N	191.234	0.917	30	1	ACEF	
CC(C)c1ncc2c(n1)C(=O)OC2=O	ZINC000107353961	BPFMBWLSNRACKZ-UHFFFAOYSA-N	192.174	0.911	30	1	ACEF	
CC(=O)C1=CC=C[C@H]2C=C(CO)O[C@H]12	ZINC000107354289	GCVWRVORBPRZRE-KWQFWETISA-N	192.214	0.963	30	1	ACEF	
CC(=O)C1=CC=C[C@@H]2C=C(CO)O[C@H]12	ZINC000107354291	GCVWRVORBPRZRE-KCJUWKMLSA-N	192.214	0.963	30	1	ACEF	
CC(=O)C1=CC=C[C@H]2C=C(CO)O[C@@H]12	ZINC000107354293	GCVWRVORBPRZRE-GZMMTYOYSA-N	192.214	0.963	30	1	ACEF	
CC(=O)C1=CC=C[C@@H]2C=C(CO)O[C@@H]12	ZINC000107354296	GCVWRVORBPRZRE-LDYMZIIASA-N	192.214	0.963	30	1	ACEF	
CC(=O)C1=C[C@H]2OC(CO)=C[C@@H]2C=C1	ZINC000107354299	JHEVZVGBONZFAX-GXSJLCMTSA-N	192.214	0.963	30	1	ACEF	
CC(=O)C1=C[C@@H]2OC(CO)=C[C@@H]2C=C1	ZINC000107354301	JHEVZVGBONZFAX-ONGXEEELSA-N	192.214	0.963	30	1	ACEF	
CC(=O)C1=C[C@H]2OC(CO)=C[C@H]2C=C1	ZINC000107354303	JHEVZVGBONZFAX-MWLCHTKSSA-N	192.214	0.963	30	1	ACEF	
CC(=O)C1=C[C@@H]2OC(CO)=C[C@H]2C=C1	ZINC000107354305	JHEVZVGBONZFAX-KOLCDFICSA-N	192.214	0.963	30	1	ACEF	
CC(=O)C1=C[C@@H]2C=C(CO)O[C@@H]2C=C1	ZINC000107354311	UHPQVIOPXNARKB-MWLCHTKSSA-N	192.214	0.963	30	1	ACEF	
CC(=O)C1=C[C@H]2C=C(CO)O[C@@H]2C=C1	ZINC000107354314	UHPQVIOPXNARKB-GXSJLCMTSA-N	192.214	0.963	30	1	ACEF	
CC(=O)C1=C[C@@H]2C=C(CO)O[C@H]2C=C1	ZINC000107354317	UHPQVIOPXNARKB-KOLCDFICSA-N	192.214	0.963	30	1	ACEF	
CC(=O)C1=C[C@H]2C=C(CO)O[C@H]2C=C1	ZINC000107354321	UHPQVIOPXNARKB-ONGXEEELSA-N	192.214	0.963	30	1	ACEF	
CC(=O)C1=CC=C[C@H]2OC(CO)=C[C@H]12	ZINC000107354325	NXURPMCKAXXGDU-GHMZBOCLSA-N	192.214	0.963	30	1	ACEF	
CC(=O)C1=CC=C[C@@H]2OC(CO)=C[C@H]12	ZINC000107354329	NXURPMCKAXXGDU-MNOVXSKESA-N	192.214	0.963	30	1	ACEF	
CC(=O)C1=CC=C[C@H]2OC(CO)=C[C@@H]12	ZINC000107354332	NXURPMCKAXXGDU-WDEREUQCSA-N	192.214	0.963	30	1	ACEF	
CC(=O)C1=CC=C[C@@H]2OC(CO)=C[C@@H]12	ZINC000107354335	NXURPMCKAXXGDU-QWRGUYRKSA-N	192.214	0.963	30	1	ACEF	
N/C(Cc1cccc2c1OCC2)=N\O	ZINC000107354486	YGWNPILHIGYWHH-UHFFFAOYSA-N	192.218	0.910	30	1	ACEF	
N/C(Cc1ccc2c(c1)CCO2)=N\O	ZINC000107354493	HJBFVNFHGHMTRR-UHFFFAOYSA-N	192.218	0.910	30	1	ACEF	
Cc1ncc(CC=O)c(=O)n1C1CC1	ZINC000107354621	YYHZRXWKISVTEJ-UHFFFAOYSA-N	192.218	0.628	30	1	ACEF	
N/C(Cc1cc(C2CC2)ncn1)=N\O	ZINC000107354886	XQBMLFNFGFATTC-UHFFFAOYSA-N	192.222	0.643	30	1	ACEF	
N/C(=N/O)c1cccc2[nH]c(=O)oc21	ZINC000107355965	LVUKCMBZEUPQDU-UHFFFAOYSA-N	193.162	0.216	30	1	ACEF	
CCc1nc(N(C)C)ncc1CC=O	ZINC000107356914	GQRWGAFVRRMPHE-UHFFFAOYSA-N	193.250	0.846	30	1	ACEF	
CCc1nc(CC=O)cc(N(C)C)n1	ZINC000107356922	ITGLLABAOVFWRC-UHFFFAOYSA-N	193.250	0.846	30	1	ACEF	
CCc1ncc(CC=O)c(N(C)C)n1	ZINC000107356934	FHGCZNUASYZVQT-UHFFFAOYSA-N	193.250	0.846	30	1	ACEF	
N/C(=N/O)c1cnn(C(F)(F)F)c1	ZINC000107358288	LNVGHCYBLIYUAP-UHFFFAOYSA-N	194.116	0.454	30	1	ACEF	
N/C(=N/O)c1cncn1C(F)(F)F	ZINC000107358292	LWANJTCTMZOQRE-UHFFFAOYSA-N	194.116	0.454	30	1	ACEF	
N/C(=N/O)c1cnc2c(F)cccn12	ZINC000107358386	RWSBGJFKNRUDMN-UHFFFAOYSA-N	194.169	0.568	30	1	ACEF	
N/C(=N/O)c1cnc2ccc(F)cn12	ZINC000107358389	HULNKTUHNAYBSF-UHFFFAOYSA-N	194.169	0.568	30	1	ACEF	
N/C(=N/O)c1ccc2c(c1)COCO2	ZINC000107358493	IPUBEHPAHWIJRP-UHFFFAOYSA-N	194.190	0.648	30	1	ACEF	
N/C(=N/O)c1cccc2c1OCOC2	ZINC000107358496	QFMVYAKMXGRUPG-UHFFFAOYSA-N	194.190	0.648	30	1	ACEF	
N/C(=N/O)c1cc2c(cc1O)OCC2	ZINC000107358500	WVMZBWDLJDHDJI-UHFFFAOYSA-N	194.190	0.422	30	1	ACEF	
N/C(=N/O)c1cc2c(cc1O)CCO2	ZINC000107358504	FRDYHGAJXFNRNS-UHFFFAOYSA-N	194.190	0.422	30	1	ACEF	
N/C(=N/O)c1nc(C2CC2)ncc1O	ZINC000107358578	VXHFMABPBKLKJA-UHFFFAOYSA-N	194.194	0.154	30	1	ACEF	
O=CCc1cn2c(nccc2=O)s1	ZINC000107358592	ZBWNRZSIXVFMQD-UHFFFAOYSA-N	194.215	0.497	30	1	ACEF	
O=CCc1cnn(C2CCOCC2)c1	ZINC000107358765	ZZGQJDHHGSSGSY-UHFFFAOYSA-N	194.234	0.976	30	1	ACEF	
Cc1ncc(CC=O)c(=O)n1C(C)C	ZINC000107359105	PBRMVMLNFWXCLI-UHFFFAOYSA-N	194.234	0.874	30	1	ACEF	
CCn1cc(/C(N)=N\O)c(C2CC2)n1	ZINC000107359403	XSGPFGFSMUGEAA-UHFFFAOYSA-N	194.238	0.875	30	1	ACEF	
Cn1cc(C/C(N)=N/O)c(C2CC2)n1	ZINC000107359406	XFTKYEPEPDBSEB-UHFFFAOYSA-N	194.238	0.586	30	1	ACEF	
CCn1ncc(/C(N)=N\O)c1C1CC1	ZINC000107359408	GLYCVEXEYWNRSD-UHFFFAOYSA-N	194.238	0.875	30	1	ACEF	
Cn1ncc(C/C(N)=N/O)c1C1CC1	ZINC000107359410	ZXISRWHRNAWQPO-UHFFFAOYSA-N	194.238	0.586	30	1	ACEF	
N/C(Cc1cnn(C2CCC2)c1)=N\O	ZINC000107359417	NINWOBPQXUBMFQ-UHFFFAOYSA-N	194.238	0.897	30	1	ACEF	
N/C(Cc1ccnn1C1CCC1)=N\O	ZINC000107359421	SGZRZPOMOUKYTJ-UHFFFAOYSA-N	194.238	0.897	30	1	ACEF	
CC(C)Cc1cc(/C(N)=N\O)ncn1	ZINC000107359425	MGNRREGBXXHJAK-UHFFFAOYSA-N	194.238	0.770	30	1	ACEF	
CC(C)(C)c1cc(/C(N)=N\O)ncn1	ZINC000107359428	SHSORDURMZTFCL-UHFFFAOYSA-N	194.238	0.869	30	1	ACEF	
CC(C)c1cc(C/C(N)=N/O)ncn1	ZINC000107359430	CQQXYPVXGPCESB-UHFFFAOYSA-N	194.238	0.889	30	1	ACEF	
N/C(Cc1cnn2c1CCCC2)=N\O	ZINC000107359450	YBYZTZKKIKVKNP-UHFFFAOYSA-N	194.238	0.508	30	1	ACEF	
CN(C)c1ccnc(C/C(N)=N/O)c1	ZINC000107359457	XAYAIASBSGIEPZ-UHFFFAOYSA-N	194.238	0.437	30	1	ACEF	
CN(C)c1ccncc1C/C(N)=N/O	ZINC000107359459	BYCVBJJOJVVTED-UHFFFAOYSA-N	194.238	0.437	30	1	ACEF	
CN(C)c1ncccc1C/C(N)=N/O	ZINC000107359461	JBORZXZARGJJTK-UHFFFAOYSA-N	194.238	0.437	30	1	ACEF	
CN(C)c1cc(C/C(N)=N/O)ccn1	ZINC000107359463	PLOWZQHZCNVDJE-UHFFFAOYSA-N	194.238	0.437	30	1	ACEF	
CN(C)c1ccc(C/C(N)=N/O)cn1	ZINC000107359465	IJOUGZFRZQMEDB-UHFFFAOYSA-N	194.238	0.437	30	1	ACEF	
CN(C)c1cccc(C/C(N)=N/O)n1	ZINC000107359467	YPUDRKVDTCRLJT-UHFFFAOYSA-N	194.238	0.437	30	1	ACEF	
C[C@@H]1CCCn2cnc(/C(N)=N\O)c21	ZINC000107359469	BQSLFCMFSJKVLU-ZCFIWIBFSA-N	194.238	0.875	30	1	ACEF	
C[C@H]1CCCn2cnc(/C(N)=N\O)c21	ZINC000107359472	BQSLFCMFSJKVLU-LURJTMIESA-N	194.238	0.875	30	1	ACEF	
C[C@@H]1CCCc2c(/C(N)=N\O)ncn21	ZINC000107359474	POGUZYBWHKDRLC-ZCFIWIBFSA-N	194.238	0.875	30	1	ACEF	
C[C@H]1CCCc2c(/C(N)=N\O)ncn21	ZINC000107359476	POGUZYBWHKDRLC-LURJTMIESA-N	194.238	0.875	30	1	ACEF	
C[C@@H]1CCc2c(/C(N)=N\O)ncn2C1	ZINC000107359478	HJYVGKCMLZLFGZ-ZCFIWIBFSA-N	194.238	0.560	30	1	ACEF	
C[C@H]1CCc2c(/C(N)=N\O)ncn2C1	ZINC000107359480	HJYVGKCMLZLFGZ-LURJTMIESA-N	194.238	0.560	30	1	ACEF	
Cc1nc(/C(N)=N\O)c2n1CCCC2	ZINC000107359483	LPPVHQIKORDGNY-UHFFFAOYSA-N	194.238	0.622	30	1	ACEF	
C[C@@H]1CCn2cnc(/C(N)=N\O)c2C1	ZINC000107359487	ZQMKECUJKQYRTN-ZCFIWIBFSA-N	194.238	0.560	30	1	ACEF	
C[C@H]1CCn2cnc(/C(N)=N\O)c2C1	ZINC000107359490	ZQMKECUJKQYRTN-LURJTMIESA-N	194.238	0.560	30	1	ACEF	
