smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#C[C@H](CCCc1cccs1)NC	ZINC000163763614	VRKIFQRPFOJEJG-SNVBAGLBSA-N	193.315	2.292	0	20	AEAD	
C#C[C@@H](CCCc1cccs1)NC	ZINC000163763709	VRKIFQRPFOJEJG-JTQLQIEISA-N	193.315	2.292	0	20	AEAD	
C#C[C@H](CCc1cccc(C)c1)NC	ZINC000163764226	TZSSOUFORMFRLW-CYBMUJFWSA-N	187.286	2.149	0	20	AEAD	
C#C[C@@H](CCc1cccc(C)c1)NC	ZINC000163764337	TZSSOUFORMFRLW-ZDUSSCGKSA-N	187.286	2.149	0	20	AEAD	
Cc1occc1[C@H](O)c1cccnc1	ZINC000163765357	PGXHSVAKWIYEOG-LLVKDONJSA-N	189.214	2.065	0	20	AEAD	
Cc1occc1[C@@H](O)c1cccnc1	ZINC000163765473	PGXHSVAKWIYEOG-NSHDSACASA-N	189.214	2.065	0	20	AEAD	
Cc1occc1[C@H](O)CC1CC1	ZINC000163766535	QFPZMRSNGUMIFR-SNVBAGLBSA-N	166.220	2.422	0	20	AEAD	
Cc1occc1[C@@H](O)CC1CC1	ZINC000163766624	QFPZMRSNGUMIFR-JTQLQIEISA-N	166.220	2.422	0	20	AEAD	
NC/C=C/c1ccc(Cl)cc1F	ZINC000163768824	IWTMXXOTZHPBEZ-OWOJBTEDSA-N	185.629	2.451	0	20	AEAD	
Cc1occc1[C@H](O)Cc1ccoc1	ZINC000163769265	SZXRVZQQUKRONN-LLVKDONJSA-N	192.214	2.457	0	20	AEAD	
Cc1occc1[C@@H](O)Cc1ccoc1	ZINC000163769387	SZXRVZQQUKRONN-NSHDSACASA-N	192.214	2.457	0	20	AEAD	
C#CCCC[C@@H](O)c1ccoc1C	ZINC000163769497	VMPBCSWQUMHQLB-LLVKDONJSA-N	178.231	2.425	0	20	AEAD	
C#CCCC[C@H](O)c1ccoc1C	ZINC000163769608	VMPBCSWQUMHQLB-NSHDSACASA-N	178.231	2.425	0	20	AEAD	
CC#CC[C@H](O)c1ccoc1C	ZINC000163771233	MFZWALHWLHHFNJ-JTQLQIEISA-N	164.204	2.035	0	20	AEAD	
CC#CC[C@@H](O)c1ccoc1C	ZINC000163771298	MFZWALHWLHHFNJ-SNVBAGLBSA-N	164.204	2.035	0	20	AEAD	
CNCC(O)(CC(C)C)CC(C)C	ZINC000163772726	NHLYHDZLMNVMHX-UHFFFAOYSA-N	187.327	2.029	0	20	AEAD	
C[C@](CC(F)F)(C(=O)O)C1CC1	ZINC000163773729	ANGGWOFDWKMWJJ-MRVPVSSYSA-N	178.178	2.143	0	20	AEAD	
Clc1ncncc1-c1cccnc1	ZINC000163773750	DOBSPEZKJWKIPG-UHFFFAOYSA-N	191.621	2.192	0	20	AEAD	
C[C@@](CC(F)F)(C(=O)O)C1CC1	ZINC000163773849	ANGGWOFDWKMWJJ-QMMMGPOBSA-N	178.178	2.143	0	20	AEAD	
Clc1cncnc1-c1cccnc1	ZINC000163773869	HJEYUSBYCZDPGA-UHFFFAOYSA-N	191.621	2.192	0	20	AEAD	
C#C[C@H](NC)C1CCC(F)(F)CC1	ZINC000163776189	YBQAKDCHVDGAGE-VIFPVBQESA-N	187.233	2.033	0	20	AEAD	
C#C[C@@H](NC)C1CCC(F)(F)CC1	ZINC000163776306	YBQAKDCHVDGAGE-SECBINFHSA-N	187.233	2.033	0	20	AEAD	
Cc1occc1[C@H](N)C1=COCCC1	ZINC000163778556	NPWLYFMEDFEEDS-LLVKDONJSA-N	193.246	2.282	0	20	AEAD	
Cc1occc1[C@@H](N)C1=COCCC1	ZINC000163778675	NPWLYFMEDFEEDS-NSHDSACASA-N	193.246	2.282	0	20	AEAD	
Cc1occc1[C@H](N)c1cccnc1	ZINC000163779004	AKABRFAGPLELMN-LLVKDONJSA-N	188.230	2.031	0	20	AEAD	
Cc1occc1[C@@H](N)c1cccnc1	ZINC000163779128	AKABRFAGPLELMN-NSHDSACASA-N	188.230	2.031	0	20	AEAD	
C=CC[C@@H](N)c1ccoc1C	ZINC000163779720	NFYYNIUOMWDXND-SECBINFHSA-N	151.209	2.164	0	20	AEAD	
C=CC[C@H](N)c1ccoc1C	ZINC000163779840	NFYYNIUOMWDXND-VIFPVBQESA-N	151.209	2.164	0	20	AEAD	
C=CC[C@@](C)(C(=O)O)C(C)C	ZINC000163780627	MHMRGORNNLYYID-SECBINFHSA-N	156.225	2.309	0	20	AEAD	
C=CC[C@](C)(C(=O)O)C(C)C	ZINC000163780753	MHMRGORNNLYYID-VIFPVBQESA-N	156.225	2.309	0	20	AEAD	
Cc1occc1[C@H](N)CC1CC1	ZINC000163780928	MCHXIMQQGKBSHO-SNVBAGLBSA-N	165.236	2.388	0	20	AEAD	
Cc1occc1[C@@H](N)CC1CC1	ZINC000163781050	MCHXIMQQGKBSHO-JTQLQIEISA-N	165.236	2.388	0	20	AEAD	
C#CCC[C@@](C)(C(=O)O)C(C)C	ZINC000163781406	GDRHHHXHYVVQPP-SNVBAGLBSA-N	168.236	2.147	0	20	AEAD	
C#CCC[C@](C)(C(=O)O)C(C)C	ZINC000163781518	GDRHHHXHYVVQPP-JTQLQIEISA-N	168.236	2.147	0	20	AEAD	
CCNCCCC[C@@H](C)COC	ZINC000163781738	RHIPFEYZEIAKSI-SNVBAGLBSA-N	173.300	2.049	0	20	AEAD	
CCNCCCC[C@H](C)COC	ZINC000163781863	RHIPFEYZEIAKSI-JTQLQIEISA-N	173.300	2.049	0	20	AEAD	
CCCNCCCC[C@@H](C)COC	ZINC000163781972	CQSOYKIWHLHZOJ-LLVKDONJSA-N	187.327	2.439	0	20	AEAD	
C#C[C@H](NCCC)[C@]1(C)CCCS1	ZINC000163782048	GQBOWPMNNBUINL-QWRGUYRKSA-N	197.347	2.274	0	20	AEAD	
CCCNCCCC[C@H](C)COC	ZINC000163782082	CQSOYKIWHLHZOJ-NSHDSACASA-N	187.327	2.439	0	20	AEAD	
Cc1occc1[C@H](N)Cc1ccoc1	ZINC000163782114	QJNXCEPKHLQEBM-LLVKDONJSA-N	191.230	2.424	0	20	AEAD	
CCNC[C@@H](CCOC)C1CCCC1	ZINC000163782125	GEYKLIXWTXTRKR-GFCCVEGCSA-N	199.338	2.439	0	20	AEAD	
C#C[C@@H](NCCC)[C@]1(C)CCCS1	ZINC000163782153	GQBOWPMNNBUINL-MNOVXSKESA-N	197.347	2.274	0	20	AEAD	
COC[C@H](C)CCCCNC(C)C	ZINC000163782189	WDCFNXYINDLRFX-LLVKDONJSA-N	187.327	2.437	0	20	AEAD	
Cc1occc1[C@@H](N)Cc1ccoc1	ZINC000163782201	QJNXCEPKHLQEBM-NSHDSACASA-N	191.230	2.424	0	20	AEAD	
CCNC[C@H](CCOC)C1CCCC1	ZINC000163782239	GEYKLIXWTXTRKR-LBPRGKRZSA-N	199.338	2.439	0	20	AEAD	
C#C[C@H](NCCC)[C@@]1(C)CCCS1	ZINC000163782255	GQBOWPMNNBUINL-WDEREUQCSA-N	197.347	2.274	0	20	AEAD	
COC[C@@H](C)CCCCNC(C)C	ZINC000163782296	WDCFNXYINDLRFX-NSHDSACASA-N	187.327	2.437	0	20	AEAD	
C#C[C@@H](NCCC)[C@@]1(C)CCCS1	ZINC000163782360	GQBOWPMNNBUINL-GHMZBOCLSA-N	197.347	2.274	0	20	AEAD	
Clc1ncncc1-c1ccncc1	ZINC000163782555	KJHLVQNXNYQCLB-UHFFFAOYSA-N	191.621	2.192	0	20	AEAD	
Clc1cncnc1-c1ccncc1	ZINC000163782681	YNSLHMGWLUGECR-UHFFFAOYSA-N	191.621	2.192	0	20	AEAD	
CCC(C)(C)C(=O)NCC(C)(C)C#N	ZINC000163783008	XXIMGVYUTYCTGX-UHFFFAOYSA-N	196.294	2.089	0	20	AEAD	
CC[C@H]1N[C@@H](C)C[C@@H]1[C@@H](C)COC	ZINC000163784305	CZMNRZHUKYLMQO-UKKRHICBSA-N	185.311	2.046	0	20	AEAD	
CC[C@@H]1N[C@@H](C)C[C@@H]1[C@@H](C)COC	ZINC000163784433	CZMNRZHUKYLMQO-MMWGEVLESA-N	185.311	2.046	0	20	AEAD	
CCC[C@@H](C)C(=O)NCC(C)(C)C#N	ZINC000163785811	WEEXJXMRQRPXAW-SECBINFHSA-N	196.294	2.089	0	20	AEAD	
Cc1occc1[C@H](N)Cc1ccco1	ZINC000163785916	QAYXELMFMNGTQJ-LLVKDONJSA-N	191.230	2.424	0	20	AEAD	
CCC[C@H](C)C(=O)NCC(C)(C)C#N	ZINC000163785935	WEEXJXMRQRPXAW-VIFPVBQESA-N	196.294	2.089	0	20	AEAD	
Cc1occc1[C@@H](N)Cc1ccco1	ZINC000163786038	QAYXELMFMNGTQJ-NSHDSACASA-N	191.230	2.424	0	20	AEAD	
C#CCC[C@@H](N)c1ccoc1C	ZINC000163786158	GIMAMLGCXJAABB-SNVBAGLBSA-N	163.220	2.001	0	20	AEAD	
C#CCC[C@H](N)c1ccoc1C	ZINC000163786269	GIMAMLGCXJAABB-JTQLQIEISA-N	163.220	2.001	0	20	AEAD	
Brc1ncncc1C1CC1	ZINC000163786874	WOLVIZRHZPQXHN-UHFFFAOYSA-N	199.051	2.117	0	20	AEAD	
Clc1ncncc1C1CC1	ZINC000163786995	GLBZUWDRUAFBRY-UHFFFAOYSA-N	154.600	2.007	0	20	AEAD	
Clc1cncnc1C1CC1	ZINC000163787106	ABCAKBZQSWIXGK-UHFFFAOYSA-N	154.600	2.007	0	20	AEAD	
C#C[C@H](NC)c1cccc2ncccc21	ZINC000163787255	LZOWSNJFPISXMS-LBPRGKRZSA-N	196.253	2.129	0	20	AEAD	
C#C[C@@H](NC)c1cccc2ncccc21	ZINC000163787359	LZOWSNJFPISXMS-GFCCVEGCSA-N	196.253	2.129	0	20	AEAD	
O=C1C[C@@H](c2cc(Cl)ccc2F)N1	ZINC000163787383	RGRFHISTIYMTGX-QMMMGPOBSA-N	199.612	2.040	0	20	AEAD	
O=C1C[C@H](c2cc(Cl)ccc2F)N1	ZINC000163787474	RGRFHISTIYMTGX-MRVPVSSYSA-N	199.612	2.040	0	20	AEAD	
O=C1C[C@@H](c2ccc(Cl)cc2F)N1	ZINC000163787589	PCHJPTIFVMDLNY-QMMMGPOBSA-N	199.612	2.040	0	20	AEAD	
O=C1C[C@H](c2ccc(Cl)cc2F)N1	ZINC000163787694	PCHJPTIFVMDLNY-MRVPVSSYSA-N	199.612	2.040	0	20	AEAD	
CC(C)CC1(CC(C)C)CC(=O)N1	ZINC000163787809	QSWOLBWXFUPESX-UHFFFAOYSA-N	183.295	2.337	0	20	AEAD	
CC(C)CCC(=O)NCC(C)(C)C#N	ZINC000163788988	FKFJJWMFMKSRPD-UHFFFAOYSA-N	196.294	2.089	0	20	AEAD	
CCC(CC)C(=O)NCC(C)(C)C#N	ZINC000163789843	STSQOMVYAXOCSZ-UHFFFAOYSA-N	196.294	2.089	0	20	AEAD	
C#CCCNCc1cc(F)ccc1C	ZINC000163789868	ZFYDKJVRWLBFMN-UHFFFAOYSA-N	191.249	2.247	0	20	AEAD	
CC(C)[C@@](C)(CCF)C(=O)O	ZINC000163790472	JEKGLYXFTJOCFD-MRVPVSSYSA-N	162.204	2.093	0	20	AEAD	
CC(C)[C@](C)(CCF)C(=O)O	ZINC000163790588	JEKGLYXFTJOCFD-QMMMGPOBSA-N	162.204	2.093	0	20	AEAD	
CCCCCC(=O)NCC(C)(C)C#N	ZINC000163790603	ANBKIRDMXNVURQ-UHFFFAOYSA-N	196.294	2.233	0	20	AEAD	
CC(C)[C@@](C)(CCCF)C(=O)O	ZINC000163790718	JCJWQOIXHOEWJT-SECBINFHSA-N	176.231	2.483	0	20	AEAD	
CC(C)[C@](C)(CCCF)C(=O)O	ZINC000163790842	JCJWQOIXHOEWJT-VIFPVBQESA-N	176.231	2.483	0	20	AEAD	
C#C[C@H](CC1CCSCC1)NCC	ZINC000163791600	HCKMQBWCZGXUKV-LLVKDONJSA-N	197.347	2.131	0	20	AEAD	
CC(C)(C)CC(=O)NCC(C)(C)C#N	ZINC000163791717	AQKOLBAGSFORTJ-UHFFFAOYSA-N	196.294	2.089	0	20	AEAD	
C#C[C@@H](CC1CCSCC1)NCC	ZINC000163791718	HCKMQBWCZGXUKV-NSHDSACASA-N	197.347	2.131	0	20	AEAD	
CC(C)CC(N)(CCO)CC(C)C	ZINC000163791961	IULZQYVQABNZSC-UHFFFAOYSA-N	187.327	2.159	0	20	AEAD	
C#C[C@H](CCc1ccco1)NCCC	ZINC000163792062	ROTUUWRXSPSOQN-LLVKDONJSA-N	191.274	2.214	0	20	AEAD	
C#C[C@@H](CCc1ccco1)NCCC	ZINC000163792174	ROTUUWRXSPSOQN-NSHDSACASA-N	191.274	2.214	0	20	AEAD	
CC(C)CC1(CC(C)C)COC(N)=N1	ZINC000163792289	NWGVIXSVOIQQEQ-UHFFFAOYSA-N	198.310	2.162	0	20	AEAD	
CCCOC[C@H](N)c1ccoc1C	ZINC000163792636	HRUUPLUTDOUOBI-JTQLQIEISA-N	183.251	2.014	0	20	AEAD	
CCCOC[C@@H](N)c1ccoc1C	ZINC000163792736	HRUUPLUTDOUOBI-SNVBAGLBSA-N	183.251	2.014	0	20	AEAD	
CCONCc1cc(F)ccc1C	ZINC000163792964	KRDFAYNDFQYARH-UHFFFAOYSA-N	183.226	2.175	0	20	AEAD	
C#C[C@H](NCCC)c1cncc(C)c1	ZINC000163792989	XFKAAZKBCNHUHO-LBPRGKRZSA-N	188.274	2.064	0	20	AEAD	
C#C[C@@H](NCCC)c1cncc(C)c1	ZINC000163793116	XFKAAZKBCNHUHO-GFCCVEGCSA-N	188.274	2.064	0	20	AEAD	
Cc1occc1[C@H](N)C1CCOCC1	ZINC000163793817	GPZFAYVSCBGEGN-LLVKDONJSA-N	195.262	2.014	0	20	AEAD	
Cc1occc1[C@@H](N)C1CCOCC1	ZINC000163793955	GPZFAYVSCBGEGN-NSHDSACASA-N	195.262	2.014	0	20	AEAD	
Clc1ncncc1-c1ccccn1	ZINC000163794368	WWAMRXHURPENJH-UHFFFAOYSA-N	191.621	2.192	0	20	AEAD	
Clc1cncnc1-c1ccccn1	ZINC000163794481	VXWDFDNXHGSXJA-UHFFFAOYSA-N	191.621	2.192	0	20	AEAD	
CC(C)Cc1cncnc1Cl	ZINC000163794729	YIPMDUPAFGIJOR-UHFFFAOYSA-N	170.643	2.329	0	20	AEAD	
COC(CN)(CC(C)C)CC(C)C	ZINC000163794841	LFBZKXNWGUKEPA-UHFFFAOYSA-N	187.327	2.423	0	20	AEAD	
CC(C)Cc1ncncc1Cl	ZINC000163794857	SGTJTVGXAGREDB-UHFFFAOYSA-N	170.643	2.329	0	20	AEAD	
CCOCCCCNCc1ccoc1	ZINC000163795469	MNCYDOBCQSYIIX-UHFFFAOYSA-N	197.278	2.186	0	20	AEAD	
C=C(C)[C@@H](N)c1ccoc1C	ZINC000163795654	SPKLAPZZXONKHQ-SECBINFHSA-N	151.209	2.164	0	20	AEAD	
C=C(C)[C@H](N)c1ccoc1C	ZINC000163795727	SPKLAPZZXONKHQ-VIFPVBQESA-N	151.209	2.164	0	20	AEAD	
Cc1occc1[C@H](N)COC(C)C	ZINC000163796338	JAOOZVZCNWIUEG-SNVBAGLBSA-N	183.251	2.013	0	20	AEAD	
Cc1occc1[C@@H](N)COC(C)C	ZINC000163796433	JAOOZVZCNWIUEG-JTQLQIEISA-N	183.251	2.013	0	20	AEAD	
COCCC[C@@](C)(C(=O)O)C(C)C	ZINC000163796694	RVFCAVBTBABVLD-SNVBAGLBSA-N	188.267	2.160	0	20	AEAD	
COCCC[C@](C)(C(=O)O)C(C)C	ZINC000163796791	RVFCAVBTBABVLD-JTQLQIEISA-N	188.267	2.160	0	20	AEAD	
Clc1ncncc1-c1ccoc1	ZINC000163796929	WIWWPSNFRBDDNA-UHFFFAOYSA-N	180.594	2.390	0	20	AEAD	
Clc1cncnc1-c1ccoc1	ZINC000163797068	MHIADJQJCLAOFK-UHFFFAOYSA-N	180.594	2.390	0	20	AEAD	
Clc1ncncc1-c1ccco1	ZINC000163797209	IUDKSAXWLDJGDW-UHFFFAOYSA-N	180.594	2.390	0	20	AEAD	
Clc1cncnc1-c1ccco1	ZINC000163797333	BXLQYBVISJTWJH-UHFFFAOYSA-N	180.594	2.390	0	20	AEAD	
CC#CC[C@H](N)c1ccoc1C	ZINC000163797505	KMHFLFMHJQLCPE-JTQLQIEISA-N	163.220	2.001	0	20	AEAD	
CC#CC[C@@H](N)c1ccoc1C	ZINC000163797569	KMHFLFMHJQLCPE-SNVBAGLBSA-N	163.220	2.001	0	20	AEAD	
Cc1occc1[C@H](N)c1ccoc1	ZINC000163797692	MTZAOJBOCDAISU-SNVBAGLBSA-N	177.203	2.229	0	20	AEAD	
Cc1occc1[C@@H](N)c1ccoc1	ZINC000163797791	MTZAOJBOCDAISU-JTQLQIEISA-N	177.203	2.229	0	20	AEAD	
N#CC[C@@H](O)c1cc(Cl)ccc1F	ZINC000163798602	ZRJVHYAGLVTPOM-SECBINFHSA-N	199.612	2.426	0	20	AEAD	
N#CC[C@H](O)c1cc(Cl)ccc1F	ZINC000163798697	ZRJVHYAGLVTPOM-VIFPVBQESA-N	199.612	2.426	0	20	AEAD	
CCCC(O)(CC#N)CCC	ZINC000163800916	ZKSINBNVVNDRLF-UHFFFAOYSA-N	155.241	2.231	0	20	AEAD	
CCCC(O)(CCC)[C@@H](C)C#N	ZINC000163801046	BAGMPVCYFGWESS-VIFPVBQESA-N	169.268	2.477	0	20	AEAD	
CCCC(O)(CCC)[C@H](C)C#N	ZINC000163801136	BAGMPVCYFGWESS-SECBINFHSA-N	169.268	2.477	0	20	AEAD	
C=C[C@H](C)Nc1cc(CC)nc(C)n1	ZINC000163801795	AZZDXXRVKFZTTQ-QMMMGPOBSA-N	191.278	2.334	0	20	AEAD	
C=C[C@@H](C)Nc1cc(CC)nc(C)n1	ZINC000163801916	AZZDXXRVKFZTTQ-MRVPVSSYSA-N	191.278	2.334	0	20	AEAD	
C#CCCC[C@@H](N)c1ccoc1C	ZINC000163804405	PZULGRFSYVFVLT-LLVKDONJSA-N	177.247	2.391	0	20	AEAD	
C#CCCC[C@H](N)c1ccoc1C	ZINC000163804516	PZULGRFSYVFVLT-NSHDSACASA-N	177.247	2.391	0	20	AEAD	
CC#CC[C@](C)(C(=O)O)C(C)C	ZINC000163805629	SZMHMHATVQQSLX-JTQLQIEISA-N	168.236	2.147	0	20	AEAD	
CC#CC[C@@](C)(C(=O)O)C(C)C	ZINC000163805759	SZMHMHATVQQSLX-SNVBAGLBSA-N	168.236	2.147	0	20	AEAD	
CCCC(O)(CCC)[C@@H](CC)CN	ZINC000163806660	IKJSTNFZUNOUCA-JTQLQIEISA-N	187.327	2.303	0	20	AEAD	
CCCC(O)(CCC)[C@H](CC)CN	ZINC000163806766	IKJSTNFZUNOUCA-SNVBAGLBSA-N	187.327	2.303	0	20	AEAD	
C=C[C@@H](NC)c1ccoc1C	ZINC000163807838	ILTBZCDSEFFRIE-SECBINFHSA-N	151.209	2.035	0	20	AEAD	
CCCC(O)(CCC)C(C)(C)CN	ZINC000163807895	XDJMFZJHMMCLFD-UHFFFAOYSA-N	187.327	2.303	0	20	AEAD	
C=C[C@H](NC)c1ccoc1C	ZINC000163807923	ILTBZCDSEFFRIE-VIFPVBQESA-N	151.209	2.035	0	20	AEAD	
CN[C@@H](c1ccoc1C)C1CC1	ZINC000163808503	YDPYAPMNINEIRB-SNVBAGLBSA-N	165.236	2.259	0	20	AEAD	
CCCC(O)(CCC)C1(CN)CCC1	ZINC000163808529	VNJQFKXNKOFBOB-UHFFFAOYSA-N	199.338	2.447	0	20	AEAD	
