smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1nc(C)n(-c2ccnc(F)c2)n1	ZINC000227646656	QPIFRKCUMFHDNB-UHFFFAOYSA-N	192.197	1.418	0	20	ADAD	
CCc1nccn1-c1ccnc(F)c1	ZINC000227646663	ZAXQUSIONNMKLP-UHFFFAOYSA-N	191.209	1.969	0	20	ADAD	
Cc1ccn(-c2ccnc(F)c2)n1	ZINC000227646695	BOASVSLNSDJWJP-UHFFFAOYSA-N	177.182	1.715	0	20	ADAD	
Fc1cc(Sc2ncn[nH]2)ccn1	ZINC000227646892	CWOGHJCTSGLIRA-UHFFFAOYSA-N	196.210	1.490	0	20	ADAD	
COCCSc1ccnc(F)c1	ZINC000227647015	FFMCCGNYWIASGT-UHFFFAOYSA-N	187.239	1.959	0	20	ADAD	
OCCSc1ccnc(F)c1	ZINC000227647035	TZKVEACCKHZKOV-UHFFFAOYSA-N	173.212	1.305	0	20	ADAD	
OCCCSc1ccnc(F)c1	ZINC000227647340	IZTZMGCPWJLRIW-UHFFFAOYSA-N	187.239	1.695	0	20	ADAD	
Fc1cc(SC2COC2)ccn1	ZINC000227647347	QOYAUFHBMPAROT-UHFFFAOYSA-N	185.223	1.712	0	20	ADAD	
CN(CCC#N)c1ccnc(N)c1	ZINC000227647658	DPQAPFCAUHYZRG-UHFFFAOYSA-N	176.223	1.014	0	20	ADAD	
CNc1cc(N(C)CCC#N)ccn1	ZINC000227647673	FCSRIADOQSAPER-UHFFFAOYSA-N	190.250	1.473	0	20	ADAD	
C/C=C\C(=O)NC[C@@H]1CCN(CC)C1	ZINC000227647754	LKOWYMLMCDTSCG-ATPLWMGHSA-N	196.294	1.021	0	20	ADAD	
C/C=C\C(=O)N[C@@H]1CCCN(CC)C1	ZINC000227648012	LETJDNYZXTZJRA-XICOKMJESA-N	196.294	1.163	0	20	ADAD	
CC(C)(C)Nc1ccnc(N)c1	ZINC000227648180	RIBBAVJFODZHBZ-UHFFFAOYSA-N	165.240	1.874	0	20	ADAD	
NN[C@@H]1CC[C@H]2CCCC[C@@H]2C1	ZINC000227648951	BSCYRLYXWJTQMD-OPRDCNLKSA-N	168.284	1.809	0	20	ADAD	
NN[C@H]1CC[C@H]2CCCC[C@@H]2C1	ZINC000227648954	BSCYRLYXWJTQMD-BBBLOLIVSA-N	168.284	1.809	0	20	ADAD	
NN[C@@H]1CCC[C@@H]2CCCC[C@H]12	ZINC000227648960	GCWMLZWTKASKLY-LPEHRKFASA-N	168.284	1.809	0	20	ADAD	
NN[C@@H]1CCC[C@H]2CCCC[C@@H]21	ZINC000227648971	GCWMLZWTKASKLY-KXUCPTDWSA-N	168.284	1.809	0	20	ADAD	
CC(C)N(C)c1ccnc(N)c1	ZINC000227649191	RYFGADWPVYLPJV-UHFFFAOYSA-N	165.240	1.508	0	20	ADAD	
CNc1cc(N(C)C(C)C)ccn1	ZINC000227649213	QAXHTAGLOLLPCV-UHFFFAOYSA-N	179.267	1.968	0	20	ADAD	
CCNc1cc(N(C)C)ccn1	ZINC000227649377	FARMCDJGJRSKEP-UHFFFAOYSA-N	165.240	1.579	0	20	ADAD	
