smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cn1nncc1[C@@H](CC(C)(C)C)NN	ZINC000228888089	YPNWEBWGEGLPQX-SSDOTTSWSA-N	197.286	0.756	0	20	ACAD	
Cn1nncc1[C@H](CC(C)(C)C)NN	ZINC000228888101	YPNWEBWGEGLPQX-ZETCQYMHSA-N	197.286	0.756	0	20	ACAD	
CC1(C)[C@@H]2OCCC[C@@H]2[C@@]1(N)C(N)=O	ZINC000228888229	MUUHJDBBJBHMRS-NYNCVSEMSA-N	198.266	0.004	0	20	ACAD	
CC1(C)[C@H]2OCCC[C@@H]2[C@@]1(N)C(N)=O	ZINC000228888245	MUUHJDBBJBHMRS-MHYGZLNHSA-N	198.266	0.004	0	20	ACAD	
CC1(C)[C@@H]2OCCC[C@H]2[C@@]1(N)C(N)=O	ZINC000228888257	MUUHJDBBJBHMRS-BRDIYROLSA-N	198.266	0.004	0	20	ACAD	
CC1(C)[C@H]2OCCC[C@H]2[C@@]1(N)C(N)=O	ZINC000228888266	MUUHJDBBJBHMRS-MATHAZKKSA-N	198.266	0.004	0	20	ACAD	
C#CC[C@H](CC)NC1CC(N)C1	ZINC000228888350	ZWFZADCYKCWNQT-KYHHOPLUSA-N	166.268	0.868	0	20	ACAD	
C#CC[C@@H](CC)NC1CC(N)C1	ZINC000228888367	ZWFZADCYKCWNQT-HWOCKDDLSA-N	166.268	0.868	0	20	ACAD	
C[C@@H]1C[C@@H]1C(=O)N[C@@H]1C[C@@H](O)C1(C)C	ZINC000228888905	UQLSHMXVKSJRKY-BZNPZCIMSA-N	197.278	0.918	0	20	ACAD	
C[C@H]1C[C@@H]1C(=O)N[C@@H]1C[C@@H](O)C1(C)C	ZINC000228888915	UQLSHMXVKSJRKY-RBXMUDONSA-N	197.278	0.918	0	20	ACAD	
C[C@@H]1C[C@H]1C(=O)N[C@@H]1C[C@@H](O)C1(C)C	ZINC000228888932	UQLSHMXVKSJRKY-FNCVBFRFSA-N	197.278	0.918	0	20	ACAD	
C[C@H]1C[C@H]1C(=O)N[C@@H]1C[C@@H](O)C1(C)C	ZINC000228888944	UQLSHMXVKSJRKY-JQCXWYLXSA-N	197.278	0.918	0	20	ACAD	
C#C[C@@H](CC(C)(C)C)NN	ZINC000228889161	XELKXXIWOHQRDS-ZETCQYMHSA-N	140.230	0.888	0	20	ACAD	
C#C[C@H](CC(C)(C)C)NN	ZINC000228889177	XELKXXIWOHQRDS-SSDOTTSWSA-N	140.230	0.888	0	20	ACAD	
C#CC[C@H](C)N[C@H](CC)C(=O)OC	ZINC000228889224	XIPIVVOWTXLWRT-DTWKUNHWSA-N	183.251	0.939	0	20	ACAD	
C#CC[C@H](C)N[C@@H](CC)C(=O)OC	ZINC000228889235	XIPIVVOWTXLWRT-IUCAKERBSA-N	183.251	0.939	0	20	ACAD	
C#CC[C@@H](C)N[C@H](CC)C(=O)OC	ZINC000228889243	XIPIVVOWTXLWRT-RKDXNWHRSA-N	183.251	0.939	0	20	ACAD	
C#CC[C@@H](C)N[C@@H](CC)C(=O)OC	ZINC000228889254	XIPIVVOWTXLWRT-BDAKNGLRSA-N	183.251	0.939	0	20	ACAD	
C#CC[C@H](C)NC1CCS(=O)CC1	ZINC000228890046	HJRQNICUGSFDLR-JBLZRFIASA-N	199.319	0.899	0	20	ACAD	
C#CC[C@@H](C)NC1CCS(=O)CC1	ZINC000228890057	HJRQNICUGSFDLR-TTXORMCVSA-N	199.319	0.899	0	20	ACAD	
C#CC[C@H](C)NCc1ccncn1	ZINC000228890122	HRZGVWJPYWUPGH-VIFPVBQESA-N	175.235	0.978	0	20	ACAD	
C#CC[C@@H](C)NCc1ccncn1	ZINC000228890129	HRZGVWJPYWUPGH-SECBINFHSA-N	175.235	0.978	0	20	ACAD	
C#CC[C@H](C)N[C@H](C)C(OC)OC	ZINC000228890395	CXAYSXZOASAUKT-DTWKUNHWSA-N	185.267	0.995	0	20	ACAD	
C#CC[C@H](C)N[C@@H](C)C(OC)OC	ZINC000228890408	CXAYSXZOASAUKT-IUCAKERBSA-N	185.267	0.995	0	20	ACAD	
C#CC[C@@H](C)N[C@H](C)C(OC)OC	ZINC000228890421	CXAYSXZOASAUKT-RKDXNWHRSA-N	185.267	0.995	0	20	ACAD	
C#CC[C@@H](C)N[C@@H](C)C(OC)OC	ZINC000228890432	CXAYSXZOASAUKT-BDAKNGLRSA-N	185.267	0.995	0	20	ACAD	
C#CC[C@H](C)N[C@@H]1CCNC1	ZINC000228890604	BJUJEXKHPQAGCY-DTWKUNHWSA-N	152.241	0.350	0	20	ACAD	
C#CC[C@@H](C)N[C@@H]1CCNC1	ZINC000228890617	BJUJEXKHPQAGCY-RKDXNWHRSA-N	152.241	0.350	0	20	ACAD	
C#CC[C@H](C)N[C@H]1CCNC1	ZINC000228890629	BJUJEXKHPQAGCY-IUCAKERBSA-N	152.241	0.350	0	20	ACAD	
C#CC[C@@H](C)N[C@H]1CCNC1	ZINC000228890638	BJUJEXKHPQAGCY-BDAKNGLRSA-N	152.241	0.350	0	20	ACAD	
Cn1nnnc1NC1(C)CCC1	ZINC000228890663	OOKFZTNYPIZMKI-UHFFFAOYSA-N	167.216	0.565	0	20	ACAD	
C#CC[C@H](C)NC1COC1	ZINC000228892053	VEIJVFVXVPUIMB-ZETCQYMHSA-N	139.198	0.387	0	20	ACAD	
C#CC[C@@H](C)NC1COC1	ZINC000228892063	VEIJVFVXVPUIMB-SSDOTTSWSA-N	139.198	0.387	0	20	ACAD	
C#CC[C@H](C)N[C@H](CC)C(=O)O	ZINC000228892117	QCMRLSJTVARHOE-JGVFFNPUSA-N	169.224	0.851	0	20	ACAD	
C#CC[C@H](C)N[C@@H](CC)C(=O)O	ZINC000228892126	QCMRLSJTVARHOE-YUMQZZPRSA-N	169.224	0.851	0	20	ACAD	
C#CC[C@@H](C)N[C@H](CC)C(=O)O	ZINC000228892136	QCMRLSJTVARHOE-HTQZYQBOSA-N	169.224	0.851	0	20	ACAD	
C#CC[C@@H](C)N[C@@H](CC)C(=O)O	ZINC000228892146	QCMRLSJTVARHOE-SFYZADRCSA-N	169.224	0.851	0	20	ACAD	
CC1(n2c(S)nnc2CO)CC1	ZINC000228892708	WCJBOBDEXFJDFT-UHFFFAOYSA-N	185.252	0.568	0	20	ACAD	
CC1(n2c(S)nnc2CO)CCC1	ZINC000228892880	IJNPWQXTJPUQPA-UHFFFAOYSA-N	199.279	0.958	0	20	ACAD	
COC[C@@H](CC(C)(C)C)NN	ZINC000228892905	DNRHAFXVHCDFIC-SSDOTTSWSA-N	160.261	0.901	0	20	ACAD	
COC[C@H](CC(C)(C)C)NN	ZINC000228892915	DNRHAFXVHCDFIC-ZETCQYMHSA-N	160.261	0.901	0	20	ACAD	
C#CC[C@H](C)N[C@@H]1CCCNC1	ZINC000228893836	WOYHARFGPBWSKP-VHSXEESVSA-N	166.268	0.740	0	20	ACAD	
C#CC[C@@H](C)N[C@@H]1CCCNC1	ZINC000228893844	WOYHARFGPBWSKP-NXEZZACHSA-N	166.268	0.740	0	20	ACAD	
C#CC[C@H](C)N[C@H]1CCCNC1	ZINC000228893854	WOYHARFGPBWSKP-UWVGGRQHSA-N	166.268	0.740	0	20	ACAD	
C#CC[C@@H](C)N[C@H]1CCCNC1	ZINC000228893866	WOYHARFGPBWSKP-ZJUUUORDSA-N	166.268	0.740	0	20	ACAD	
C#CC[C@H](C)N[C@@H]1CC[C@@H](N)C1	ZINC000228894361	YNPUYCDFBSDEQD-IVZWLZJFSA-N	166.268	0.868	0	20	ACAD	
C#CC[C@@H](C)N[C@@H]1CC[C@@H](N)C1	ZINC000228894371	YNPUYCDFBSDEQD-OPRDCNLKSA-N	166.268	0.868	0	20	ACAD	
C#CC[C@H](C)N[C@H]1CC[C@@H](N)C1	ZINC000228894379	YNPUYCDFBSDEQD-AEJSXWLSSA-N	166.268	0.868	0	20	ACAD	
C#CC[C@@H](C)N[C@H]1CC[C@@H](N)C1	ZINC000228894385	YNPUYCDFBSDEQD-BBBLOLIVSA-N	166.268	0.868	0	20	ACAD	
C#CC[C@H](C)NCCCN	ZINC000228895071	DXXBSHIOGOBZEX-QMMMGPOBSA-N	140.230	0.337	0	20	ACAD	
C#CC[C@@H](C)NCCCN	ZINC000228895079	DXXBSHIOGOBZEX-MRVPVSSYSA-N	140.230	0.337	0	20	ACAD	
C#CC[C@H](C)NCc1cnccn1	ZINC000228895543	QCJYYNSMQGOFJD-VIFPVBQESA-N	175.235	0.978	0	20	ACAD	
C#CC[C@@H](C)NCc1cnccn1	ZINC000228895555	QCJYYNSMQGOFJD-SECBINFHSA-N	175.235	0.978	0	20	ACAD	
C#CC[C@H](C)NCC(OC)OC	ZINC000228895596	ZBZPLUJYVDFMFD-QMMMGPOBSA-N	171.240	0.607	0	20	ACAD	
C#CC[C@@H](C)NCC(OC)OC	ZINC000228895608	ZBZPLUJYVDFMFD-MRVPVSSYSA-N	171.240	0.607	0	20	ACAD	
C#CC[C@H](C)N[C@@H](C)C(=O)O	ZINC000228895761	ZGJHXYRDABEQAS-BQBZGAKWSA-N	155.197	0.461	0	20	ACAD	
C#CC[C@@H](C)N[C@@H](C)C(=O)O	ZINC000228895774	ZGJHXYRDABEQAS-RQJHMYQMSA-N	155.197	0.461	0	20	ACAD	
C#CC[C@H](C)N[C@H](C)C(=O)O	ZINC000228895783	ZGJHXYRDABEQAS-NKWVEPMBSA-N	155.197	0.461	0	20	ACAD	
C#CC[C@@H](C)N[C@H](C)C(=O)O	ZINC000228895794	ZGJHXYRDABEQAS-RNFRBKRXSA-N	155.197	0.461	0	20	ACAD	
C#CC[C@H](C)NCC1CCNCC1	ZINC000228895830	UKWLLQYNDVSKJL-JTQLQIEISA-N	180.295	0.987	0	20	ACAD	
C#CC[C@@H](C)NCC1CCNCC1	ZINC000228895842	UKWLLQYNDVSKJL-SNVBAGLBSA-N	180.295	0.987	0	20	ACAD	
NN[C@H](C1[C@@H]2CCC[C@@H]12)[C@@H]1CCOC1	ZINC000228896257	BENWCZCJGMYMKV-CDLYGTGVSA-N	196.294	0.901	0	20	ACAD	
NN[C@H](C1[C@@H]2CCC[C@H]12)[C@@H]1CCOC1	ZINC000228896273	BENWCZCJGMYMKV-IXVVEVSDSA-N	196.294	0.901	0	20	ACAD	
C#CC[C@H](C)NC1CCNCC1	ZINC000228896366	IBPDQKDGDCGHMI-VIFPVBQESA-N	166.268	0.740	0	20	ACAD	
C#CC[C@@H](C)NC1CCNCC1	ZINC000228896387	IBPDQKDGDCGHMI-SECBINFHSA-N	166.268	0.740	0	20	ACAD	
C#CC[C@H](C)NC[C@@H]1CCCNC1	ZINC000228896880	GPSMUBJADSXARB-WDEREUQCSA-N	180.295	0.987	0	20	ACAD	
C#CC[C@@H](C)NC[C@@H]1CCCNC1	ZINC000228896889	GPSMUBJADSXARB-GHMZBOCLSA-N	180.295	0.987	0	20	ACAD	
C#CC[C@H](C)NC[C@H]1CCCNC1	ZINC000228896898	GPSMUBJADSXARB-QWRGUYRKSA-N	180.295	0.987	0	20	ACAD	
C#CC[C@@H](C)NC[C@H]1CCCNC1	ZINC000228896910	GPSMUBJADSXARB-MNOVXSKESA-N	180.295	0.987	0	20	ACAD	
C#CC[C@H](C)NC1CC(N)C1	ZINC000228896922	DRXXMMNMTQHFIS-UEJVZZJDSA-N	152.241	0.478	0	20	ACAD	
C#CC[C@@H](C)NC1CC(N)C1	ZINC000228896929	DRXXMMNMTQHFIS-AFPNSQJFSA-N	152.241	0.478	0	20	ACAD	
CC1(n2nnnc2S)CC1	ZINC000228897174	ICAUPIPADNZSSB-UHFFFAOYSA-N	156.214	0.471	0	20	ACAD	
CC1(n2nnnc2S)CCC1	ZINC000228897184	QOJZBHPOJKUHMR-UHFFFAOYSA-N	170.241	0.861	0	20	ACAD	
CC(C)n1ccc(CCNN)n1	ZINC000228897946	WFXMZCMNRNBPOU-UHFFFAOYSA-N	168.244	0.470	0	20	ACAD	
Cc1nc(CCNN)sc1C	ZINC000228897969	HYRDREIIDUMIJQ-UHFFFAOYSA-N	171.269	0.766	0	20	ACAD	
COCC[C@@H](C)CNN	ZINC000228897988	KGBROOXDVKOQKQ-ZCFIWIBFSA-N	132.207	0.122	0	20	ACAD	
COCC[C@H](C)CNN	ZINC000228898001	KGBROOXDVKOQKQ-LURJTMIESA-N	132.207	0.122	0	20	ACAD	
CSCC[C@@H](C)NC(N)=S	ZINC000228898004	AUKBEVKHXZLCBW-RXMQYKEDSA-N	178.326	0.961	0	20	ACAD	
CCn1nc(C)cc1CCNN	ZINC000228898014	DSYKNCXZMAGKMF-UHFFFAOYSA-N	168.244	0.217	0	20	ACAD	
CSCC[C@H](C)NC(N)=S	ZINC000228898016	AUKBEVKHXZLCBW-YFKPBYRVSA-N	178.326	0.961	0	20	ACAD	
NNCC1=COCCC1	ZINC000228898078	JHZQLWBREDFWOM-UHFFFAOYSA-N	128.175	0.144	0	20	ACAD	
NNCCc1cn2ccsc2n1	ZINC000228898168	LWKZLAABTLGXRB-UHFFFAOYSA-N	182.252	0.402	0	20	ACAD	
CCc1ccc(CCNN)nc1	ZINC000228898315	GZIFAPSBHYWEIK-UHFFFAOYSA-N	165.240	0.650	0	20	ACAD	
NNCCc1cc(F)ccc1F	ZINC000228898391	FUQGTRYDMDRGNK-UHFFFAOYSA-N	172.178	0.971	0	20	ACAD	
OB(O)/C=C/c1ccncc1F	ZINC000228898413	CTIKNVASPPNBPF-HNQUOIGGSA-N	166.948	0.246	0	20	ACAD	
NNCCc1cncs1	ZINC000228898515	NWEQYGABGGFYJI-UHFFFAOYSA-N	143.215	0.149	0	20	ACAD	
CCCn1ncc(Cl)c1CNN	ZINC000228898631	QFWHFJOZBSNZNP-UHFFFAOYSA-N	188.662	0.910	0	20	ACAD	
CCCn1cc(CNN)cn1	ZINC000228898703	WLVHRYDOWZJQGI-UHFFFAOYSA-N	154.217	0.256	0	20	ACAD	
NNCCc1ccoc1	ZINC000228898910	RQYMJCYNISUSFW-UHFFFAOYSA-N	126.159	0.285	0	20	ACAD	
CCn1ncc(Cl)c1CNN	ZINC000228898941	JSGPLNDKEPLPKM-UHFFFAOYSA-N	174.635	0.520	0	20	ACAD	
C=C(C)CCCNN	ZINC000228898962	KELDYYOYBBOPPI-UHFFFAOYSA-N	114.192	0.806	0	20	ACAD	
Cc1csc(CCNN)n1	ZINC000228899107	SXHABBZAIJMSGA-UHFFFAOYSA-N	157.242	0.457	0	20	ACAD	
Cn1nc(CCNN)c2ccccc21	ZINC000228899199	OLHNJCZUUNCWQE-UHFFFAOYSA-N	190.250	0.579	0	20	ACAD	
NNCCc1ccncc1Cl	ZINC000228899218	VNWLOOBGBBVIJT-UHFFFAOYSA-N	171.631	0.741	0	20	ACAD	
CCOc1cncc(CNN)c1	ZINC000228899301	UHQRQEWHZOGNRI-UHFFFAOYSA-N	167.212	0.444	0	20	ACAD	
COc1cnn(C(C)C)c1CNN	ZINC000228899375	FIIOVXJNLNGRJW-UHFFFAOYSA-N	184.243	0.436	0	20	ACAD	
CCCn1ncc(OC)c1CNN	ZINC000228899394	WLNNOIYALGTQTN-UHFFFAOYSA-N	184.243	0.265	0	20	ACAD	
C#CC[C@H](C)N[C@@H]1CCCNC(=O)C1	ZINC000228899469	WLTITMRAYAXWEL-VHSXEESVSA-N	194.278	0.657	0	20	ACAD	
C#CC[C@@H](C)N[C@@H]1CCCNC(=O)C1	ZINC000228899483	WLTITMRAYAXWEL-NXEZZACHSA-N	194.278	0.657	0	20	ACAD	
CC1(NC(=O)NCCC(=O)O)CC1	ZINC000228899496	QIJLPRLJPNTYAC-UHFFFAOYSA-N	186.211	0.313	0	20	ACAD	
C#CC[C@H](C)N[C@H]1CCCNC(=O)C1	ZINC000228899497	WLTITMRAYAXWEL-UWVGGRQHSA-N	194.278	0.657	0	20	ACAD	
C#CC[C@@H](C)N[C@H]1CCCNC(=O)C1	ZINC000228899508	WLTITMRAYAXWEL-ZJUUUORDSA-N	194.278	0.657	0	20	ACAD	
NNCCc1ccco1	ZINC000228899524	GKKVVMVJEADYNO-UHFFFAOYSA-N	126.159	0.285	0	20	ACAD	
C[C@H](NC(=O)NC1(C)CC1)C(=O)O	ZINC000228899613	YBJLUXHJBMBXNQ-YFKPBYRVSA-N	186.211	0.311	0	20	ACAD	
NNCCCC[C@@H]1CCCO1	ZINC000228899617	SJSQQUNTIKGYAU-MRVPVSSYSA-N	158.245	0.799	0	20	ACAD	
NNCCCC[C@H]1CCCO1	ZINC000228899628	SJSQQUNTIKGYAU-QMMMGPOBSA-N	158.245	0.799	0	20	ACAD	
NNC[C@@H]1CCc2cccnc21	ZINC000228899724	PTLDSOZCJRBFEO-QMMMGPOBSA-N	163.224	0.575	0	20	ACAD	
NNC[C@H]1CCc2cccnc21	ZINC000228899738	PTLDSOZCJRBFEO-MRVPVSSYSA-N	163.224	0.575	0	20	ACAD	
CC[C@@H](C)n1ccc(CCNN)n1	ZINC000228899814	UWBGZYKIPRVMEJ-MRVPVSSYSA-N	182.271	0.860	0	20	ACAD	
CC[C@H](C)n1ccc(CCNN)n1	ZINC000228899828	UWBGZYKIPRVMEJ-QMMMGPOBSA-N	182.271	0.860	0	20	ACAD	
NNCc1cc(Cl)cnc1N	ZINC000228899843	RYMATDNDLBXYIE-UHFFFAOYSA-N	172.619	0.281	0	20	ACAD	
Cn1c(CCNN)nc2ccccc21	ZINC000228899912	QOUZCCLVMBRFNY-UHFFFAOYSA-N	190.250	0.579	0	20	ACAD	
NNCCCC1CC1	ZINC000228899925	ZCAQZUMTLCJIJA-UHFFFAOYSA-N	114.192	0.640	0	20	ACAD	
CC#CCCCNN	ZINC000228899935	BGCWCEDFOKZGGW-UHFFFAOYSA-N	112.176	0.253	0	20	ACAD	
Cn1ncc(Cl)c1CNN	ZINC000228899951	YFRUFRPJGBCMEJ-UHFFFAOYSA-N	160.608	0.037	0	20	ACAD	
Cc1nc(CCNN)cs1	ZINC000228900134	UVZACSFVHJKAOH-UHFFFAOYSA-N	157.242	0.457	0	20	ACAD	
CCc1cc(CCNN)n(CC)n1	ZINC000228900247	GQDZMGPMRLGORL-UHFFFAOYSA-N	182.271	0.471	0	20	ACAD	
NNC[C@@H]1CCCc2cccnc21	ZINC000228900301	DPBGDZCEWPOBOQ-VIFPVBQESA-N	177.251	0.965	0	20	ACAD	
NNC[C@H]1CCCc2cccnc21	ZINC000228900311	DPBGDZCEWPOBOQ-SECBINFHSA-N	177.251	0.965	0	20	ACAD	
CC(C)Oc1cncc(CNN)c1	ZINC000228900330	MYVJEKXEGXFNIG-UHFFFAOYSA-N	181.239	0.832	0	20	ACAD	
NNCCc1nccs1	ZINC000228900344	BBZFYWPBBYYUEY-UHFFFAOYSA-N	143.215	0.149	0	20	ACAD	
C=C(C)CCNN	ZINC000228900444	AVIGXWOXRKUWCU-UHFFFAOYSA-N	100.165	0.416	0	20	ACAD	
C=C(CC)CCNN	ZINC000228900461	NTJXBLCWJANHHX-UHFFFAOYSA-N	114.192	0.806	0	20	ACAD	
COc1c(C)cnc(CCNN)c1C	ZINC000228900518	PPDZURKKTLFLJK-UHFFFAOYSA-N	195.266	0.713	0	20	ACAD	
COc1ccc(CNN)c(C)c1	ZINC000228900576	IJWZWYGDGSBJSM-UHFFFAOYSA-N	166.224	0.967	0	20	ACAD	
CC1(NC(=O)N2CC(C(=O)O)C2)CC1	ZINC000228900646	RUGXOFCERICMQS-UHFFFAOYSA-N	198.222	0.265	0	20	ACAD	
CCCn1ccnc1CCNN	ZINC000228900665	YZCBCGULGJMQKO-UHFFFAOYSA-N	168.244	0.299	0	20	ACAD	
COCCOc1ccccc1CNN	ZINC000228900682	YLIOUFLUWCUHOA-UHFFFAOYSA-N	196.250	0.675	0	20	ACAD	
CCCOc1cncc(CNN)c1	ZINC000228900691	KOWVZBPHZGBGPV-UHFFFAOYSA-N	181.239	0.834	0	20	ACAD	
Cc1nn(C)c(CCNN)c1Cl	ZINC000228900702	MECRQPLPWMRCRT-UHFFFAOYSA-N	188.662	0.388	0	20	ACAD	
NNCc1cccc2c1OCCC2	ZINC000228900774	BRAGWTDLQYHQAH-UHFFFAOYSA-N	178.235	0.975	0	20	ACAD	
Cc1nn(C)c(Cl)c1CCNN	ZINC000228900823	ODIKRJOXJKARFA-UHFFFAOYSA-N	188.662	0.388	0	20	ACAD	
CCO[C@@H](C)CNCc1ncccn1	ZINC000228900839	FFUMPHFNWXAGJQ-VIFPVBQESA-N	195.266	0.991	0	20	ACAD	
CCO[C@H](C)CNCc1ncccn1	ZINC000228900850	FFUMPHFNWXAGJQ-SECBINFHSA-N	195.266	0.991	0	20	ACAD	
NNC[C@@H]1CCOC2(CCC2)C1	ZINC000228900892	FCHUIZKBDVTNHX-MRVPVSSYSA-N	170.256	0.799	0	20	ACAD	
NNC[C@H]1CCOC2(CCC2)C1	ZINC000228900903	FCHUIZKBDVTNHX-QMMMGPOBSA-N	170.256	0.799	0	20	ACAD	
COc1cncc(CNN)c1	ZINC000228900930	GMTOJTMFJBOFCT-UHFFFAOYSA-N	153.185	0.054	0	20	ACAD	
NNC[C@@H]1CCO[C@@]2(CCOC2)C1	ZINC000228900996	SILPLVQYHXCFPL-BDAKNGLRSA-N	186.255	0.035	0	20	ACAD	
NNC[C@H]1CCO[C@@]2(CCOC2)C1	ZINC000228901003	SILPLVQYHXCFPL-IUCAKERBSA-N	186.255	0.035	0	20	ACAD	
NNC[C@@H]1CCO[C@]2(CCOC2)C1	ZINC000228901010	SILPLVQYHXCFPL-RKDXNWHRSA-N	186.255	0.035	0	20	ACAD	
NNC[C@H]1CCO[C@]2(CCOC2)C1	ZINC000228901019	SILPLVQYHXCFPL-DTWKUNHWSA-N	186.255	0.035	0	20	ACAD	
NNCc1cccc2c1OCC2	ZINC000228901108	GAVQKPJBWZZEPB-UHFFFAOYSA-N	164.208	0.585	0	20	ACAD	
NNCc1cnnn1-c1ccccc1	ZINC000228901137	KCSGTYKBPXUNEY-UHFFFAOYSA-N	189.222	0.231	0	20	ACAD	
CCO[C@@H](C)CNCCF	ZINC000228901199	SJSPQUWMDIOCLI-ZETCQYMHSA-N	149.209	0.971	0	20	ACAD	
CCO[C@H](C)CNCCF	ZINC000228901208	SJSPQUWMDIOCLI-SSDOTTSWSA-N	149.209	0.971	0	20	ACAD	
NN[C@@H](c1ccco1)c1ccncn1	ZINC000228901540	BWUURAMTUHXIQV-SECBINFHSA-N	190.206	0.622	0	20	ACAD	
NN[C@H](c1ccco1)c1ccncn1	ZINC000228901547	BWUURAMTUHXIQV-VIFPVBQESA-N	190.206	0.622	0	20	ACAD	
C[C@@H](NC(=O)NC1(C)CC1)C(=O)O	ZINC000228901565	YBJLUXHJBMBXNQ-RXMQYKEDSA-N	186.211	0.311	0	20	ACAD	
CCO[C@@H](C)CNCC(=O)N(C)C	ZINC000228901670	FZECMYLLDPGEKA-QMMMGPOBSA-N	188.271	0.089	0	20	ACAD	
CCO[C@H](C)CNCC(=O)N(C)C	ZINC000228901680	FZECMYLLDPGEKA-MRVPVSSYSA-N	188.271	0.089	0	20	ACAD	
CCO[C@@H](C)CNC[C@@H](O)CC	ZINC000228901838	DASOLUDNLQBFLO-IUCAKERBSA-N	175.272	0.772	0	20	ACAD	
CCO[C@H](C)CNC[C@@H](O)CC	ZINC000228901850	DASOLUDNLQBFLO-BDAKNGLRSA-N	175.272	0.772	0	20	ACAD	
CCO[C@@H](C)CNC[C@H](O)CC	ZINC000228901860	DASOLUDNLQBFLO-DTWKUNHWSA-N	175.272	0.772	0	20	ACAD	
CCCOC[C@@H](NN)c1ccncn1	ZINC000228901864	YWAJHTVNNJEKJF-SECBINFHSA-N	196.254	0.408	0	20	ACAD	
CCO[C@H](C)CNC[C@H](O)CC	ZINC000228901868	DASOLUDNLQBFLO-RKDXNWHRSA-N	175.272	0.772	0	20	ACAD	
CCCOC[C@H](NN)c1ccncn1	ZINC000228901876	YWAJHTVNNJEKJF-VIFPVBQESA-N	196.254	0.408	0	20	ACAD	
CCC[C@@H](NN)c1ccncn1	ZINC000228902035	JWVZCPGDBOGMSI-MRVPVSSYSA-N	166.228	0.781	0	20	ACAD	
CCO[C@@H](C)CN[C@@H](C)C#N	ZINC000228902037	JICOKSMRNZBLKJ-YUMQZZPRSA-N	156.229	0.913	0	20	ACAD	
CCC[C@H](NN)c1ccncn1	ZINC000228902039	JWVZCPGDBOGMSI-QMMMGPOBSA-N	166.228	0.781	0	20	ACAD	
CCO[C@H](C)CN[C@@H](C)C#N	ZINC000228902044	JICOKSMRNZBLKJ-JGVFFNPUSA-N	156.229	0.913	0	20	ACAD	
CCO[C@@H](C)CN[C@H](C)C#N	ZINC000228902050	JICOKSMRNZBLKJ-SFYZADRCSA-N	156.229	0.913	0	20	ACAD	
CCO[C@H](C)CN[C@H](C)C#N	ZINC000228902057	JICOKSMRNZBLKJ-HTQZYQBOSA-N	156.229	0.913	0	20	ACAD	
CCO[C@@H](C)CNCCC(=O)NC	ZINC000228902070	MVCHIHYJPQCLBM-QMMMGPOBSA-N	188.271	0.137	0	20	ACAD	
CCO[C@H](C)CNCCC(=O)NC	ZINC000228902079	MVCHIHYJPQCLBM-MRVPVSSYSA-N	188.271	0.137	0	20	ACAD	
