smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(CC)CN1C(=O)CC[C@@H]1C(=O)O	ZINC000085059594	PKHBXKLTTXYQKE-MRVPVSSYSA-N	197.234	1.028	0	20	ADAD	
C=C(CC)Cn1cc(C(=O)O)c(C)n1	ZINC000085059599	UCQGZJBOCQJOCW-UHFFFAOYSA-N	194.234	1.856	0	20	ADAD	
C=C(CC)Cn1ncc(C(=O)O)c1C	ZINC000085059601	UQISBTJBTWMASZ-UHFFFAOYSA-N	194.234	1.856	0	20	ADAD	
C=C(CC)Cn1ccc(C(=O)O)n1	ZINC000085059605	YCDZTDBZEKJKKJ-UHFFFAOYSA-N	180.207	1.548	0	20	ADAD	
C=C(CC)Cn1nccc1C(=O)O	ZINC000085059607	HTFRQQCJCOCIKT-UHFFFAOYSA-N	180.207	1.548	0	20	ADAD	
C=C(CC)Cn1c(C)ncc1C(=O)O	ZINC000085059611	MHVFPGQVXGROIL-UHFFFAOYSA-N	194.234	1.856	0	20	ADAD	
C=C(CC)COC1CCNCC1	ZINC000085059625	JUJKVPGVXLMGHS-UHFFFAOYSA-N	169.268	1.721	0	20	ADAD	
C=C(CC)CO[C@@H]1CCNC1	ZINC000085059627	YPSGNJZKTFWQIH-SECBINFHSA-N	155.241	1.331	0	20	ADAD	
C=C(CC)CO[C@H]1CCNC1	ZINC000085059632	YPSGNJZKTFWQIH-VIFPVBQESA-N	155.241	1.331	0	20	ADAD	
C=C(CC)CO[C@@H]1CCCNC1	ZINC000085059637	KVYWABZLGDYKNH-SNVBAGLBSA-N	169.268	1.721	0	20	ADAD	
C=C(CC)CO[C@H]1CCCNC1	ZINC000085059641	KVYWABZLGDYKNH-JTQLQIEISA-N	169.268	1.721	0	20	ADAD	
C=C(CC)COCC1CCNCC1	ZINC000085059644	FWAXJYPRJVZOLU-UHFFFAOYSA-N	183.295	1.969	0	20	ADAD	
C=C(CC)COC[C@@H]1CCCNC1	ZINC000085059647	MPZLXUCLBKJOEZ-LLVKDONJSA-N	183.295	1.969	0	20	ADAD	
C=C(CC)COC[C@H]1CCCNC1	ZINC000085059652	MPZLXUCLBKJOEZ-NSHDSACASA-N	183.295	1.969	0	20	ADAD	
C=C(CC)COC[C@@H]1CCCN1	ZINC000085059661	DWBOTWMDJDKAEP-JTQLQIEISA-N	169.268	1.721	0	20	ADAD	
C=C(CC)COC[C@H]1CCCN1	ZINC000085059664	DWBOTWMDJDKAEP-SNVBAGLBSA-N	169.268	1.721	0	20	ADAD	
C=C(CC)COCCNC	ZINC000085059667	BYOARZHTYBJMKX-UHFFFAOYSA-N	143.230	1.189	0	20	ADAD	
C=C(CC)CO[C@@H](C)CNC	ZINC000085059669	XWCQHPIDRYCOGJ-VIFPVBQESA-N	157.257	1.577	0	20	ADAD	
C=C(CC)CO[C@H](C)CNC	ZINC000085059671	XWCQHPIDRYCOGJ-SECBINFHSA-N	157.257	1.577	0	20	ADAD	
C=C(CC)COCCNCC	ZINC000085059674	UPJAEZJRERKTNP-UHFFFAOYSA-N	157.257	1.579	0	20	ADAD	
C=C(CC)COCCNCCC	ZINC000085059676	MZUAFCQGZHBMKR-UHFFFAOYSA-N	171.284	1.969	0	20	ADAD	
C=C(CC)COCCNC(C)C	ZINC000085059685	MNNTVNWVCSIOFW-UHFFFAOYSA-N	171.284	1.967	0	20	ADAD	
C=C(CC)COCCCN	ZINC000085059690	KLMAEOURGKZBJX-UHFFFAOYSA-N	143.230	1.318	0	20	ADAD	
C=C(CC)COC[C@@H]1CCNC1	ZINC000085059694	HIAHAQVUURJAQU-SNVBAGLBSA-N	169.268	1.579	0	20	ADAD	
C=C(CC)COC[C@H]1CCNC1	ZINC000085059697	HIAHAQVUURJAQU-JTQLQIEISA-N	169.268	1.579	0	20	ADAD	
C=C(CC)COCC(C)(C)N	ZINC000085059709	NPPRVEADMOGMBB-UHFFFAOYSA-N	157.257	1.707	0	20	ADAD	
C=C(CC)COC1CC(CN)C1	ZINC000085059782	AGNJDCSGHWBRMB-UHFFFAOYSA-N	169.268	1.707	0	20	ADAD	
C=C(CC)COC1CC(N)C1	ZINC000085059783	NQIPLDQPDRJRFH-UHFFFAOYSA-N	155.241	1.459	0	20	ADAD	
C=C(CC)COC1CC(CNC)C1	ZINC000085059786	RYBLZFJIVXASDG-UHFFFAOYSA-N	183.295	1.967	0	20	ADAD	
C=C(CC)CCC(=O)COC	ZINC000085059887	CCBZCUWPUYGZCT-UHFFFAOYSA-N	156.225	1.948	0	20	ADAD	
C=C(CC)CN1CCC[C@H](C(=O)O)C1	ZINC000085059918	RQTZNIYINFNNRK-JTQLQIEISA-N	197.278	1.749	0	20	ADAD	
C=C(CC)CN1CCC[C@@H](C(=O)O)C1	ZINC000085059921	RQTZNIYINFNNRK-SNVBAGLBSA-N	197.278	1.749	0	20	ADAD	
C=C(CC)CN1CCC(C(=O)O)CC1	ZINC000085059923	CQEVGXGOQAVRNR-UHFFFAOYSA-N	197.278	1.749	0	20	ADAD	
C=C(CC)CN1CCC[C@@H]1C(=O)O	ZINC000085059926	BBJUPYSMGLRMHA-SECBINFHSA-N	183.251	1.502	0	20	ADAD	
C=C(CC)CN1CCC[C@H]1C(=O)O	ZINC000085059930	BBJUPYSMGLRMHA-VIFPVBQESA-N	183.251	1.502	0	20	ADAD	
C=C(CC)CNCCC(=O)O	ZINC000085059937	HUWLDWMWVKUWEY-UHFFFAOYSA-N	157.213	1.017	0	20	ADAD	
C=C(CC)CN[C@@H](C)C(=O)O	ZINC000085059940	QISGUGSBWCPQNA-ZETCQYMHSA-N	157.213	1.015	0	20	ADAD	
C=C(CC)CN[C@H](C)C(=O)O	ZINC000085059943	QISGUGSBWCPQNA-SSDOTTSWSA-N	157.213	1.015	0	20	ADAD	
C=C(CC)CN[C@H](C(=O)O)C(C)C	ZINC000085059948	HDKIYRHDARPWOD-VIFPVBQESA-N	185.267	1.651	0	20	ADAD	
C=C(CC)CN[C@@H](C(=O)O)C(C)C	ZINC000085059949	HDKIYRHDARPWOD-SECBINFHSA-N	185.267	1.651	0	20	ADAD	
C=C(CC)CN1CCCC[C@@H]1C(=O)O	ZINC000085059951	FDJKQCBSPIUEFJ-SNVBAGLBSA-N	197.278	1.892	0	20	ADAD	
C=C(CC)CN1CCCC[C@H]1C(=O)O	ZINC000085059954	FDJKQCBSPIUEFJ-JTQLQIEISA-N	197.278	1.892	0	20	ADAD	
C=C(CC)CN[C@@H](CCC)C(=O)O	ZINC000085059967	ITKDKNVCGQZNLL-VIFPVBQESA-N	185.267	1.796	0	20	ADAD	
C=C(CC)CN[C@H](CCC)C(=O)O	ZINC000085059968	ITKDKNVCGQZNLL-SECBINFHSA-N	185.267	1.796	0	20	ADAD	
C=C(CC)CN(CC(=O)O)CC1CC1	ZINC000085059970	VGIKJRURQGQLCE-UHFFFAOYSA-N	197.278	1.749	0	20	ADAD	
C=C(CC)CN(CCC(=O)O)C1CC1	ZINC000085059976	PRTQLKFYAOCEKU-UHFFFAOYSA-N	197.278	1.892	0	20	ADAD	
C=C(CC)CN(CC(=O)O)C(C)C	ZINC000085059985	HFJQXBHMKLGYAG-UHFFFAOYSA-N	185.267	1.748	0	20	ADAD	
C=C(CC)CN(CC(=O)O)C1CC1	ZINC000085060002	MAMQCLXTAAZDPN-UHFFFAOYSA-N	183.251	1.502	0	20	ADAD	
C=C(CC)CN(C)CCC(=O)O	ZINC000085060013	JYZORKSWFOQJKV-UHFFFAOYSA-N	171.240	1.359	0	20	ADAD	
C=C(CC)CN(CC)CC(=O)O	ZINC000085060015	ALFKGJJTSZJYMM-UHFFFAOYSA-N	171.240	1.359	0	20	ADAD	
C=C(CC)CN(CCC)CC(=O)O	ZINC000085060018	NSKSKFDRNUJXPF-UHFFFAOYSA-N	185.267	1.749	0	20	ADAD	
C=C(CC)CN(CC)CCC(=O)O	ZINC000085060021	AUDBWJJLVVUJAC-UHFFFAOYSA-N	185.267	1.749	0	20	ADAD	
C=C(CC)CN1CCC[C@@H]1CC(=O)O	ZINC000085060028	HAEJHNVASGWPFM-SNVBAGLBSA-N	197.278	1.892	0	20	ADAD	
C=C(CC)CN1CCC[C@H]1CC(=O)O	ZINC000085060031	HAEJHNVASGWPFM-JTQLQIEISA-N	197.278	1.892	0	20	ADAD	
C=C(CC)CN(C)C[C@@H](C)C(=O)O	ZINC000085060036	BVXLPDORLBVZSW-SECBINFHSA-N	185.267	1.605	0	20	ADAD	
C=C(CC)CN(C)C[C@H](C)C(=O)O	ZINC000085060040	BVXLPDORLBVZSW-VIFPVBQESA-N	185.267	1.605	0	20	ADAD	
C=C(CC)CN(C)CCCC(=O)O	ZINC000085060042	ZRMHUVRSMNHRAO-UHFFFAOYSA-N	185.267	1.749	0	20	ADAD	
C=C(CC)CN(C)[C@@H](CC)C(=O)O	ZINC000085060060	CYWGAEVMIZGCST-VIFPVBQESA-N	185.267	1.748	0	20	ADAD	
C=C(CC)CN(C)[C@H](CC)C(=O)O	ZINC000085060063	CYWGAEVMIZGCST-SECBINFHSA-N	185.267	1.748	0	20	ADAD	
C=C(CC)CN(C)[C@@H](C)C(=O)O	ZINC000085060086	KYYPYAXHSREQOF-QMMMGPOBSA-N	171.240	1.358	0	20	ADAD	
C=C(CC)CN(C)[C@H](C)C(=O)O	ZINC000085060089	KYYPYAXHSREQOF-MRVPVSSYSA-N	171.240	1.358	0	20	ADAD	
C=C(CC)CN[C@H](C(=O)O)C1CC1	ZINC000085060098	DFSJGLBLTSIAAN-VIFPVBQESA-N	183.251	1.405	0	20	ADAD	
C=C(CC)CN[C@@H](C(=O)O)C1CC1	ZINC000085060102	DFSJGLBLTSIAAN-SECBINFHSA-N	183.251	1.405	0	20	ADAD	
C=C(CC)CN(C)C(C)(C)C(=O)O	ZINC000085060107	MPOQHWATHMMVAD-UHFFFAOYSA-N	185.267	1.748	0	20	ADAD	
C=C(CC)CN(CC)C[C@@H](C)C(=O)O	ZINC000085060118	SOFOYZTUEGBFMY-SNVBAGLBSA-N	199.294	1.995	0	20	ADAD	
C=C(CC)CN(CC)C[C@H](C)C(=O)O	ZINC000085060121	SOFOYZTUEGBFMY-JTQLQIEISA-N	199.294	1.995	0	20	ADAD	
C=C(CC)CN1CC[C@H](C(=O)O)C1	ZINC000085060124	CMPDMBCCXSKTFX-VIFPVBQESA-N	183.251	1.359	0	20	ADAD	
C=C(CC)CN1CC[C@@H](C(=O)O)C1	ZINC000085060126	CMPDMBCCXSKTFX-SECBINFHSA-N	183.251	1.359	0	20	ADAD	
C=C(CC)CN(CC(=O)O)CC(C)C	ZINC000085060141	FSDAYYOOBJBTBZ-UHFFFAOYSA-N	199.294	1.995	0	20	ADAD	
C=C(CC)CN1CC[C@@](C)(C(=O)O)C1	ZINC000085060158	MYFQQQVWFYMKMZ-LLVKDONJSA-N	197.278	1.749	0	20	ADAD	
C=C(CC)CN1CC[C@](C)(C(=O)O)C1	ZINC000085060163	MYFQQQVWFYMKMZ-NSHDSACASA-N	197.278	1.749	0	20	ADAD	
C=C(CC)CN1C[C@H](C)[C@H](C(=O)O)C1	ZINC000085060179	BOWFQIPQFBGMIB-VHSXEESVSA-N	197.278	1.605	0	20	ADAD	
C=C(CC)CN1C[C@@H](C)[C@H](C(=O)O)C1	ZINC000085060182	BOWFQIPQFBGMIB-NXEZZACHSA-N	197.278	1.605	0	20	ADAD	
C=C(CC)CN1CCC[C@@]1(C)C(=O)O	ZINC000085060192	XCXYLRMEURVKPN-NSHDSACASA-N	197.278	1.892	0	20	ADAD	
C=C(CC)CN1CCC[C@]1(C)C(=O)O	ZINC000085060196	XCXYLRMEURVKPN-LLVKDONJSA-N	197.278	1.892	0	20	ADAD	
C=C(CC)CN1CC(CC(=O)O)C1	ZINC000085060212	LAEQFZZHBWZTTD-UHFFFAOYSA-N	183.251	1.359	0	20	ADAD	
C=C(CC)CNC(C)(C)C(=O)O	ZINC000085060218	RRAWOXYVTLFPBE-UHFFFAOYSA-N	171.240	1.405	0	20	ADAD	
C=C(CC)CN1CC[C@H](CC(=O)O)C1	ZINC000085060273	DRIBCYNLWUXHEZ-SNVBAGLBSA-N	197.278	1.749	0	20	ADAD	
C=C(CC)CN1CC[C@@H](CC(=O)O)C1	ZINC000085060276	DRIBCYNLWUXHEZ-JTQLQIEISA-N	197.278	1.749	0	20	ADAD	
C=C(CC)CSCCO	ZINC000085060279	XLOANUWIJTXWDS-UHFFFAOYSA-N	146.255	1.678	0	20	ADAD	
C=C(CC)CN1CCC(N)CC1	ZINC000085060283	DPAMAQXIFBQCHL-UHFFFAOYSA-N	168.284	1.376	0	20	ADAD	
C=C(CC)CN(C)C1CCNCC1	ZINC000085060285	SAQPTSMNXAZCLX-UHFFFAOYSA-N	182.311	1.636	0	20	ADAD	
C=C(CC)CN1CCC[C@H](CNC)C1	ZINC000085060320	YAKKQVPBVQPYLR-GFCCVEGCSA-N	196.338	1.884	0	20	ADAD	
C=C(CC)CN1CCC[C@@H](CNC)C1	ZINC000085060322	YAKKQVPBVQPYLR-LBPRGKRZSA-N	196.338	1.884	0	20	ADAD	
C=C(CC)CN1[C@@H]2CC[C@H]1CC(N)C2	ZINC000085060331	KQEFFKYZIBHYSG-YOGCLGLASA-N	194.322	1.907	0	20	ADAD	
C=C(CC)CN1CCC[C@H](N)C1	ZINC000085060334	LTDOATSBTXUCIH-JTQLQIEISA-N	168.284	1.376	0	20	ADAD	
C=C(CC)CN1CCC[C@@H](N)C1	ZINC000085060338	LTDOATSBTXUCIH-SNVBAGLBSA-N	168.284	1.376	0	20	ADAD	
C=C(CC)CN1CCC(CN)CC1	ZINC000085060340	GOHZTUCTUKOMJN-UHFFFAOYSA-N	182.311	1.623	0	20	ADAD	
C=C(CC)CN1CCC[C@H](CN)C1	ZINC000085060343	SQDFPNJEJIPEIY-LLVKDONJSA-N	182.311	1.623	0	20	ADAD	
C=C(CC)CN1CCC[C@@H](CN)C1	ZINC000085060345	SQDFPNJEJIPEIY-NSHDSACASA-N	182.311	1.623	0	20	ADAD	
C=C(CC)CN1CCCC[C@@H]1CN	ZINC000085060348	RDEKKFDNAAQCKQ-LLVKDONJSA-N	182.311	1.766	0	20	ADAD	
C=C(CC)CN1CCCC[C@H]1CN	ZINC000085060350	RDEKKFDNAAQCKQ-NSHDSACASA-N	182.311	1.766	0	20	ADAD	
C=C(CC)CN1CC[C@H](CN)C1	ZINC000085060353	UKJAYBAATZEZRB-SNVBAGLBSA-N	168.284	1.233	0	20	ADAD	
C=C(CC)CN1CC[C@@H](CN)C1	ZINC000085060356	UKJAYBAATZEZRB-JTQLQIEISA-N	168.284	1.233	0	20	ADAD	
C=C(CC)CN1CCC[C@H](NC)C1	ZINC000085060362	JMONHFVXMWIDPH-NSHDSACASA-N	182.311	1.636	0	20	ADAD	
C=C(CC)CN1CCC[C@@H](NC)C1	ZINC000085060364	JMONHFVXMWIDPH-LLVKDONJSA-N	182.311	1.636	0	20	ADAD	
C=C(CC)CN1CCNC[C@@H]1C	ZINC000085060367	AVEHEVTZCAKPEA-JTQLQIEISA-N	168.284	1.246	0	20	ADAD	
C=C(CC)CN1CCNC[C@H]1C	ZINC000085060369	AVEHEVTZCAKPEA-SNVBAGLBSA-N	168.284	1.246	0	20	ADAD	
C=C(CC)CN1CCC(CNC)CC1	ZINC000085060381	OXBIYVLTKVOAFS-UHFFFAOYSA-N	196.338	1.884	0	20	ADAD	
C=C(CC)CN1CC[C@H](CNC)C1	ZINC000085060403	UKGMURYAQMKWCB-LLVKDONJSA-N	182.311	1.494	0	20	ADAD	
C=C(CC)CN1CC[C@@H](CNC)C1	ZINC000085060407	UKGMURYAQMKWCB-NSHDSACASA-N	182.311	1.494	0	20	ADAD	
C=C(CC)CN(C)[C@@H]1CCNC1	ZINC000085060411	PMHPUIYWABETBD-SNVBAGLBSA-N	168.284	1.246	0	20	ADAD	
C=C(CC)CN(C)[C@H]1CCNC1	ZINC000085060413	PMHPUIYWABETBD-JTQLQIEISA-N	168.284	1.246	0	20	ADAD	
C=C(CC)CN(CC)[C@@H]1CCNC1	ZINC000085060416	CPSVXHPPFOWXGF-LLVKDONJSA-N	182.311	1.636	0	20	ADAD	
C=C(CC)CN(CC)[C@H]1CCNC1	ZINC000085060418	CPSVXHPPFOWXGF-NSHDSACASA-N	182.311	1.636	0	20	ADAD	
C=C(CC)CN(C)[C@@H]1CCCNC1	ZINC000085060431	FLABNJFAQJMBCX-LLVKDONJSA-N	182.311	1.636	0	20	ADAD	
C=C(CC)CN(C)[C@H]1CCCNC1	ZINC000085060434	FLABNJFAQJMBCX-NSHDSACASA-N	182.311	1.636	0	20	ADAD	
C=C(CC)CN1C[C@@H](C)N[C@@H](C)C1	ZINC000085060446	AJQRKNIUAACKMG-PHIMTYICSA-N	182.311	1.635	0	20	ADAD	
C=C(CC)CN1C[C@@H](C)N[C@H](C)C1	ZINC000085060448	AJQRKNIUAACKMG-GHMZBOCLSA-N	182.311	1.635	0	20	ADAD	
C=C(CC)CN1C[C@H](C)N[C@@H](C)C1	ZINC000085060452	AJQRKNIUAACKMG-QWRGUYRKSA-N	182.311	1.635	0	20	ADAD	
C=C(CC)CN1[C@H](C)CNC[C@@H]1C	ZINC000085060454	JLFWSONQVCWWJV-PHIMTYICSA-N	182.311	1.635	0	20	ADAD	
C=C(CC)CN1[C@@H](C)CNC[C@@H]1C	ZINC000085060457	JLFWSONQVCWWJV-QWRGUYRKSA-N	182.311	1.635	0	20	ADAD	
C=C(CC)CN1[C@H](C)CNC[C@H]1C	ZINC000085060459	JLFWSONQVCWWJV-GHMZBOCLSA-N	182.311	1.635	0	20	ADAD	
C=C(CC)CN(C)CCNC	ZINC000085060514	KLRCJVYRFWWGAT-UHFFFAOYSA-N	156.273	1.104	0	20	ADAD	
C=C(CC)CN1C[C@H](C)NC[C@@H]1C	ZINC000085060529	NJWUOPKLMLEIEW-QWRGUYRKSA-N	182.311	1.635	0	20	ADAD	
C=C(CC)CN1C[C@@H](C)NC[C@@H]1C	ZINC000085060532	NJWUOPKLMLEIEW-MNOVXSKESA-N	182.311	1.635	0	20	ADAD	
C=C(CC)CN1CCN[C@H](C)C1	ZINC000085060537	YCBNIWVRGRGJHV-SNVBAGLBSA-N	168.284	1.246	0	20	ADAD	
C=C(CC)CN1CCN[C@@H](C)C1	ZINC000085060540	YCBNIWVRGRGJHV-JTQLQIEISA-N	168.284	1.246	0	20	ADAD	
C=C(CC)CN1CCNCC1(C)C	ZINC000085060542	ZWKHSEVAJMICDV-UHFFFAOYSA-N	182.311	1.636	0	20	ADAD	
C=C(CC)Cn1ccnc1C=O	ZINC000085060609	OUKPEJPMROXXRN-UHFFFAOYSA-N	164.208	1.662	0	20	ADAD	
C=C(CC)Cn1nc(C)c(CO)c1C	ZINC000085060618	TWESDWBWXQWTSF-UHFFFAOYSA-N	194.278	1.958	0	20	ADAD	
C=C(CC)Cn1ccnc1CO	ZINC000085060623	FDYKHSQUGYNZDZ-UHFFFAOYSA-N	166.224	1.342	0	20	ADAD	
C=C(CC)CC(=O)CCOC	ZINC000085060758	XEFQAOAICZCDPH-UHFFFAOYSA-N	156.225	1.948	0	20	ADAD	
C=C(CC)CC(=O)COC	ZINC000085060767	RBUBTIDUKRHNFR-UHFFFAOYSA-N	142.198	1.558	0	20	ADAD	
C=C(CC)CC(=O)c1cnn(C)c1	ZINC000085060978	XSMXVMJZTJUOSI-UHFFFAOYSA-N	178.235	1.959	0	20	ADAD	
C=C(CC)CC(=O)c1ccn(C)n1	ZINC000085060981	IYVPEFKGLYHTQB-UHFFFAOYSA-N	178.235	1.959	0	20	ADAD	
C=C(CC)CC(=O)[C@@H]1CCOC1	ZINC000085060986	CUDJIKRCIJBBRB-SECBINFHSA-N	168.236	1.948	0	20	ADAD	
C=C(CC)CC(=O)[C@H]1CCOC1	ZINC000085060988	CUDJIKRCIJBBRB-VIFPVBQESA-N	168.236	1.948	0	20	ADAD	
C=C(CC)CC(=O)[C@@H]1COCCO1	ZINC000085060999	LFLQNRRHHLZRLW-JTQLQIEISA-N	184.235	1.327	0	20	ADAD	
C=C(CC)CC(=O)[C@H]1COCCO1	ZINC000085061002	LFLQNRRHHLZRLW-SNVBAGLBSA-N	184.235	1.327	0	20	ADAD	
C=C(CC)CC(=O)c1nnc[nH]1	ZINC000085061005	BAHSLQNZABHGQB-UHFFFAOYSA-N	165.196	1.344	0	20	ADAD	
C=C(CC)CC(=O)c1cnn(C)c1N	ZINC000085061007	FGHWPWVJNHESSE-UHFFFAOYSA-N	193.250	1.541	0	20	ADAD	
C=C(CC)CC(=O)c1cn[nH]c1N	ZINC000085061009	SXDGIWWAHUCUJP-UHFFFAOYSA-N	179.223	1.531	0	20	ADAD	
C=C(CC)CC(=O)COCC	ZINC000085061084	IRQOBJRWAWDDBN-UHFFFAOYSA-N	156.225	1.948	0	20	ADAD	
C=C(CC)C[C@@H](C)O	ZINC000085061283	YVVYIASFOJHEFX-SSDOTTSWSA-N	114.188	1.724	0	20	ADAD	
C=C(CC)C[C@H](C)O	ZINC000085061285	YVVYIASFOJHEFX-ZETCQYMHSA-N	114.188	1.724	0	20	ADAD	
C=C(CC)C[C@H](O)c1cnccn1	ZINC000085061325	CTIKJRIXZFJOKB-JTQLQIEISA-N	178.235	1.866	0	20	ADAD	
C=C(CC)C[C@@H](O)c1cnccn1	ZINC000085061328	CTIKJRIXZFJOKB-SNVBAGLBSA-N	178.235	1.866	0	20	ADAD	
C=C(CC)C[C@H](O)c1ncccn1	ZINC000085061329	JAAKAKWMBMPMST-VIFPVBQESA-N	178.235	1.866	0	20	ADAD	
C=C(CC)C[C@@H](O)c1ncccn1	ZINC000085061332	JAAKAKWMBMPMST-SECBINFHSA-N	178.235	1.866	0	20	ADAD	
C=C(CC)C[C@H](O)CCOC	ZINC000085061380	CIAHUAQRCUXDLE-SECBINFHSA-N	158.241	1.740	0	20	ADAD	
C=C(CC)C[C@@H](O)CCOC	ZINC000085061383	CIAHUAQRCUXDLE-VIFPVBQESA-N	158.241	1.740	0	20	ADAD	
C=C(CC)C[C@H](O)COC	ZINC000085061398	ZDUNOGQYHCWHPQ-QMMMGPOBSA-N	144.214	1.350	0	20	ADAD	
C=C(CC)C[C@@H](O)COC	ZINC000085061400	ZDUNOGQYHCWHPQ-MRVPVSSYSA-N	144.214	1.350	0	20	ADAD	
C=C(CC)C[C@H](O)c1ccncn1	ZINC000085061670	ZIKQLNVLUKDGJT-JTQLQIEISA-N	178.235	1.866	0	20	ADAD	
C=C(CC)C[C@@H](O)c1ccncn1	ZINC000085061672	ZIKQLNVLUKDGJT-SNVBAGLBSA-N	178.235	1.866	0	20	ADAD	
C=C(CC)C[C@H](O)c1cnn(C)c1	ZINC000085061800	BGLCHMHBGIFVHF-JTQLQIEISA-N	180.251	1.810	0	20	ADAD	
C=C(CC)C[C@@H](O)c1cnn(C)c1	ZINC000085061801	BGLCHMHBGIFVHF-SNVBAGLBSA-N	180.251	1.810	0	20	ADAD	
C=C(CC)C[C@H](O)c1ccn(C)n1	ZINC000085061804	YITVFHJIZASYCR-JTQLQIEISA-N	180.251	1.810	0	20	ADAD	
C=C(CC)C[C@@H](O)c1ccn(C)n1	ZINC000085061809	YITVFHJIZASYCR-SNVBAGLBSA-N	180.251	1.810	0	20	ADAD	
C=C(CC)C[C@H](O)[C@@H]1CCCO1	ZINC000085061810	GPZAJMKFMLTKIL-UWVGGRQHSA-N	170.252	1.883	0	20	ADAD	
C=C(CC)C[C@@H](O)[C@@H]1CCCO1	ZINC000085061812	GPZAJMKFMLTKIL-ZJUUUORDSA-N	170.252	1.883	0	20	ADAD	
C=C(CC)C[C@H](O)[C@H]1CCCO1	ZINC000085061815	GPZAJMKFMLTKIL-VHSXEESVSA-N	170.252	1.883	0	20	ADAD	
C=C(CC)C[C@@H](O)[C@H]1CCCO1	ZINC000085061818	GPZAJMKFMLTKIL-NXEZZACHSA-N	170.252	1.883	0	20	ADAD	
C=C(CC)C[C@H](O)[C@@H]1CCOC1	ZINC000085061821	DFMIVQXQRXPKDZ-ZJUUUORDSA-N	170.252	1.740	0	20	ADAD	
C=C(CC)C[C@@H](O)[C@@H]1CCOC1	ZINC000085061824	DFMIVQXQRXPKDZ-NXEZZACHSA-N	170.252	1.740	0	20	ADAD	
