smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](Cl)C(C)(C)Cl	ZINC000002040413	TXTORVZCRUFBBO-SCSAIBSYSA-N	141.041	2.631	30	10	AFEE	
C[C@H](OC(=O)CCl)c1ccccc1	ZINC000002045123	WLNYYBUZSZGLBC-QMMMGPOBSA-N	198.649	2.530	30	10	AFEE	
O=C(C1=CC=CC1)c1ccccc1	ZINC000002046031	RBCCTANMTRBHDT-UHFFFAOYSA-N	170.211	2.756	30	10	AFEE	
O=CC1(c2ccc(Cl)cc2)CCC1	ZINC000002511437	HYPLSMDRWCMCHA-UHFFFAOYSA-N	194.661	2.961	30	10	AFEE	
CC1=C(C)[C@@]2(C)C(C)(C)[C@@]2(C)C1=O	ZINC000003122133	SONHFFYISNVFJL-NWDGAFQWSA-N	178.275	2.958	30	10	AFEE	
CC1=C(C)[C@]2(C)C(C)(C)[C@]2(C)C1=O	ZINC000003122134	SONHFFYISNVFJL-NEPJUHHUSA-N	178.275	2.958	30	10	AFEE	
CC1=CC[C@@H](C=O)C(C)(C)C1	ZINC000003604357	PEJDZTZLIFVHJT-VIFPVBQESA-N	152.237	2.568	30	10	AFEE	
CC1=CC[C@H](C=O)C(C)(C)C1	ZINC000003604358	PEJDZTZLIFVHJT-SECBINFHSA-N	152.237	2.568	30	10	AFEE	
Cc1nc(Cl)sc1CCCl	ZINC000003625797	QOCBYUYXAYWNIW-UHFFFAOYSA-N	196.102	2.886	30	10	AFEE	
Cc1ncsc1C[C@@H](C)Cl	ZINC000003633747	CZIRNNUXUNXCFN-RXMQYKEDSA-N	175.684	2.621	30	10	AFEE	
Cc1ncsc1C[C@H](C)Cl	ZINC000003633748	CZIRNNUXUNXCFN-YFKPBYRVSA-N	175.684	2.621	30	10	AFEE	
CC1=C(CCCl)SC[C@@H](C)O1	ZINC000003783280	VITOAIXMYFFAEI-ZCFIWIBFSA-N	192.711	2.999	30	10	AFEE	
CC(C)=C[C@H](C)[C@@H](C)CC=O	ZINC000003881861	DUPKJPHZDWTPOJ-UWVGGRQHSA-N	154.253	2.814	30	10	AFEE	
CC(C)=C[C@H](C)[C@H](C)CC=O	ZINC000003881862	DUPKJPHZDWTPOJ-ZJUUUORDSA-N	154.253	2.814	30	10	AFEE	
CC(C)=C[C@@H](C)[C@@H](C)CC=O	ZINC000003881863	DUPKJPHZDWTPOJ-VHSXEESVSA-N	154.253	2.814	30	10	AFEE	
CC(C)=C[C@@H](C)[C@H](C)CC=O	ZINC000003881864	DUPKJPHZDWTPOJ-NXEZZACHSA-N	154.253	2.814	30	10	AFEE	
CC(C)(C(=O)Cl)C(Cl)Cl	ZINC000004582896	ZDHJZOAADBIHAQ-UHFFFAOYSA-N	189.469	2.582	30	10	AFEE	
CC(=O)ON1C(C)(C)CCCC1(C)C	ZINC000004619925	FIGUZKWTMKRWJI-UHFFFAOYSA-N	199.294	2.508	30	10	AFEE	
C[C@@H](NCCCS)c1ccccc1	ZINC000004775637	FORPVLUQWPWTJM-SNVBAGLBSA-N	195.331	2.657	30	10	AFEE	
C[C@@H]1C(=O)C=C[C@@]2(C)CCCC[C@@H]12	ZINC000005081133	AXROIMSDXXLWMB-JBLDHEPKSA-N	178.275	2.958	30	10	AFEE	
C[C@@]12CCCC[C@@H]1C=CC(=O)C2	ZINC000005082221	OCFLXMFTRFJPHW-KOLCDFICSA-N	164.248	2.712	30	10	AFEE	
C[C@]12CCCC[C@H]1C=CC(=O)C2	ZINC000005082223	OCFLXMFTRFJPHW-GXSJLCMTSA-N	164.248	2.712	30	10	AFEE	
C/C(=N/O)Nc1ccc(Cl)cc1	ZINC000005132399	PZWVUZDEJNEMBL-UHFFFAOYSA-N	184.626	2.560	30	10	AFEE	
CC(C)(S)CNc1ccccc1	ZINC000005138197	ZVYNGWGESDJLPW-UHFFFAOYSA-N	181.304	2.807	30	10	AFEE	
CC(C)NC[C@H](S)c1ccccc1	ZINC000005138327	HUODVZWMSKRYQT-NSHDSACASA-N	195.331	2.656	30	10	AFEE	
CC(C)NC[C@@H](S)c1ccccc1	ZINC000005138329	HUODVZWMSKRYQT-LLVKDONJSA-N	195.331	2.656	30	10	AFEE	
C=CC(=C)CCC(=O)C(=C)C	ZINC000005158152	YZWOKWMEQQCMRN-UHFFFAOYSA-N	150.221	2.654	30	10	AFEE	
ClC[C@@H](Cl)c1ccccn1	ZINC000005162973	HACKEOXAGQJNPQ-ZCFIWIBFSA-N	176.046	2.600	30	10	AFEE	
ClC[C@H](Cl)c1ccccn1	ZINC000005162977	HACKEOXAGQJNPQ-LURJTMIESA-N	176.046	2.600	30	10	AFEE	
CC(=O)/C=C\Sc1ccccc1	ZINC000005283363	IUDATFOKAOFQMH-FPLPWBNLSA-N	178.256	2.881	30	10	AFEE	
C[C@H](NCCCS)c1ccccc1	ZINC000005420368	FORPVLUQWPWTJM-JTQLQIEISA-N	195.331	2.657	30	10	AFEE	
CC1(C)SC[C@H](CCl)S1	ZINC000005455203	SGFKSWJIHZQDSJ-YFKPBYRVSA-N	182.741	2.810	30	10	AFEE	
CC1(C)SC[C@@H](CCl)S1	ZINC000005455213	SGFKSWJIHZQDSJ-RXMQYKEDSA-N	182.741	2.810	30	10	AFEE	
CCN(CC)C1=CC(=O)CC(C)(C)C1	ZINC000005470886	RLYBIMBNGUMPMK-UHFFFAOYSA-N	195.306	2.601	30	10	AFEE	
CCCC(CCC)C(=O)NN=C(C)C	ZINC000005523402	ARYKQGBMGGVEDY-UHFFFAOYSA-N	198.310	2.715	30	10	AFEE	
CC(C)=NOCc1ccccc1	ZINC000005543526	IGLNBLSWLLNOLF-UHFFFAOYSA-N	163.220	2.599	30	10	AFEE	
CC(C)(C)[C@@H]1CCC=CC(=O)C1	ZINC000005641480	XXRZJOHENVCOPY-SECBINFHSA-N	166.264	2.958	30	10	AFEE	
CC(C)(C)[C@@H]1CC=CC(=O)CC1	ZINC000005641483	QTWUMKGRDSPOMB-SECBINFHSA-N	166.264	2.958	30	10	AFEE	
CC(C)CCOC(=O)C[C@@H](C)Cl	ZINC000005759081	MRDAYXFMDDPCQA-MRVPVSSYSA-N	192.686	2.593	30	10	AFEE	
CC(C)CCOC(=O)C[C@H](C)Cl	ZINC000005759082	MRDAYXFMDDPCQA-QMMMGPOBSA-N	192.686	2.593	30	10	AFEE	
C=NN1C(C)(C)CCCC1(C)C	ZINC000005762218	FUZUXFGUZUHTCB-UHFFFAOYSA-N	168.284	2.645	30	10	AFEE	
CC1=CC(=O)[C@@H](C(C)(C)C)S1	ZINC000005766801	OAAHETJNJITZLV-QMMMGPOBSA-N	170.277	2.621	30	10	AFEE	
N#CSc1ccc(Cl)cc1	ZINC000005841858	AUQXBIOKBXZSPG-UHFFFAOYSA-N	169.636	2.913	30	10	AFEE	
CCON/C=N/c1ccccc1Cl	ZINC000005859399	MEPYABNMFCHBOB-UHFFFAOYSA-N	198.653	2.541	30	10	AFEE	
CS/C(S)=N/Nc1ccccc1	ZINC000006019628	SZCVCDOFDCMDRN-UHFFFAOYSA-N	198.316	2.662	30	10	AFEE	
CSC(F)(F)C(Cl)Cl	ZINC000006019660	BJMNUMOCQIVWFA-UHFFFAOYSA-N	181.034	2.746	30	10	AFEE	
C[C@@H](CCl)S[C@@H](C)CCl	ZINC000006020686	YYFPAEKSNSFZQF-WDSKDSINSA-N	187.135	2.974	30	10	AFEE	
C[C@H](CCl)S[C@@H](C)CCl	ZINC000006020687	YYFPAEKSNSFZQF-OLQVQODUSA-N	187.135	2.974	30	10	AFEE	
C[C@@H](Cl)CSC[C@H](C)Cl	ZINC000006020919	AQHTWLYIOSPNMG-OLQVQODUSA-N	187.135	2.974	30	10	AFEE	
CO/N=C(/C)c1c[nH]c2ccccc12	ZINC000006021788	GPPPJFYXZIWAIC-JYRVWZFOSA-N	188.230	2.538	30	10	AFEE	
C[C@H](CCl)S[C@H](C)CCl	ZINC000006036507	YYFPAEKSNSFZQF-PHDIDXHHSA-N	187.135	2.974	30	10	AFEE	
C[C@@H](Cl)CSC[C@@H](C)Cl	ZINC000006036736	AQHTWLYIOSPNMG-PHDIDXHHSA-N	187.135	2.974	30	10	AFEE	
C[C@@H]1SC(C(C)(C)C)=CC1=O	ZINC000006037221	RXNOJFZQYKOQQI-LURJTMIESA-N	170.277	2.621	30	10	AFEE	
Cc1ccc2snc(N=C=O)c2c1	ZINC000006071371	MJGPPXRKKBOYJU-UHFFFAOYSA-N	190.227	2.572	30	10	AFEE	
C[C@@H](CCl)N1CCCCC[C@@H]1C	ZINC000006481030	WPKQGBUJYLMRTK-UWVGGRQHSA-N	189.730	2.878	30	10	AFEE	
Cc1ccccc1N=C(S)S	ZINC000006523258	DMDHNFSEAIONQN-UHFFFAOYSA-N	183.301	2.842	30	10	AFEE	
C(=N/c1cccnc1)\c1ccccc1	ZINC000009138582	YPWDHECWYRGVHR-NTEUORMPSA-N	182.226	2.832	30	10	AFEE	
CSc1ncccc1CCl	ZINC000012953004	JQTLUEKUKXVCMV-UHFFFAOYSA-N	173.668	2.542	30	10	AFEE	
CC1=C(c2ccccc2)CCC1=O	ZINC000013108137	QAAOUBXSNBEWFP-UHFFFAOYSA-N	172.227	2.823	30	10	AFEE	
CCCC[C@@H]1C=CC(=O)C=CC1	ZINC000013380459	MNURSSRQBKQLKF-JTQLQIEISA-N	164.248	2.878	30	10	AFEE	biogenic,in-vitro
CC(=O)CC[C@H]1C(=O)C=CCC[C@H]1C	ZINC000013399682	PGQIQXCQGGDEBH-MWLCHTKSSA-N	194.274	2.527	30	10	AFEE	biogenic,in-vitro
CC(=O)CC[C@H]1C(=O)C=CCC[C@@H]1C	ZINC000013399686	PGQIQXCQGGDEBH-GXSJLCMTSA-N	194.274	2.527	30	10	AFEE	biogenic,in-vitro
CC(=O)CC[C@@H]1C(=O)C=CCC[C@H]1C	ZINC000013399690	PGQIQXCQGGDEBH-KOLCDFICSA-N	194.274	2.527	30	10	AFEE	biogenic,in-vitro
COCCCCCCCC(=O)Cl	ZINC000014495011	COYNXZWEHIVSNE-UHFFFAOYSA-N	192.686	2.739	30	10	AFEE	biogenic,in-vitro
C[C@@H](C=O)C1=CC[C@H](C)CC1	ZINC000014588732	SPXGCTAVKRKSKR-IUCAKERBSA-N	152.237	2.568	30	10	AFEE	endogenous,in-man
C[C@@H](C=O)C1=CC[C@@H](C)CC1	ZINC000014588733	SPXGCTAVKRKSKR-BDAKNGLRSA-N	152.237	2.568	30	10	AFEE	endogenous,in-man
C[C@H](C=O)C1=CC[C@H](C)CC1	ZINC000014588734	SPXGCTAVKRKSKR-DTWKUNHWSA-N	152.237	2.568	30	10	AFEE	endogenous,in-man
C[C@H](C=O)C1=CC[C@@H](C)CC1	ZINC000014588735	SPXGCTAVKRKSKR-RKDXNWHRSA-N	152.237	2.568	30	10	AFEE	endogenous,in-man
C=C1CC[C@@H](C(C)C)CC1=O	ZINC000014589009	QIHBCMQXRORFNY-SECBINFHSA-N	152.237	2.568	30	10	AFEE	biogenic,in-vitro
C=C1CC[C@H](C(C)C)CC1=O	ZINC000014589010	QIHBCMQXRORFNY-VIFPVBQESA-N	152.237	2.568	30	10	AFEE	biogenic,in-vitro
O=C(O)CCCCCCCCS	ZINC000014589126	IHFVMIBWPIRORL-UHFFFAOYSA-N	190.308	2.732	30	10	AFEE	biogenic,in-vitro
Cc1ccc(C(=O)Br)cc1	ZINC000014590501	VFKIQINEAKWHGO-UHFFFAOYSA-N	199.047	2.530	30	10	AFEE	biogenic,in-vitro
C=C1[C@H]2CC[C@H](C2)[C@@]1(C)CC=O	ZINC000014614538	DQFZAJLLIXCPGQ-AXFHLTTASA-N	164.248	2.568	30	10	AFEE	endogenous,in-man
CC1=CC[C@@H](C)C(C)(C)C1=O	ZINC000014764701	KXRGNMKZVAJQJO-MRVPVSSYSA-N	152.237	2.568	30	10	AFEE	biogenic,in-vitro
CC1=CC[C@H](C)C(C)(C)C1=O	ZINC000014764703	KXRGNMKZVAJQJO-QMMMGPOBSA-N	152.237	2.568	30	10	AFEE	biogenic,in-vitro
C[C@@H]1CCCC2=CC(=O)C=C[C@]21C	ZINC000014823249	GCQBBQFHAVKHMN-SKDRFNHKSA-N	176.259	2.878	30	10	AFEE	biogenic,in-vitro
C[C@H]1CCCC2=CC(=O)C=C[C@]21C	ZINC000014823251	GCQBBQFHAVKHMN-CABZTGNLSA-N	176.259	2.878	30	10	AFEE	biogenic,in-vitro
C[C@@H]1CCCC2=CC(=O)C=C[C@@]21C	ZINC000014823253	GCQBBQFHAVKHMN-BXKDBHETSA-N	176.259	2.878	30	10	AFEE	biogenic,in-vitro
C[C@H]1CCCC2=CC(=O)C=C[C@@]21C	ZINC000014823255	GCQBBQFHAVKHMN-JOYOIKCWSA-N	176.259	2.878	30	10	AFEE	biogenic,in-vitro
SCc1ccc(-c2cccnc2)o1	ZINC000014949849	GLMNDKCXHHOKIQ-UHFFFAOYSA-N	191.255	2.771	30	10	AFEE	in-vitro
C=C[C@@H](C)CCC(=O)C(=C)C	ZINC000015120486	VVGFGPNQFFVNKV-SECBINFHSA-N	152.237	2.734	30	10	AFEE	endogenous,in-man
C=C[C@H](C)CCC(=O)C(=C)C	ZINC000015120487	VVGFGPNQFFVNKV-VIFPVBQESA-N	152.237	2.734	30	10	AFEE	endogenous,in-man
C/C=C/C(=O)C(CC)CC	ZINC000015204817	MSXDTHULENTPKK-QPJJXVBHSA-N	140.226	2.568	30	10	AFEE	biogenic,in-vitro
CCC1=C[C@@H](C)CC(C)(C)C1=O	ZINC000015205789	CEPKOCWFQKOARE-MRVPVSSYSA-N	166.264	2.958	30	10	AFEE	biogenic,in-vitro
CCC1=C[C@H](C)CC(C)(C)C1=O	ZINC000015205792	CEPKOCWFQKOARE-QMMMGPOBSA-N	166.264	2.958	30	10	AFEE	biogenic,in-vitro
O=CCCCC[C@H]1CCSS1	ZINC000015588666	HQGXLMZCXYBOPP-QMMMGPOBSA-N	190.333	2.899	30	10	AFEE	
C[C@H]1C(=O)C=C[C@]2(C)CCCC[C@@H]12	ZINC000016927692	AXROIMSDXXLWMB-SCVCMEIPSA-N	178.275	2.958	30	10	AFEE	
CC(C)(C)[C@@H]1CC[C@H](Cl)[C@@H](O)C1	ZINC000016975702	DOYGPCICIHCGMR-VGMNWLOBSA-N	190.714	2.801	30	10	AFEE	
CC(C)(C)[C@H]1CC[C@H](Cl)[C@@H](O)C1	ZINC000016975708	DOYGPCICIHCGMR-CIUDSAMLSA-N	190.714	2.801	30	10	AFEE	
CC(C)(C)[C@@H]1CC[C@H](O)[C@@H](Cl)C1	ZINC000016975782	CPTQPCYYWOOTCJ-VGMNWLOBSA-N	190.714	2.801	30	10	AFEE	
CC(C)(C)[C@H]1CC[C@H](O)[C@@H](Cl)C1	ZINC000016975788	CPTQPCYYWOOTCJ-CIUDSAMLSA-N	190.714	2.801	30	10	AFEE	
O[C@H]1C[C@@H]2CCCC[C@@H]2C[C@@H]1Cl	ZINC000017106121	NRGPCFYRZKKZSX-KATARQTJSA-N	188.698	2.555	30	10	AFEE	
CC(=O)Nc1ccc(N=[N+]=[N-])cc1	ZINC000017353884	STBMXWORHXFHES-UHFFFAOYSA-N	176.179	2.587	30	10	AFEE	
C=C(C)C[C@@](C)(C=O)CCC	ZINC000017774371	JIDPFYCFQADBAV-JTQLQIEISA-N	154.253	2.958	30	10	AFEE	
C=C(C)C[C@](C)(C=O)CCC	ZINC000017774375	JIDPFYCFQADBAV-SNVBAGLBSA-N	154.253	2.958	30	10	AFEE	
C=CC(C)(C)[C@@H](C=O)C(=C)C	ZINC000018158259	PJDVDOYSDZKWPD-VIFPVBQESA-N	152.237	2.590	30	10	AFEE	
CCCC[C@@H](C=O)C(F)(F)F	ZINC000018685220	BVVXAZUONXKORS-LURJTMIESA-N	168.158	2.554	30	10	AFEE	
CCCC[C@H](C=O)C(F)(F)F	ZINC000018685222	BVVXAZUONXKORS-ZCFIWIBFSA-N	168.158	2.554	30	10	AFEE	
O=C1CCCC2=C1CCCC2	ZINC000020918507	ASDAEGDBNVKHND-UHFFFAOYSA-N	150.221	2.610	30	10	AFEE	
CC/N=C(\SC)c1ccccc1	ZINC000024495235	HGIRRQNFBXXIQC-KHPPLWFESA-N	179.288	2.816	30	10	AFEE	
C=C1C(=O)c2ccccc2OC1(C)C	ZINC000026014832	QXXRLLNWJLRDEY-UHFFFAOYSA-N	188.226	2.597	30	10	AFEE	
CC(C)c1ccc(N/C=N/O)cc1	ZINC000026752991	XQHGYIOMSIVJMT-UHFFFAOYSA-N	178.235	2.639	30	10	AFEE	
CCCCc1ccc(N/C=N/O)cc1	ZINC000026820674	BQPCBRFOSWMALO-UHFFFAOYSA-N	192.262	2.859	30	10	AFEE	
Cc1ccccc1OCCSC#N	ZINC000027312675	DRRCXHVIQWSNOX-UHFFFAOYSA-N	193.271	2.588	30	10	AFEE	
Cc1ccc(OCCSC#N)cc1	ZINC000027314702	OORLDEINXMZERD-UHFFFAOYSA-N	193.271	2.588	30	10	AFEE	
O=C1CCC/C1=C\Nc1ccccc1	ZINC000027332906	NJPHRABPGJLGHX-MDZDMXLPSA-N	187.242	2.735	30	10	AFEE	
ClC[C@@H]1OCCc2ccccc21	ZINC000027577100	VTCMUNVGKYWYIJ-JTQLQIEISA-N	182.650	2.539	30	10	AFEE	
ClC[C@H]1OCCc2ccccc21	ZINC000027577105	VTCMUNVGKYWYIJ-SNVBAGLBSA-N	182.650	2.539	30	10	AFEE	
CCCCCCC(=O)OCCl	ZINC000027640033	JUBQFNSRJOLWED-UHFFFAOYSA-N	178.659	2.696	30	10	AFEE	
O=CC1CCCCCCCC1	ZINC000028219466	MFLOBVLWSDCWSS-UHFFFAOYSA-N	154.253	2.936	30	10	AFEE	
C=C1C(=O)[C@H]2CC[C@]1(C)C2(C)C	ZINC000028371732	BGDKRGCBUXAWOL-KCJUWKMLSA-N	164.248	2.568	30	10	AFEE	
C=C1C(=O)[C@@H]2CC[C@@]1(C)C2(C)C	ZINC000028371738	BGDKRGCBUXAWOL-GZMMTYOYSA-N	164.248	2.568	30	10	AFEE	
