smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NCCc1c[nH]c(Cc2ccco2)n1	ZINC000074272669	HAOFKEKSIAFWBM-UHFFFAOYSA-N	191.234	1.095	0	10	ADAE	
Cc1cc2nc(CCCN)oc2cn1	ZINC000074272681	GSKFEKZXYUDLEC-UHFFFAOYSA-N	191.234	1.423	0	10	ADAE	
Cn1cc(-c2occc2CCN)cn1	ZINC000074272702	ZQUWYNJLHKRVMY-UHFFFAOYSA-N	191.234	1.181	0	10	ADAE	
Cc1c[nH]nc1-c1occc1CCN	ZINC000074272703	AWLAOEGOIKDYFU-UHFFFAOYSA-N	191.234	1.479	0	10	ADAE	
O=C1CCNC[C@H]1c1ccc(O)cc1	ZINC000074272831	CQPHYTHBOURQSS-JTQLQIEISA-N	191.230	1.038	0	10	ADAE	
O=C1CCNC[C@@H]1c1ccc(O)cc1	ZINC000074272833	CQPHYTHBOURQSS-SNVBAGLBSA-N	191.230	1.038	0	10	ADAE	
Cc1cccc(C2(CC(=O)O)CC2)n1	ZINC000074272834	AKLKAZUQBFQGDI-UHFFFAOYSA-N	191.230	1.896	0	10	ADAE	
Cc1cccc2c1[C@H](C(=O)O)NCC2	ZINC000074272885	OQEALSSUBBMPHX-SNVBAGLBSA-N	191.230	1.266	0	10	ADAE	
Cc1cccc2c1[C@@H](C(=O)O)NCC2	ZINC000074272889	OQEALSSUBBMPHX-JTQLQIEISA-N	191.230	1.266	0	10	ADAE	
CN1c2ccccc2C[C@@H]1CC(=O)O	ZINC000074272930	KESVCEXKHLRKOX-SECBINFHSA-N	191.230	1.522	0	10	ADAE	
CN1c2ccccc2C[C@H]1CC(=O)O	ZINC000074272931	KESVCEXKHLRKOX-VIFPVBQESA-N	191.230	1.522	0	10	ADAE	
O=C(O)Cc1cc(-c2ccc[nH]2)n[nH]1	ZINC000074273290	XNRQSSFGRSJUCU-UHFFFAOYSA-N	191.190	1.032	0	10	ADAE	
O=C(O)Cc1cc(-c2cn[nH]c2)c[nH]1	ZINC000074273301	PUSVKVJABZUNET-UHFFFAOYSA-N	191.190	1.032	0	10	ADAE	
O=C(O)Cc1c[nH]c(-c2ncc[nH]2)c1	ZINC000074273305	GCBDPHBHTNMOMG-UHFFFAOYSA-N	191.190	1.032	0	10	ADAE	
O=C(O)Cc1ccc(-c2ccoc2)[nH]1	ZINC000074273578	VWJPVTGPPQSNMS-UHFFFAOYSA-N	191.186	1.902	0	10	ADAE	
Cc1cc2occ(CC(=O)O)c2cn1	ZINC000074273581	PZVIHKOWRYOKNT-UHFFFAOYSA-N	191.186	1.763	0	10	ADAE	
Nc1coc2ccc(CC(=O)O)cc12	ZINC000074273582	JBGCETODGDERHS-UHFFFAOYSA-N	191.186	1.642	0	10	ADAE	
Nc1ccc2cc(CC(=O)O)oc2c1	ZINC000074273585	FSYSFXPNROWYJJ-UHFFFAOYSA-N	191.186	1.642	0	10	ADAE	
Cc1cccc2nc(CC(=O)O)oc21	ZINC000074273588	MNFJHCWRAIZKSF-UHFFFAOYSA-N	191.186	1.763	0	10	ADAE	
Cc1ccc2nc(CC(=O)O)oc2c1	ZINC000074273603	UBYRPPWGGHDRJS-UHFFFAOYSA-N	191.186	1.763	0	10	ADAE	
Cc1cccc2oc(CC(=O)O)nc21	ZINC000074273606	CSNVPNIRLHNBHS-UHFFFAOYSA-N	191.186	1.763	0	10	ADAE	
O=C(O)Cc1ccoc1-c1cc[nH]c1	ZINC000074273608	TZVIPGZMIQCVKB-UHFFFAOYSA-N	191.186	1.902	0	10	ADAE	
Cc1cc2c(ccnc2CC(=O)O)o1	ZINC000074273628	NAMLAOVUCPQEFN-UHFFFAOYSA-N	191.186	1.763	0	10	ADAE	
O=C(O)Cc1coc(-c2cc[nH]c2)c1	ZINC000074273665	UKSSXWHVDNZZDJ-UHFFFAOYSA-N	191.186	1.902	0	10	ADAE	
CN1CC[C@H](N)C[C@@H]1c1ccccc1	ZINC000074273794	IKHIBKMYECYOPT-NWDGAFQWSA-N	190.290	1.781	0	10	ADAE	
CN1CC[C@@H](N)C[C@@H]1c1ccccc1	ZINC000074273795	IKHIBKMYECYOPT-VXGBXAGGSA-N	190.290	1.781	0	10	ADAE	
Cn1cccc1C[C@H]1N[C@H]2CC[C@@H]1C2	ZINC000074273888	CBIAPENYQMUUIS-JFGNBEQYSA-N	190.290	1.708	0	10	ADAE	
Cn1cccc1C[C@@H]1N[C@H]2CC[C@@H]1C2	ZINC000074273890	CBIAPENYQMUUIS-SCVCMEIPSA-N	190.290	1.708	0	10	ADAE	
NCCc1c[nH]c2nc(C3CC3)cn12	ZINC000074274019	MICHAMNOSSRPDL-UHFFFAOYSA-N	190.250	1.041	0	10	ADAE	
NCCCn1cnc(-c2ccc[nH]2)c1	ZINC000074274050	RUIJYZBGCQQYDM-UHFFFAOYSA-N	190.250	1.227	0	10	ADAE	
NCCCn1cnc(-c2cc[nH]c2)c1	ZINC000074274052	MZQBVUAJSKTDQH-UHFFFAOYSA-N	190.250	1.227	0	10	ADAE	
