smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNCC[C@@H](C)n1cc(Cl)cn1	ZINC000052577164	VCLUDGBHEHUVLQ-SSDOTTSWSA-N	187.674	1.707	0	50	ADAA	
C[C@@H](CCCN)n1cc(Cl)cn1	ZINC000052577222	PWVCEDLMVDNIRW-ZETCQYMHSA-N	187.674	1.836	0	50	ADAA	
C[C@H](CCCN)n1cc(Cl)cn1	ZINC000052577223	PWVCEDLMVDNIRW-SSDOTTSWSA-N	187.674	1.836	0	50	ADAA	
CNC[C@H](C)n1cc(Cl)cn1	ZINC000052577307	WLTNEMYVGNOQKE-LURJTMIESA-N	173.647	1.317	0	50	ADAA	
CNC[C@@H](C)n1cc(Cl)cn1	ZINC000052577308	WLTNEMYVGNOQKE-ZCFIWIBFSA-N	173.647	1.317	0	50	ADAA	
CCNC[C@@H](C)n1cc(Cl)cn1	ZINC000052577309	SLFHOMXHIBTDKX-SSDOTTSWSA-N	187.674	1.707	0	50	ADAA	
CCNC[C@H](C)n1cc(Cl)cn1	ZINC000052577310	SLFHOMXHIBTDKX-ZETCQYMHSA-N	187.674	1.707	0	50	ADAA	
C[C@@H](CNC1CC1)n1cc(Cl)cn1	ZINC000052577315	ACGSGROWQSDHEU-ZETCQYMHSA-N	199.685	1.850	0	50	ADAA	
C[C@H](CNC1CC1)n1cc(Cl)cn1	ZINC000052577316	ACGSGROWQSDHEU-SSDOTTSWSA-N	199.685	1.850	0	50	ADAA	
CC[C@@H](CNC)n1cc(Cl)cn1	ZINC000052577375	MAVZCHXSYWPYGT-QMMMGPOBSA-N	187.674	1.707	0	50	ADAA	
CC[C@H](CNC)n1cc(Cl)cn1	ZINC000052577376	MAVZCHXSYWPYGT-MRVPVSSYSA-N	187.674	1.707	0	50	ADAA	
CNC[C@H](C)Cn1cc(Cl)cn1	ZINC000052577389	FVKGUJMLOQOWJO-ZETCQYMHSA-N	187.674	1.392	0	50	ADAA	
CNC[C@@H](C)Cn1cc(Cl)cn1	ZINC000052577390	FVKGUJMLOQOWJO-SSDOTTSWSA-N	187.674	1.392	0	50	ADAA	
CNCC[C@H](C)n1nc(C)c(C)c1C	ZINC000052577739	KJCPVBBSYOHMGS-QMMMGPOBSA-N	195.310	1.979	0	50	ADAA	
CNCC[C@@H](C)n1nc(C)c(C)c1C	ZINC000052577740	KJCPVBBSYOHMGS-MRVPVSSYSA-N	195.310	1.979	0	50	ADAA	
Cc1nn([C@@H](CN)C(C)C)c(C)c1C	ZINC000052591448	MOTATAWNAQQUOH-NSHDSACASA-N	195.310	1.964	0	50	ADAA	
Cc1nn([C@H](CN)C(C)C)c(C)c1C	ZINC000052591452	MOTATAWNAQQUOH-LLVKDONJSA-N	195.310	1.964	0	50	ADAA	
CNC[C@H](C)n1nc(C)c(C)c1C	ZINC000052591717	CCDLKFQPGAOFQQ-ZETCQYMHSA-N	181.283	1.589	0	50	ADAA	
CNC[C@@H](C)n1nc(C)c(C)c1C	ZINC000052591720	CCDLKFQPGAOFQQ-SSDOTTSWSA-N	181.283	1.589	0	50	ADAA	
CCNC[C@@H](C)n1nc(C)c(C)c1C	ZINC000052591722	TWIBDQJJDGVJAU-MRVPVSSYSA-N	195.310	1.979	0	50	ADAA	
CCNC[C@H](C)n1nc(C)c(C)c1C	ZINC000052591724	TWIBDQJJDGVJAU-QMMMGPOBSA-N	195.310	1.979	0	50	ADAA	
CC[C@@H](CNC)n1nc(C)c(C)c1C	ZINC000052591902	MDDUPYZSXCOMMY-NSHDSACASA-N	195.310	1.979	0	50	ADAA	
CC[C@H](CNC)n1nc(C)c(C)c1C	ZINC000052591903	MDDUPYZSXCOMMY-LLVKDONJSA-N	195.310	1.979	0	50	ADAA	
CNC[C@H](C)Cn1nc(C)c(C)c1C	ZINC000052591929	BUXLLQSDUVPWRL-QMMMGPOBSA-N	195.310	1.664	0	50	ADAA	
CNC[C@@H](C)Cn1nc(C)c(C)c1C	ZINC000052591931	BUXLLQSDUVPWRL-MRVPVSSYSA-N	195.310	1.664	0	50	ADAA	
CCc1c(C)nn([C@@H](C)CNC)c1C	ZINC000052592240	RPEYGUDPHAPBTL-QMMMGPOBSA-N	195.310	1.843	0	50	ADAA	
CCc1c(C)nn([C@H](C)CNC)c1C	ZINC000052592242	RPEYGUDPHAPBTL-MRVPVSSYSA-N	195.310	1.843	0	50	ADAA	
CCc1nccn1[C@@H](CN)C(C)C	ZINC000052593043	VIJLWNMREQMKLP-VIFPVBQESA-N	181.283	1.601	0	50	ADAA	
CCc1nccn1[C@H](CN)C(C)C	ZINC000052593045	VIJLWNMREQMKLP-SECBINFHSA-N	181.283	1.601	0	50	ADAA	
CCc1nccn1[C@@H](C)CNC	ZINC000052593229	WLJRWMKCPUDDFD-QMMMGPOBSA-N	167.256	1.226	0	50	ADAA	
CCc1nccn1[C@H](C)CNC	ZINC000052593231	WLJRWMKCPUDDFD-MRVPVSSYSA-N	167.256	1.226	0	50	ADAA	
CNCC[C@H](C)n1cnc(C)c1C	ZINC000052593496	ZMVHKIGWRJPMPP-QMMMGPOBSA-N	181.283	1.670	0	50	ADAA	
CNCC[C@@H](C)n1cnc(C)c1C	ZINC000052593499	ZMVHKIGWRJPMPP-MRVPVSSYSA-N	181.283	1.670	0	50	ADAA	
Cc1ncn([C@@H](CN)C(C)C)c1C	ZINC000052593581	ZBGFLQBDBCLIRI-JTQLQIEISA-N	181.283	1.656	0	50	ADAA	
Cc1ncn([C@H](CN)C(C)C)c1C	ZINC000052593582	ZBGFLQBDBCLIRI-SNVBAGLBSA-N	181.283	1.656	0	50	ADAA	
Cc1ncn([C@@H](C)CCCN)c1C	ZINC000052593605	SXXAMXXYHIRLIO-QMMMGPOBSA-N	181.283	1.800	0	50	ADAA	
Cc1ncn([C@H](C)CCCN)c1C	ZINC000052593607	SXXAMXXYHIRLIO-MRVPVSSYSA-N	181.283	1.800	0	50	ADAA	
CNC[C@H](C)n1cnc(C)c1C	ZINC000052593764	WCSFZQWSHVEJRZ-ZETCQYMHSA-N	167.256	1.280	0	50	ADAA	
