smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCS(=O)(=O)N(C)C(=O)CN	ZINC000083983031	IFWYYPUDCKOBKP-UHFFFAOYSA-N	194.256	-0.857	0	1	ABAF	
CCS(=O)(=O)N(C)C(=O)CCN	ZINC000083983034	LEMYFOBTXADWQQ-UHFFFAOYSA-N	194.256	-0.857	0	1	ABAF	
CN(C)CCN1CC[C@H](CN)CC1=O	ZINC000083983949	IBJOVWRUBYRXGQ-VIFPVBQESA-N	199.298	-0.255	0	1	ABAF	
CN(C)CCN1CC[C@@H](CN)CC1=O	ZINC000083983950	IBJOVWRUBYRXGQ-SECBINFHSA-N	199.298	-0.255	0	1	ABAF	
CN(C)CCCN1CC[C@H](N)CC1=O	ZINC000083983951	PUGHULXQYUHLFM-VIFPVBQESA-N	199.298	-0.112	0	1	ABAF	
CN(C)CCCN1CC[C@@H](N)CC1=O	ZINC000083983952	PUGHULXQYUHLFM-SECBINFHSA-N	199.298	-0.112	0	1	ABAF	
CN(C)CCN1CCC[C@H](CN)C1=O	ZINC000083983955	OVPJSSNPZOQZJU-SECBINFHSA-N	199.298	-0.255	0	1	ABAF	
CN(C)CCN1CCC[C@@H](CN)C1=O	ZINC000083983956	OVPJSSNPZOQZJU-VIFPVBQESA-N	199.298	-0.255	0	1	ABAF	
Nc1ncc2c(n1)[C@H](C(=O)O)COC2	ZINC000084225161	GTLZQSHQXHFMPF-RXMQYKEDSA-N	195.178	-0.243	0	1	ABAF	
Nc1ncc2c(n1)[C@@H](C(=O)O)COC2	ZINC000084225165	GTLZQSHQXHFMPF-YFKPBYRVSA-N	195.178	-0.243	0	1	ABAF	
Nc1nc2nc(=O)[nH]cc2s1	ZINC000084225304	WYKUTBBSDOZVFI-UHFFFAOYSA-N	168.181	-0.038	0	1	ABAF	
Nc1nc2nc(=O)[nH]c(N)c2s1	ZINC000084225391	QKEWGWXSBXXSKY-UHFFFAOYSA-N	183.196	-0.456	0	1	ABAF	
Nc1nc2ncc(=O)[nH]c2s1	ZINC000084225589	MWNHIHAWJLOUAG-UHFFFAOYSA-N	168.181	-0.038	0	1	ABAF	
O=c1[nH]c2c(c3c1CNC3)CNC2	ZINC000084225661	LSYOVBMLXJUGQR-UHFFFAOYSA-N	177.207	-0.419	0	1	ABAF	
CN1Cc2c3c([nH]c(=O)c2C1)CNC3	ZINC000084225665	WIALFKYHLNCLDJ-UHFFFAOYSA-N	191.234	-0.077	0	1	ABAF	
O=C1NCc2c1c1c([nH]c2=O)CNC1	ZINC000084225674	NRPCOESKEQFYBI-UHFFFAOYSA-N	191.190	-0.779	0	1	ABAF	
O=C1NCc2c1c1c([nH]c2=O)COC1	ZINC000084225723	OSZNQVFMRCGLSQ-UHFFFAOYSA-N	192.174	-0.352	0	1	ABAF	
Nc1nc2c(c3c1CNC3=O)COC2	ZINC000084225750	ABDJYHCCCAQMSR-UHFFFAOYSA-N	191.190	-0.063	0	1	ABAF	
Nc1n[nH]c(N)c1S	ZINC000084226166	OEXCMTVSGHNUJM-UHFFFAOYSA-N	130.176	-0.137	0	1	ABAF	
CN1CCC[C@@H]1C[C@H](N)C(=O)O	ZINC000084226335	BKRBHBJBIWHKNK-RQJHMYQMSA-N	172.228	-0.117	0	1	ABAF	
CN1CCC[C@H]1C[C@H](N)C(=O)O	ZINC000084226338	BKRBHBJBIWHKNK-BQBZGAKWSA-N	172.228	-0.117	0	1	ABAF	
N[C@@H](CC1COC1)C(=O)O	ZINC000084226377	WPCQQYVXWURREH-YFKPBYRVSA-N	145.158	-0.565	0	1	ABAF	
N[C@H](CC1COC1)C(=O)O	ZINC000084226380	WPCQQYVXWURREH-RXMQYKEDSA-N	145.158	-0.565	0	1	ABAF	
N[C@@H](CCC1COC1)C(=O)O	ZINC000084226384	VNICJDKLJCHEFL-LURJTMIESA-N	159.185	-0.175	0	1	ABAF	
N[C@H](CCC1COC1)C(=O)O	ZINC000084226391	VNICJDKLJCHEFL-ZCFIWIBFSA-N	159.185	-0.175	0	1	ABAF	
N[C@H](C(=O)O)[C@@H]1CCCCO1	ZINC000084226411	PDUNXALRJLMKMJ-WDSKDSINSA-N	159.185	-0.033	0	1	ABAF	
N[C@H](C(=O)O)[C@H]1CCCCO1	ZINC000084226412	PDUNXALRJLMKMJ-RITPCOANSA-N	159.185	-0.033	0	1	ABAF	
N[C@@H](C(=O)O)[C@@H]1CCCCO1	ZINC000084226415	PDUNXALRJLMKMJ-NTSWFWBYSA-N	159.185	-0.033	0	1	ABAF	
N[C@@H](C(=O)O)[C@H]1CCCCO1	ZINC000084226420	PDUNXALRJLMKMJ-PHDIDXHHSA-N	159.185	-0.033	0	1	ABAF	
Cc1nnc(O)c(C(=O)O)c1C(=O)O	ZINC000084226605	WZVLZSCTMJZOEN-UHFFFAOYSA-N	198.134	-0.113	0	1	ABAF	
O=C(O)c1cc2c([nH]c1=O)CNCC2	ZINC000084226701	PCPHPWMNUQDJRR-UHFFFAOYSA-N	194.190	-0.281	0	1	ABAF	
Nc1nc2c(c(N)n1)COC2	ZINC000084227268	MKJREAAAOXYSSO-UHFFFAOYSA-N	152.157	-0.329	0	1	ABAF	
Cc1onc2c1C(=O)N[C@@H](C(=O)O)C2	ZINC000084228416	PNJSSEFVZURFQD-RXMQYKEDSA-N	196.162	-0.278	0	1	ABAF	
Cc1onc2c1C(=O)N[C@H](C(=O)O)C2	ZINC000084228419	PNJSSEFVZURFQD-YFKPBYRVSA-N	196.162	-0.278	0	1	ABAF	
Cc1n[nH]c2c1C(=O)N[C@@H](C(=O)O)C2	ZINC000084228423	FLJSXIFBPQYWFG-RXMQYKEDSA-N	195.178	-0.543	0	1	ABAF	
Cc1n[nH]c2c1C(=O)N[C@H](C(=O)O)C2	ZINC000084228430	FLJSXIFBPQYWFG-YFKPBYRVSA-N	195.178	-0.543	0	1	ABAF	
C[C@@H]1CN[C@@H](C)[C@@H]1O	ZINC000084228487	QIIFZMZGZOOZIK-NGJCXOISSA-N	115.176	-0.025	0	1	ABAF	
C[C@@H]1CN[C@@H](C)[C@H]1O	ZINC000084228491	QIIFZMZGZOOZIK-SRQIZXRXSA-N	115.176	-0.025	0	1	ABAF	
C[C@H]1CN[C@@H](C)[C@@H]1O	ZINC000084228494	QIIFZMZGZOOZIK-HCWXCVPCSA-N	115.176	-0.025	0	1	ABAF	
C[C@H]1CN[C@@H](C)[C@H]1O	ZINC000084228498	QIIFZMZGZOOZIK-ZLUOBGJFSA-N	115.176	-0.025	0	1	ABAF	
C[C@@H]1NC(=O)[C@@H]2CCCN[C@@H]21	ZINC000084228587	UKCWKMBEZARUHQ-RRKCRQDMSA-N	154.213	-0.127	0	1	ABAF	
C[C@@H]1NC(=O)[C@@H]2CCCN[C@H]21	ZINC000084228591	UKCWKMBEZARUHQ-XVMARJQXSA-N	154.213	-0.127	0	1	ABAF	
C[C@@H]1NC(=O)[C@H]2CCCN[C@H]12	ZINC000084228593	UKCWKMBEZARUHQ-LYFYHCNISA-N	154.213	-0.127	0	1	ABAF	
C[C@@H]1NC(=O)[C@H]2CCCN[C@@H]12	ZINC000084228596	UKCWKMBEZARUHQ-ACZMJKKPSA-N	154.213	-0.127	0	1	ABAF	
Nc1n[nH]c2[nH]c(=O)ccc12	ZINC000084229526	UNNDGAHCJRBLOQ-UHFFFAOYSA-N	150.141	-0.167	0	1	ABAF	
O=C(O)CC1=CCNC1	ZINC000084230043	CZVXLCGMQCVPPB-UHFFFAOYSA-N	127.143	-0.009	0	1	ABAF	
O=C(O)c1cn(O)c(=O)cc1O	ZINC000084230155	WKWBCCCOISIYED-UHFFFAOYSA-N	171.108	-0.511	0	1	ABAF	
Cn1oc(C=O)cc1=O	ZINC000084230585	MVQUIASFLSTXIP-UHFFFAOYSA-N	127.099	-0.209	0	1	ABAF	
Cc1c(C)c(=O)n(O)c(N)c1C(=O)O	ZINC000084230712	GYUOINNFBZGOSV-UHFFFAOYSA-N	198.178	-0.017	0	1	ABAF	
Cc1cc(=O)n(O)c(N)c1C(=O)O	ZINC000084230716	GTJHQCGFNPPQRV-UHFFFAOYSA-N	184.151	-0.326	0	1	ABAF	
O=C(O)c1c[nH]c(=O)cc1C(=O)O	ZINC000084230821	TYNSQTQBOHZBBS-UHFFFAOYSA-N	183.119	-0.229	0	1	ABAF	
N#Cc1c(O)[nH]c(=O)cc1CC(=O)O	ZINC000084230901	QWEQHTMWRPTTPG-UHFFFAOYSA-N	194.146	-0.421	0	1	ABAF	
O=c1cc2c(c(O)[nH]1)CNCC2	ZINC000084230909	IOUXDXDUWPJGJM-UHFFFAOYSA-N	166.180	-0.274	0	1	ABAF	
O=C(O)[C@H]1CCc2c1[nH]c(=O)[nH]c2=O	ZINC000084231344	QXUOTKSYRFXKNT-BYPYZUCNSA-N	196.162	-0.822	0	1	ABAF	
O=C(O)[C@@H]1CCc2c1[nH]c(=O)[nH]c2=O	ZINC000084231348	QXUOTKSYRFXKNT-SCSAIBSYSA-N	196.162	-0.822	0	1	ABAF	
Nc1nc2c(c(=O)[nH]1)CC[C@@H]2C(=O)O	ZINC000084231395	ACBHULZLNGRTIR-BYPYZUCNSA-N	195.178	-0.534	0	1	ABAF	
Nc1nc2c(c(=O)[nH]1)CC[C@H]2C(=O)O	ZINC000084231399	ACBHULZLNGRTIR-SCSAIBSYSA-N	195.178	-0.534	0	1	ABAF	
O=C(O)c1c[nH]c(=O)c2c1CCNC2	ZINC000084231568	MSNPTCXDFWBKGW-UHFFFAOYSA-N	194.190	-0.281	0	1	ABAF	
O=C(O)[C@@H]1CNC(=O)[C@@H]2CNCC[C@@H]12	ZINC000084231572	LFRYLYYPOXKDCQ-FSDSQADBSA-N	198.222	-0.957	0	1	ABAF	
O=C(O)[C@@H]1CNC(=O)[C@H]2CNCC[C@H]21	ZINC000084231576	LFRYLYYPOXKDCQ-DSYKOEDSSA-N	198.222	-0.957	0	1	ABAF	
O=C(O)[C@@H]1CNC(=O)[C@@H]2CNCC[C@H]12	ZINC000084231581	LFRYLYYPOXKDCQ-RRKCRQDMSA-N	198.222	-0.957	0	1	ABAF	
O=C(O)[C@@H]1CNC(=O)[C@H]2CNCC[C@@H]21	ZINC000084231583	LFRYLYYPOXKDCQ-LYFYHCNISA-N	198.222	-0.957	0	1	ABAF	
CN1CC[C@@H]2[C@H](CNC[C@@H]2C(=O)O)C1	ZINC000084231587	APXVRRQPZITGDA-HLTSFMKQSA-N	198.266	-0.142	0	1	ABAF	
CN1CC[C@H]2[C@H](CNC[C@@H]2C(=O)O)C1	ZINC000084231591	APXVRRQPZITGDA-VGMNWLOBSA-N	198.266	-0.142	0	1	ABAF	
O=C(O)[C@H]1CNC(=O)[C@@H]2CCNC[C@@H]12	ZINC000084231595	YYTNGNLLARSGBO-QYNIQEEDSA-N	198.222	-0.957	0	1	ABAF	
O=C(O)[C@H]1CNC(=O)[C@@H]2CCNC[C@H]12	ZINC000084231599	YYTNGNLLARSGBO-VQVTYTSYSA-N	198.222	-0.957	0	1	ABAF	
O=C(O)[C@H]1CNC(=O)[C@H]2CCNC[C@@H]12	ZINC000084231604	YYTNGNLLARSGBO-XVMARJQXSA-N	198.222	-0.957	0	1	ABAF	
O=C(O)[C@H]1CNC(=O)[C@H]2CCNC[C@H]12	ZINC000084231607	YYTNGNLLARSGBO-ACZMJKKPSA-N	198.222	-0.957	0	1	ABAF	
O=C(O)[C@H]1CNC(=O)[C@H]2COC[C@H]21	ZINC000084231656	DJZUFKFAQKRRHQ-ZLUOBGJFSA-N	185.179	-0.920	0	1	ABAF	
O=C(O)[C@@H]1CNC(=O)[C@H]2COC[C@H]21	ZINC000084231659	DJZUFKFAQKRRHQ-SRQIZXRXSA-N	185.179	-0.920	0	1	ABAF	
O=C(O)[C@H]1CNC(=O)[C@H]2COC[C@@H]21	ZINC000084231663	DJZUFKFAQKRRHQ-JKUQZMGJSA-N	185.179	-0.920	0	1	ABAF	
O=C(O)[C@@H]1CNC(=O)[C@H]2COC[C@@H]21	ZINC000084231668	DJZUFKFAQKRRHQ-PBXRRBTRSA-N	185.179	-0.920	0	1	ABAF	
N[C@@H]1Cc2csc(=O)n2C1	ZINC000084231773	UJEGHCHIJXZODR-SCSAIBSYSA-N	156.210	-0.207	0	1	ABAF	
N[C@H]1Cc2csc(=O)n2C1	ZINC000084231777	UJEGHCHIJXZODR-BYPYZUCNSA-N	156.210	-0.207	0	1	ABAF	
N[C@@H]1Cc2c[nH]c(=O)n2C1	ZINC000084231784	QHPRKOGWSFDQRD-SCSAIBSYSA-N	139.158	-0.940	0	1	ABAF	
N[C@H]1Cc2c[nH]c(=O)n2C1	ZINC000084231787	QHPRKOGWSFDQRD-BYPYZUCNSA-N	139.158	-0.940	0	1	ABAF	
O=C1Cc2c[nH]c(=O)n2C1	ZINC000084231791	JBCBRKSCMSGDQE-UHFFFAOYSA-N	138.126	-0.698	0	1	ABAF	
CC1(C)CC(=O)NC(=O)[C@@H]1N	ZINC000084231938	WBIQVXPKNHDRNK-YFKPBYRVSA-N	156.185	-0.614	0	1	ABAF	
CC1(C)CC(=O)NC(=O)[C@H]1N	ZINC000084231943	WBIQVXPKNHDRNK-RXMQYKEDSA-N	156.185	-0.614	0	1	ABAF	
NC12CCC(C(=O)O)(CC1)NC2=O	ZINC000084231966	OXIWMKMZMTXCNR-UHFFFAOYSA-N	184.195	-0.789	0	1	ABAF	
N#Cc1cc[nH]c1C(N)=O	ZINC000084232413	UUXJKYUSPGLEMC-UHFFFAOYSA-N	135.126	-0.015	0	1	ABAF	
O=c1cnccn1[C@@H]1CCNC1	ZINC000084232626	FOAKCYLQPVTINX-SSDOTTSWSA-N	165.196	-0.222	0	1	ABAF	
O=c1cnccn1[C@H]1CCNC1	ZINC000084232630	FOAKCYLQPVTINX-ZETCQYMHSA-N	165.196	-0.222	0	1	ABAF	
Cc1ccn(C2CNC2)c(=O)n1	ZINC000084232650	ZAPOZBUYKNHHEC-UHFFFAOYSA-N	165.196	-0.304	0	1	ABAF	
O=C1Cc2nnccc2N1	ZINC000084232724	KJXJLXJBQSSSQH-UHFFFAOYSA-N	135.126	-0.029	0	1	ABAF	
O=C1Cc2nccnc2N1	ZINC000084232729	ITBAEAQXVZMMPD-UHFFFAOYSA-N	135.126	-0.029	0	1	ABAF	
O=C1Cc2[nH]c(=O)ncc2N1	ZINC000084232734	AHINWJBBJDJNLQ-UHFFFAOYSA-N	151.125	-0.736	0	1	ABAF	
O=C1Cc2cnc(O)nc2N1	ZINC000084232738	SGSCMLDRLHWQPX-UHFFFAOYSA-N	151.125	-0.323	0	1	ABAF	
COc1ncc2c(n1)NC(=O)C2	ZINC000084232742	CFWGTJBIXPXNKX-UHFFFAOYSA-N	165.152	-0.020	0	1	ABAF	
O=c1[nH]cc([C@@H]2CCNC2)[nH]1	ZINC000084232773	XMZRNZFXYHYMOE-RXMQYKEDSA-N	153.185	-0.220	0	1	ABAF	
O=c1[nH]cc([C@H]2CCNC2)[nH]1	ZINC000084232775	XMZRNZFXYHYMOE-YFKPBYRVSA-N	153.185	-0.220	0	1	ABAF	
O=c1[nH]cc([C@@H]2CCOC2=O)[nH]1	ZINC000084232777	SVVCBFQZVWUMJF-BYPYZUCNSA-N	168.152	-0.267	0	1	ABAF	
O=c1[nH]cc([C@H]2CCOC2=O)[nH]1	ZINC000084232779	SVVCBFQZVWUMJF-SCSAIBSYSA-N	168.152	-0.267	0	1	ABAF	
CC1(C)CNC(=O)[C@@H]1CN	ZINC000084232990	FWXPVWJDYYWTKH-YFKPBYRVSA-N	142.202	-0.283	0	1	ABAF	
CC1(C)CNC(=O)[C@H]1CN	ZINC000084232993	FWXPVWJDYYWTKH-RXMQYKEDSA-N	142.202	-0.283	0	1	ABAF	
O=C1NCC[C@@H]2CCNC[C@@H]12	ZINC000084233115	GEYFJWIYTRNMTB-NKWVEPMBSA-N	154.213	-0.268	0	1	ABAF	
O=C1NCC[C@@H]2CCNC[C@H]12	ZINC000084233116	GEYFJWIYTRNMTB-BQBZGAKWSA-N	154.213	-0.268	0	1	ABAF	
O=C1NCC[C@H]2CCNC[C@@H]12	ZINC000084233123	GEYFJWIYTRNMTB-RNFRBKRXSA-N	154.213	-0.268	0	1	ABAF	
O=C1NCC[C@H]2CCNC[C@H]12	ZINC000084233124	GEYFJWIYTRNMTB-RQJHMYQMSA-N	154.213	-0.268	0	1	ABAF	
N#CC[C@H]1CNC[C@H]1C(=O)O	ZINC000084233394	WGSDJWCOAJFOSA-NTSWFWBYSA-N	154.169	-0.180	0	1	ABAF	
N#CC[C@@H]1CNC[C@H]1C(=O)O	ZINC000084233397	WGSDJWCOAJFOSA-PHDIDXHHSA-N	154.169	-0.180	0	1	ABAF	
N#CC[C@H]1CNC[C@@H]1C(=O)O	ZINC000084233400	WGSDJWCOAJFOSA-WDSKDSINSA-N	154.169	-0.180	0	1	ABAF	
N#CC[C@@H]1CNC[C@@H]1C(=O)O	ZINC000084233408	WGSDJWCOAJFOSA-RITPCOANSA-N	154.169	-0.180	0	1	ABAF	
N#CC[C@H]1COC[C@H]1O	ZINC000084233483	DSVKXDSCJNHNLR-NTSWFWBYSA-N	127.143	-0.093	0	1	ABAF	
N#CC[C@@H]1COC[C@H]1O	ZINC000084233490	DSVKXDSCJNHNLR-PHDIDXHHSA-N	127.143	-0.093	0	1	ABAF	
N#CC[C@H]1COC[C@@H]1O	ZINC000084233493	DSVKXDSCJNHNLR-WDSKDSINSA-N	127.143	-0.093	0	1	ABAF	
N#CC[C@@H]1COC[C@@H]1O	ZINC000084233497	DSVKXDSCJNHNLR-RITPCOANSA-N	127.143	-0.093	0	1	ABAF	
N#CC[C@H]1CNCC[C@H]1O	ZINC000084233552	GIGIEMIXAPGYQV-NKWVEPMBSA-N	140.186	-0.130	0	1	ABAF	
N#CC[C@@H]1CNCC[C@H]1O	ZINC000084233553	GIGIEMIXAPGYQV-RNFRBKRXSA-N	140.186	-0.130	0	1	ABAF	
N#CC[C@H]1CNCC[C@@H]1O	ZINC000084233557	GIGIEMIXAPGYQV-BQBZGAKWSA-N	140.186	-0.130	0	1	ABAF	
N#CC[C@@H]1CNCC[C@@H]1O	ZINC000084233560	GIGIEMIXAPGYQV-RQJHMYQMSA-N	140.186	-0.130	0	1	ABAF	
N#Cc1nc(CN)cnc1N	ZINC000084233680	RLEBCJZZPMIKRN-UHFFFAOYSA-N	149.157	-0.611	0	1	ABAF	
NCCc1cncc(C(=O)O)n1	ZINC000084233697	VHMRCFSBLMRBRE-UHFFFAOYSA-N	167.168	-0.324	0	1	ABAF	
Nc1nc(N)c2c(n1)NCCC2=O	ZINC000084233709	DOTFVPYHSKWVNK-UHFFFAOYSA-N	179.183	-0.361	0	1	ABAF	
Nc1[nH]c(=O)nc2c1C(=O)CCN2	ZINC000084233714	ZVOPHGQJZQJZTJ-UHFFFAOYSA-N	180.167	-0.650	0	1	ABAF	
Nc1nc(=O)[nH]c2c1CCCN2	ZINC000084233717	UHYYTMDCRSBEOS-UHFFFAOYSA-N	166.184	-0.290	0	1	ABAF	
COc1ccc2nnc(C(=O)O)n2n1	ZINC000084233744	HXYXVCAUFRBZJS-UHFFFAOYSA-N	194.150	-0.169	0	1	ABAF	
O=C(O)c1n[nH]c(C(=O)O)c1O	ZINC000084233844	ADJUUAYSMREFSQ-UHFFFAOYSA-N	172.096	-0.488	0	1	ABAF	
CN1C(=O)COC=C1CC(=O)O	ZINC000084233872	HQZSTRUIDPCALN-UHFFFAOYSA-N	171.152	-0.209	0	1	ABAF	
CN1C(=O)COC[C@H]1CC(=O)O	ZINC000084233876	JLLIEDMSIYUAGQ-RXMQYKEDSA-N	173.168	-0.682	0	1	ABAF	
CN1C(=O)COC[C@@H]1CC(=O)O	ZINC000084233878	JLLIEDMSIYUAGQ-YFKPBYRVSA-N	173.168	-0.682	0	1	ABAF	
Cn1nc(C(=O)O)c(O)cc1=O	ZINC000084234085	UGOKRFOCKZYVRV-UHFFFAOYSA-N	170.124	-0.816	0	1	ABAF	
N#Cc1ncc(CC(=O)O)nc1C#N	ZINC000084234332	ORZWZTMNANXBHS-UHFFFAOYSA-N	188.146	-0.153	0	1	ABAF	
Cc1c(C(=O)O)c(O)c(N)c(=O)n1C	ZINC000084234341	TUGMRZGZPSSXMD-UHFFFAOYSA-N	198.178	-0.320	0	1	ABAF	
O=C1CC(=O)NCC2(CCNCC2)C1	ZINC000084234373	JVOZARVIXHGJAN-UHFFFAOYSA-N	196.250	-0.165	0	1	ABAF	
O=C1CC(=O)NC[C@]2(CCCNC2)C1	ZINC000084234379	FMTHVGJLGVUWGF-SNVBAGLBSA-N	196.250	-0.165	0	1	ABAF	
O=C1CC(=O)NC[C@@]2(CCCNC2)C1	ZINC000084234383	FMTHVGJLGVUWGF-JTQLQIEISA-N	196.250	-0.165	0	1	ABAF	
O=C1CC(=O)NC[C@@]2(CCNC2)C1	ZINC000084234387	ZEKORNCPUUBDMJ-VIFPVBQESA-N	182.223	-0.555	0	1	ABAF	
O=C1CC(=O)NC[C@]2(CCNC2)C1	ZINC000084234395	ZEKORNCPUUBDMJ-SECBINFHSA-N	182.223	-0.555	0	1	ABAF	
CN1CC2(C1)CNCC[C@@H](O)C2	ZINC000084234498	IDLAIAYKSZQQEZ-MRVPVSSYSA-N	170.256	-0.338	0	1	ABAF	
CN1CC2(C1)CNCC[C@H](O)C2	ZINC000084234502	IDLAIAYKSZQQEZ-QMMMGPOBSA-N	170.256	-0.338	0	1	ABAF	
CN1CC2(C1)CNCCC(=O)C2	ZINC000084234505	GOMIJPVHCMPOKO-UHFFFAOYSA-N	168.240	-0.129	0	1	ABAF	
O=C(O)[C@@H]1COCc2cnc(=O)[nH]c21	ZINC000084234781	QUBWKWXXXZYISP-RXMQYKEDSA-N	196.162	-0.532	0	1	ABAF	
O=C(O)[C@H]1COCc2cnc(=O)[nH]c21	ZINC000084234785	QUBWKWXXXZYISP-YFKPBYRVSA-N	196.162	-0.532	0	1	ABAF	
Nc1cnc2nnc(C(=O)O)n2c1	ZINC000084234848	JKZJETLJRGGIEM-UHFFFAOYSA-N	179.139	-0.595	0	1	ABAF	
CN1CC[C@@]2(C(=O)O)CNCC[C@H]12	ZINC000084234982	VGYRKZTUARSDFS-IONNQARKSA-N	184.239	-0.245	0	1	ABAF	
CN1CC[C@]2(C(=O)O)CNCC[C@H]12	ZINC000084234986	VGYRKZTUARSDFS-CBAPKCEASA-N	184.239	-0.245	0	1	ABAF	
CN1CC[C@H]2NCC[C@]2(C(=O)O)C1	ZINC000084234990	NDWACROEOZKFHE-APPZFPTMSA-N	184.239	-0.245	0	1	ABAF	
CN1CC[C@@H]2NCC[C@]2(C(=O)O)C1	ZINC000084234999	NDWACROEOZKFHE-CBAPKCEASA-N	184.239	-0.245	0	1	ABAF	
CN1C[C@H]2NCC[C@]2(C(=O)O)C1	ZINC000084235002	ICAALEMDVUAOPE-SVRRBLITSA-N	170.212	-0.635	0	1	ABAF	
CN1C[C@@H]2NCC[C@]2(C(=O)O)C1	ZINC000084235007	ICAALEMDVUAOPE-XPUUQOCRSA-N	170.212	-0.635	0	1	ABAF	
CN1CC[C@@]2(C(=O)O)CNC[C@H]12	ZINC000084235012	PUMPJOMUMJDOQD-POYBYMJQSA-N	170.212	-0.635	0	1	ABAF	
CN1CC[C@]2(C(=O)O)CNC[C@H]12	ZINC000084235017	PUMPJOMUMJDOQD-XPUUQOCRSA-N	170.212	-0.635	0	1	ABAF	
O=C(O)[C@@]12CCO[C@H]1CNC2	ZINC000084235077	LKIDEIDZBYIDNU-CAHLUQPWSA-N	157.169	-0.551	0	1	ABAF	
O=C(O)[C@@]12CCO[C@@H]1CNC2	ZINC000084235084	LKIDEIDZBYIDNU-IYSWYEEDSA-N	157.169	-0.551	0	1	ABAF	
O=C(O)[C@]12CCO[C@H]1CNC2	ZINC000084235086	LKIDEIDZBYIDNU-FSPLSTOPSA-N	157.169	-0.551	0	1	ABAF	
O=C(O)[C@]12CCO[C@@H]1CNC2	ZINC000084235088	LKIDEIDZBYIDNU-VDTYLAMSSA-N	157.169	-0.551	0	1	ABAF	
