smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC1(c2c(O)cccc2F)CCC1	ZINC000238558782	QRWPBYUMBKXVPW-UHFFFAOYSA-N	181.210	1.869	10	10	ADCE	
NC1(c2c(O)cccc2O)CCC1	ZINC000238558807	KSYPPPVUVFEMPZ-UHFFFAOYSA-N	179.219	1.436	10	10	ADCE	
N[C@@H](CCO)c1cc(S)ccc1O	ZINC000238559018	KJQJTDDXSPSXBP-QMMMGPOBSA-N	199.275	1.063	10	10	ADCE	
N#C[C@@H]1Nc2ccccc2N[C@@H]1C#N	ZINC000238559428	JBUIIOLJPDFZLC-AOOOYVTPSA-N	184.202	1.308	10	10	ADCE	
N#C[C@@H]1Nc2ccccc2N[C@H]1C#N	ZINC000238559443	JBUIIOLJPDFZLC-UWVGGRQHSA-N	184.202	1.308	10	10	ADCE	
N#Cc1cc(C2(N)CC2)c(O)cc1F	ZINC000238559493	ORDLSLRWEJALRX-UHFFFAOYSA-N	192.193	1.351	10	10	ADCE	
N#Cc1cc(F)c(O)c(C2(N)CC2)c1	ZINC000238559569	NGBLOJFYGMSJQF-UHFFFAOYSA-N	192.193	1.351	10	10	ADCE	
N#Cc1ccc(O)c(C2(N)CC2)c1	ZINC000238559643	NYFWOLDTMZAQCX-UHFFFAOYSA-N	174.203	1.212	10	10	ADCE	
N#Cc1ccc(O)c(C2(N)CCC2)c1	ZINC000238559666	XUXUTRBTFSYZSI-UHFFFAOYSA-N	188.230	1.602	10	10	ADCE	
C=Cc1ccc(O)c(C2(N)CC2)c1	ZINC000238559879	WQFTUGZOOGMISS-UHFFFAOYSA-N	175.231	1.983	10	10	ADCE	
N#CCc1ccc(O)c(C2(N)CC2)c1	ZINC000238559924	ZBBBMPOUYYCVIA-UHFFFAOYSA-N	188.230	1.406	10	10	ADCE	
N#C[C@@]12[C@@H]3C=C[C@@H](N=[N+]=[N-])[C@@H]1[C@@H]32	ZINC000238559986	IQSQETZUOGFQGS-PVFLNQBWSA-N	158.164	1.621	10	10	ADCE	
NC1(c2cc(CO)ccc2O)CCC1	ZINC000238560144	SJKSHWGFYNNXTI-UHFFFAOYSA-N	193.246	1.222	10	10	ADCE	
Cc1cc(N)c(O)c(C(C)(C)N)c1	ZINC000238561030	NEZFQUTUNBSBJZ-UHFFFAOYSA-N	180.251	1.477	10	10	ADCE	
C=C[C@H](N)c1cc(C)cc(N)c1O	ZINC000238561187	YROOCMCXOZBVRQ-QMMMGPOBSA-N	178.235	1.469	10	10	ADCE	
Cc1cc(N)c(O)c([C@@H](N)CC#N)c1	ZINC000238561211	NXCHIEVNJYFFJI-QMMMGPOBSA-N	191.234	1.196	10	10	ADCE	
C=C[C@@H](N)c1cc(C)cc(N)c1O	ZINC000238561287	YROOCMCXOZBVRQ-MRVPVSSYSA-N	178.235	1.469	10	10	ADCE	
Cc1cc(N)c(O)c([C@H](N)CC#N)c1	ZINC000238561309	NXCHIEVNJYFFJI-MRVPVSSYSA-N	191.234	1.196	10	10	ADCE	
C=C[C@@H](N)[C@@H]1C[C@@H]1CN=[N+]=[N-]	ZINC000238561365	RFGJZKXBLCTREA-FSDSQADBSA-N	152.201	1.446	10	10	ADCE	
C=C[C@@H](N)[C@H]1C[C@@H]1CN=[N+]=[N-]	ZINC000238561509	RFGJZKXBLCTREA-DSYKOEDSSA-N	152.201	1.446	10	10	ADCE	
N[C@@H](CCO)c1ccc(S)cc1O	ZINC000238561818	IRJZCDHYGGZQFF-QMMMGPOBSA-N	199.275	1.063	10	10	ADCE	
N[C@@H](CCO)c1cccc(S)c1O	ZINC000238562598	CVHCQLOSSAFXLR-ZETCQYMHSA-N	199.275	1.063	10	10	ADCE	
NC1(c2cc(S)ccc2O)CC1	ZINC000238562794	VEGVJFUBBQFLOC-UHFFFAOYSA-N	181.260	1.629	10	10	ADCE	
C=C[C@@H](N)c1c(O)cc(O)cc1F	ZINC000238563133	NRBACDKASACRIM-SSDOTTSWSA-N	183.182	1.423	10	10	ADCE	
C=C[C@@H](N)c1c(O)ccc(F)c1O	ZINC000238563158	RYOJVXFLWPOTMT-ZCFIWIBFSA-N	183.182	1.423	10	10	ADCE	
C=C[C@@H](N)c1c(O)cccc1CO	ZINC000238563246	VGONKRFYPJBAMJ-MRVPVSSYSA-N	179.219	1.070	10	10	ADCE	
C=C[C@@H](N)c1c(O)cccc1O	ZINC000238563275	WCZPQZNBOKHEFC-ZCFIWIBFSA-N	165.192	1.284	10	10	ADCE	
NC1(c2ccc(C(=O)O)cc2O)CC1	ZINC000238564241	ITYZMVNHPDURGF-UHFFFAOYSA-N	193.202	1.038	10	10	ADCE	
C=C[C@@H](N)c1cc(C#N)cc(C#N)c1O	ZINC000238564583	AIWHXDDUFKFKQI-SNVBAGLBSA-N	199.213	1.321	10	10	ADCE	
N#C[C@H]1Nc2ccccc2N[C@@H]1C#N	ZINC000238564802	JBUIIOLJPDFZLC-NXEZZACHSA-N	184.202	1.308	10	10	ADCE	
N[C@@H]1CCC(=O)c2cccc(O)c21	ZINC000238565344	YMCNCZWMAVXASZ-SSDOTTSWSA-N	177.203	1.369	10	10	ADCE	
C=C[C@@H](N)c1cc(C(=O)O)ccc1O	ZINC000238565361	NYVSLHWNLYDLPF-MRVPVSSYSA-N	193.202	1.276	10	10	ADCE	
N#C[C@]12[C@@H]3C=C[C@@H](N=[N+]=[N-])[C@@H]1[C@@H]32	ZINC000238565373	IQSQETZUOGFQGS-FMDGEEDCSA-N	158.164	1.621	10	10	ADCE	
N#Cc1c(F)ccc(C2(N)CC2)c1O	ZINC000238565433	NBRCWFHONBTAKL-UHFFFAOYSA-N	192.193	1.351	10	10	ADCE	
N=C1C=CC(=N)c2cnccc21	ZINC000238565559	REHXUZVAFGFECW-UHFFFAOYSA-N	157.176	1.387	10	10	ADCE	
NC1(c2ccc(S)cc2O)CC1	ZINC000238566970	CUZDFMDVPMAPAD-UHFFFAOYSA-N	181.260	1.629	10	10	ADCE	
N#Cc1cccc(C2(N)CC2)c1O	ZINC000238567200	VLQSAXQSEBILDL-UHFFFAOYSA-N	174.203	1.212	10	10	ADCE	
N#Cc1cccc(C2(N)CCC2)c1O	ZINC000238567218	JVCXKQMFGLQLQN-UHFFFAOYSA-N	188.230	1.602	10	10	ADCE	
NC1(c2cccc(C(=O)O)c2O)CC1	ZINC000238567401	OAAXBZNRYJNMEH-UHFFFAOYSA-N	193.202	1.038	10	10	ADCE	
N#Cc1cccc(CN=[N+]=[N-])n1	ZINC000238567588	AGRSLENUOBKHOP-UHFFFAOYSA-N	159.152	1.764	10	10	ADCE	
N[C@H]1CCC[C@@H]1c1ccc(O)c(O)c1	ZINC000238567765	LYHCKAGTEYIZJA-BDAKNGLRSA-N	193.246	1.693	10	10	ADCE	
NC1(c2cccc(CO)c2O)CCC1	ZINC000238567818	IWBITXBRPCFHQO-UHFFFAOYSA-N	193.246	1.222	10	10	ADCE	
NC1(c2cccc(S)c2O)CC1	ZINC000238568424	MSJBKERRLWKZHV-UHFFFAOYSA-N	181.260	1.629	10	10	ADCE	
N[C@H](c1c(O)cccc1CO)C1CC1	ZINC000238568851	VDBPLLCTSWDBJJ-NSHDSACASA-N	193.246	1.294	10	10	ADCE	
N[C@H](c1c(O)cccc1O)C1CC1	ZINC000238568879	UDGYWINNHGFGGF-JTQLQIEISA-N	179.219	1.508	10	10	ADCE	
N=C(N)CC(=S)c1ccccc1	ZINC000238569511	AJFZQYKKLXJJNR-UHFFFAOYSA-N	178.260	1.731	10	10	ADCE	
C=C[C@@H](N)c1cc(O)c(O)c(C#N)c1	ZINC000238569664	GAHRYELHGRKDLO-MRVPVSSYSA-N	190.202	1.155	10	10	ADCE	
C=C[C@@H](N)c1cc(O)cc(C#N)c1O	ZINC000238569739	GHMPITRXKVXBND-SECBINFHSA-N	190.202	1.155	10	10	ADCE	
C=C[C@@H](N)c1cc(O)cs1	ZINC000238569954	JOEREQZLJUDOOQ-ZCFIWIBFSA-N	155.222	1.640	10	10	ADCE	
N#Cc1ncc(CN=[N+]=[N-])s1	ZINC000238570615	QUQANTTVYRXQOO-UHFFFAOYSA-N	165.181	1.825	10	10	ADCE	
C=C[C@@H](N)c1ccc(C#N)cc1O	ZINC000238570724	WFBMKTRBWNMREE-SECBINFHSA-N	174.203	1.450	10	10	ADCE	
Fc1cccnc1C=S	ZINC000238571063	WAOHOFHGXHKELY-UHFFFAOYSA-N	141.170	1.569	10	10	ADCE	
NC(=S)N/N=N/c1ccccc1	ZINC000238571298	RFQSSPJUIMCAKE-UHFFFAOYSA-N	180.236	1.519	10	10	ADCE	
N#Cc1ccc(O)c([C@@H](N)CF)c1	ZINC000238572505	FMBVDHYCQATDDU-QMMMGPOBSA-N	180.182	1.233	10	10	ADCE	
C=C[C@@H](N)c1ccc([N+](=O)[O-])cc1O	ZINC000238572560	QHMJZAGJOZRURP-MRVPVSSYSA-N	194.190	1.486	10	10	ADCE	
C=C[C@@H](N)c1ccc(N)c(F)c1O	ZINC000238572754	JOYVUUGQZTXGJM-ZCFIWIBFSA-N	182.198	1.299	10	10	ADCE	
C=C[C@@H](N)c1ccc(N)cc1O	ZINC000238572926	QXLCDJISFYGFCU-MRVPVSSYSA-N	164.208	1.160	10	10	ADCE	
C=Cc1ccc(N2CC[C@@H](N)C2)cc1	ZINC000238572947	CKWUDAUXFOVFTR-LLVKDONJSA-N	188.274	1.867	10	10	ADCE	
N[C@@H](CF)c1cc(F)ccc1O	ZINC000238573106	BDHAIDRCEDTQJH-ZETCQYMHSA-N	173.162	1.501	10	10	ADCE	
C=C[C@@H](N)c1ccc(O)c(F)c1O	ZINC000238573114	YPJAWJOCDXICPF-ZCFIWIBFSA-N	183.182	1.423	10	10	ADCE	
N[C@@H](CF)c1cc(O)ccc1O	ZINC000238573389	KIUSDNJTSLMCDY-ZETCQYMHSA-N	171.171	1.067	10	10	ADCE	
N[C@H](c1cc(O)cs1)C1CC1	ZINC000238573394	ZTNCZBQIITZAMO-QMMMGPOBSA-N	169.249	1.864	10	10	ADCE	
N#Cc1ccc([C@@H](N)C2CC2)c(O)c1	ZINC000238574245	KVELUAPLHRRMGB-NSHDSACASA-N	188.230	1.674	10	10	ADCE	
C=C[C@@H](N)c1cccc(N)c1O	ZINC000238574492	NTZOXQOXOBJSRJ-SSDOTTSWSA-N	164.208	1.160	10	10	ADCE	
N[C@@H](CF)c1ccc(O)cc1O	ZINC000238574563	ASBJLAUHPDYDBM-ZETCQYMHSA-N	171.171	1.067	10	10	ADCE	
N[C@@H](CF)c1cccc(F)c1O	ZINC000238574998	TZTHGAGZFZGCRT-ZETCQYMHSA-N	173.162	1.501	10	10	ADCE	
N[C@@H](CF)c1cccc(O)c1O	ZINC000238575104	PCZQQTLGAXKNOJ-LURJTMIESA-N	171.171	1.067	10	10	ADCE	
NC(=O)/N=N/c1ccc(F)cc1	ZINC000238575312	AULQIDYYPIBIAY-ZHACJKMWSA-N	167.143	1.988	10	10	ADCE	
NC(=O)/N=N/c1cccc(C(=O)O)c1	ZINC000238575352	RLVCSBPWDRTHJA-ZHACJKMWSA-N	193.162	1.547	10	10	ADCE	
NC(=O)/N=N/c1cccc(F)c1	ZINC000238575371	AFKZYSYPQUHCHN-ZHACJKMWSA-N	167.143	1.988	10	10	ADCE	
NC(=O)/N=N/c1ccccc1F	ZINC000238575453	YUKYFVQDMNGVSC-ZHACJKMWSA-N	167.143	1.988	10	10	ADCE	
NC(=O)/N=N/c1ccccc1O	ZINC000238575471	ZRRHHIIVRAVLNJ-MDZDMXLPSA-N	165.152	1.555	10	10	ADCE	
N[C@@H](CF)c1ccc2c(c1O)OCO2	ZINC000238575584	OYZDVLIYJQMBJE-LURJTMIESA-N	199.181	1.090	10	10	ADCE	
[N-]=[N+]=N[C@H]1Cc2ccccc2C[C@@H]1N	ZINC000238575860	MISPEXIDLLHOFM-UWVGGRQHSA-N	188.234	1.791	10	10	ADCE	
[N-]=[N+]=N[C@@H]1Cc2ccccc2C[C@@H]1N	ZINC000238575895	MISPEXIDLLHOFM-VHSXEESVSA-N	188.234	1.791	10	10	ADCE	
[N-]=[N+]=N[C@@H]1CCCC[C@H]1N	ZINC000238576017	QURWPRWUDYEQNR-PHDIDXHHSA-N	140.190	1.567	10	10	ADCE	
N[C@H]1CCC[C@H]1c1ccc(O)c(O)c1	ZINC000238576381	LYHCKAGTEYIZJA-IUCAKERBSA-N	193.246	1.693	10	10	ADCE	
Nc1ccc([C@@H](N)C2CC2)c(O)c1	ZINC000238576638	HJAAEJYCAWHXJM-JTQLQIEISA-N	178.235	1.384	10	10	ADCE	
C=C[C@@H](N)c1cscc1O	ZINC000238577721	JNYOHIXEUCWBQR-ZCFIWIBFSA-N	155.222	1.640	10	10	ADCE	
Nc1cccc([C@@H](N)C2CC2)c1O	ZINC000238578368	FCRLMQPGXBXHIR-VIFPVBQESA-N	178.235	1.384	10	10	ADCE	
C=C[C@@H](N)c1sccc1O	ZINC000238578643	ZKJKKIQLJUFPFT-RXMQYKEDSA-N	155.222	1.640	10	10	ADCE	
O=C1CC2(CC1=O)CCCCC2	ZINC000238579231	BEOKEGHWWGMSCU-UHFFFAOYSA-N	166.220	1.869	10	10	ADCE	
[N-]=[N+]=NCC(=O)N1CCCCCC1=O	ZINC000238579288	RXYCRJQXICSJBV-UHFFFAOYSA-N	196.210	1.226	10	10	ADCE	
[N-]=[N+]=NCC(=O)c1ccc(N)cc1	ZINC000238579799	XWLBBWRZTCSNEK-UHFFFAOYSA-N	176.179	1.762	10	10	ADCE	
N#Cc1ccc(O)c2c1CCC[C@@H]2N	ZINC000238579837	UXFNQGZFBKVAHA-VIFPVBQESA-N	188.230	1.600	10	10	ADCE	
N[C@@H]1CC[C@@H](c2ccc(O)c(O)c2)C1	ZINC000238580126	ZSFKZPDMWGWTAE-VXNVDRBHSA-N	193.246	1.693	10	10	ADCE	
Nc1c(O)c(O)c2ccccc2c1O	ZINC000238580537	COMRXBIDRJAYSD-UHFFFAOYSA-N	191.186	1.539	10	10	ADCE	
N[C@H](c1cscc1O)C1CC1	ZINC000238581458	KXNGYVVPEUEQAG-QMMMGPOBSA-N	169.249	1.864	10	10	ADCE	
N[C@H](c1sccc1O)C1CC1	ZINC000238582352	AGWJETIYVJBUOK-ZETCQYMHSA-N	169.249	1.864	10	10	ADCE	
Nc1cc(F)c(O)c2c1CCC[C@@H]2N	ZINC000238583036	LHCDKUWFJDXAJK-ZETCQYMHSA-N	196.225	1.450	10	10	ADCE	
Nc1ccc(O)c2c1CCC[C@@H]2N	ZINC000238583245	GBVJXYXOJHMVMT-QMMMGPOBSA-N	178.235	1.311	10	10	ADCE	
N#Cc1c2c(cc3c1OCO3)CC2	ZINC000238583292	FVGXVOXBLISEDY-UHFFFAOYSA-N	173.171	1.386	10	10	ADCE	
N[C@H]1CCCc2c(O)c(O)cc(F)c21	ZINC000238583463	VOXCWYMYAPNGJT-ZETCQYMHSA-N	197.209	1.573	10	10	ADCE	
N[C@H](c1c(O)cccc1O)C1CCC1	ZINC000238584813	NVILDZRPVBHPAJ-NSHDSACASA-N	193.246	1.898	10	10	ADCE	
N#Cc1cc(O)c2c(c1)CCC[C@@H]2N	ZINC000238585299	FAEVMVFEBKAPKK-VIFPVBQESA-N	188.230	1.600	10	10	ADCE	
Nc1ccc(CC(=S)C(=O)O)cc1	ZINC000238585399	DQAQSXLYXUTKLJ-UHFFFAOYSA-N	195.243	1.266	10	10	ADCE	
N#CC[C@@H](N)c1c(O)cccc1O	ZINC000238585656	FMYBDAYWTAFNCE-ZCFIWIBFSA-N	178.191	1.011	10	10	ADCE	
N[C@@H]1CC[C@H](c2ccc(O)c(O)c2)C1	ZINC000238585699	ZSFKZPDMWGWTAE-IONNQARKSA-N	193.246	1.693	10	10	ADCE	
Nc1c(O)ccc2ccc(O)c(O)c12	ZINC000238586316	NWZNQHQEHWAEAS-UHFFFAOYSA-N	191.186	1.539	10	10	ADCE	
Nc1c(F)cc2c(c1O)[C@@H](N)CCC2	ZINC000238586562	WTAOVQQAIZRJRG-ZETCQYMHSA-N	196.225	1.450	10	10	ADCE	
Nc1ccc([C@@H](N)C2CCC2)c(O)c1	ZINC000238586628	LGBFDIZWAACXLL-NSHDSACASA-N	192.262	1.774	10	10	ADCE	
N[C@H]1CCCc2cc(F)cc(O)c21	ZINC000238586816	LZVRSSNXAUHTOP-QMMMGPOBSA-N	181.210	1.867	10	10	ADCE	
N[C@@H]1CCC[C@@H]1c1ccc(O)c(O)c1	ZINC000238586855	LYHCKAGTEYIZJA-RKDXNWHRSA-N	193.246	1.693	10	10	ADCE	
[N-]=[N+]=NC1=C=CC=CN1	ZINC000238586874	RQEZHJOQSCSZPP-UHFFFAOYSA-N	120.115	1.410	10	10	ADCE	
[N-]=[N+]=NC1=NCCC1	ZINC000238587033	JEFBALYXQJMGKN-UHFFFAOYSA-N	110.120	1.489	10	10	ADCE	
[N-]=[N+]=NC1C[C@@H]2CC[C@@H](C1)N2	ZINC000238587196	REITZFDNLDCJKN-WDSKDSINSA-N	152.201	1.580	10	10	ADCE	
[N-]=[N+]=NC1C[C@H]2CC[C@@H](C1)N2	ZINC000238587253	REITZFDNLDCJKN-MEKDEQNOSA-N	152.201	1.580	10	10	ADCE	
Nc1cccc([C@@H](N)C2CCC2)c1O	ZINC000238587257	IBVXUBWXDURNFJ-JTQLQIEISA-N	192.262	1.774	10	10	ADCE	
[N-]=[N+]=NC1C[C@H]2CC[C@H](C1)N2	ZINC000238587300	REITZFDNLDCJKN-PHDIDXHHSA-N	152.201	1.580	10	10	ADCE	
NC1=NC(=O)C(=C2CCCC2)S1	ZINC000238587364	AEVQAIDEBHTERY-UHFFFAOYSA-N	182.248	1.403	10	10	ADCE	
NC1=NC(=O)C(=C2CCCCC2)S1	ZINC000238587398	YPGGHYWRENXTBC-UHFFFAOYSA-N	196.275	1.793	10	10	ADCE	
[N-]=[N+]=NC1[C@H]2C=C[C@H]1C2	ZINC000238587531	VINWIZYIBZRSGZ-WHFBIAKZSA-N	121.143	1.871	10	10	ADCE	
[N-]=[N+]=NC1[C@H]2C=C[C@@H]1C2	ZINC000238587814	VINWIZYIBZRSGZ-XEAPYIEGSA-N	121.143	1.871	10	10	ADCE	
[N-]=[N+]=NC1[C@@H]2C=C[C@@H]1C2	ZINC000238587830	VINWIZYIBZRSGZ-RFZPGFLSSA-N	121.143	1.871	10	10	ADCE	
Nc1cc(O)c2c(c1)CCC[C@@H]2N	ZINC000238587916	MYQGVVPEROKLNQ-QMMMGPOBSA-N	178.235	1.311	10	10	ADCE	
[N-]=[N+]=NC1CCN(C2CC2)CC1	ZINC000238588141	FNXNYCSTVTUUHW-UHFFFAOYSA-N	166.228	1.924	10	10	ADCE	
[N-]=[N+]=NC1CN(C2CCCC2)C1	ZINC000238588270	BYHTWIMHPRUIKN-UHFFFAOYSA-N	166.228	1.924	10	10	ADCE	
[N-]=[N+]=NC1C[C@H]2CNC[C@H]2C1	ZINC000238588382	OPCPMVPTLRLODA-MEKDEQNOSA-N	152.201	1.295	10	10	ADCE	
[N-]=[N+]=NC1C[C@@H]2CNC[C@H]2C1	ZINC000238588397	OPCPMVPTLRLODA-PHDIDXHHSA-N	152.201	1.295	10	10	ADCE	
[N-]=[N+]=NC1C[C@H]2CNC[C@@H]2C1	ZINC000238588464	OPCPMVPTLRLODA-WDSKDSINSA-N	152.201	1.295	10	10	ADCE	
[N-]=[N+]=CC(=O)Cn1ccc2ccccc21	ZINC000238588520	GCVBRCRXCYCHAD-UHFFFAOYSA-N	199.213	1.511	10	10	ADCE	
N#Cc1ccc2c(c1O)[C@@H](N)CCC2	ZINC000238588796	IJUNPKSKFPUHLE-VIFPVBQESA-N	188.230	1.600	10	10	ADCE	
[N-]=[N+]=NCc1ccc(N)cn1	ZINC000238589031	XQICUQYHPRJTGV-UHFFFAOYSA-N	149.157	1.474	10	10	ADCE	
N[C@H]1CCCc2ccc(CO)c(O)c21	ZINC000238589097	SFDVSDTZILOCNC-VIFPVBQESA-N	193.246	1.221	10	10	ADCE	
[N-]=[N+]=NCC1=CC2CCN1CC2	ZINC000238589149	JVGQQTNUWPCOBB-UHFFFAOYSA-N	164.212	1.906	10	10	ADCE	
[N-]=[N+]=N[C@@H]1CCCC(=O)[C@H]2O[C@@H]21	ZINC000238589200	BGOOBBKPYPUXDI-QPPQHZFASA-N	167.168	1.186	10	10	ADCE	
[N-]=[N+]=N[C@@H]1CCCC(=O)[C@@H]2O[C@@H]21	ZINC000238589217	BGOOBBKPYPUXDI-QXRNQMCJSA-N	167.168	1.186	10	10	ADCE	
[N-]=[N+]=NCC1=CCCCO1	ZINC000238589235	KUQWXDKSRCUCFP-UHFFFAOYSA-N	139.158	1.991	10	10	ADCE	
[N-]=[N+]=N[C@@H]1CCC[C@@H]2OC(=O)N[C@@H]21	ZINC000238589273	CNZJBPUKZPBTQT-NGJCXOISSA-N	182.183	1.326	10	10	ADCE	
N=C(C=O)C(=O)c1ccc(Cl)cc1	ZINC000238589393	LYXRTWLEWOUTHU-UHFFFAOYSA-N	195.605	1.741	10	10	ADCE	
N[C@H]1CCCc2ccc(F)c(O)c21	ZINC000238589535	SLSHWBBJCVHTLR-QMMMGPOBSA-N	181.210	1.867	10	10	ADCE	
[N-]=[N+]=NCCC1CCNCC1	ZINC000238589635	MQGSRYDOBMLBLN-UHFFFAOYSA-N	154.217	1.686	10	10	ADCE	
Nc1ccc2c(c1O)[C@@H](N)CCC2	ZINC000238589939	VLWBCQIJSXXGCV-ZETCQYMHSA-N	178.235	1.311	10	10	ADCE	
NC1(c2cc3[nH]ccc3cc2O)CC1	ZINC000238590009	SXOYPKVANOITGB-UHFFFAOYSA-N	188.230	1.821	10	10	ADCE	
N#CC[C@@H](N)c1cc(O)cs1	ZINC000238590108	ORXFHEUBBJNJKX-ZCFIWIBFSA-N	168.221	1.367	10	10	ADCE	
N[C@H]1CCCc2ccc(O)c(O)c21	ZINC000238590169	ZIVJFRSDLGHDFX-ZETCQYMHSA-N	179.219	1.434	10	10	ADCE	
[N-]=[N+]=NCCCNCCCN=[N+]=[N-]	ZINC000238590238	KYNFHJSJGFPASF-UHFFFAOYSA-N	183.219	1.977	10	10	ADCE	
Nc1cc(C2(N)CC2)c(O)cc1F	ZINC000238590313	NLZFUPAVOLGUDM-UHFFFAOYSA-N	182.198	1.061	10	10	ADCE	
[N-]=[N+]=NCCC[C@@H]1CO1	ZINC000238590372	JZRDZKUTODRVMO-RXMQYKEDSA-N	127.147	1.476	10	10	ADCE	
Nc1cc(C2(N)CCC2)c(O)cc1F	ZINC000238590408	IMGAUONCLWSCRD-UHFFFAOYSA-N	196.225	1.451	10	10	ADCE	
[N-]=[N+]=NCCC[C@H]1CO1	ZINC000238590464	JZRDZKUTODRVMO-YFKPBYRVSA-N	127.147	1.476	10	10	ADCE	
C=C[C@H](N)[C@@H]1C[C@@H]1CN=[N+]=[N-]	ZINC000238590583	RFGJZKXBLCTREA-QYNIQEEDSA-N	152.201	1.446	10	10	ADCE	
[N-]=[N+]=NCCOC[C@@H]1CCCCO1	ZINC000238590661	NRCOFVWAFCBQMP-QMMMGPOBSA-N	185.227	1.882	10	10	ADCE	
[N-]=[N+]=NCCOC[C@H]1CCCCO1	ZINC000238590679	NRCOFVWAFCBQMP-MRVPVSSYSA-N	185.227	1.882	10	10	ADCE	
C=C[C@H](N)[C@H]1C[C@@H]1CN=[N+]=[N-]	ZINC000238590740	RFGJZKXBLCTREA-VQVTYTSYSA-N	152.201	1.446	10	10	ADCE	
N#CC[C@@H](N)c1ccc(C#N)cc1O	ZINC000238590987	BVZNBLAPDOSADZ-SECBINFHSA-N	187.202	1.177	10	10	ADCE	
[N-]=[N+]=NCC[C@H]1C=CCO1	ZINC000238590993	AEBQRWXNUZMTNX-ZCFIWIBFSA-N	139.158	1.642	10	10	ADCE	
[N-]=[N+]=NCC[C@@H]1C=CCO1	ZINC000238591378	AEBQRWXNUZMTNX-LURJTMIESA-N	139.158	1.642	10	10	ADCE	
[N-]=[N+]=NCN1CCCCC1	ZINC000238591701	AYSWRUAHWNOGLQ-UHFFFAOYSA-N	140.190	1.740	10	10	ADCE	
[N-]=[N+]=NCN1CCN(CN=[N+]=[N-])CC1	ZINC000238591723	FAWKVQJYKRLPJO-UHFFFAOYSA-N	196.218	1.140	10	10	ADCE	
[N-]=[N+]=N[C@H]1CCCC(=O)[C@H]2O[C@@H]21	ZINC000238591931	BGOOBBKPYPUXDI-UBKIQSJTSA-N	167.168	1.186	10	10	ADCE	
