smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C)S(=O)(=O)CC(C)=O	ZINC000081907929	PVMILEYFVMPLPP-SSDOTTSWSA-N	178.253	0.789	0	20	ACAD	
CC[C@H](C)S(=O)(=O)CC(C)=O	ZINC000081907930	PVMILEYFVMPLPP-ZETCQYMHSA-N	178.253	0.789	0	20	ACAD	
CCCS(=O)(=O)[C@@H](C)C(C)=O	ZINC000081908087	NOEMRLLTQALRPP-ZETCQYMHSA-N	178.253	0.789	0	20	ACAD	
CCCS(=O)(=O)[C@H](C)C(C)=O	ZINC000081908088	NOEMRLLTQALRPP-SSDOTTSWSA-N	178.253	0.789	0	20	ACAD	
CCCS(=O)(=O)CC(=O)C1CC1	ZINC000081908144	RWJHFBXRMREIHK-UHFFFAOYSA-N	190.264	0.790	0	20	ACAD	
CCCS(=O)(=O)[C@@H]1CCCC1=O	ZINC000081908154	AOLFASJQCJOSPV-MRVPVSSYSA-N	190.264	0.933	0	20	ACAD	
CCCS(=O)(=O)[C@H]1CCCC1=O	ZINC000081908155	AOLFASJQCJOSPV-QMMMGPOBSA-N	190.264	0.933	0	20	ACAD	
CCCS(=O)(=O)CC(=O)CC	ZINC000081908171	WCMZDPNHHQLHRT-UHFFFAOYSA-N	178.253	0.790	0	20	ACAD	
COCCS(=O)(=O)[C@@H](C)C(C)=O	ZINC000081908233	LQDLBALXVIQTKP-ZETCQYMHSA-N	194.252	0.025	0	20	ACAD	
COCCS(=O)(=O)[C@H](C)C(C)=O	ZINC000081908234	LQDLBALXVIQTKP-SSDOTTSWSA-N	194.252	0.025	0	20	ACAD	
CCC(=O)CS(=O)(=O)CCOC	ZINC000081908308	OTYGWARWVRNZJN-UHFFFAOYSA-N	194.252	0.027	0	20	ACAD	
CC(=O)CCS(=O)(=O)C(C)C	ZINC000081909059	MJVPQBGAULPUCE-UHFFFAOYSA-N	178.253	0.789	0	20	ACAD	
CC(=O)[C@H](C)S(=O)(=O)C(C)C	ZINC000081909062	XWNHYDRRPWUSSU-ZETCQYMHSA-N	178.253	0.787	0	20	ACAD	
CC(=O)[C@@H](C)S(=O)(=O)C(C)C	ZINC000081909063	XWNHYDRRPWUSSU-SSDOTTSWSA-N	178.253	0.787	0	20	ACAD	
CC(=O)CS(=O)(=O)C(C)C	ZINC000081909079	NZUZVTGRLAOMPJ-UHFFFAOYSA-N	164.226	0.399	0	20	ACAD	
CC(C)S(=O)(=O)CC(=O)C1CC1	ZINC000081909122	VLQQKUGRTNUQMM-UHFFFAOYSA-N	190.264	0.789	0	20	ACAD	
CC(C)S(=O)(=O)[C@@H]1CCCC1=O	ZINC000081909132	MNDBILMUQFYYLL-MRVPVSSYSA-N	190.264	0.931	0	20	ACAD	
CC(C)S(=O)(=O)[C@H]1CCCC1=O	ZINC000081909133	MNDBILMUQFYYLL-QMMMGPOBSA-N	190.264	0.931	0	20	ACAD	
CCC(=O)CS(=O)(=O)C(C)C	ZINC000081909150	DDQUPRWAXLGCTJ-UHFFFAOYSA-N	178.253	0.789	0	20	ACAD	
CCOC(CS(C)(=O)=O)OCC	ZINC000081909240	JYIFXWJJPGVAOD-UHFFFAOYSA-N	196.268	0.430	0	20	ACAD	
COCCCS(=O)(=O)CC(C)=O	ZINC000081909604	HSDFXGQQXHSPEJ-UHFFFAOYSA-N	194.252	0.027	0	20	ACAD	
COCCC[S@](=O)CCC(C)=O	ZINC000081911398	ZXMNVHYANMTESJ-GFCCVEGCSA-N	192.280	0.751	0	20	ACAD	
COCCC[S@@](=O)CCC(C)=O	ZINC000081911399	ZXMNVHYANMTESJ-LBPRGKRZSA-N	192.280	0.751	0	20	ACAD	
COCCC[S@](=O)[C@@H](C)C(C)=O	ZINC000081911404	XSLBCQXQRYKYEM-QPUJVOFHSA-N	192.280	0.749	0	20	ACAD	
COCCC[S@](=O)[C@H](C)C(C)=O	ZINC000081911405	XSLBCQXQRYKYEM-PRHODGIISA-N	192.280	0.749	0	20	ACAD	
COCCC[S@@](=O)[C@@H](C)C(C)=O	ZINC000081911406	XSLBCQXQRYKYEM-UFBFGSQYSA-N	192.280	0.749	0	20	ACAD	
COCCC[S@@](=O)[C@H](C)C(C)=O	ZINC000081911407	XSLBCQXQRYKYEM-PELKAZGASA-N	192.280	0.749	0	20	ACAD	
COCCC[S@](=O)CC(C)=O	ZINC000081911440	HUVUTCFTXGGNLD-LLVKDONJSA-N	178.253	0.361	0	20	ACAD	
COCCC[S@@](=O)CC(C)=O	ZINC000081911441	HUVUTCFTXGGNLD-NSHDSACASA-N	178.253	0.361	0	20	ACAD	
CCC(=O)C[S@@](=O)CCCOC	ZINC000081911582	AMMKTQNRPUGOLN-GFCCVEGCSA-N	192.280	0.751	0	20	ACAD	
CCC(=O)C[S@](=O)CCCOC	ZINC000081911583	AMMKTQNRPUGOLN-LBPRGKRZSA-N	192.280	0.751	0	20	ACAD	
CCNC(=O)N(C=O)CC	ZINC000081914269	UEMBEQONJJXOSU-UHFFFAOYSA-N	144.174	0.194	0	20	ACAD	
Cn1cncc1/C=C\C=O	ZINC000081914298	ZVDBDGFIOYJCQX-IHWYPQMZSA-N	136.154	0.632	0	20	ACAD	
CC[C@@H]1CNC1=O	ZINC000081914343	QKYJNCKFUWTGFK-SCSAIBSYSA-N	99.133	0.142	0	20	ACAD	
CCC[C@@H]1CNC1=O	ZINC000081914349	WYGRRWVBMLNTHS-RXMQYKEDSA-N	113.160	0.533	0	20	ACAD	
CCCn1cccnc1=O	ZINC000081914437	XMOFZKBNDHOTNZ-UHFFFAOYSA-N	138.170	0.653	0	20	ACAD	
O=CNC[C@@H]1CCCCO1	ZINC000081914537	AMWGZQBBGGEJAR-ZETCQYMHSA-N	143.186	0.302	0	20	ACAD	
CC[C@H](CO)COC(N)=O	ZINC000081914557	MRZGGEWSCLHDIK-RXMQYKEDSA-N	147.174	0.100	0	20	ACAD	
C/C=C/C(=O)NCC	ZINC000081914564	ILZUEDQCWIOLLZ-HWKANZROSA-N	113.160	0.699	0	20	ACAD	
CC[C@@H](CO)COC(N)=O	ZINC000081914574	MRZGGEWSCLHDIK-YFKPBYRVSA-N	147.174	0.100	0	20	ACAD	
CCN1CC[C@@H](CCO)C1	ZINC000081914581	NKMUNPKEIBCPOL-QMMMGPOBSA-N	143.230	0.711	0	20	ACAD	
C[C@@H](CCCO)N(C)C	ZINC000081914686	MKMBKPHWIYQOKM-ZETCQYMHSA-N	131.219	0.709	0	20	ACAD	
CC(=O)N[C@@H]1CCCOC1	ZINC000081914993	ABNUOBIFDGURCR-SSDOTTSWSA-N	143.186	0.302	0	20	ACAD	
O=CNCCCC1CC1	ZINC000081915008	CRFJVVTVXHCMJJ-UHFFFAOYSA-N	127.187	0.923	0	20	ACAD	
OCCC[C@@H]1CCC[C@H]1O	ZINC000081915204	NBJWIKQKGGZQHB-JGVFFNPUSA-N	144.214	0.920	0	20	ACAD	
C1CN2CCSC2=N1	ZINC000081915258	NGKOCETVOBCCII-UHFFFAOYSA-N	128.200	0.405	0	20	ACAD	
CCn1cccnc1=O	ZINC000081915382	FZEWJPWEKUSGSK-UHFFFAOYSA-N	124.143	0.263	0	20	ACAD	
CCCN1CCCNC1=O	ZINC000081915396	NLCVQJINQRXQHX-UHFFFAOYSA-N	142.202	0.812	0	20	ACAD	
CC(C)CN(C)C=O	ZINC000081915463	SNWYUIAZWLEXAD-UHFFFAOYSA-N	115.176	0.731	0	20	ACAD	
CCCN(C)C=O	ZINC000081915465	SOZXLLYDRJGVCI-UHFFFAOYSA-N	101.149	0.485	0	20	ACAD	
CC[S@@](=O)CCC(C)=O	ZINC000081915600	HSXDYYUVIYOMJP-VIFPVBQESA-N	148.227	0.734	0	20	ACAD	
CC[S@](=O)CCC(C)=O	ZINC000081915601	HSXDYYUVIYOMJP-SECBINFHSA-N	148.227	0.734	0	20	ACAD	
CC[S@@](=O)[C@@H](C)C(C)=O	ZINC000081915606	WLKASGBFFDYJOM-RCOVLWMOSA-N	148.227	0.733	0	20	ACAD	
CC[S@](=O)[C@@H](C)C(C)=O	ZINC000081915607	WLKASGBFFDYJOM-IMTBSYHQSA-N	148.227	0.733	0	20	ACAD	
CC[S@@](=O)[C@H](C)C(C)=O	ZINC000081915608	WLKASGBFFDYJOM-MUWHJKNJSA-N	148.227	0.733	0	20	ACAD	
CC[S@](=O)[C@H](C)C(C)=O	ZINC000081915609	WLKASGBFFDYJOM-HZGVNTEJSA-N	148.227	0.733	0	20	ACAD	
CC[S@@](=O)CC(=O)C1CC1	ZINC000081915725	NCHBQGVHKRQDGV-JTQLQIEISA-N	160.238	0.734	0	20	ACAD	
CC[S@](=O)CC(=O)C1CC1	ZINC000081915726	NCHBQGVHKRQDGV-SNVBAGLBSA-N	160.238	0.734	0	20	ACAD	
CC[S@@](=O)[C@@H]1CCCC1=O	ZINC000081915745	ZYWFSTSXVSRHKP-XCBNKYQSSA-N	160.238	0.877	0	20	ACAD	
CC[S@](=O)[C@@H]1CCCC1=O	ZINC000081915746	ZYWFSTSXVSRHKP-GMSGAONNSA-N	160.238	0.877	0	20	ACAD	
CC[S@@](=O)[C@H]1CCCC1=O	ZINC000081915747	ZYWFSTSXVSRHKP-XVKPBYJWSA-N	160.238	0.877	0	20	ACAD	
CC[S@](=O)[C@H]1CCCC1=O	ZINC000081915748	ZYWFSTSXVSRHKP-OIBJUYFYSA-N	160.238	0.877	0	20	ACAD	
CCC(=O)C[S@@](=O)CC	ZINC000081915781	DNGKLEVJLBATLN-SECBINFHSA-N	148.227	0.734	0	20	ACAD	
CCC(=O)C[S@](=O)CC	ZINC000081915782	DNGKLEVJLBATLN-VIFPVBQESA-N	148.227	0.734	0	20	ACAD	
CCC[S@@](=O)CC(C)=O	ZINC000081916087	XSORINHUWDDRHK-VIFPVBQESA-N	148.227	0.734	0	20	ACAD	
CCC[S@](=O)CC(C)=O	ZINC000081916088	XSORINHUWDDRHK-SECBINFHSA-N	148.227	0.734	0	20	ACAD	
CC(=O)C[S@](=O)CC(C)C	ZINC000081917299	CVDBELWOQRYAME-JTQLQIEISA-N	162.254	0.980	0	20	ACAD	
CC(=O)C[S@@](=O)CC(C)C	ZINC000081917300	CVDBELWOQRYAME-SNVBAGLBSA-N	162.254	0.980	0	20	ACAD	
COCC[S@](=O)CCC(C)=O	ZINC000081917567	NZLIUHUAANPDTR-NSHDSACASA-N	178.253	0.361	0	20	ACAD	
COCC[S@@](=O)CCC(C)=O	ZINC000081917568	NZLIUHUAANPDTR-LLVKDONJSA-N	178.253	0.361	0	20	ACAD	
COCC[S@](=O)[C@@H](C)C(C)=O	ZINC000081917573	QPGDHYZBFIGLMW-WRWORJQWSA-N	178.253	0.359	0	20	ACAD	
COCC[S@](=O)[C@H](C)C(C)=O	ZINC000081917574	QPGDHYZBFIGLMW-RDDDGLTNSA-N	178.253	0.359	0	20	ACAD	
COCC[S@@](=O)[C@@H](C)C(C)=O	ZINC000081917575	QPGDHYZBFIGLMW-CPCISQLKSA-N	178.253	0.359	0	20	ACAD	
COCC[S@@](=O)[C@H](C)C(C)=O	ZINC000081917576	QPGDHYZBFIGLMW-HQJQHLMTSA-N	178.253	0.359	0	20	ACAD	
COCC[S@@](=O)CC(=O)C1CC1	ZINC000081917681	TXRFOXYLTKMIGB-LBPRGKRZSA-N	190.264	0.361	0	20	ACAD	
COCC[S@](=O)CC(=O)C1CC1	ZINC000081917682	TXRFOXYLTKMIGB-GFCCVEGCSA-N	190.264	0.361	0	20	ACAD	
COCC[S@](=O)CCCC(C)=O	ZINC000081917683	ALENSVMWIMWYGT-LBPRGKRZSA-N	192.280	0.751	0	20	ACAD	
COCC[S@@](=O)CCCC(C)=O	ZINC000081917684	ALENSVMWIMWYGT-GFCCVEGCSA-N	192.280	0.751	0	20	ACAD	
COCC[S@@](=O)[C@@H]1CCCC1=O	ZINC000081917701	CHSLSOFJKVRMQW-PELKAZGASA-N	190.264	0.503	0	20	ACAD	
COCC[S@](=O)[C@@H]1CCCC1=O	ZINC000081917702	CHSLSOFJKVRMQW-PRHODGIISA-N	190.264	0.503	0	20	ACAD	
COCC[S@@](=O)[C@H]1CCCC1=O	ZINC000081917703	CHSLSOFJKVRMQW-UFBFGSQYSA-N	190.264	0.503	0	20	ACAD	
COCC[S@](=O)[C@H]1CCCC1=O	ZINC000081917704	CHSLSOFJKVRMQW-QPUJVOFHSA-N	190.264	0.503	0	20	ACAD	
CCCC(=O)C[S@@](=O)CCOC	ZINC000081917715	UYUIEOPBSKYKKP-GFCCVEGCSA-N	192.280	0.751	0	20	ACAD	
CCCC(=O)C[S@](=O)CCOC	ZINC000081917716	UYUIEOPBSKYKKP-LBPRGKRZSA-N	192.280	0.751	0	20	ACAD	
CCC(=O)C[S@@](=O)CCOC	ZINC000081917725	LZTHCSPITPKMKY-LLVKDONJSA-N	178.253	0.361	0	20	ACAD	
CCC(=O)C[S@](=O)CCOC	ZINC000081917726	LZTHCSPITPKMKY-NSHDSACASA-N	178.253	0.361	0	20	ACAD	
CC(=O)C[S@](=O)C(C)C	ZINC000081918655	BUNKQNOVVXBIJW-SECBINFHSA-N	148.227	0.733	0	20	ACAD	
CC(=O)C[S@@](=O)C(C)C	ZINC000081918656	BUNKQNOVVXBIJW-VIFPVBQESA-N	148.227	0.733	0	20	ACAD	
CCOC(C[S@](C)=O)OCC	ZINC000081918861	XCTUBEXTFKGDFL-LLVKDONJSA-N	180.269	0.764	0	20	ACAD	
CCOC(C[S@@](C)=O)OCC	ZINC000081918862	XCTUBEXTFKGDFL-NSHDSACASA-N	180.269	0.764	0	20	ACAD	
C[S@@](=O)CC(=O)C1CC1	ZINC000081918935	IKWIQRMSKZTITH-VIFPVBQESA-N	146.211	0.344	0	20	ACAD	
C[S@](=O)CC(=O)C1CC1	ZINC000081918936	IKWIQRMSKZTITH-SECBINFHSA-N	146.211	0.344	0	20	ACAD	
CC(=O)CCC[S@](C)=O	ZINC000081918937	NSWDBPSUFOCUFM-SECBINFHSA-N	148.227	0.734	0	20	ACAD	
CC(=O)CCC[S@@](C)=O	ZINC000081918938	NSWDBPSUFOCUFM-VIFPVBQESA-N	148.227	0.734	0	20	ACAD	
CCCC(=O)C[S@](C)=O	ZINC000081918961	NCFYACADHYYZAK-SECBINFHSA-N	148.227	0.734	0	20	ACAD	
CCCC(=O)C[S@@](C)=O	ZINC000081918962	NCFYACADHYYZAK-VIFPVBQESA-N	148.227	0.734	0	20	ACAD	
C[S@](=O)CC(=O)C(C)(C)C	ZINC000081918981	USJXTVWHVHBGEX-SNVBAGLBSA-N	162.254	0.980	0	20	ACAD	
C[S@@](=O)CC(=O)C(C)(C)C	ZINC000081918982	USJXTVWHVHBGEX-JTQLQIEISA-N	162.254	0.980	0	20	ACAD	
CCC(=O)C[S@](C)=O	ZINC000081918983	KOMQZGBFNZKJNI-MRVPVSSYSA-N	134.200	0.344	0	20	ACAD	
CCC(=O)C[S@@](C)=O	ZINC000081918984	KOMQZGBFNZKJNI-QMMMGPOBSA-N	134.200	0.344	0	20	ACAD	
CC(=O)C[S@@](=O)C1CCOCC1	ZINC000081919491	ZIHBRSFCFWZOLO-LBPRGKRZSA-N	190.264	0.503	0	20	ACAD	
CC(=O)C[S@](=O)C1CCOCC1	ZINC000081919492	ZIHBRSFCFWZOLO-GFCCVEGCSA-N	190.264	0.503	0	20	ACAD	
C[C@H](N)CCS(=O)(=O)C(C)(C)C	ZINC000081923965	KBSRCDOYNKIUTK-ZETCQYMHSA-N	193.312	0.937	0	20	ACAD	
C[C@@H](N)CCS(=O)(=O)C(C)(C)C	ZINC000081923968	KBSRCDOYNKIUTK-SSDOTTSWSA-N	193.312	0.937	0	20	ACAD	
CNCCS(=O)(=O)C(C)(C)C	ZINC000081923998	XANWFSADADGYHA-UHFFFAOYSA-N	179.285	0.419	0	20	ACAD	
CN[C@@H](C)CS(=O)(=O)C(C)(C)C	ZINC000081924052	YKSWQKMVIQTIFE-ZETCQYMHSA-N	193.312	0.808	0	20	ACAD	
CN[C@H](C)CS(=O)(=O)C(C)(C)C	ZINC000081924054	YKSWQKMVIQTIFE-SSDOTTSWSA-N	193.312	0.808	0	20	ACAD	
CNCCCS(=O)(=O)C(C)(C)C	ZINC000081924137	AWJHEVCTXWIXPI-UHFFFAOYSA-N	193.312	0.809	0	20	ACAD	
C[C@H](N)CS(=O)(=O)C(C)(C)C	ZINC000081924156	GXBQIJMJCDRRCM-LURJTMIESA-N	179.285	0.547	0	20	ACAD	
C[C@@H](N)CS(=O)(=O)C(C)(C)C	ZINC000081924159	GXBQIJMJCDRRCM-ZCFIWIBFSA-N	179.285	0.547	0	20	ACAD	
CCNCCS(=O)(=O)C(C)(C)C	ZINC000081924323	ODJFSEHWPXXVEJ-UHFFFAOYSA-N	193.312	0.809	0	20	ACAD	
CC[C@H](N)CS(=O)(=O)C(C)(C)C	ZINC000081924408	AIWHYSADGXIZJJ-ZETCQYMHSA-N	193.312	0.937	0	20	ACAD	
CC[C@@H](N)CS(=O)(=O)C(C)(C)C	ZINC000081924411	AIWHYSADGXIZJJ-SSDOTTSWSA-N	193.312	0.937	0	20	ACAD	
CCS(=O)(=O)CC[C@@H](C)N	ZINC000081924576	WFINGEKOYJEKJQ-ZCFIWIBFSA-N	165.258	0.158	0	20	ACAD	
CCS(=O)(=O)CC[C@H](C)N	ZINC000081924580	WFINGEKOYJEKJQ-LURJTMIESA-N	165.258	0.158	0	20	ACAD	
CCC[C@H](N)CS(=O)(=O)CC	ZINC000081924583	FGJCILPJCBHOQR-ZETCQYMHSA-N	179.285	0.549	0	20	ACAD	
CCC[C@@H](N)CS(=O)(=O)CC	ZINC000081924585	FGJCILPJCBHOQR-SSDOTTSWSA-N	179.285	0.549	0	20	ACAD	
CCS(=O)(=O)[C@@H](C)[C@@H](C)N	ZINC000081924591	ZDTIZILGNDFXKF-RITPCOANSA-N	165.258	0.157	0	20	ACAD	
CCS(=O)(=O)[C@H](C)[C@@H](C)N	ZINC000081924593	ZDTIZILGNDFXKF-PHDIDXHHSA-N	165.258	0.157	0	20	ACAD	
CCS(=O)(=O)[C@@H](C)[C@H](C)N	ZINC000081924595	ZDTIZILGNDFXKF-WDSKDSINSA-N	165.258	0.157	0	20	ACAD	
CCS(=O)(=O)[C@H](C)[C@H](C)N	ZINC000081924597	ZDTIZILGNDFXKF-NTSWFWBYSA-N	165.258	0.157	0	20	ACAD	
CCS(=O)(=O)CCCC[C@@H](C)N	ZINC000081924603	GMXLKIGWTVDZLQ-MRVPVSSYSA-N	193.312	0.939	0	20	ACAD	
CCS(=O)(=O)CCCC[C@H](C)N	ZINC000081924604	GMXLKIGWTVDZLQ-QMMMGPOBSA-N	193.312	0.939	0	20	ACAD	
CC[C@H](NC)[C@@H](C)S(=O)(=O)CC	ZINC000081924605	CXTGQSRMAJLDME-SFYZADRCSA-N	193.312	0.808	0	20	ACAD	
CC[C@@H](NC)[C@@H](C)S(=O)(=O)CC	ZINC000081924606	CXTGQSRMAJLDME-HTQZYQBOSA-N	193.312	0.808	0	20	ACAD	
CC[C@H](NC)[C@H](C)S(=O)(=O)CC	ZINC000081924609	CXTGQSRMAJLDME-YUMQZZPRSA-N	193.312	0.808	0	20	ACAD	
CC[C@@H](NC)[C@H](C)S(=O)(=O)CC	ZINC000081924611	CXTGQSRMAJLDME-JGVFFNPUSA-N	193.312	0.808	0	20	ACAD	
CCN[C@@H](CC)CS(=O)(=O)CC	ZINC000081924727	KUMIRIJDMPFZLY-QMMMGPOBSA-N	193.312	0.809	0	20	ACAD	
CCN[C@H](CC)CS(=O)(=O)CC	ZINC000081924729	KUMIRIJDMPFZLY-MRVPVSSYSA-N	193.312	0.809	0	20	ACAD	
CCS(=O)(=O)C[C@H](NC)C1CC1	ZINC000081925021	PBXAXJUJQSFFJC-QMMMGPOBSA-N	191.296	0.419	0	20	ACAD	
CCS(=O)(=O)C[C@@H](NC)C1CC1	ZINC000081925024	PBXAXJUJQSFFJC-MRVPVSSYSA-N	191.296	0.419	0	20	ACAD	
CC[C@H](N)[C@@H](C)S(=O)(=O)CC	ZINC000081925026	KYBVDZJKXWAMEX-RQJHMYQMSA-N	179.285	0.547	0	20	ACAD	
CC[C@@H](N)[C@@H](C)S(=O)(=O)CC	ZINC000081925029	KYBVDZJKXWAMEX-RNFRBKRXSA-N	179.285	0.547	0	20	ACAD	
CC[C@H](N)[C@H](C)S(=O)(=O)CC	ZINC000081925033	KYBVDZJKXWAMEX-BQBZGAKWSA-N	179.285	0.547	0	20	ACAD	
CC[C@@H](N)[C@H](C)S(=O)(=O)CC	ZINC000081925036	KYBVDZJKXWAMEX-NKWVEPMBSA-N	179.285	0.547	0	20	ACAD	
CCS(=O)(=O)[C@@H]1CCC[C@@H]1NC	ZINC000081925090	ZCNVUHCAEGCCBZ-JGVFFNPUSA-N	191.296	0.562	0	20	ACAD	
CCS(=O)(=O)[C@H]1CCC[C@@H]1NC	ZINC000081925094	ZCNVUHCAEGCCBZ-YUMQZZPRSA-N	191.296	0.562	0	20	ACAD	
CCS(=O)(=O)[C@@H]1CCC[C@H]1NC	ZINC000081925098	ZCNVUHCAEGCCBZ-HTQZYQBOSA-N	191.296	0.562	0	20	ACAD	
CCS(=O)(=O)[C@H]1CCC[C@H]1NC	ZINC000081925100	ZCNVUHCAEGCCBZ-SFYZADRCSA-N	191.296	0.562	0	20	ACAD	
CCN[C@@H](C)[C@@H](C)S(=O)(=O)CC	ZINC000081925225	GCLCJNLMEIFLLE-JGVFFNPUSA-N	193.312	0.808	0	20	ACAD	
CCN[C@H](C)[C@@H](C)S(=O)(=O)CC	ZINC000081925227	GCLCJNLMEIFLLE-HTQZYQBOSA-N	193.312	0.808	0	20	ACAD	
CCN[C@@H](C)[C@H](C)S(=O)(=O)CC	ZINC000081925228	GCLCJNLMEIFLLE-YUMQZZPRSA-N	193.312	0.808	0	20	ACAD	
CCN[C@H](C)[C@H](C)S(=O)(=O)CC	ZINC000081925231	GCLCJNLMEIFLLE-SFYZADRCSA-N	193.312	0.808	0	20	ACAD	
CCS(=O)(=O)CCCNC	ZINC000081925289	MHAIGKYGAIZVMG-UHFFFAOYSA-N	165.258	0.031	0	20	ACAD	
CCS(=O)(=O)CCCNC1CC1	ZINC000081925550	QNRAJEVUUNRDMW-UHFFFAOYSA-N	191.296	0.563	0	20	ACAD	
CCS(=O)(=O)[C@@H]1CCCC[C@@H]1N	ZINC000081925755	SOGSUCLNUSGHIV-JGVFFNPUSA-N	191.296	0.691	0	20	ACAD	
CCS(=O)(=O)[C@H]1CCCC[C@@H]1N	ZINC000081925756	SOGSUCLNUSGHIV-YUMQZZPRSA-N	191.296	0.691	0	20	ACAD	
CCS(=O)(=O)[C@@H]1CCCC[C@H]1N	ZINC000081925758	SOGSUCLNUSGHIV-HTQZYQBOSA-N	191.296	0.691	0	20	ACAD	
CCS(=O)(=O)[C@H]1CCCC[C@H]1N	ZINC000081925760	SOGSUCLNUSGHIV-SFYZADRCSA-N	191.296	0.691	0	20	ACAD	
CC[C@@H](CS(=O)(=O)CC)NC	ZINC000081925802	PDSKRAOIKXHBQK-ZETCQYMHSA-N	179.285	0.419	0	20	ACAD	
CC[C@H](CS(=O)(=O)CC)NC	ZINC000081925805	PDSKRAOIKXHBQK-SSDOTTSWSA-N	179.285	0.419	0	20	ACAD	
CCN[C@@H](C)CCS(=O)(=O)CC	ZINC000081925905	YWQYQIMEEVKIKJ-QMMMGPOBSA-N	193.312	0.809	0	20	ACAD	
CCN[C@H](C)CCS(=O)(=O)CC	ZINC000081925907	YWQYQIMEEVKIKJ-MRVPVSSYSA-N	193.312	0.809	0	20	ACAD	
CCCN[C@@H](C)CS(=O)(=O)CC	ZINC000081925951	UQTHPXQBJAEHIA-QMMMGPOBSA-N	193.312	0.809	0	20	ACAD	
CCCN[C@H](C)CS(=O)(=O)CC	ZINC000081925953	UQTHPXQBJAEHIA-MRVPVSSYSA-N	193.312	0.809	0	20	ACAD	
CCS(=O)(=O)CC[C@@H](C)NC	ZINC000081926085	JRRMHNIJJRILSK-SSDOTTSWSA-N	179.285	0.419	0	20	ACAD	
CCS(=O)(=O)CC[C@H](C)NC	ZINC000081926087	JRRMHNIJJRILSK-ZETCQYMHSA-N	179.285	0.419	0	20	ACAD	
CCCNCCCS(=O)(=O)CC	ZINC000081926179	CNESALZVCFTCFH-UHFFFAOYSA-N	193.312	0.811	0	20	ACAD	
CCNCCCS(=O)(=O)CC	ZINC000081926182	HQJLNNSLPUUVNG-UHFFFAOYSA-N	179.285	0.421	0	20	ACAD	
CCS(=O)(=O)CCCNC(C)C	ZINC000081926187	NVLNENQSGJOTJF-UHFFFAOYSA-N	193.312	0.809	0	20	ACAD	
CCS(=O)(=O)[C@@H]1CCC[C@H]1N	ZINC000081926198	ZQSXMAHRCINUIU-RNFRBKRXSA-N	177.269	0.301	0	20	ACAD	
