smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNC[C@@H](Cl)c1cccc(O)c1	ZINC000033645794	QOCPSHBSXHQUQJ-SECBINFHSA-N	185.654	1.892	30	10	ADEE	
CCNc1nc(N=[N+]=[N-])nc(OC)n1	ZINC000033649297	CGEDEHXSZZIVLI-UHFFFAOYSA-N	195.186	1.254	30	10	ADEE	
CNc1nc(Cl)nc(N=[N+]=[N-])n1	ZINC000033649302	BFBZUJSOFGKQDH-UHFFFAOYSA-N	185.578	1.509	30	10	ADEE	
CC(C)(N)/C(=N/O)c1ccccc1	ZINC000033691573	BCZGDCLTYCLXNB-FMIVXFBMSA-N	178.235	1.602	30	10	ADEE	
CCNc1nc(N=[N+]=[N-])nc(NC)n1	ZINC000033753953	UKCGOSNILQTBEU-UHFFFAOYSA-N	194.202	1.287	30	10	ADEE	
c1ccc(/N=C2\NCCCS2)nc1	ZINC000033798540	KHPHTVJGAAUUNX-UHFFFAOYSA-N	193.275	1.796	30	10	ADEE	
ClC[N+]12CCC(CC1)CC2	ZINC000033802919	RTCWSLQZBXEOGY-UHFFFAOYSA-N	160.668	1.813	30	10	ADEE	
CC1=C(C)[C@@H](O)[C@H]2CC=CC[C@@H]2C1=O	ZINC000033804533	HCDSFRCVKMXWKQ-GARJFASQSA-N	192.258	1.849	30	10	ADEE	
CC1=C(C)[C@@H](O)[C@@H]2CC=CC[C@@H]2C1=O	ZINC000033804535	HCDSFRCVKMXWKQ-OUAUKWLOSA-N	192.258	1.849	30	10	ADEE	
COC(=O)[C@@H](Br)[C@H](C)F	ZINC000033815069	PMUOQXIHTCAWAD-IMJSIDKUSA-N	199.019	1.281	30	10	ADEE	
COC(=O)[C@@H](Br)[C@@H](C)F	ZINC000033815070	PMUOQXIHTCAWAD-DMTCNVIQSA-N	199.019	1.281	30	10	ADEE	
COC(=O)[C@H](Br)[C@H](C)F	ZINC000033815071	PMUOQXIHTCAWAD-IUYQGCFVSA-N	199.019	1.281	30	10	ADEE	
COC(=O)[C@H](Br)[C@@H](C)F	ZINC000033815072	PMUOQXIHTCAWAD-QWWZWVQMSA-N	199.019	1.281	30	10	ADEE	
C=C=CCCC=O	ZINC000033820549	KURWGNIBBUMVKB-UHFFFAOYSA-N	96.129	1.307	30	10	ADEE	
C/N=C(\NC)NC1(C)CCCCC1	ZINC000033824276	XQDZREOVFHDSDB-UHFFFAOYSA-N	183.299	1.504	30	10	ADEE	
CC(C)=CC(=O)CC1OCCO1	ZINC000033825656	XFMQMJJSHVGNBG-UHFFFAOYSA-N	170.208	1.285	30	10	ADEE	
CCNC(=S)N/N=C/c1ccoc1	ZINC000033828479	FUFFWPNNJGYCEK-BJMVGYQFSA-N	197.263	1.098	30	10	ADEE	
O=P12OCC(CCl)(CO1)CO2	ZINC000033828625	UPIVZOXZGDHQLR-UHFFFAOYSA-N	198.542	1.397	30	10	ADEE	
C=C(CC=O)C(=C)CC=O	ZINC000033834565	DJOQBMLHQUMHOC-UHFFFAOYSA-N	138.166	1.277	30	10	ADEE	
CCO[C@@H]1C[C@@H]1Cl	ZINC000033834859	VOMQCHAIKFLCPW-CRCLSJGQSA-N	120.579	1.403	30	10	ADEE	
CCO[C@H]1C[C@@H]1Cl	ZINC000033834860	VOMQCHAIKFLCPW-WHFBIAKZSA-N	120.579	1.403	30	10	ADEE	
CCO[C@@H]1C[C@H]1Cl	ZINC000033834861	VOMQCHAIKFLCPW-RFZPGFLSSA-N	120.579	1.403	30	10	ADEE	
CCO[C@H]1C[C@H]1Cl	ZINC000033834862	VOMQCHAIKFLCPW-UHNVWZDZSA-N	120.579	1.403	30	10	ADEE	
CC(=O)C(C(C)=O)=C(C)C	ZINC000033834985	XHAMORUCXVKDGX-UHFFFAOYSA-N	140.182	1.501	30	10	ADEE	
C[C@@]12CC(=O)C=C1CC[C@H]2O	ZINC000033835071	DUMSFMDHPYDCRU-RKDXNWHRSA-N	152.193	1.047	30	10	ADEE	
O=C1O[C@H](Cl)C(Cl)=C1Cl	ZINC000033835186	PEWMZNOPDLTYGE-VKHMYHEASA-N	187.409	1.797	30	10	ADEE	
O=C1O[C@@H](Cl)C(Cl)=C1Cl	ZINC000033835187	PEWMZNOPDLTYGE-GSVOUGTGSA-N	187.409	1.797	30	10	ADEE	
ICC[C@H]1CO1	ZINC000033835418	VZENFAZQDGFRAU-BYPYZUCNSA-N	198.003	1.210	30	10	ADEE	
ICC[C@@H]1CO1	ZINC000033835419	VZENFAZQDGFRAU-SCSAIBSYSA-N	198.003	1.210	30	10	ADEE	
O=C=NC=C(Cl)Cl	ZINC000033835597	ZVBBOWINYIMCJV-UHFFFAOYSA-N	137.953	1.599	30	10	ADEE	
CCC(CC)(CCl)[C@@H](N)C#N	ZINC000033835630	VDHBIDQYAJOJJU-ZETCQYMHSA-N	174.675	1.882	30	10	ADEE	
CCOC(=O)[C@@H](Cl)[C@@H](O)C(C)C	ZINC000033835675	PAPSSSLGURBFTP-BQBZGAKWSA-N	194.658	1.174	30	10	ADEE	
C[C@H]1CCC2=CC(=O)CCN21	ZINC000033835692	UEUHCIQTMGBNHB-ZETCQYMHSA-N	151.209	1.327	30	10	ADEE	
C=C[C@@H](C)[C@@H](Br)C(=O)O	ZINC000033835704	ADDNPFWBDDAYDS-RFZPGFLSSA-N	193.040	1.657	30	10	ADEE	
CS/C(=C/C#N)N(C)C	ZINC000033835894	FJVJNGPIUYFXKM-GQCTYLIASA-N	142.227	1.276	30	10	ADEE	
CSC(SC)=C(C#N)C(=O)O	ZINC000033836072	XPEPYRAFQCAOPI-UHFFFAOYSA-N	189.261	1.532	30	10	ADEE	
N#CC(C(=O)O)=C1SCCS1	ZINC000033836073	QUOBCVISQAPSFG-UHFFFAOYSA-N	187.245	1.286	30	10	ADEE	
CC(C)(CF)C(=O)F	ZINC000033836098	MVGPVZAPRVDCJR-UHFFFAOYSA-N	122.114	1.478	30	10	ADEE	
CC(C)C(=O)CC(C)(C)C=O	ZINC000033836164	PYYSIONIBXMJFF-UHFFFAOYSA-N	156.225	1.827	30	10	ADEE	
CN1CC(CCCCl)=CC1=O	ZINC000033836252	VZEYTXOJKDYFEP-UHFFFAOYSA-N	173.643	1.404	30	10	ADEE	
CCO/N=C(\CC)NC(=O)OCC	ZINC000033839111	IECJTGHFYYQIDD-UHFFFAOYSA-N	188.227	1.493	30	10	ADEE	
COC(=O)/C=C(/C)CBr	ZINC000033840674	BBMCPEOFGAIHQK-HYXAFXHYSA-N	193.040	1.501	30	10	ADEE	
CC/C=C/CC1=C(C)[C@H](O)CC1=O	ZINC000033846442	SVRKACAGHUZSGU-ORAHPGNNSA-N	180.247	1.993	30	10	ADEE	endogenous,in-man
CC/C=C/CC1=C(C)[C@@H](O)CC1=O	ZINC000033846443	SVRKACAGHUZSGU-YEZKRMTDSA-N	180.247	1.993	30	10	ADEE	endogenous,in-man
CC(C)(C)C(=O)/C=C1\NC(=O)N=C1O	ZINC000033846473	GJCVFCUPDSKEKN-PLNGDYQASA-N	196.206	1.165	30	10	ADEE	
CCN/C(=N\C)c1ccccc1	ZINC000033853217	XPJYNRPRFVIUIH-UHFFFAOYSA-N	162.236	1.673	30	10	ADEE	
SCCNCC#Cc1ccccc1	ZINC000033872463	LBCBFBYLGQHYOH-UHFFFAOYSA-N	191.299	1.558	30	10	ADEE	
CCCCNNC(=O)c1ccccn1	ZINC000033878424	XGHCVJBXTZGIHS-UHFFFAOYSA-N	193.250	1.116	30	10	ADEE	
CC1=CC(=O)C=C(C)C1=N	ZINC000033899014	UHVVLGDTSBKXLE-UHFFFAOYSA-N	135.166	1.481	30	10	ADEE	
CCC[C@H](C=O)CCC(C)=O	ZINC000033943745	OJIFKVJSHLXWBI-VIFPVBQESA-N	156.225	1.971	30	10	ADEE	
CCC[C@@H](C=O)CCC(C)=O	ZINC000033943746	OJIFKVJSHLXWBI-SECBINFHSA-N	156.225	1.971	30	10	ADEE	
COC(=O)[C@@H]1[C@H](C)CC[C@@H]1[C@@H](C)C=O	ZINC000033950632	PWAGNDORTYARTI-UTINFBMNSA-N	198.262	1.657	30	10	ADEE	
CCCCC(=O)CCC=O	ZINC000033951285	JWSDUZPHHXIUBR-UHFFFAOYSA-N	142.198	1.725	30	10	ADEE	
C[C@H]1C(=O)C2=C(C=CCCN2)[C@@H]1C	ZINC000033951298	IWVJMIGICFUHHO-HTQZYQBOSA-N	177.247	1.645	30	10	ADEE	endogenous,in-man
CCCCCC[C@H]1O[C@@H]1C=O	ZINC000033951641	CXWONQXFWHZHPN-RKDXNWHRSA-N	156.225	1.923	30	10	ADEE	
CC[C@H](O)C[C@@H](C)S	ZINC000033952362	CLTCBQPTBSNRIK-RITPCOANSA-N	134.244	1.466	30	10	ADEE	
CC[C@@H](O)C[C@@H](C)S	ZINC000033952363	CLTCBQPTBSNRIK-PHDIDXHHSA-N	134.244	1.466	30	10	ADEE	
CC[C@H](O)C[C@H](C)S	ZINC000033952364	CLTCBQPTBSNRIK-WDSKDSINSA-N	134.244	1.466	30	10	ADEE	
CC[C@@H](O)C[C@H](C)S	ZINC000033952365	CLTCBQPTBSNRIK-NTSWFWBYSA-N	134.244	1.466	30	10	ADEE	
CC(C)[C@H](S)C[C@@H](C)O	ZINC000033952366	RTGGPWJVXQMFRP-RNFRBKRXSA-N	148.271	1.712	30	10	ADEE	
CC(C)[C@@H](S)C[C@@H](C)O	ZINC000033952367	RTGGPWJVXQMFRP-RQJHMYQMSA-N	148.271	1.712	30	10	ADEE	
CC(C)[C@H](S)C[C@H](C)O	ZINC000033952368	RTGGPWJVXQMFRP-NKWVEPMBSA-N	148.271	1.712	30	10	ADEE	
CC(C)[C@@H](S)C[C@H](C)O	ZINC000033952369	RTGGPWJVXQMFRP-BQBZGAKWSA-N	148.271	1.712	30	10	ADEE	
CCC(=O)C[C@@H](C)S	ZINC000033952370	FVUILWCIRQEGGQ-RXMQYKEDSA-N	132.228	1.674	30	10	ADEE	
CCC(=O)C[C@H](C)S	ZINC000033952371	FVUILWCIRQEGGQ-YFKPBYRVSA-N	132.228	1.674	30	10	ADEE	
CC(=O)C[C@@H](S)C(C)C	ZINC000033952372	UQBDDFZDCXIBHM-SSDOTTSWSA-N	146.255	1.920	30	10	ADEE	
CC(=O)C[C@H](S)C(C)C	ZINC000033952373	UQBDDFZDCXIBHM-ZETCQYMHSA-N	146.255	1.920	30	10	ADEE	
CCCC[C@@H](CO)CS	ZINC000033952614	BGYDAZPBSVHKRV-ZETCQYMHSA-N	148.271	1.715	30	10	ADEE	
CCCC[C@H](CO)CS	ZINC000033952615	BGYDAZPBSVHKRV-SSDOTTSWSA-N	148.271	1.715	30	10	ADEE	
CC(C)C(=O)/C=C/Cl	ZINC000033956666	YCDOHSUMKPOXSR-ONEGZZNKSA-N	132.590	1.964	30	10	ADEE	
Cc1cnc2c(c1)C(=O)C=CC2=O	ZINC000033961516	WTKZIABOUKFHIY-UHFFFAOYSA-N	173.171	1.325	30	10	ADEE	
COc1ccccc1COCC=O	ZINC000033961572	QKOMWTPVRIAXRX-UHFFFAOYSA-N	180.203	1.411	30	10	ADEE	
O=Cc1cccc2c1C(=O)C=CC2=O	ZINC000033961607	VGZMLRCHGINCNC-UHFFFAOYSA-N	186.166	1.434	30	10	ADEE	
NCCSCCSCCS	ZINC000033961710	PPTOLSYCKWXOCV-UHFFFAOYSA-N	197.394	1.341	30	10	ADEE	
CO/C=C/C(C)=C(C#N)C#N	ZINC000033966026	PPIFSSWNYOIMNL-ONEGZZNKSA-N	148.165	1.510	30	10	ADEE	
CC1(C)OC(=O)C=C(CCl)O1	ZINC000033966134	ZQCKMGFVRPFEFP-UHFFFAOYSA-N	176.599	1.419	30	10	ADEE	
CC1=C(C=O)C(C)(C)CC1=O	ZINC000033975170	DQUGFGVSTPFMGX-UHFFFAOYSA-N	152.193	1.501	30	10	ADEE	
O=CC1(CC(=O)O)CCCCC1	ZINC000033975238	KOUHSWPAMQCNHU-UHFFFAOYSA-N	170.208	1.611	30	10	ADEE	
CC(C)(C)c1nnc(N=C=O)s1	ZINC000033986312	TWAUUVMXSRYMPA-UHFFFAOYSA-N	183.236	1.803	30	10	ADEE	
C=C[C@@H](C=O)CC	ZINC000033992073	CBECDWUDYQOTSW-ZCFIWIBFSA-N	98.145	1.398	30	10	ADEE	
C=C[C@H](C=O)CC	ZINC000033992074	CBECDWUDYQOTSW-LURJTMIESA-N	98.145	1.398	30	10	ADEE	
CCOC(OCC)C1(C=O)CC1	ZINC000033992202	CVLMGHODGDCARO-UHFFFAOYSA-N	172.224	1.365	30	10	ADEE	
CC(=O)Nc1cccc(CCC=O)c1	ZINC000033992312	CYIQSHKHVFHASQ-UHFFFAOYSA-N	191.230	1.777	30	10	ADEE	
O=C(O)c1cc(O)ccc1CCS	ZINC000033992354	UUSBDBHSDZOWQO-UHFFFAOYSA-N	198.243	1.563	30	10	ADEE	
N[C@@H](CS)CCc1ccccc1	ZINC000033994283	OMEJZTIVCZZOPI-SNVBAGLBSA-N	181.304	1.876	30	10	ADEE	
O=C(O)c1ccccc1CCS	ZINC000034016929	OYNMQTZKBJYUNY-UHFFFAOYSA-N	182.244	1.857	30	10	ADEE	
CC(=O)C1=C(C)C(=O)CC1	ZINC000034027314	BFVAZSKFSJXXOE-UHFFFAOYSA-N	138.166	1.255	30	10	ADEE	
COc1ccc([C@@H](C)CC=O)o1	ZINC000034027380	MUAFVRMDQGUDKY-ZETCQYMHSA-N	168.192	1.981	30	10	ADEE	
COc1ccc([C@H](C)CC=O)o1	ZINC000034027381	MUAFVRMDQGUDKY-SSDOTTSWSA-N	168.192	1.981	30	10	ADEE	
CC[C@@H](CC(C)(C)N)N=C=N	ZINC000034027499	CSEOCOUOVCJHQF-ZETCQYMHSA-N	155.245	1.645	30	10	ADEE	
CC[C@H](CC(C)(C)N)N=C=N	ZINC000034027500	CSEOCOUOVCJHQF-SSDOTTSWSA-N	155.245	1.645	30	10	ADEE	
CC1[C@H]2CC(CC=O)C[C@@H]12	ZINC000034060384	HAIGTKSGSNHYSR-WZENYGAOSA-N	138.210	1.868	30	10	ADEE	
C#CCSC(C)(C)C=O	ZINC000034060415	LGUFSWSQGPAOSI-UHFFFAOYSA-N	142.223	1.330	30	10	ADEE	
CC(=O)N/C(C#N)=C/C(C)C	ZINC000034060469	XRZDXUIBGCQBTK-XBXARRHUSA-N	152.197	1.186	30	10	ADEE	
O=C(O)C(=O)C1=CCCCC1	ZINC000034060481	GLQSTEDSMIUDMH-UHFFFAOYSA-N	154.165	1.141	30	10	ADEE	
N#CSCC1(CO)CCC1	ZINC000034060527	GWIYHVJCJXUAOP-UHFFFAOYSA-N	157.238	1.363	30	10	ADEE	
C=C(CCCCC=O)C(=O)OCC	ZINC000034060963	UCMQNKJVQWPAFV-UHFFFAOYSA-N	184.235	1.865	30	10	ADEE	
C[C@H](C#N)C[C@H](Br)C#N	ZINC000034061022	GLJALLXMPLXWOY-WDSKDSINSA-N	187.040	1.823	30	10	ADEE	
C[C@@H](C#N)C[C@H](Br)C#N	ZINC000034061023	GLJALLXMPLXWOY-RITPCOANSA-N	187.040	1.823	30	10	ADEE	
C[C@H](C#N)C[C@@H](Br)C#N	ZINC000034061024	GLJALLXMPLXWOY-NTSWFWBYSA-N	187.040	1.823	30	10	ADEE	
C[C@@H](C#N)C[C@@H](Br)C#N	ZINC000034061025	GLJALLXMPLXWOY-PHDIDXHHSA-N	187.040	1.823	30	10	ADEE	
CC(C)c1ncc(/N=C/NC#N)n1C	ZINC000034061153	CLCSWTWHLIMQRH-UHFFFAOYSA-N	191.238	1.274	30	10	ADEE	
N#CS[C@H](C(N)=O)c1ccccc1	ZINC000034061175	PDDJVUVEJDKHFB-QMMMGPOBSA-N	192.243	1.427	30	10	ADEE	
N#CS[C@@H](C(N)=O)c1ccccc1	ZINC000034061176	PDDJVUVEJDKHFB-MRVPVSSYSA-N	192.243	1.427	30	10	ADEE	
O[C@H](CCl)CSc1ncc[nH]1	ZINC000034061209	QBWCMVOTDVFFMY-RXMQYKEDSA-N	192.671	1.102	30	10	ADEE	
O[C@@H](CCl)CSc1ncc[nH]1	ZINC000034061210	QBWCMVOTDVFFMY-YFKPBYRVSA-N	192.671	1.102	30	10	ADEE	
COC(=O)[C@H](O)[C@H](Cl)CC(C)C	ZINC000034061263	KAGYKNVETIFJBR-RNFRBKRXSA-N	194.658	1.174	30	10	ADEE	
C[C@@H]1CCO[C@H](CBr)O1	ZINC000034061266	FMFDZPVUMPGTHI-RITPCOANSA-N	195.056	1.533	30	10	ADEE	
C[C@H]1CCO[C@H](CBr)O1	ZINC000034061267	FMFDZPVUMPGTHI-WDSKDSINSA-N	195.056	1.533	30	10	ADEE	
C[C@@H]1CCO[C@@H](CBr)O1	ZINC000034061268	FMFDZPVUMPGTHI-PHDIDXHHSA-N	195.056	1.533	30	10	ADEE	
C[C@H]1CCO[C@@H](CBr)O1	ZINC000034061269	FMFDZPVUMPGTHI-NTSWFWBYSA-N	195.056	1.533	30	10	ADEE	
CC(=O)O[C@@H](Br)C(C)C	ZINC000034061270	VDUSYZQHOGPRSD-ZCFIWIBFSA-N	195.056	1.927	30	10	ADEE	
CC(=O)O[C@H](Br)C(C)C	ZINC000034061271	VDUSYZQHOGPRSD-LURJTMIESA-N	195.056	1.927	30	10	ADEE	
O[C@H]1CCSC[C@H]1Br	ZINC000034061338	FVKXPGQLIGGDFE-UHNVWZDZSA-N	197.097	1.248	30	10	ADEE	
NC(=O)C(=O)[C@@H](Cl)c1ccccc1	ZINC000034061360	ZRJUCQDNOLBVOV-ZETCQYMHSA-N	197.621	1.021	30	10	ADEE	
NC(=O)C(=O)[C@H](Cl)c1ccccc1	ZINC000034061361	ZRJUCQDNOLBVOV-SSDOTTSWSA-N	197.621	1.021	30	10	ADEE	
CN(C)/N=C/c1ccc([N+](=O)[O-])s1	ZINC000034061420	LLUMZCYIQXGXAI-VMPITWQZSA-N	199.235	1.552	30	10	ADEE	
O=C[C@H]1CC(F)(F)C1(F)F	ZINC000034067300	YYNMSYVXJFSSRZ-GSVOUGTGSA-N	156.078	1.476	30	10	ADEE	
O=C[C@@H]1CC(F)(F)C1(F)F	ZINC000034067301	YYNMSYVXJFSSRZ-VKHMYHEASA-N	156.078	1.476	30	10	ADEE	
[N-]=[N+]=NC(=O)NCCCl	ZINC000034068790	GWFHTEWTXYUKGE-UHFFFAOYSA-N	148.553	1.245	30	10	ADEE	
CC(CF)(CF)C(=O)Cl	ZINC000034069974	RETAOTRQACSYQO-UHFFFAOYSA-N	156.559	1.697	30	10	ADEE	
CNC(=O)[C@@H](/N=C/C(C)(C)C)C(C)C	ZINC000034070144	SOQWZUHLJOMRDL-PBJWJZLWSA-N	198.310	1.874	30	10	ADEE	
CNC(=O)[C@H](/N=C/C(C)(C)C)C(C)C	ZINC000034070145	SOQWZUHLJOMRDL-MRACZJACSA-N	198.310	1.874	30	10	ADEE	
CC(=O)C(F)=C(F)F	ZINC000034070558	CSGMSIADSCCRNO-UHFFFAOYSA-N	124.061	1.653	30	10	ADEE	
CC(=O)OC1=CCCCCC1=O	ZINC000034071304	SBMREYZBIUNVAH-UHFFFAOYSA-N	168.192	1.577	30	10	ADEE	
O=CO[C@@H]1CCCC[C@@H]1Cl	ZINC000034075664	RTDMSFLMWWWXEY-NKWVEPMBSA-N	162.616	1.709	30	10	ADEE	
O=CO[C@@H]1CCCC[C@H]1Cl	ZINC000034075665	RTDMSFLMWWWXEY-RNFRBKRXSA-N	162.616	1.709	30	10	ADEE	
O=CO[C@H]1CCCC[C@@H]1Cl	ZINC000034075666	RTDMSFLMWWWXEY-BQBZGAKWSA-N	162.616	1.709	30	10	ADEE	
O=CO[C@H]1CCCC[C@H]1Cl	ZINC000034075667	RTDMSFLMWWWXEY-RQJHMYQMSA-N	162.616	1.709	30	10	ADEE	
CC[C@H](Br)C(C)=O	ZINC000034075700	VKJQRFXZZVMMGA-YFKPBYRVSA-N	165.030	1.749	30	10	ADEE	
CC[C@@H](Br)C(C)=O	ZINC000034075701	VKJQRFXZZVMMGA-RXMQYKEDSA-N	165.030	1.749	30	10	ADEE	
COCO[C@@H](C=O)CC=C(C)C	ZINC000034075813	QOUIQYZXDMTIFQ-SECBINFHSA-N	172.224	1.531	30	10	ADEE	
O=C(O)c1cscc1CS	ZINC000034075855	WBXJREOXEIGLIO-UHFFFAOYSA-N	174.246	1.876	30	10	ADEE	
CC1=C[C@H](Br)CC1=O	ZINC000034075864	OLIJKLUJDASWHH-YFKPBYRVSA-N	175.025	1.669	30	10	ADEE	
CC1=C[C@@H](Br)CC1=O	ZINC000034075865	OLIJKLUJDASWHH-RXMQYKEDSA-N	175.025	1.669	30	10	ADEE	
OCC1(CBr)CCC1	ZINC000034075940	WQYQDAJAQDRKEG-UHFFFAOYSA-N	179.057	1.544	30	10	ADEE	
CC(=O)OCC[C@H](C)OCCl	ZINC000034076000	NFMTWLZTMFVDPE-LURJTMIESA-N	180.631	1.541	30	10	ADEE	
CC(=O)OCC[C@@H](C)OCCl	ZINC000034076001	NFMTWLZTMFVDPE-ZCFIWIBFSA-N	180.631	1.541	30	10	ADEE	
CCCCC[C@@H](C=O)C(=O)OCC	ZINC000034076126	CAETZEKKUMPNRC-VIFPVBQESA-N	186.251	1.945	30	10	ADEE	
CC1=C(C#N)c2ccccc2[C@H](O)O1	ZINC000034076155	BNTNQKLIPMQSJV-LLVKDONJSA-N	187.198	1.962	30	10	ADEE	
CC1=C(C#N)c2ccccc2[C@@H](O)O1	ZINC000034076156	BNTNQKLIPMQSJV-NSHDSACASA-N	187.198	1.962	30	10	ADEE	
N#C/C(=C\COc1ccccc1)CO	ZINC000034076183	BTLYXJARYVABSP-UXBLZVDNSA-N	189.214	1.508	30	10	ADEE	
O=C1C(Cl)=C(c2ccccc2)[C@@H]1O	ZINC000034076345	GKLNITSFIFSFAZ-VIFPVBQESA-N	194.617	1.580	30	10	ADEE	
CCC[C@H](Cl)[C@@H](O)C(=O)OCC	ZINC000034076346	MXSAEAFBEPKWPE-NKWVEPMBSA-N	194.658	1.318	30	10	ADEE	
CC(C)C1=CC(=O)[C@H](C)[C@H](C(N)=O)C1	ZINC000034076353	YXEVQBIDYMMBJI-VXNVDRBHSA-N	195.262	1.279	30	10	ADEE	
CO[P@]1(=O)OCCN1CCCl	ZINC000034076480	SCGOOEVWWWOVLL-NSHDSACASA-N	199.574	1.312	30	10	ADEE	
CO[P@@]1(=O)OCCN1CCCl	ZINC000034076481	SCGOOEVWWWOVLL-LLVKDONJSA-N	199.574	1.312	30	10	ADEE	
CCC(=O)O[C@@H](C)Cl	ZINC000034077187	IXMVJDKNCLOWPR-BYPYZUCNSA-N	136.578	1.524	30	10	ADEE	
