smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)=CCN(C)CCC#N	ZINC000019834215	ISWNUISZMPXMAO-UHFFFAOYSA-N	152.241	1.798	0	50	ADAA	
C=C(Cl)CN(C)CCC#N	ZINC000019834217	CHUAHXQCMMBJGQ-UHFFFAOYSA-N	158.632	1.584	0	50	ADAA	
C/C=C/CN(C)CCC#N	ZINC000019834219	LNRBGSJSFHRILG-ONEGZZNKSA-N	138.214	1.408	0	50	ADAA	
CN(CCC(=N)N)Cc1cccs1	ZINC000019834270	XLQHAWFLLISOHB-UHFFFAOYSA-N	197.307	1.506	0	50	ADAA	
CN(CCC(=N)N)CC1CCCCC1	ZINC000019834271	JLOFENWAYATAOM-UHFFFAOYSA-N	197.326	1.825	0	50	ADAA	
CCCCCN(C)CCC(=N)N	ZINC000019834274	APWQBPGKHIBLQG-UHFFFAOYSA-N	171.288	1.434	0	50	ADAA	
CC(C)CCN(C)CCC(=N)N	ZINC000019834284	PVZKCIKYFZICMA-UHFFFAOYSA-N	171.288	1.290	0	50	ADAA	
CC(C)COC(=O)N(C)CCCN	ZINC000019834316	NXSMBYMTIDUZAS-UHFFFAOYSA-N	188.271	1.060	0	50	ADAA	
Cc1ccc(N(C)CCC#N)nc1	ZINC000019834320	MYRYFOULXMVMMY-UHFFFAOYSA-N	175.235	1.740	0	50	ADAA	
CN(CCC#N)c1ccc(Cl)nn1	ZINC000019834325	DUGXRSHRVQMVBT-UHFFFAOYSA-N	196.641	1.480	0	50	ADAA	
CN(CCC#N)c1nccs1	ZINC000019834348	OYTBPLQPNJSYFQ-UHFFFAOYSA-N	167.237	1.493	0	50	ADAA	
Cc1csc(N(C)CCC#N)n1	ZINC000019834349	ATQRWRJQBYBEPS-UHFFFAOYSA-N	181.264	1.801	0	50	ADAA	
CN(CCC#N)c1ccccn1	ZINC000019834358	LVROADYWGWNTBS-UHFFFAOYSA-N	161.208	1.431	0	50	ADAA	
CN(CCC#N)c1ccncc1	ZINC000019834362	FDEYAOQQTSFXKX-UHFFFAOYSA-N	161.208	1.431	0	50	ADAA	
Cc1ccc(N(C)CCC(=N)N)nc1	ZINC000019834367	SMLMMGIVRKDSCK-UHFFFAOYSA-N	192.266	1.152	0	50	ADAA	
Cc1csc(N(C)CCC(=N)N)n1	ZINC000019834386	GZDIDLSNDLUDDV-UHFFFAOYSA-N	198.295	1.214	0	50	ADAA	
Cc1ccc(N(C)CCCN)nc1	ZINC000019834396	BXQVHWQNISOCGQ-UHFFFAOYSA-N	179.267	1.175	0	50	ADAA	
CN(CCCN)Cc1cccc(F)c1	ZINC000019834690	HEGSYTQXVSXOJC-UHFFFAOYSA-N	196.269	1.606	0	50	ADAA	
CN(CCCN)CCc1ccccc1	ZINC000019834700	QKEGNHZYISEFPA-UHFFFAOYSA-N	192.306	1.510	0	50	ADAA	
Cc1ccc(CN(C)CCCN)cc1	ZINC000019834704	FQSTUMPHRSYJFK-UHFFFAOYSA-N	192.306	1.776	0	50	ADAA	
CN(CCCN)Cc1ccc(F)cc1	ZINC000019834708	NAFPBKXVRLRNIT-UHFFFAOYSA-N	196.269	1.606	0	50	ADAA	
Cc1cccc(CN(C)CCCN)c1	ZINC000019834710	BHQDRZVQGGFFCF-UHFFFAOYSA-N	192.306	1.776	0	50	ADAA	
Cc1ccccc1CN(C)CCCN	ZINC000019834715	MUJVVCUYXSOFAF-UHFFFAOYSA-N	192.306	1.776	0	50	ADAA	
CC(C)CCN(C)CCCN	ZINC000019834737	XCERKVZFJVGRMP-UHFFFAOYSA-N	158.289	1.313	0	50	ADAA	
CCCCCN(C)CCCN	ZINC000019834742	IYORFDMJPMUUQE-UHFFFAOYSA-N	158.289	1.457	0	50	ADAA	
CN(CCCN)CC1CCCCC1	ZINC000019834775	ABPBYBJABPOYNF-UHFFFAOYSA-N	184.327	1.847	0	50	ADAA	
CC(C)CCN(C)CCC(N)=S	ZINC000019834880	CPPOLVIPAHPLPE-UHFFFAOYSA-N	188.340	1.641	0	50	ADAA	
CN(CCC(N)=S)C1CCCC1	ZINC000019834882	RECBOQYCMOUVPW-UHFFFAOYSA-N	186.324	1.537	0	50	ADAA	
CCCCCN(C)CCC(N)=S	ZINC000019834927	PSZWLYRSIBZKOA-UHFFFAOYSA-N	188.340	1.785	0	50	ADAA	
CC(C)CN(C)CCC(N)=S	ZINC000019834944	KXXAOUVBURMCPT-UHFFFAOYSA-N	174.313	1.250	0	50	ADAA	
CCCN(C)CCC(N)=S	ZINC000019834945	FWIDHFOFPAEACF-UHFFFAOYSA-N	160.286	1.004	0	50	ADAA	
CN(CCC(N)=S)c1ccccn1	ZINC000019835016	IYGZKMXKYMYGQZ-UHFFFAOYSA-N	195.291	1.194	0	50	ADAA	
CN(CCC(N)=S)c1ccncc1	ZINC000019835019	HZNOSUUCEAGJFW-UHFFFAOYSA-N	195.291	1.194	0	50	ADAA	
CN(CCC#N)c1cc(C#N)ccn1	ZINC000019835021	ICBCVKHIMUKUKK-UHFFFAOYSA-N	186.218	1.303	0	50	ADAA	
CN(CCC#N)c1ccc(C#N)cn1	ZINC000019835023	UOYLOJVRZKZGGW-UHFFFAOYSA-N	186.218	1.303	0	50	ADAA	
CN(CCC#N)c1ncccc1C#N	ZINC000019835025	JAPFFROYQOXYSB-UHFFFAOYSA-N	186.218	1.303	0	50	ADAA	
NNCc1cc2c(s1)CCCCC2	ZINC000019835240	SOZYQAAJZIJMMI-UHFFFAOYSA-N	196.319	1.980	0	50	ADAA	
NNCc1cc2c(s1)CCCC2	ZINC000019835242	PPDITMVOTFSYSQ-UHFFFAOYSA-N	182.292	1.590	0	50	ADAA	
O=C(NO)c1cc2c(s1)CCCC2	ZINC000019835268	PJGQTFJQRRSMGP-UHFFFAOYSA-N	197.259	1.746	0	50	ADAA	
C=C(C(=O)OC)[C@@H](O)c1ccsc1	ZINC000019835281	NIFCZLQAJBRRPQ-MRVPVSSYSA-N	198.243	1.511	0	50	ADAA	
C=C(C(=O)OC)[C@H](O)c1ccsc1	ZINC000019835282	NIFCZLQAJBRRPQ-QMMMGPOBSA-N	198.243	1.511	0	50	ADAA	
C=C(C(=O)OC)[C@@H](O)c1cccs1	ZINC000019835917	UEDLISIBBFTNQP-MRVPVSSYSA-N	198.243	1.511	0	50	ADAA	
C=C(C(=O)OC)[C@H](O)c1cccs1	ZINC000019835919	UEDLISIBBFTNQP-QMMMGPOBSA-N	198.243	1.511	0	50	ADAA	
C=C(C(=O)OC)[C@@H](O)c1ccccc1	ZINC000019835937	VZGOKIHNKHAORQ-SNVBAGLBSA-N	192.214	1.449	0	50	ADAA	
C=C(C(=O)OC)[C@H](O)c1ccccc1	ZINC000019835939	VZGOKIHNKHAORQ-JTQLQIEISA-N	192.214	1.449	0	50	ADAA	
C=C(C(=O)OC)[C@@H](O)c1ccc(C)o1	ZINC000019836163	KWWOBKATYIHDBS-SECBINFHSA-N	196.202	1.351	0	50	ADAA	
C=C(C(=O)OC)[C@H](O)c1ccc(C)o1	ZINC000019836165	KWWOBKATYIHDBS-VIFPVBQESA-N	196.202	1.351	0	50	ADAA	
CSc1ccc([C@@H](C)NN)cc1	ZINC000019836377	KQHVRKGDYATHNP-SSDOTTSWSA-N	182.292	1.933	0	50	ADAA	
CSc1ccc([C@H](C)NN)cc1	ZINC000019836379	KQHVRKGDYATHNP-ZETCQYMHSA-N	182.292	1.933	0	50	ADAA	
C#CCNC(=O)c1ccc(C)c(O)c1	ZINC000019836518	CYIRQCYISGQDTH-UHFFFAOYSA-N	189.214	1.064	0	50	ADAA	
C#CCNC(=O)c1cc(C)ccc1O	ZINC000019836522	ISPUEHKYUUENHB-UHFFFAOYSA-N	189.214	1.064	0	50	ADAA	
C#CCNC(=O)c1ccc(C)cc1O	ZINC000019836531	WENJWIOQMKZKAD-UHFFFAOYSA-N	189.214	1.064	0	50	ADAA	
C=CCNC(=O)c1cccc(O)c1	ZINC000019836601	QTQDRAJGUVKXBO-UHFFFAOYSA-N	177.203	1.308	0	50	ADAA	
C=CCNC(=O)c1ccc(C)c(O)c1	ZINC000019836603	ZXQXMPQMSBPETG-UHFFFAOYSA-N	191.230	1.616	0	50	ADAA	
C=CCNC(=O)c1cc(C)ccc1O	ZINC000019836607	RIKSUWHYLGLRDH-UHFFFAOYSA-N	191.230	1.616	0	50	ADAA	
C=CCNC(=O)c1cccc(C)c1O	ZINC000019836617	FKYDQJIRLPAHEB-UHFFFAOYSA-N	191.230	1.616	0	50	ADAA	
C=CCNC(=O)c1ccc(C)cc1O	ZINC000019836619	CMRGPMWFPQYDAT-UHFFFAOYSA-N	191.230	1.616	0	50	ADAA	
C=CCNC(=O)c1ccc(O)cc1	ZINC000019836623	QSNTWWMBENTVHH-UHFFFAOYSA-N	177.203	1.308	0	50	ADAA	
O=C(c1cccc(O)c1)N1CCCC1	ZINC000019836900	CPEDRCTWMPTANX-UHFFFAOYSA-N	191.230	1.628	0	50	ADAA	
O=C(c1ccc(O)cc1)N1CCCC1	ZINC000019836908	ZKLMYAVIKBNKPN-UHFFFAOYSA-N	191.230	1.628	0	50	ADAA	
CCCNC(=O)c1cccc(O)c1	ZINC000019836932	BGOKXRSVSLGTAT-UHFFFAOYSA-N	179.219	1.532	0	50	ADAA	
CCCNC(=O)c1ccc(C)c(O)c1	ZINC000019836934	VAVUKUWELXTJPN-UHFFFAOYSA-N	193.246	1.840	0	50	ADAA	
CCCNC(=O)c1cc(C)ccc1O	ZINC000019836938	AUQMKLHQPBQYTA-UHFFFAOYSA-N	193.246	1.840	0	50	ADAA	
CCCNC(=O)c1cccc(C)c1O	ZINC000019836945	BALKFQLVZJDMIT-UHFFFAOYSA-N	193.246	1.840	0	50	ADAA	
CCCNC(=O)c1ccc(C)cc1O	ZINC000019836947	NMSQQLAEWZWZTR-UHFFFAOYSA-N	193.246	1.840	0	50	ADAA	
CCN(CC)C(=O)c1cccc(O)c1	ZINC000019837004	QDQUCSOCEMEZOC-UHFFFAOYSA-N	193.246	1.874	0	50	ADAA	
CC(C)(C)NC(=O)c1cccc(O)c1	ZINC000019837021	GUZJJGPWGFHRGD-UHFFFAOYSA-N	193.246	1.921	0	50	ADAA	
CC(C)(C)NC(=O)c1ccc(O)cc1	ZINC000019837039	QXUKSWCXRDEVOM-UHFFFAOYSA-N	193.246	1.921	0	50	ADAA	
CC(C)NC(=O)c1cccc(O)c1	ZINC000019837092	NPFDMFGSVWOLBV-UHFFFAOYSA-N	179.219	1.530	0	50	ADAA	
Cc1ccc(C(=O)NC(C)C)cc1O	ZINC000019837094	KCYXEVVPUWBYNK-UHFFFAOYSA-N	193.246	1.839	0	50	ADAA	
Cc1ccc(O)c(C(=O)NC(C)C)c1	ZINC000019837096	UKERBJCQZVXMPU-UHFFFAOYSA-N	193.246	1.839	0	50	ADAA	
Cc1cccc(C(=O)NC(C)C)c1O	ZINC000019837102	UIXZRDZIEYPZSD-UHFFFAOYSA-N	193.246	1.839	0	50	ADAA	
Cc1ccc(C(=O)NC(C)C)c(O)c1	ZINC000019837104	DGVFVLBFJTVPOK-UHFFFAOYSA-N	193.246	1.839	0	50	ADAA	
CC[C@@H](C)NC(=O)c1cccc(O)c1	ZINC000019837165	PAZCABYEGLGGDT-MRVPVSSYSA-N	193.246	1.921	0	50	ADAA	
CC[C@H](C)NC(=O)c1cccc(O)c1	ZINC000019837167	PAZCABYEGLGGDT-QMMMGPOBSA-N	193.246	1.921	0	50	ADAA	
CC[C@@H](C)NC(=O)c1ccc(O)cc1	ZINC000019837201	DUBZZYGRDSINQE-MRVPVSSYSA-N	193.246	1.921	0	50	ADAA	
CC[C@H](C)NC(=O)c1ccc(O)cc1	ZINC000019837203	DUBZZYGRDSINQE-QMMMGPOBSA-N	193.246	1.921	0	50	ADAA	
O=C(NC1CC1)c1cccc(O)c1	ZINC000019837205	RARPTIBEFUNWRF-UHFFFAOYSA-N	177.203	1.284	0	50	ADAA	
Cc1ccc(C(=O)NC2CC2)cc1O	ZINC000019837207	BCIDUGSYSVTLOG-UHFFFAOYSA-N	191.230	1.593	0	50	ADAA	
Cc1ccc(O)c(C(=O)NC2CC2)c1	ZINC000019837211	KGCMUKMABRSRIL-UHFFFAOYSA-N	191.230	1.593	0	50	ADAA	
Cc1cccc(C(=O)NC2CC2)c1O	ZINC000019837216	HZFQSDAMMGAITA-UHFFFAOYSA-N	191.230	1.593	0	50	ADAA	
O=C(NC1CC1)c1ccc(O)cc1	ZINC000019837220	PJZGKFIQQGYRGI-UHFFFAOYSA-N	177.203	1.284	0	50	ADAA	
CC(C)CNC(=O)c1ccccc1O	ZINC000019837222	PKNODOWITCVPPE-UHFFFAOYSA-N	193.246	1.778	0	50	ADAA	
CC(C)CNC(=O)c1cccc(O)c1	ZINC000019837224	NTPHVALNUDTWPU-UHFFFAOYSA-N	193.246	1.778	0	50	ADAA	
CC(C)CNC(=O)c1ccc(O)cc1	ZINC000019837238	IKMQQKUHBLRURG-UHFFFAOYSA-N	193.246	1.778	0	50	ADAA	
CNC(=O)c1ccc(C)c(O)c1	ZINC000019837274	NCMZKJGEPZORTL-UHFFFAOYSA-N	165.192	1.060	0	50	ADAA	
CNC(=O)c1ccc(O)c(Cl)c1	ZINC000019837276	LUTVCPMNQNAXBW-UHFFFAOYSA-N	185.610	1.405	0	50	ADAA	
CNC(=O)c1cc(C)ccc1O	ZINC000019837278	INZOHZMJLHSOQE-UHFFFAOYSA-N	165.192	1.060	0	50	ADAA	
CNC(=O)c1ccc(Cl)cc1O	ZINC000019837280	VKNWWGNSQVVVAK-UHFFFAOYSA-N	185.610	1.405	0	50	ADAA	
CNC(=O)c1cccc(C)c1O	ZINC000019837286	UEOZSNYCDJBYBR-UHFFFAOYSA-N	165.192	1.060	0	50	ADAA	
CNC(=O)c1ccc(C)cc1O	ZINC000019837288	NYJXVSCYXMJLGP-UHFFFAOYSA-N	165.192	1.060	0	50	ADAA	
CNC(=O)c1cc(Cl)ccc1O	ZINC000019837290	GMFBXDUNANTIIL-UHFFFAOYSA-N	185.610	1.405	0	50	ADAA	
CCNC(=O)c1cccc(O)c1	ZINC000019837315	XEARKGOSBVSNJD-UHFFFAOYSA-N	165.192	1.142	0	50	ADAA	
CCNC(=O)c1ccc(C)c(O)c1	ZINC000019837317	ZGMLZIDDLZIIRG-UHFFFAOYSA-N	179.219	1.450	0	50	ADAA	
CCNC(=O)c1ccc(O)c(Cl)c1	ZINC000019837319	YTXUTRYIWDOOHT-UHFFFAOYSA-N	199.637	1.795	0	50	ADAA	
CCNC(=O)c1cc(C)ccc1O	ZINC000019837321	NPXOMIVSAZKLJY-UHFFFAOYSA-N	179.219	1.450	0	50	ADAA	
CCNC(=O)c1ccc(OC)cc1O	ZINC000019837323	CRTQMLYLXWHTIC-UHFFFAOYSA-N	195.218	1.151	0	50	ADAA	
CCNC(=O)c1cccc(OC)c1O	ZINC000019837325	LZTNWAPFJWNQNR-UHFFFAOYSA-N	195.218	1.151	0	50	ADAA	
CCNC(=O)c1cccc(C)c1O	ZINC000019837328	HXQOINZDWMMGBM-UHFFFAOYSA-N	179.219	1.450	0	50	ADAA	
CCNC(=O)c1ccc(C)cc1O	ZINC000019837330	UEHDWNYGGVNHFC-UHFFFAOYSA-N	179.219	1.450	0	50	ADAA	
CCNC(=O)c1ccc(O)cc1	ZINC000019837332	PSNFPNSAOIJCQI-UHFFFAOYSA-N	165.192	1.142	0	50	ADAA	
O=C(NCC1CC1)c1cccc(O)c1	ZINC000019837606	GPQLZEGXPPVWDS-UHFFFAOYSA-N	191.230	1.532	0	50	ADAA	
O=C(NCC1CC1)c1ccc(O)cc1	ZINC000019837627	IYHUOYXBDLYYQR-UHFFFAOYSA-N	191.230	1.532	0	50	ADAA	
CC(C)N(C)C(=O)c1ccccc1O	ZINC000019837629	ZYWLWVYTFJGFLJ-UHFFFAOYSA-N	193.246	1.873	0	50	ADAA	
CC(C)N(C)C(=O)c1cccc(O)c1	ZINC000019837631	QOSZMOGYHZPIOU-UHFFFAOYSA-N	193.246	1.873	0	50	ADAA	
CC(C)N(C)C(=O)c1ccc(O)cc1	ZINC000019837653	DWQDCBFXKOPQKB-UHFFFAOYSA-N	193.246	1.873	0	50	ADAA	
NC(=O)c1ccc(Cl)cc1O	ZINC000019837709	NXRFMWBOQWRGFW-UHFFFAOYSA-N	171.583	1.145	0	50	ADAA	
CCCCNC(=O)c1cccc(O)c1	ZINC000019838372	PAFCEBQVQWMWDU-UHFFFAOYSA-N	193.246	1.922	0	50	ADAA	
CCCCNC(=O)c1ccc(O)cc1	ZINC000019838389	ZPNCAIPZFMVZIS-UHFFFAOYSA-N	193.246	1.922	0	50	ADAA	
Cc1ccc(C(=O)N(C)C)cc1O	ZINC000019840471	HXDWHPWJUCEZOE-UHFFFAOYSA-N	179.219	1.402	0	50	ADAA	
CN(C)C(=O)c1ccc(O)c(Cl)c1	ZINC000019840472	RGAWTLPWDVXMAH-UHFFFAOYSA-N	199.637	1.747	0	50	ADAA	
Cc1ccc(O)c(C(=O)N(C)C)c1	ZINC000019840473	PXVLULSIEUVVQB-UHFFFAOYSA-N	179.219	1.402	0	50	ADAA	
CN(C)C(=O)c1ccc(Cl)cc1O	ZINC000019840476	LJGQROMYJPBYFF-UHFFFAOYSA-N	199.637	1.747	0	50	ADAA	
COc1ccc(C(=O)N(C)C)c(O)c1	ZINC000019840478	VDBASNFFIGCEOD-UHFFFAOYSA-N	195.218	1.103	0	50	ADAA	
COc1cccc(C(=O)N(C)C)c1O	ZINC000019840480	BKQNOAAILVLWBL-UHFFFAOYSA-N	195.218	1.103	0	50	ADAA	
Cc1cccc(C(=O)N(C)C)c1O	ZINC000019840483	UQDRFVNTFPVGPA-UHFFFAOYSA-N	179.219	1.402	0	50	ADAA	
Cc1ccc(C(=O)N(C)C)c(O)c1	ZINC000019840485	GAHGEBXNGMDRME-UHFFFAOYSA-N	179.219	1.402	0	50	ADAA	
CN(C)C(=O)c1cc(Cl)ccc1O	ZINC000019840486	WIKGZOXPDRIWMQ-UHFFFAOYSA-N	199.637	1.747	0	50	ADAA	
CCNCc1cc(OC)cc(OC)c1	ZINC000019840851	KPXGPYOUILCWCY-UHFFFAOYSA-N	195.262	1.813	0	50	ADAA	
Nc1cccc(CN2CCOC2=O)c1	ZINC000019841153	AJYLOTZSOPLMDB-UHFFFAOYSA-N	192.218	1.221	0	50	ADAA	
Nc1ccccc1CN1CCOC1=O	ZINC000019841156	OUVWBMYYLYOKRI-UHFFFAOYSA-N	192.218	1.221	0	50	ADAA	
N[C@H](c1cccs1)[C@@H]1CCCO1	ZINC000019842048	DABDSHQBEUXCLI-CBAPKCEASA-N	183.276	1.927	0	50	ADAA	
N[C@@H](c1cccs1)[C@@H]1CCCO1	ZINC000019842051	DABDSHQBEUXCLI-IONNQARKSA-N	183.276	1.927	0	50	ADAA	
N[C@H](c1cccs1)[C@H]1CCCO1	ZINC000019842054	DABDSHQBEUXCLI-APPZFPTMSA-N	183.276	1.927	0	50	ADAA	
N[C@@H](c1cccs1)[C@H]1CCCO1	ZINC000019842058	DABDSHQBEUXCLI-VXNVDRBHSA-N	183.276	1.927	0	50	ADAA	
CC[C@@H](N)c1ccc2[nH]c(=O)[nH]c2c1	ZINC000019842710	FWYVZBXBQGLTKY-SSDOTTSWSA-N	191.234	1.266	0	50	ADAA	
CC[C@H](N)c1ccc2[nH]c(=O)[nH]c2c1	ZINC000019842713	FWYVZBXBQGLTKY-ZETCQYMHSA-N	191.234	1.266	0	50	ADAA	
CCCCCN1CCC[C@@H](CN)C1	ZINC000019843150	MSXLQSQIQOSOON-NSHDSACASA-N	184.327	1.847	0	50	ADAA	
CCCCCN1CCC[C@H](CN)C1	ZINC000019843151	MSXLQSQIQOSOON-LLVKDONJSA-N	184.327	1.847	0	50	ADAA	
CCCCN1CCC[C@@H](CN)C1	ZINC000019843153	XIJCIPKYIBNLCA-JTQLQIEISA-N	170.300	1.457	0	50	ADAA	
CCCCN1CCC[C@H](CN)C1	ZINC000019843155	XIJCIPKYIBNLCA-SNVBAGLBSA-N	170.300	1.457	0	50	ADAA	
NC[C@@H]1CCCN1Cc1cccs1	ZINC000019843268	VXJDWZNRRQPPBK-VIFPVBQESA-N	196.319	1.671	0	50	ADAA	
NC[C@H]1CCCN1Cc1cccs1	ZINC000019843269	VXJDWZNRRQPPBK-SECBINFHSA-N	196.319	1.671	0	50	ADAA	
CCCCCN1CCC[C@@H]1CN	ZINC000019843272	ZZKVXHWYCZZSLZ-SNVBAGLBSA-N	170.300	1.600	0	50	ADAA	
CCCCCN1CCC[C@H]1CN	ZINC000019843273	ZZKVXHWYCZZSLZ-JTQLQIEISA-N	170.300	1.600	0	50	ADAA	
CCCCN1CCC[C@@H]1CN	ZINC000019843284	VRKXUSCKISXSIH-SECBINFHSA-N	156.273	1.210	0	50	ADAA	
CCCCN1CCC[C@H]1CN	ZINC000019843285	VRKXUSCKISXSIH-VIFPVBQESA-N	156.273	1.210	0	50	ADAA	
CCCCCN1CCCC[C@@H]1CN	ZINC000019843333	UHFNSWMEURPQDQ-LLVKDONJSA-N	184.327	1.990	0	50	ADAA	
CCCCCN1CCCC[C@H]1CN	ZINC000019843334	UHFNSWMEURPQDQ-NSHDSACASA-N	184.327	1.990	0	50	ADAA	
CCCCN1CCCC[C@@H]1CN	ZINC000019843351	RNIKYSSEZFTHHG-SNVBAGLBSA-N	170.300	1.600	0	50	ADAA	
CCCCN1CCCC[C@H]1CN	ZINC000019843352	RNIKYSSEZFTHHG-JTQLQIEISA-N	170.300	1.600	0	50	ADAA	
CC(C)CCN1CCCC[C@@H]1CN	ZINC000019843353	GBAONKFLAFEOAX-LLVKDONJSA-N	184.327	1.846	0	50	ADAA	
CC(C)CCN1CCCC[C@H]1CN	ZINC000019843354	GBAONKFLAFEOAX-NSHDSACASA-N	184.327	1.846	0	50	ADAA	
NC[C@@H]1CCCCN1CC(F)(F)F	ZINC000019843357	UJDJONYZCUBPRC-ZETCQYMHSA-N	196.216	1.362	0	50	ADAA	
NC[C@H]1CCCCN1CC(F)(F)F	ZINC000019843358	UJDJONYZCUBPRC-SSDOTTSWSA-N	196.216	1.362	0	50	ADAA	
CC(C)CN1CCCC[C@@H]1CN	ZINC000019843361	GJZHTEIODPUPRD-SNVBAGLBSA-N	170.300	1.456	0	50	ADAA	
CC(C)CN1CCCC[C@H]1CN	ZINC000019843362	GJZHTEIODPUPRD-JTQLQIEISA-N	170.300	1.456	0	50	ADAA	
CCCN1CCCC[C@@H]1CN	ZINC000019843363	RUZPSFUHBCXGLY-SECBINFHSA-N	156.273	1.210	0	50	ADAA	
CCCN1CCCC[C@H]1CN	ZINC000019843364	RUZPSFUHBCXGLY-VIFPVBQESA-N	156.273	1.210	0	50	ADAA	
CC(C)N1CCCC[C@@H]1CN	ZINC000019843365	DWJDCMNVRMEEBL-SECBINFHSA-N	156.273	1.208	0	50	ADAA	
CC(C)N1CCCC[C@H]1CN	ZINC000019843366	DWJDCMNVRMEEBL-VIFPVBQESA-N	156.273	1.208	0	50	ADAA	
NC[C@@H]1CCCN(CC(F)(F)F)C1	ZINC000019843426	SYOPGCUQZUNUSC-ZETCQYMHSA-N	196.216	1.219	0	50	ADAA	
NC[C@H]1CCCN(CC(F)(F)F)C1	ZINC000019843427	SYOPGCUQZUNUSC-SSDOTTSWSA-N	196.216	1.219	0	50	ADAA	
CCCCCN1CCC(CN)CC1	ZINC000019843450	FZBOVKNUBQJHSQ-UHFFFAOYSA-N	184.327	1.847	0	50	ADAA	
NCC1CCN(CC(F)(F)F)CC1	ZINC000019843457	BLNSEFCVKGFFBT-UHFFFAOYSA-N	196.216	1.219	0	50	ADAA	
c1cc(OC[C@@H]2CO2)cc2c1OCO2	ZINC000019843548	YETPZTCSSANWOG-MRVPVSSYSA-N	194.186	1.193	0	50	ADAA	
c1cc(OC[C@H]2CO2)cc2c1OCO2	ZINC000019843549	YETPZTCSSANWOG-QMMMGPOBSA-N	194.186	1.193	0	50	ADAA	
N#CCOc1ccc(CC(=O)O)cc1	ZINC000019843624	FWQBKIUDDJOIFN-UHFFFAOYSA-N	191.186	1.216	0	50	ADAA	
C#CCOc1ccc(CC(=O)O)cc1	ZINC000019843644	WEKJGCLHNXXCON-UHFFFAOYSA-N	190.198	1.326	0	50	ADAA	
C=CCOc1ccc(CC(=O)O)cc1	ZINC000019843646	DBVOADYMWPGUPF-UHFFFAOYSA-N	192.214	1.879	0	50	ADAA	
CCC(=O)N(C)CC[C@@H]1CCCCN1	ZINC000019843748	AVWIGEXSDBATRO-JTQLQIEISA-N	198.310	1.387	0	50	ADAA	
CCC(=O)N(C)CC[C@H]1CCCCN1	ZINC000019843749	AVWIGEXSDBATRO-SNVBAGLBSA-N	198.310	1.387	0	50	ADAA	
CN(CC#N)CCc1ccccn1	ZINC000019844109	XICSWOKJZBEHNU-UHFFFAOYSA-N	175.235	1.079	0	50	ADAA	
CN(CCC#N)CCc1ccccn1	ZINC000019844116	ZWLPSAVBZMBMQY-UHFFFAOYSA-N	189.262	1.470	0	50	ADAA	
Cc1ccnc(N2CC[C@@H](CN)C2)c1	ZINC000019844184	MGQOCKDVHQQOMM-JTQLQIEISA-N	191.278	1.175	0	50	ADAA	
Cc1ccnc(N2CC[C@H](CN)C2)c1	ZINC000019844185	MGQOCKDVHQQOMM-SNVBAGLBSA-N	191.278	1.175	0	50	ADAA	
C[C@@H](N)Cc1ccccc1[N+](=O)[O-]	ZINC000019844372	PKTFLTXJYCKUIF-SSDOTTSWSA-N	180.207	1.485	0	50	ADAA	
