smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@H](O)[C@H](N)c1cccc(F)c1	ZINC000238619860	DYLRHZOVQSLOFK-VHSXEESVSA-N	181.210	1.372	0	10	ADAE	
NC(=O)c1ccc(C(F)F)nc1F	ZINC000238619864	ZQWFLBAVFPLGAQ-UHFFFAOYSA-N	190.124	1.257	0	10	ADAE	
O=Cc1cc(F)cc(C2OCCO2)c1	ZINC000238619895	TZMWNCPQLHSCJO-UHFFFAOYSA-N	196.177	1.684	0	10	ADAE	
N[C@@H]1CCOc2cc(F)cc(CO)c21	ZINC000238619896	IRGUGFQBQOPDQB-MRVPVSSYSA-N	197.209	1.100	0	10	ADAE	
O=C1CNC2(CN1)CCCCCCC2	ZINC000238619898	FMFZBMQVAPWSHP-UHFFFAOYSA-N	196.294	1.189	0	10	ADAE	
Nc1ccc2ccc(=O)oc2c1O	ZINC000238619901	ODDBKCZDOFKSJI-UHFFFAOYSA-N	177.159	1.081	0	10	ADAE	
N#CC[C@H](N)c1ccc(F)o1	ZINC000238619924	POTZQCXUOUTQHN-YFKPBYRVSA-N	154.144	1.332	0	10	ADAE	
O=C(O)CS[C@H]1C2[C@H]3CC1C[C@H]23	ZINC000238619926	AGSWVOHTIAPRMV-KEHQOBRJSA-N	184.260	1.459	0	10	ADAE	
N#CNc1cccc(-c2cc(N)[nH]n2)c1	ZINC000238619932	XEVMKKRNQXNLBA-UHFFFAOYSA-N	199.217	1.552	0	10	ADAE	
Nc1ccc2ccc(=O)sc2c1	ZINC000238619939	VKJISRTZFMVYAG-UHFFFAOYSA-N	177.228	1.844	0	10	ADAE	
N#CC[C@H](N)c1ccc(F)s1	ZINC000238619946	RBBOCHMUMGYKEM-YFKPBYRVSA-N	170.212	1.801	0	10	ADAE	
O=C(O)CS[C@H]1C2[C@@H]3CC1C[C@H]23	ZINC000238619951	AGSWVOHTIAPRMV-UWHNHMDQSA-N	184.260	1.459	0	10	ADAE	
O=C1CCC2(Cc3ccccc3C2)N1	ZINC000238619953	WOYJLFTYARZUIC-UHFFFAOYSA-N	187.242	1.434	0	10	ADAE	
C=C[C@H](O)[C@H](N)c1ccccc1C#N	ZINC000238619975	FRIKZTDTVVQBGX-WDEREUQCSA-N	188.230	1.105	0	10	ADAE	
N#Cc1cc(F)c2c(c1N)CC[C@@H]2N	ZINC000238619979	ODZUGDHEMAOAJO-QMMMGPOBSA-N	191.209	1.226	0	10	ADAE	
Nc1cc(F)cc2c1[C@H](N)CCO2	ZINC000238619988	WNGGHTURGLBCGG-ZCFIWIBFSA-N	182.198	1.190	0	10	ADAE	
O=C(O)CCCC#Cc1cccnc1	ZINC000238619997	BBHOUJMTVCFMOS-UHFFFAOYSA-N	189.214	1.688	0	10	ADAE	
C=Cc1ccccc1[C@@H](N)[C@@H](O)C=C	ZINC000238620000	OXDQHTUZVWOUKH-NWDGAFQWSA-N	189.258	1.876	0	10	ADAE	
N#Cc1ccc2c(c1N)CC[C@@H]2N	ZINC000238620014	HUJINKXDRRMHQI-VIFPVBQESA-N	173.219	1.086	0	10	ADAE	
N#Cc1c(C=O)nc(N)cc1C(F)F	ZINC000238620019	ARJXIYWTUOSYJY-UHFFFAOYSA-N	197.144	1.286	0	10	ADAE	
C=C[C@H](O)[C@H](N)c1ccccc1Cl	ZINC000238620023	AZBNOGYZHYSMLM-VHSXEESVSA-N	197.665	1.887	0	10	ADAE	
N[C@H](c1cc(F)ccc1F)C1(O)CC1	ZINC000238620025	DFGSIAAZZVJQKU-SECBINFHSA-N	199.200	1.490	0	10	ADAE	
C=CC[C@@](N)(O)c1ccc(C=O)cc1	ZINC000238620032	NOPOPWXEQMZWBN-LLVKDONJSA-N	191.230	1.179	0	10	ADAE	
Nc1cc(-c2ccccc2)c(N)cn1	ZINC000238620033	ZNURSCJLUKGQRF-UHFFFAOYSA-N	185.230	1.913	0	10	ADAE	
Nc1ncc(-c2ccc(C=O)o2)cn1	ZINC000238620044	GEPQRPUUEWQQIP-UHFFFAOYSA-N	189.174	1.131	0	10	ADAE	
O=C1C[C@@H]2C[C@@H](N1)[C@@H]1[C@@H]3CC[C@@H](C3)[C@H]12	ZINC000238620045	HHIYYNRGWAHNRW-FZPVVVMTSA-N	191.274	1.557	0	10	ADAE	
C=C[C@H](O)[C@H](N)c1ccccc1F	ZINC000238620046	FEEUMQCHVSUUQE-VHSXEESVSA-N	181.210	1.372	0	10	ADAE	
C=CC[C@@](N)(O)c1ccccc1C=O	ZINC000238620051	UXSKWDZEJWMDGG-LLVKDONJSA-N	191.230	1.179	0	10	ADAE	
O=c1[nH]ccnc1C#Cc1ccccc1	ZINC000238620064	DZXWTHQINHNMNZ-UHFFFAOYSA-N	196.209	1.170	0	10	ADAE	
O=C1C[C@H]2Cc3ccccc3[C@@H](C2)N1	ZINC000238620077	KAROJQUIVCLLML-GZMMTYOYSA-N	187.242	1.810	0	10	ADAE	
Nc1ncc(-c2ccc(C=O)o2)s1	ZINC000238620079	BCMNFIUIAVBTLX-UHFFFAOYSA-N	194.215	1.798	0	10	ADAE	
O=C(O)CS[C@@H]1CCSC1	ZINC000238620098	QTBRURSQLDTULM-RXMQYKEDSA-N	178.278	1.310	0	10	ADAE	
O=C1C[C@@H]2C[C@@H]1[C@@H]1CCCCN1C2	ZINC000238620119	DERXMKQROLDPQN-AEJSXWLSSA-N	179.263	1.450	0	10	ADAE	
Nc1c2c(ccc1Cl)[C@@H](N)CC2	ZINC000238620145	XJXKXSWKJAPUBY-QMMMGPOBSA-N	182.654	1.868	0	10	ADAE	
O=C1C[C@@H]2C[C@@H]1[C@@H]1C[C@@H]3C[C@@H]3[C@H]12	ZINC000238620149	QRNXPVQGUKEDJP-RWBVATITSA-N	162.232	1.868	0	10	ADAE	
N[C@H](c1cc(F)co1)C(F)(F)F	ZINC000238620161	SULMSBYWAXXGEM-RXMQYKEDSA-N	183.104	1.981	0	10	ADAE	
N#C[C@@H]1C(=O)CN[C@H]1c1ccccc1	ZINC000238620206	QUTXIEUJBFJPJH-KOLCDFICSA-N	186.214	1.040	0	10	ADAE	
N#Cc1nc(N)c(C=O)cc1C(F)F	ZINC000238620210	WRYQESPMOPMWGN-UHFFFAOYSA-N	197.144	1.286	0	10	ADAE	
O=C(O)CS[C@@H]1C2[C@H]3CC1C[C@H]23	ZINC000238620215	AGSWVOHTIAPRMV-PETXRTLNSA-N	184.260	1.459	0	10	ADAE	
O=C1C[C@@H]2C[C@@H]1[C@@H]1[C@@H]3C[C@@H]3C[C@H]12	ZINC000238620221	JHRZQWTWCHQPRU-FALICOJDSA-N	162.232	1.868	0	10	ADAE	
O=C1CCCC[C@@H]2[C@H]3C=C[C@@H](O3)[C@@H]12	ZINC000238620222	KSKHIFRAJHNKDC-QCNRFFRDSA-N	178.231	1.699	0	10	ADAE	
NCc1cc2sccn2c1	ZINC000238620225	XXVAJNWUVLIKNJ-UHFFFAOYSA-N	152.222	1.460	0	10	ADAE	
N#Cc1c(F)nc(N)cc1C(F)F	ZINC000238620227	MKYWEFRXAUCJCU-UHFFFAOYSA-N	187.124	1.612	0	10	ADAE	
O=C(O)CS[C@@H]1C2[C@@H]3CC1C[C@H]23	ZINC000238620241	AGSWVOHTIAPRMV-OYPCKFMDSA-N	184.260	1.459	0	10	ADAE	
NC[C@@H](N)c1ccc2c(c1F)CCC2	ZINC000238620260	STIMHOLCCVBZST-SNVBAGLBSA-N	194.253	1.273	0	10	ADAE	
N#C[C@H]1C(=O)CN[C@H]1c1ccccc1	ZINC000238620263	QUTXIEUJBFJPJH-ONGXEEELSA-N	186.214	1.040	0	10	ADAE	
Nc1c2c(ccc1[N+](=O)[O-])[C@@H](N)CC2	ZINC000238620295	WVLBSLLKQTYFCN-ZETCQYMHSA-N	193.206	1.123	0	10	ADAE	
N[C@H](CC(=O)O)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000238620299	LVGFIIKOBHJGDO-FNCVBFRFSA-N	183.251	1.225	0	10	ADAE	
Nc1ncc(-c2ccc(O)cc2)o1	ZINC000238620301	BQVVQNKRIUCRNE-UHFFFAOYSA-N	176.175	1.629	0	10	ADAE	
O=C1CCCC[C@@H]2[C@@H]3C=C[C@@H](O3)[C@@H]12	ZINC000238620305	KSKHIFRAJHNKDC-APHKKCJPSA-N	178.231	1.699	0	10	ADAE	
Nc1ccc2ccc(CO)cc2c1	ZINC000238620309	AVYLXDRVIRWKFT-UHFFFAOYSA-N	173.215	1.914	0	10	ADAE	
NC(=O)[C@@H]1CCC[C@@H]1NC1CCCC1	ZINC000238620334	NAKUWILJWOVUEQ-ZJUUUORDSA-N	196.294	1.173	0	10	ADAE	
N#Cc1c(N)nc(N)cc1C(F)F	ZINC000238620338	GXJWEGJRJIYUBD-UHFFFAOYSA-N	184.149	1.055	0	10	ADAE	
O=C(O)CS[C@H]1CCSC1	ZINC000238620347	QTBRURSQLDTULM-YFKPBYRVSA-N	178.278	1.310	0	10	ADAE	
Nc1c2c(c(F)cc1O)[C@@H](N)CC2	ZINC000238620361	DLRFMGBKBKCXBE-LURJTMIESA-N	182.198	1.060	0	10	ADAE	
N#C[C@@H]1C(=O)CN[C@@H]1c1ccccc1	ZINC000238620367	QUTXIEUJBFJPJH-MWLCHTKSSA-N	186.214	1.040	0	10	ADAE	
O=Cc1ncc(CC2CC2)cc1F	ZINC000238620376	INKOKQPTMOYJHY-UHFFFAOYSA-N	179.194	1.986	0	10	ADAE	
N#Cc1c(O)nc(N)cc1C(F)F	ZINC000238620378	BWYILMDGDDKKET-UHFFFAOYSA-N	185.133	1.179	0	10	ADAE	
O=C1CCCC[C@H]2[C@H]3C=C[C@@H](O3)[C@@H]12	ZINC000238620381	KSKHIFRAJHNKDC-AYHFEMFVSA-N	178.231	1.699	0	10	ADAE	
N#Cc1cnc(N)cc1C(F)F	ZINC000238620414	BRIFAYVBWCXDRQ-UHFFFAOYSA-N	169.134	1.473	0	10	ADAE	
N[C@H](CC(=O)O)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000238620421	LVGFIIKOBHJGDO-LURQLKTLSA-N	183.251	1.225	0	10	ADAE	
N#C[C@H]1C(=O)CN[C@@H]1c1ccccc1	ZINC000238620426	QUTXIEUJBFJPJH-GXSJLCMTSA-N	186.214	1.040	0	10	ADAE	
Nc1ccc2ccc(O)cc2n1	ZINC000238620427	AXFZOZCTLZVNKJ-UHFFFAOYSA-N	160.176	1.523	0	10	ADAE	
Nc1cc(-c2ccccc2N)ccn1	ZINC000238620432	SEYQKPIHKYLEGV-UHFFFAOYSA-N	185.230	1.913	0	10	ADAE	
C#CCCC(=O)CCCC(=O)O	ZINC000238620436	BUOQVKGJDORCLA-UHFFFAOYSA-N	168.192	1.224	0	10	ADAE	
N#Cc1nc(N)c(F)cc1C(F)F	ZINC000238620438	FCKFEHDLRWTWAL-UHFFFAOYSA-N	187.124	1.612	0	10	ADAE	
O=C1C[C@@H]2C[C@@H]3C[C@@H]1C[C@@H]32	ZINC000238620440	CCXGGOMOMCWFCM-CWKFCGSDSA-N	136.194	1.622	0	10	ADAE	
O=C1CCCC[C@H]2[C@@H]3C=C[C@@H](O3)[C@@H]12	ZINC000238620460	KSKHIFRAJHNKDC-CPOMMVLXSA-N	178.231	1.699	0	10	ADAE	
N#Cc1cc2c(c(N)c1)CC[C@@H]2N	ZINC000238620474	LPZXMIUWACOMRD-VIFPVBQESA-N	173.219	1.086	0	10	ADAE	
O=C1C[C@@H]2C[C@@H]3C[C@@H]1[C@@H]1[C@@H]3[C@@H]12	ZINC000238620476	GGEIGXQAWNIFOF-TUANLGNYSA-N	148.205	1.477	0	10	ADAE	
NC(=O)[C@@H]1CCC[C@H]1NC1CCCC1	ZINC000238620478	NAKUWILJWOVUEQ-NXEZZACHSA-N	196.294	1.173	0	10	ADAE	
C#CCCCC(=O)CCCC(=O)O	ZINC000238620480	CHXMTSJFYONOHU-UHFFFAOYSA-N	182.219	1.614	0	10	ADAE	
Nc1cccc(C(=O)O)c1[C@@H]1CCN1	ZINC000238620481	ZHNLREKLCBPZKU-QMMMGPOBSA-N	192.218	1.001	0	10	ADAE	
NCc1c(N)nc(F)cc1C(F)F	ZINC000238620495	SYCOFYCMLIHAJZ-UHFFFAOYSA-N	191.156	1.199	0	10	ADAE	
N#CCc1ccc(C(N)=O)c(Cl)c1	ZINC000238620496	SRXBTYFAIDPEBC-UHFFFAOYSA-N	194.621	1.505	0	10	ADAE	
N#CCc1cccc2c1NCC(=O)N2	ZINC000238620500	ODNSUXJKUIGVIM-UHFFFAOYSA-N	187.202	1.117	0	10	ADAE	
NCC1(O[C@@H]2CCCCO2)CC1	ZINC000238620512	OCAUDGAUOUTUTC-MRVPVSSYSA-N	171.240	1.021	0	10	ADAE	
O=C1[C@@H]2C[C@H]3C[C@@H](C2)C(=O)C[C@@H]1C3	ZINC000238620516	NYSKWLFHQHWJQK-XAVMHZPKSA-N	178.231	1.581	0	10	ADAE	
N#CC[C@H](N)c1ccc(N)c(C#N)c1	ZINC000238620534	XLZMSQFZQIVTNY-JTQLQIEISA-N	186.218	1.054	0	10	ADAE	
NCC1(O[C@H]2CCCCO2)CC1	ZINC000238620536	OCAUDGAUOUTUTC-QMMMGPOBSA-N	171.240	1.021	0	10	ADAE	
O=C1[C@H]2C[C@H]3C[C@@H](C2)C(=O)C[C@@H]1C3	ZINC000238620538	NYSKWLFHQHWJQK-XGEHTFHBSA-N	178.231	1.581	0	10	ADAE	
C#CCOC(=O)Nc1ccco1	ZINC000238620540	ZBTMBLPWXXUGEU-UHFFFAOYSA-N	165.148	1.461	0	10	ADAE	
Nc1cc(Cl)cc2c1CC[C@@H]2N	ZINC000238620545	CSMLRUJBAXUOQQ-QMMMGPOBSA-N	182.654	1.868	0	10	ADAE	
N#Cc1nc(N)c(O)cc1C(F)F	ZINC000238620547	GOPNKUDIOCDYKO-UHFFFAOYSA-N	185.133	1.179	0	10	ADAE	
Nc1c[nH]c([C@@H](N)C(F)(F)F)c1	ZINC000238620550	VWXJJFXGSYUXIU-RXMQYKEDSA-N	179.145	1.159	0	10	ADAE	
O=C(O)Cc1noc2cc(O)ccc21	ZINC000238620560	HTSUQRPUOQFRMZ-UHFFFAOYSA-N	193.158	1.161	0	10	ADAE	
N#Cc1nc(C=O)c(N)cc1C(F)F	ZINC000238620561	RBIZVLUSTXLRLR-UHFFFAOYSA-N	197.144	1.286	0	10	ADAE	
Nc1cccc(C(=O)O)c1[C@H]1CCN1	ZINC000238620563	ZHNLREKLCBPZKU-MRVPVSSYSA-N	192.218	1.001	0	10	ADAE	
C#CCCOC(=O)Nc1ccco1	ZINC000238620574	WPSBACKBSOUYQI-UHFFFAOYSA-N	179.175	1.851	0	10	ADAE	
N#Cc1cccc2ccc(N)nc12	ZINC000238620583	KLIKNDDSJFQKEA-UHFFFAOYSA-N	169.187	1.689	0	10	ADAE	
N#C[C@]1(N)C[C@@H]1Cc1ccccc1	ZINC000238620586	RUENTMJLDQDNPH-WDEREUQCSA-N	172.231	1.470	0	10	ADAE	
O=C1C[C@H]2C[C@H]3O[C@@H]3[C@@H](C1)C2	ZINC000238620604	HOTCRVOTONBLJC-HIORRCEOSA-N	152.193	1.143	0	10	ADAE	
Nc1cc(-c2cccnn2)ccc1O	ZINC000238620606	CDKQJKYTFBMUTM-UHFFFAOYSA-N	187.202	1.431	0	10	ADAE	
N#Cc1c2c(c(N)cc1F)CC[C@@H]2N	ZINC000238620613	PRJHDMZKNDRQQA-QMMMGPOBSA-N	191.209	1.226	0	10	ADAE	
N#Cc1nc(N)c(C(F)F)cc1C=O	ZINC000238620614	XHIFPPAYXQSVDJ-UHFFFAOYSA-N	197.144	1.286	0	10	ADAE	
N#CC1(c2ccc(CN)c(F)c2)CC1	ZINC000238620626	CVLIDMHEBGNSMP-UHFFFAOYSA-N	190.221	1.840	0	10	ADAE	
O=C1C[C@H]2C[C@@H]3O[C@@H]3[C@@H](C1)C2	ZINC000238620627	HOTCRVOTONBLJC-JWIUVKOKSA-N	152.193	1.143	0	10	ADAE	
Nc1cc(F)c(F)c2c1CC[C@@H]2N	ZINC000238620644	COJYMBVBQHUMNS-LURJTMIESA-N	184.189	1.493	0	10	ADAE	
O=C(Nc1ccco1)c1ccccn1	ZINC000238620645	VTMKQXKYZVHJGZ-UHFFFAOYSA-N	188.186	1.927	0	10	ADAE	
NCC1([C@@H]2CCCC(=O)C2)CC1	ZINC000238620646	NTRKHFLUEHZLNJ-MRVPVSSYSA-N	167.252	1.485	0	10	ADAE	
O=C1C[C@@H]2C[C@H](N1)[C@@H]1[C@@H]3CC[C@@H](C3)[C@H]12	ZINC000238620649	HHIYYNRGWAHNRW-SUJZRZISSA-N	191.274	1.557	0	10	ADAE	
O=C1C[C@H]2Cc3ccccc3[C@H](C2)N1	ZINC000238620672	KAROJQUIVCLLML-KWQFWETISA-N	187.242	1.810	0	10	ADAE	
N#C[C@]1(N)C[C@H]1Cc1ccccc1	ZINC000238620684	RUENTMJLDQDNPH-GHMZBOCLSA-N	172.231	1.470	0	10	ADAE	
N#CC[C@H](N)c1ccc(N)cc1C#N	ZINC000238620700	YSIHUXJXLJSDQA-JTQLQIEISA-N	186.218	1.054	0	10	ADAE	
Nc1cc([N+](=O)[O-])cc2c1CC[C@@H]2N	ZINC000238620707	VNRJTUGJYPUCAQ-QMMMGPOBSA-N	193.206	1.123	0	10	ADAE	
O=C1C[C@@H]2C[C@H]1[C@@H]1CCCCN1C2	ZINC000238620711	DERXMKQROLDPQN-GUBZILKMSA-N	179.263	1.450	0	10	ADAE	
NCc1ccc(C2(N)CC2)cc1F	ZINC000238620720	JUOGJOKPVMIJBQ-UHFFFAOYSA-N	180.226	1.232	0	10	ADAE	
NCC1([C@H]2CCCC(=O)C2)CC1	ZINC000238620728	NTRKHFLUEHZLNJ-QMMMGPOBSA-N	167.252	1.485	0	10	ADAE	
O=C(O)Cc1occc1Cl	ZINC000238620730	HEEBCGMJVBZDGS-UHFFFAOYSA-N	160.556	1.560	0	10	ADAE	
O=C1C[C@@H]2C[C@H]1[C@@H]1C[C@@H]3C[C@@H]3[C@H]12	ZINC000238620735	QRNXPVQGUKEDJP-ABBMGWFNSA-N	162.232	1.868	0	10	ADAE	
NC[C@@H](N)c1cccc2c1CCCC2	ZINC000238620738	TUFYKPUNECHNQI-GFCCVEGCSA-N	190.290	1.524	0	10	ADAE	
N#Cc1nc(F)c(N)cc1C(F)F	ZINC000238620752	LOJDDAUBLBSHCM-UHFFFAOYSA-N	187.124	1.612	0	10	ADAE	
NCc1ccc(C2(N)CCC2)cc1F	ZINC000238620755	UIZIVQOFNCKIDT-UHFFFAOYSA-N	194.253	1.622	0	10	ADAE	
O=c1[nH]ncc2c1[nH]c1ccsc12	ZINC000238620765	ASMBJZLTCLZQHM-UHFFFAOYSA-N	191.215	1.466	0	10	ADAE	
Nc1coc([C@@H](N)C(F)(F)F)c1	ZINC000238620766	MWXXTHCCJWVUSY-RXMQYKEDSA-N	180.129	1.424	0	10	ADAE	
NC(=O)C(=O)c1coc2ccccc12	ZINC000238620770	GYZBBCCAFDFIAP-UHFFFAOYSA-N	189.170	1.101	0	10	ADAE	
O=C(O)[C@@H]1CCN[C@H]2CCCCC[C@@H]12	ZINC000238620776	ZXGUAEILQWBIKS-AEJSXWLSSA-N	197.278	1.629	0	10	ADAE	
N#C[C@@]1(N)Cc2c[nH]c3cccc(c23)C1	ZINC000238620779	JVILNFLQPKWIFP-LBPRGKRZSA-N	197.241	1.488	0	10	ADAE	
Nc1csc([C@@H](N)C(F)(F)F)c1	ZINC000238620803	WAGQSTLFXDXSIV-RXMQYKEDSA-N	196.197	1.892	0	10	ADAE	
O=C1CC[C@H]2C[C@H]3CCCC(=O)[C@]132	ZINC000238620804	TXFYLROQSXQYGB-FYBVGQRMSA-N	178.231	1.725	0	10	ADAE	
O=C1C[C@@H]2C[C@H]1[C@@H]1[C@@H]3C[C@@H]3C[C@H]12	ZINC000238620806	JHRZQWTWCHQPRU-JFENDCDASA-N	162.232	1.868	0	10	ADAE	
N#Cc1ccc(N)c2c1[C@@H](N)CC2	ZINC000238620809	VOKHDEYDQXZFAX-VIFPVBQESA-N	173.219	1.086	0	10	ADAE	
NC[C@@H](N)c1cccc2c1CCC2	ZINC000238620817	JAROIOYHYDRJMX-LLVKDONJSA-N	176.263	1.134	0	10	ADAE	
