smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OC1(c2ccn[nH]2)[C@H]2CCCC[C@@H]21	ZINC000117979877	VWVKTRGTDWZWOG-YUMQZZPRSA-N	178.235	1.417	0	20	ADAD	
OC1(c2ccn[nH]2)[C@@H]2CCCC[C@H]21	ZINC000117979880	VWVKTRGTDWZWOG-HTQZYQBOSA-N	178.235	1.417	0	20	ADAD	
OC1([C@@H]2CCOC2)[C@@H]2CCCC[C@H]21	ZINC000117979976	PYBYZSNMYRYSHE-OPRDCNLKSA-N	182.263	1.574	0	20	ADAD	
OC1([C@@H]2CCOC2)[C@H]2CCCC[C@@H]21	ZINC000117979979	PYBYZSNMYRYSHE-UTLUCORTSA-N	182.263	1.574	0	20	ADAD	
Cc1cccc(C2(N)[C@H]3CCC[C@@H]32)n1	ZINC000117980032	KTHIQIYITGSCDJ-UWVGGRQHSA-N	188.274	1.974	0	20	ADAD	
Cc1cccc(C2(N)[C@@H]3CCC[C@H]32)n1	ZINC000117980037	KTHIQIYITGSCDJ-NXEZZACHSA-N	188.274	1.974	0	20	ADAD	
NC1([C@@H]2C[C@@H]3CC[C@@H]2O3)[C@@H]2CCC[C@H]21	ZINC000117980039	XNPVXQHIPIUYQC-LXUNUROVSA-N	193.290	1.681	0	20	ADAD	
NC1([C@@H]2C[C@@H]3CC[C@@H]2O3)[C@@H]2CCC[C@@H]21	ZINC000117980042	XNPVXQHIPIUYQC-YCXFUSCHSA-N	193.290	1.681	0	20	ADAD	
NC1([C@@H]2C[C@@H]3CC[C@@H]2O3)[C@H]2CCC[C@@H]21	ZINC000117980045	XNPVXQHIPIUYQC-MFDAYCCISA-N	193.290	1.681	0	20	ADAD	
NC1(c2ccncc2)[C@H]2CCC[C@@H]21	ZINC000117980057	BHYJTXXYARHNTE-UWVGGRQHSA-N	174.247	1.666	0	20	ADAD	
NC1(c2ccncc2)[C@@H]2CCC[C@H]21	ZINC000117980061	BHYJTXXYARHNTE-NXEZZACHSA-N	174.247	1.666	0	20	ADAD	
NC1(Cc2cccnc2)[C@H]2CCC[C@@H]21	ZINC000117980118	XTSDZHGGXSEOEW-QWRGUYRKSA-N	188.274	1.752	0	20	ADAD	
NC1(Cc2cccnc2)[C@@H]2CCC[C@H]21	ZINC000117980123	XTSDZHGGXSEOEW-GHMZBOCLSA-N	188.274	1.752	0	20	ADAD	
Cn1ccc(C2(N)[C@H]3CCC[C@@H]32)n1	ZINC000117980185	WFPRNANMMJNKCS-YUMQZZPRSA-N	177.251	1.004	0	20	ADAD	
Cn1ccc(C2(N)[C@@H]3CCC[C@H]32)n1	ZINC000117980190	WFPRNANMMJNKCS-HTQZYQBOSA-N	177.251	1.004	0	20	ADAD	
NC1(c2cccnc2)[C@H]2CCC[C@@H]21	ZINC000117980226	AIYFIKFGARLJRU-UWVGGRQHSA-N	174.247	1.666	0	20	ADAD	
NC1(c2cccnc2)[C@@H]2CCC[C@H]21	ZINC000117980231	AIYFIKFGARLJRU-NXEZZACHSA-N	174.247	1.666	0	20	ADAD	
COCCCC1(N)[C@H]2CCC[C@@H]21	ZINC000117980321	BPYMRJRJKDICCK-IUCAKERBSA-N	169.268	1.540	0	20	ADAD	
COCCCC1(N)[C@@H]2CCC[C@H]21	ZINC000117980327	BPYMRJRJKDICCK-RKDXNWHRSA-N	169.268	1.540	0	20	ADAD	
NC1([C@@H]2CCCOC2)[C@@H]2CCC[C@H]21	ZINC000117980341	OVGHVPZIWBSHGW-OPRDCNLKSA-N	181.279	1.540	0	20	ADAD	
NC1([C@@H]2CCCOC2)[C@H]2CCC[C@@H]21	ZINC000117980346	OVGHVPZIWBSHGW-UTLUCORTSA-N	181.279	1.540	0	20	ADAD	
NC1(c2ccco2)[C@H]2CCC[C@@H]21	ZINC000117980350	CBEYCQMWLRPRTB-YUMQZZPRSA-N	163.220	1.864	0	20	ADAD	
NC1(c2ccco2)[C@@H]2CCC[C@H]21	ZINC000117980355	CBEYCQMWLRPRTB-HTQZYQBOSA-N	163.220	1.864	0	20	ADAD	
CC1(N)[C@H]2CCC[C@@H]21	ZINC000117980373	RFSASCJHHCYURR-WDSKDSINSA-N	111.188	1.134	0	20	ADAD	
CC1(N)[C@@H]2CCC[C@H]21	ZINC000117980376	RFSASCJHHCYURR-PHDIDXHHSA-N	111.188	1.134	0	20	ADAD	
Cc1ccnc(C2(N)[C@H]3CCC[C@@H]32)c1	ZINC000117980419	NMAPPEIGJRPGNV-UWVGGRQHSA-N	188.274	1.974	0	20	ADAD	
Cc1ccnc(C2(N)[C@@H]3CCC[C@H]32)c1	ZINC000117980425	NMAPPEIGJRPGNV-NXEZZACHSA-N	188.274	1.974	0	20	ADAD	
NC1(c2ccccn2)[C@H]2CCC[C@@H]21	ZINC000117980455	MJABZDBXBWBKPX-IUCAKERBSA-N	174.247	1.666	0	20	ADAD	
NC1(c2ccccn2)[C@@H]2CCC[C@H]21	ZINC000117980460	MJABZDBXBWBKPX-RKDXNWHRSA-N	174.247	1.666	0	20	ADAD	
CC(C)C1(N)[C@H]2CCC[C@@H]21	ZINC000117980470	WOFPNSCKYWCLSB-YUMQZZPRSA-N	139.242	1.770	0	20	ADAD	
CC(C)C1(N)[C@@H]2CCC[C@H]21	ZINC000117980475	WOFPNSCKYWCLSB-HTQZYQBOSA-N	139.242	1.770	0	20	ADAD	
