smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC[C@@H]1N[C@H](CO)[C@@H](O)[C@@H]1O	ZINC000231484408	NJOZFAFEQVQFJI-SLPGGIOYSA-N	162.189	-3.000	0	10	AAAE	
CN(C)n1nnnc1CC(=O)O	ZINC000231485122	UJSWGLGQUMMQAO-UHFFFAOYSA-N	171.160	-1.502	0	10	AAAE	
NC[C@@H](O)CCOC(N)=O	ZINC000231494484	MNUVCAUAZBFOJO-BYPYZUCNSA-N	148.162	-1.209	0	10	AAAE	
NC[C@H](O)CCOC(N)=O	ZINC000231494503	MNUVCAUAZBFOJO-SCSAIBSYSA-N	148.162	-1.209	0	10	AAAE	
CN(C)C[C@H](O)CNN	ZINC000231500899	OZVYRFQTLPEGQW-RXMQYKEDSA-N	133.195	-1.628	0	10	AAAE	
CN(C)C[C@@H](O)CNN	ZINC000231500922	OZVYRFQTLPEGQW-YFKPBYRVSA-N	133.195	-1.628	0	10	AAAE	
OCNNCCCCCNNCO	ZINC000231536451	PZIBQZZYVCKLPC-UHFFFAOYSA-N	192.263	-1.755	0	10	AAAE	
Cn1ccc(=O)n(C[C@@H]2CO2)c1=O	ZINC000231537028	IJYIPPUIWVUIAF-ZCFIWIBFSA-N	182.179	-1.054	0	10	AAAE	
Cn1ccc(=O)n(C[C@H]2CO2)c1=O	ZINC000231537045	IJYIPPUIWVUIAF-LURJTMIESA-N	182.179	-1.054	0	10	AAAE	
COC[C@@H](O)CCNC(=N)N	ZINC000231549095	LTRAPYDPCCFBSS-YFKPBYRVSA-N	161.205	-1.133	0	10	AAAE	
COC[C@H](O)CCNC(=N)N	ZINC000231549113	LTRAPYDPCCFBSS-RXMQYKEDSA-N	161.205	-1.133	0	10	AAAE	
COC[C@@H](O)CCNC1=NCCN1	ZINC000231549246	HNNIPXQJDBFWRK-ZETCQYMHSA-N	187.243	-1.067	0	10	AAAE	
COC[C@H](O)CCNC1=NCCN1	ZINC000231549264	HNNIPXQJDBFWRK-SSDOTTSWSA-N	187.243	-1.067	0	10	AAAE	
O[C@@H]1CO[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000231588251	SRFTVSFDSVNYPW-PQMKYFCFSA-N	180.156	-3.221	0	10	AAAE	
COC[C@@H](O)CCNS(C)(=O)=O	ZINC000231598081	YIHPHZUSYPQMBI-LURJTMIESA-N	197.256	-1.067	0	10	AAAE	
COC[C@H](O)CCNS(C)(=O)=O	ZINC000231598091	YIHPHZUSYPQMBI-ZCFIWIBFSA-N	197.256	-1.067	0	10	AAAE	
COC[C@@H](O)CCNS(N)(=O)=O	ZINC000231600317	AEQWMHKFDQRZCT-YFKPBYRVSA-N	198.244	-1.823	0	10	AAAE	
COC[C@H](O)CCNS(N)(=O)=O	ZINC000231600328	AEQWMHKFDQRZCT-RXMQYKEDSA-N	198.244	-1.823	0	10	AAAE	
C=C(CN)CN(CCO)CCO	ZINC000231602112	ZGZFUZCKELWHNQ-UHFFFAOYSA-N	174.244	-1.212	0	10	AAAE	
NCCN(CC(N)=O)CC(F)F	ZINC000231613691	WYLJVYFWARNZBG-UHFFFAOYSA-N	181.186	-1.003	0	10	AAAE	
NCCN(CC(F)F)C[C@@H](O)CO	ZINC000231614032	FCCZNMULIXASIA-ZCFIWIBFSA-N	198.213	-1.135	0	10	AAAE	
NCCN(CC(F)F)C[C@H](O)CO	ZINC000231614038	FCCZNMULIXASIA-LURJTMIESA-N	198.213	-1.135	0	10	AAAE	
NCCn1cnc(C(N)=O)c1	ZINC000231622714	DFMKVVCIHJIEGW-UHFFFAOYSA-N	154.173	-1.059	0	10	AAAE	
NCCn1cnc(C(=O)NCCO)c1	ZINC000231623387	ZEIFXZJJYWFZOF-UHFFFAOYSA-N	198.226	-1.436	0	10	AAAE	
C=C(CN)CN1C(=O)C(=O)N(C)C1=O	ZINC000231625330	WRPQWPUOTGUPFT-UHFFFAOYSA-N	197.194	-1.078	0	10	AAAE	
C=C(CN)CN1C(=O)COCC1=O	ZINC000231626033	PYQRGRVWGAABHV-UHFFFAOYSA-N	184.195	-1.113	0	10	AAAE	
C=C(CN)CN1CCN(C)C(=O)C1=O	ZINC000231626965	FODIUINXUHWBLE-UHFFFAOYSA-N	197.238	-1.198	0	10	AAAE	
C=C(CN)CN1CC(=O)N(C)CC1=O	ZINC000231628752	WYCJRPBJVTUOQY-UHFFFAOYSA-N	197.238	-1.198	0	10	AAAE	
NCCNC(=O)c1cn(CCN)cn1	ZINC000231631918	KRGZTYKNWVCVPE-UHFFFAOYSA-N	197.242	-1.470	0	10	AAAE	
NCCn1cnc(-c2n[nH]c(=O)[nH]2)c1	ZINC000231636731	KIGNQWAKWUZUHO-UHFFFAOYSA-N	194.198	-1.080	0	10	AAAE	
NCCn1cnc(C(=O)NO)c1	ZINC000231637167	MSAHKDYSCVRFKE-UHFFFAOYSA-N	170.172	-1.039	0	10	AAAE	
NCCn1cnc(C(=O)NC(N)=O)c1	ZINC000231639303	FMDJJQXABJEWCD-UHFFFAOYSA-N	197.198	-1.350	0	10	AAAE	
COC(=O)[C@@H](O)CNS(C)(=O)=O	ZINC000231649000	VUAISELRQAIUIS-BYPYZUCNSA-N	197.212	-1.931	0	10	AAAE	
COC(=O)[C@H](O)CNS(C)(=O)=O	ZINC000231649004	VUAISELRQAIUIS-SCSAIBSYSA-N	197.212	-1.931	0	10	AAAE	
Cn1cc(N)c(N2CCNC(=O)C2)n1	ZINC000231655318	XFUZYSYRZHZIKZ-UHFFFAOYSA-N	195.226	-1.062	0	10	AAAE	
Cn1cc(N)c(NCC(N)=O)n1	ZINC000231655544	NIXJCIOEFDRLJF-UHFFFAOYSA-N	169.188	-1.101	0	10	AAAE	
CN(CC(N)=O)c1nn(C)cc1N	ZINC000231656244	CLZOZLJBFQZZEP-UHFFFAOYSA-N	183.215	-1.076	0	10	AAAE	
Cc1cnc(CNC[C@@H](N)C(N)=O)o1	ZINC000231659269	JKDQYKLIWYRIHP-ZCFIWIBFSA-N	198.226	-1.115	0	10	AAAE	
Cc1cnc(CNC[C@H](N)C(N)=O)o1	ZINC000231659271	JKDQYKLIWYRIHP-LURJTMIESA-N	198.226	-1.115	0	10	AAAE	
Cn1cc(N)c(NC(CO)CO)n1	ZINC000231659926	CPCHWCKOFPJVIB-UHFFFAOYSA-N	186.215	-1.233	0	10	AAAE	
Cn1cc(N)c(NC[C@@H](O)CO)n1	ZINC000231660259	UVRXBGMRYBHDQO-RXMQYKEDSA-N	186.215	-1.233	0	10	AAAE	
Cn1cc(N)c(NC[C@H](O)CO)n1	ZINC000231660263	UVRXBGMRYBHDQO-YFKPBYRVSA-N	186.215	-1.233	0	10	AAAE	
COC[C@@H](N)CN1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000231685901	MUSZYXKVCDRVNY-LYFYHCNISA-N	198.222	-1.035	0	10	AAAE	
COC[C@H](N)CN1C(=O)[C@@H]2C[C@@H]2C1=O	ZINC000231685905	MUSZYXKVCDRVNY-QYNIQEEDSA-N	198.222	-1.035	0	10	AAAE	
COC[C@@H](N)CN1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000231685909	MUSZYXKVCDRVNY-ACZMJKKPSA-N	198.222	-1.035	0	10	AAAE	
COC[C@H](N)CN1C(=O)[C@H]2C[C@@H]2C1=O	ZINC000231685911	MUSZYXKVCDRVNY-VQVTYTSYSA-N	198.222	-1.035	0	10	AAAE	
COC[C@@H](N)CN1CCOCC1=O	ZINC000231686097	IZJOHYNXQMAGRM-ZETCQYMHSA-N	188.227	-1.181	0	10	AAAE	
COC[C@H](N)CN1CCOCC1=O	ZINC000231686100	IZJOHYNXQMAGRM-SSDOTTSWSA-N	188.227	-1.181	0	10	AAAE	
COC[C@@H](N)Cn1ncn(C)c1=O	ZINC000231686635	CWUCXBFHIYSJIM-LURJTMIESA-N	186.215	-1.445	0	10	AAAE	
COC[C@H](N)Cn1ncn(C)c1=O	ZINC000231686637	CWUCXBFHIYSJIM-ZCFIWIBFSA-N	186.215	-1.445	0	10	AAAE	
COCC(=O)C[C@@H](NC=O)C(=O)O	ZINC000231692536	ZUOHYGMZXUIXPL-ZCFIWIBFSA-N	189.167	-1.209	0	10	AAAE	
COCC(=O)C[C@H](NC=O)C(=O)O	ZINC000231692538	ZUOHYGMZXUIXPL-LURJTMIESA-N	189.167	-1.209	0	10	AAAE	
COCC(=O)C[C@@H](N)C(N)=O	ZINC000231692575	KPLSGEKTFIUETH-RXMQYKEDSA-N	160.173	-1.595	0	10	AAAE	
COCC(=O)C[C@H](N)C(N)=O	ZINC000231692578	KPLSGEKTFIUETH-YFKPBYRVSA-N	160.173	-1.595	0	10	AAAE	
NS(=O)(=O)N[C@@H]1CCC[C@@H]1CO	ZINC000231693494	DEYGDYXOTMIHRG-PHDIDXHHSA-N	194.256	-1.060	0	10	AAAE	
NS(=O)(=O)N[C@H]1CCC[C@@H]1CO	ZINC000231693498	DEYGDYXOTMIHRG-RITPCOANSA-N	194.256	-1.060	0	10	AAAE	
NS(=O)(=O)N[C@@H]1CCC[C@H]1CO	ZINC000231693502	DEYGDYXOTMIHRG-NTSWFWBYSA-N	194.256	-1.060	0	10	AAAE	
NS(=O)(=O)N[C@H]1CCC[C@H]1CO	ZINC000231693505	DEYGDYXOTMIHRG-WDSKDSINSA-N	194.256	-1.060	0	10	AAAE	
COCC(=O)CN1CCNC(=O)C1	ZINC000231693749	UMQJFNPRPBGSCM-UHFFFAOYSA-N	186.211	-1.366	0	10	AAAE	
COCC(=O)CN(C)CC(N)=O	ZINC000231693861	HZXXMDHZKPDDFB-UHFFFAOYSA-N	174.200	-1.381	0	10	AAAE	
CNC(=O)CN(C)CC(=O)COC	ZINC000231693869	DKQMLFSPYWYDSR-UHFFFAOYSA-N	188.227	-1.120	0	10	AAAE	
COCC(=O)CN(CCO)CCO	ZINC000231693917	UVSBFZIFIXRQSH-UHFFFAOYSA-N	191.227	-1.512	0	10	AAAE	
COCC(=O)CN1C[C@@H](O)[C@@H](O)C1	ZINC000231695656	BJORPZWDPQUPKR-OCAPTIKFSA-N	189.211	-1.761	0	10	AAAE	
COCC(=O)CN1C[C@H](O)[C@@H](O)C1	ZINC000231695659	BJORPZWDPQUPKR-YUMQZZPRSA-N	189.211	-1.761	0	10	AAAE	
COCC(=O)CN1C[C@@H](O)[C@H](O)C1	ZINC000231695660	BJORPZWDPQUPKR-HTQZYQBOSA-N	189.211	-1.761	0	10	AAAE	
COCC(=O)Cn1[nH]c(=O)ccc1=O	ZINC000231695839	BKSFELJXEYMCGV-UHFFFAOYSA-N	198.178	-1.248	0	10	AAAE	
COCC(=O)CN1C(=O)CNC1=O	ZINC000231695903	GODCKUFVPCSYHV-UHFFFAOYSA-N	186.167	-1.246	0	10	AAAE	
COCC(=O)Cn1ccc(=O)[nH]c1=O	ZINC000231695990	LGCPYIWVQNXTRM-UHFFFAOYSA-N	198.178	-1.248	0	10	AAAE	
COCC(=O)Cn1ncn(C)c1=O	ZINC000231696701	FGUCDCSHYUKNBR-UHFFFAOYSA-N	185.183	-1.203	0	10	AAAE	
NS(=O)(=O)NCC(F)(F)CO	ZINC000231780532	HMLQEAQRHFXIBO-UHFFFAOYSA-N	190.171	-1.593	0	10	AAAE	
Cc1nnnn1CCS(N)(=O)=O	ZINC000231795152	IULWYETZICIWMF-UHFFFAOYSA-N	191.216	-1.730	0	10	AAAE	
NCC(=O)NCc1ncon1	ZINC000231798685	TWQMBGYPPWSSHY-UHFFFAOYSA-N	156.145	-1.356	0	10	AAAE	
CNCC(=O)NCc1ncon1	ZINC000231798701	JIHLNXVKWNOAMB-UHFFFAOYSA-N	170.172	-1.095	0	10	AAAE	
O=C(NCc1ncon1)C1CNC1	ZINC000231799086	VYGBWWMHZVKKDB-UHFFFAOYSA-N	182.183	-1.095	0	10	AAAE	
C#CCNCC(=O)NCc1ncon1	ZINC000231799127	TWRCYXHDOABKSW-UHFFFAOYSA-N	194.194	-1.091	0	10	AAAE	
NCC(=O)NCCc1ncno1	ZINC000231800321	HGNJBJTWMHQAFG-UHFFFAOYSA-N	170.172	-1.313	0	10	AAAE	
CNCC(=O)NCCc1ncno1	ZINC000231800327	AJRCHSOSGJKSRB-UHFFFAOYSA-N	184.199	-1.052	0	10	AAAE	
O=C(NCCc1ncno1)C1CNC1	ZINC000231800676	YLTMESPZGLDFEP-UHFFFAOYSA-N	196.210	-1.052	0	10	AAAE	
NCC(=O)NCCc1ncon1	ZINC000231802020	LTYAJTNHQGUSMV-UHFFFAOYSA-N	170.172	-1.313	0	10	AAAE	
CNCC(=O)NCCc1ncon1	ZINC000231802028	RIRGTCWJOUUSFU-UHFFFAOYSA-N	184.199	-1.052	0	10	AAAE	
O=C1C[C@@H](NCc2ncon2)C(=O)N1	ZINC000231802271	JGUYHAUJMXOFHF-SCSAIBSYSA-N	196.166	-1.426	0	10	AAAE	
O=C1C[C@H](NCc2ncon2)C(=O)N1	ZINC000231802274	JGUYHAUJMXOFHF-BYPYZUCNSA-N	196.166	-1.426	0	10	AAAE	
O=C(NCCc1ncon1)C1CNC1	ZINC000231802804	XCGROOYHWPAYEP-UHFFFAOYSA-N	196.210	-1.052	0	10	AAAE	
OC[C@@H](O)CNCc1ncon1	ZINC000231807284	JMAWCJPCTOYHKJ-YFKPBYRVSA-N	173.172	-1.488	0	10	AAAE	
OC[C@H](O)CNCc1ncon1	ZINC000231807287	JMAWCJPCTOYHKJ-RXMQYKEDSA-N	173.172	-1.488	0	10	AAAE	
Cn1nnc(CNCc2ncon2)n1	ZINC000231807366	DNVBBPFDAMCGLG-UHFFFAOYSA-N	195.186	-1.117	0	10	AAAE	
NC(=O)CNCc1ncon1	ZINC000231807491	YBUPTOXVHJPCMB-UHFFFAOYSA-N	156.145	-1.356	0	10	AAAE	
CNC(=O)CNCc1ncon1	ZINC000231807497	PRXSAFVFNNPMFE-UHFFFAOYSA-N	170.172	-1.095	0	10	AAAE	
O[C@@H]1COC[C@@H]1NCc1ncon1	ZINC000231808088	CWVZVBZKORSMPO-NTSWFWBYSA-N	185.183	-1.081	0	10	AAAE	
O[C@H]1COC[C@@H]1NCc1ncon1	ZINC000231808091	CWVZVBZKORSMPO-WDSKDSINSA-N	185.183	-1.081	0	10	AAAE	
O[C@@H]1COC[C@H]1NCc1ncon1	ZINC000231808093	CWVZVBZKORSMPO-PHDIDXHHSA-N	185.183	-1.081	0	10	AAAE	
O[C@H]1COC[C@H]1NCc1ncon1	ZINC000231808096	CWVZVBZKORSMPO-RITPCOANSA-N	185.183	-1.081	0	10	AAAE	
NC(=O)NC(=O)CNCc1ncon1	ZINC000231809591	OCKNVHLDQNEGCO-UHFFFAOYSA-N	199.170	-1.646	0	10	AAAE	
N#CCNC(=O)CNCc1ncon1	ZINC000231809626	FVYIQGPZVSDVHK-UHFFFAOYSA-N	195.182	-1.201	0	10	AAAE	
OC[C@@H](O)CNCCc1ncno1	ZINC000231811493	ZLALLAOVUDPLFB-LURJTMIESA-N	187.199	-1.445	0	10	AAAE	
OC[C@H](O)CNCCc1ncno1	ZINC000231811494	ZLALLAOVUDPLFB-ZCFIWIBFSA-N	187.199	-1.445	0	10	AAAE	
NC(=O)CNCCc1ncno1	ZINC000231811787	LYABXVXRSWSHFZ-UHFFFAOYSA-N	170.172	-1.313	0	10	AAAE	
CNC(=O)CNCCc1ncno1	ZINC000231811798	NMVOHWWIGHLGCA-UHFFFAOYSA-N	184.199	-1.052	0	10	AAAE	
O[C@@H]1COC[C@@H]1NCCc1ncno1	ZINC000231812503	ICGCKZPHPXHPMS-NKWVEPMBSA-N	199.210	-1.039	0	10	AAAE	
O[C@H]1COC[C@@H]1NCCc1ncno1	ZINC000231812506	ICGCKZPHPXHPMS-BQBZGAKWSA-N	199.210	-1.039	0	10	AAAE	
O[C@@H]1COC[C@H]1NCCc1ncno1	ZINC000231812508	ICGCKZPHPXHPMS-RNFRBKRXSA-N	199.210	-1.039	0	10	AAAE	
O[C@H]1COC[C@H]1NCCc1ncno1	ZINC000231812511	ICGCKZPHPXHPMS-RQJHMYQMSA-N	199.210	-1.039	0	10	AAAE	
OC[C@@H](O)CNCCc1ncon1	ZINC000231815519	IQMFHQUIGLEFBY-LURJTMIESA-N	187.199	-1.445	0	10	AAAE	
OC[C@H](O)CNCCc1ncon1	ZINC000231815521	IQMFHQUIGLEFBY-ZCFIWIBFSA-N	187.199	-1.445	0	10	AAAE	
NC(=O)CNCCc1ncon1	ZINC000231815843	FBYJTUPQCGBNJR-UHFFFAOYSA-N	170.172	-1.313	0	10	AAAE	
CNC(=O)CNCCc1ncon1	ZINC000231815853	FIDHKTHBJLGMGR-UHFFFAOYSA-N	184.199	-1.052	0	10	AAAE	
O[C@@H]1COC[C@@H]1NCCc1ncon1	ZINC000231816514	WNOHBFPZPUTJDP-NKWVEPMBSA-N	199.210	-1.039	0	10	AAAE	
O[C@H]1COC[C@@H]1NCCc1ncon1	ZINC000231816517	WNOHBFPZPUTJDP-BQBZGAKWSA-N	199.210	-1.039	0	10	AAAE	
O[C@@H]1COC[C@H]1NCCc1ncon1	ZINC000231816519	WNOHBFPZPUTJDP-RNFRBKRXSA-N	199.210	-1.039	0	10	AAAE	
O[C@H]1COC[C@H]1NCCc1ncon1	ZINC000231816522	WNOHBFPZPUTJDP-RQJHMYQMSA-N	199.210	-1.039	0	10	AAAE	
CCN(CC(N)=O)C(=O)CCN	ZINC000231816543	OOEBRRMBQSKTPY-UHFFFAOYSA-N	173.216	-1.331	0	10	AAAE	
CCN(CC(N)=O)C(=O)[C@@H](C)CN	ZINC000231816546	VSQXTYQGQHLZEO-LURJTMIESA-N	187.243	-1.085	0	10	AAAE	
CCN(CC(N)=O)C(=O)[C@H](C)CN	ZINC000231816548	VSQXTYQGQHLZEO-ZCFIWIBFSA-N	187.243	-1.085	0	10	AAAE	
CCN(CC(N)=O)C(N)=O	ZINC000231816614	GOQXZXKNNGJJHI-UHFFFAOYSA-N	145.162	-1.128	0	10	AAAE	
CCN(CC(N)=O)C(=O)[C@@H](C)N	ZINC000231817028	DSIYGIQCCAYABG-RXMQYKEDSA-N	173.216	-1.333	0	10	AAAE	
CCN(CC(N)=O)C(=O)[C@@H]1CCNC1	ZINC000231817057	GHUREADQQRKUSC-SSDOTTSWSA-N	199.254	-1.070	0	10	AAAE	
CCN(CC(N)=O)C(=O)[C@H]1CCNC1	ZINC000231817060	GHUREADQQRKUSC-ZETCQYMHSA-N	199.254	-1.070	0	10	AAAE	
CCN(CC(N)=O)C(=O)C1CNC1	ZINC000231817100	BPVPNIIWMRUCEY-UHFFFAOYSA-N	185.227	-1.460	0	10	AAAE	
CCN(CC(N)=O)C(=O)[C@@H](C)NC	ZINC000231817240	MWMVAPGKOXLGTJ-ZCFIWIBFSA-N	187.243	-1.072	0	10	AAAE	
CCN(CC(N)=O)C(=O)[C@H](C)NC	ZINC000231817243	MWMVAPGKOXLGTJ-LURJTMIESA-N	187.243	-1.072	0	10	AAAE	
CCN(CC(N)=O)C(=O)C1(N)CC1	ZINC000231817269	HILFUUSCUQFXFD-UHFFFAOYSA-N	185.227	-1.189	0	10	AAAE	
CCN(CC(N)=O)C(=O)[C@H](C)N	ZINC000231817275	DSIYGIQCCAYABG-YFKPBYRVSA-N	173.216	-1.333	0	10	AAAE	
CCNCC(=O)N(CC)CC(N)=O	ZINC000231817326	HVHUMAMVEHGDNW-UHFFFAOYSA-N	187.243	-1.070	0	10	AAAE	
CCN(CC(N)=O)C(=O)CN	ZINC000231817635	VWXCAQKGGYMRCY-UHFFFAOYSA-N	159.189	-1.721	0	10	AAAE	
CCN(CC(N)=O)C(=O)CC1CNC1	ZINC000231817842	FKBWWFYISMVHIV-UHFFFAOYSA-N	199.254	-1.070	0	10	AAAE	
C#CC[C@@H](N)C(=O)N(CC)CC(N)=O	ZINC000231817916	YYEQLZKIHCRVRZ-SSDOTTSWSA-N	197.238	-1.329	0	10	AAAE	
C#CC[C@H](N)C(=O)N(CC)CC(N)=O	ZINC000231817918	YYEQLZKIHCRVRZ-ZETCQYMHSA-N	197.238	-1.329	0	10	AAAE	
CCN(CC(N)=O)C(=O)CCNC	ZINC000231818003	PCJOTKHSPZQJHX-UHFFFAOYSA-N	187.243	-1.070	0	10	AAAE	
C#CCNCC(=O)N(CC)CC(N)=O	ZINC000231818090	SWTAZCGJNRAMSH-UHFFFAOYSA-N	197.238	-1.457	0	10	AAAE	
Cc1nc(CNC(=N)NC(=N)N)no1	ZINC000231818734	VAMIIKLEYNWCEY-UHFFFAOYSA-N	197.202	-1.115	0	10	AAAE	
N=C(N)NC(=N)NCc1ncon1	ZINC000231818801	RJIVXSZIZUFMOB-UHFFFAOYSA-N	183.175	-1.423	0	10	AAAE	
N=C(N)NC(=N)NCCc1ncno1	ZINC000231818869	WGWPADLKIOZDQY-UHFFFAOYSA-N	197.202	-1.380	0	10	AAAE	
N=C(N)NC(=N)NCCc1ncon1	ZINC000231818949	IRDQFIISEQBDGH-UHFFFAOYSA-N	197.202	-1.380	0	10	AAAE	
Cc1nc(CNC[C@@H](N)C(N)=O)no1	ZINC000231820579	QHUYTLBVHDSPAI-RXMQYKEDSA-N	199.214	-1.720	0	10	AAAE	
Cc1nc(CNC[C@H](N)C(N)=O)no1	ZINC000231820582	QHUYTLBVHDSPAI-YFKPBYRVSA-N	199.214	-1.720	0	10	AAAE	
NC(=O)[C@@H](N)CNCc1ncon1	ZINC000231821051	OYRFXFGUKJCBMS-BYPYZUCNSA-N	185.187	-2.028	0	10	AAAE	
NC(=O)[C@H](N)CNCc1ncon1	ZINC000231821052	OYRFXFGUKJCBMS-SCSAIBSYSA-N	185.187	-2.028	0	10	AAAE	
CCN(CC(N)=O)[C@@H]1CNC[C@@H]1O	ZINC000231821083	JOKIYIWPDFFDFW-RQJHMYQMSA-N	187.243	-1.874	0	10	AAAE	
CCN(CC(N)=O)[C@H]1CNC[C@@H]1O	ZINC000231821085	JOKIYIWPDFFDFW-BQBZGAKWSA-N	187.243	-1.874	0	10	AAAE	
N[C@@H](CNCc1ncon1)C(=O)O	ZINC000231821153	PIJWXYFZPAPNKI-BYPYZUCNSA-N	186.171	-1.429	0	10	AAAE	
