smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](CN)NCCCN	ZINC000104640454	HHMNLOSSVDLFES-ZCFIWIBFSA-N	131.223	-0.728	0	20	ABAD	
NCCOCCCCO	ZINC000104640459	LXECQKVIBIFGFL-UHFFFAOYSA-N	133.191	-0.266	0	20	ABAD	
C[C@H](N)C(=O)CCN	ZINC000104640493	JIZNFRPSBHXXMD-BYPYZUCNSA-N	116.164	-0.749	0	20	ABAD	
C[C@@H](N)C(=O)CCN	ZINC000104640500	JIZNFRPSBHXXMD-SCSAIBSYSA-N	116.164	-0.749	0	20	ABAD	
C[C@@H](CN)CNCCN	ZINC000104640529	YFKYZBMNLKYZRO-LURJTMIESA-N	131.223	-0.871	0	20	ABAD	
C[C@H](CN)CNCCN	ZINC000104640534	YFKYZBMNLKYZRO-ZCFIWIBFSA-N	131.223	-0.871	0	20	ABAD	
CCCC(CN)(CN)CO	ZINC000104640546	UIWFZTTVBSOTNW-UHFFFAOYSA-N	146.234	-0.317	0	20	ABAD	
CN(CCC(N)=O)N=O	ZINC000104640553	AMHKHBJTRTZUJB-UHFFFAOYSA-N	131.135	-0.525	0	20	ABAD	
N#CCCC(=O)CC(N)=O	ZINC000104640565	REAQMXHIFZTMRX-UHFFFAOYSA-N	140.142	-0.265	0	20	ABAD	
N=C(N)NOCCCCO	ZINC000104640642	YMXIQIYITBCJBW-UHFFFAOYSA-N	147.178	-0.826	0	20	ABAD	
N[C@@H]1CCC[C@@]1(O)C(=O)O	ZINC000104640717	PXTFEHWFTXJKSM-XINAWCOVSA-N	145.158	-0.687	0	20	ABAD	
Nc1nnc2[nH]ncn12	ZINC000104640763	MMSXAUKQASNBDW-UHFFFAOYSA-N	124.107	-0.965	0	20	ABAD	
NCCCNC(=O)S	ZINC000104640849	UOYUNHPBXLEPOP-UHFFFAOYSA-N	134.204	-0.025	0	20	ABAD	
CCN(O)C(=O)CCCN	ZINC000104640867	FALMBXSXWXLUNI-UHFFFAOYSA-N	146.190	-0.037	0	20	ABAD	
CCONC(=O)/C=C(\C)N	ZINC000104640873	JYKBKXLTMMJEFZ-SNAWJCMRSA-N	144.174	-0.083	0	20	ABAD	
N[C@@H](CCO)CCC(=O)O	ZINC000104640878	IHKUGFZGFXKILQ-RXMQYKEDSA-N	147.174	-0.439	0	20	ABAD	
N[C@H](CF)P(=O)(O)O	ZINC000104640921	IXKBWDWNDWDKFM-REOHCLBHSA-N	143.054	-0.582	0	20	ABAD	
N[C@@H](CF)P(=O)(O)O	ZINC000104640924	IXKBWDWNDWDKFM-UWTATZPHSA-N	143.054	-0.582	0	20	ABAD	
C[C@@H]1O[C@H](CN)C[C@H]1O	ZINC000104640954	RYHWIGJYXWKNHY-HCWXCVPCSA-N	131.175	-0.517	0	20	ABAD	
C[C@H]1O[C@H](CN)C[C@@H]1O	ZINC000104640958	RYHWIGJYXWKNHY-SRQIZXRXSA-N	131.175	-0.517	0	20	ABAD	
C=Cn1ncnc1N	ZINC000104640986	XFDNBEQYMXJREE-UHFFFAOYSA-N	110.120	-0.039	0	20	ABAD	
C[C@H](N)[C@H]1OC=C[C@H]1O	ZINC000104641028	WZAUQSPAMGBHDL-KVQBGUIXSA-N	129.159	-0.393	0	20	ABAD	
C=CC[C@H](N)[C@H](O)[C@@H](C)O	ZINC000104641092	DMXBRNPPIWGHTA-DSYKOEDSSA-N	145.202	-0.369	0	20	ABAD	
CSCCC(=O)C(N)=O	ZINC000104641110	GJLPUPVSGALABN-UHFFFAOYSA-N	147.199	-0.206	0	20	ABAD	
C[C@@H](CN)O[P@@H](=O)O	ZINC000104641197	BMFNQSFEWLUUNR-VKHMYHEASA-N	139.091	-0.268	0	20	ABAD	
C[C@H](CN)O[P@@H](=O)O	ZINC000104641202	BMFNQSFEWLUUNR-GSVOUGTGSA-N	139.091	-0.268	0	20	ABAD	
CC[C@@H](C)OC(=O)C(N)=O	ZINC000104641210	IDMMJHZAWXBGBL-SCSAIBSYSA-N	145.158	-0.187	0	20	ABAD	
CC[C@H](C)OC(=O)C(N)=O	ZINC000104641214	IDMMJHZAWXBGBL-BYPYZUCNSA-N	145.158	-0.187	0	20	ABAD	
N#C[C@@H](N)CF	ZINC000104641305	AIDASCBTROULSI-VKHMYHEASA-N	88.085	-0.193	0	20	ABAD	
N#C[C@H](N)CF	ZINC000104641307	AIDASCBTROULSI-GSVOUGTGSA-N	88.085	-0.193	0	20	ABAD	
C[C@H]1OC(=O)N[C@H]1N	ZINC000104641349	IMQTYHFQRSTWEF-PWNYCUMCSA-N	116.120	-0.601	0	20	ABAD	
C[C@@H]1OC(=O)N[C@H]1N	ZINC000104641354	IMQTYHFQRSTWEF-STHAYSLISA-N	116.120	-0.601	0	20	ABAD	
C[C@H]1OC(=O)N[C@@H]1N	ZINC000104641358	IMQTYHFQRSTWEF-GBXIJSLDSA-N	116.120	-0.601	0	20	ABAD	
C[C@@H]1OC(=O)N[C@@H]1N	ZINC000104641361	IMQTYHFQRSTWEF-HRFVKAFMSA-N	116.120	-0.601	0	20	ABAD	
CC[C@@H](OC)[C@H](N)C(=O)O	ZINC000104641369	NHWONKFMALPPKN-UHNVWZDZSA-N	147.174	-0.177	0	20	ABAD	
C[C@@H](OC(N)=O)[C@H](C)O	ZINC000104641402	JVUMLXOYBYNFKE-IUYQGCFVSA-N	133.147	-0.149	0	20	ABAD	
C[C@@H](O)[C@@H](C)OC(N)=O	ZINC000104641406	JVUMLXOYBYNFKE-QWWZWVQMSA-N	133.147	-0.149	0	20	ABAD	
C[C@H](O)[C@H](C)OC(N)=O	ZINC000104641409	JVUMLXOYBYNFKE-IMJSIDKUSA-N	133.147	-0.149	0	20	ABAD	
C[C@@H](O)[C@H](C)OC(N)=O	ZINC000104641411	JVUMLXOYBYNFKE-DMTCNVIQSA-N	133.147	-0.149	0	20	ABAD	
C[C@@H](CN)NC(=O)O	ZINC000104641420	ZHWWPRBSUHITHG-VKHMYHEASA-N	118.136	-0.399	0	20	ABAD	
C[C@H](CN)NC(=O)O	ZINC000104641423	ZHWWPRBSUHITHG-GSVOUGTGSA-N	118.136	-0.399	0	20	ABAD	
C[C@H](N)[C@H](O)C(C)(C)O	ZINC000104641447	KMKVDKRDZYBIJX-WHFBIAKZSA-N	133.191	-0.535	0	20	ABAD	
C[C@@H](N)[C@H](O)C(C)(C)O	ZINC000104641452	KMKVDKRDZYBIJX-UHNVWZDZSA-N	133.191	-0.535	0	20	ABAD	
C[C@H](N)[C@@H](O)C(C)(C)O	ZINC000104641455	KMKVDKRDZYBIJX-CRCLSJGQSA-N	133.191	-0.535	0	20	ABAD	
C[C@@H](N)[C@@H](O)C(C)(C)O	ZINC000104641457	KMKVDKRDZYBIJX-RFZPGFLSSA-N	133.191	-0.535	0	20	ABAD	
NCCCC[C@H](O)CO	ZINC000104641466	ZJYJEANZJODQAE-LURJTMIESA-N	133.191	-0.531	0	20	ABAD	
NCCCC[C@@H](O)CO	ZINC000104641471	ZJYJEANZJODQAE-ZCFIWIBFSA-N	133.191	-0.531	0	20	ABAD	
C#CC#CCN	ZINC000104641495	HBHNOOGQTIDKQX-UHFFFAOYSA-N	79.102	-0.418	0	20	ABAD	
CC(C)(O)C[C@H](O)CN	ZINC000104641500	LRKPGXMVQHNIKX-YFKPBYRVSA-N	133.191	-0.533	0	20	ABAD	
CC(C)(O)C[C@@H](O)CN	ZINC000104641505	LRKPGXMVQHNIKX-RXMQYKEDSA-N	133.191	-0.533	0	20	ABAD	
C[C@@H](CCN)NCCN	ZINC000104641509	SMXHAWVGJSVTQP-LURJTMIESA-N	131.223	-0.728	0	20	ABAD	
C[C@H](CCN)NCCN	ZINC000104641512	SMXHAWVGJSVTQP-ZCFIWIBFSA-N	131.223	-0.728	0	20	ABAD	
CO[C@H]1OCC[C@H](N)[C@H]1O	ZINC000104641598	QDNFRSIQPNSKAN-JKUQZMGJSA-N	147.174	-0.933	0	20	ABAD	
C[C@H](N)c1c(O)c(=O)c1=O	ZINC000104641699	UOEPJEAQDPTTLR-REOHCLBHSA-N	141.126	-0.992	0	20	ABAD	
C[C@@H](N)c1c(O)c(=O)c1=O	ZINC000104641701	UOEPJEAQDPTTLR-UWTATZPHSA-N	141.126	-0.992	0	20	ABAD	
NCCCC(CO)CO	ZINC000104641762	ALFVYOCDIWKQRY-UHFFFAOYSA-N	133.191	-0.674	0	20	ABAD	
NC[C@@H]1CCC[S@@]1=O	ZINC000104641771	QTXLZTXQHNVTKU-YLWLKBPMSA-N	133.216	-0.144	0	20	ABAD	
NC[C@@H]1CCC[S@]1=O	ZINC000104641776	QTXLZTXQHNVTKU-XNCJUZBTSA-N	133.216	-0.144	0	20	ABAD	
N#CC(N)(C#N)NF	ZINC000104641821	INHSXFGLZPOBLF-UHFFFAOYSA-N	114.083	-0.837	0	20	ABAD	
CC[C@@H]1ONC(=O)[C@H]1N	ZINC000104641850	JJZVLEKRXPLSST-IMJSIDKUSA-N	130.147	-0.846	0	20	ABAD	
CC[C@H]1ONC(=O)[C@H]1N	ZINC000104641852	JJZVLEKRXPLSST-DMTCNVIQSA-N	130.147	-0.846	0	20	ABAD	
N#CNc1nnc(N)[nH]1	ZINC000104641967	ZMXPPSUNJBRCRU-UHFFFAOYSA-N	124.107	-0.720	0	20	ABAD	
Nc1nc(CCO)no1	ZINC000104641989	QXHNRKCTFBRMQI-UHFFFAOYSA-N	129.119	-0.813	0	20	ABAD	
NC(=O)CCC(=O)N1CC1	ZINC000104641993	HSCMKDOLZQRHJM-UHFFFAOYSA-N	142.158	-0.906	0	20	ABAD	
C[C@H]1C[C@@H](N)[C@H](O)C(=O)O1	ZINC000104642025	DHEYRTFEGZMHGD-LMVFSUKVSA-N	145.158	-0.990	0	20	ABAD	
NCc1occc(=O)c1O	ZINC000104642031	NIOMDYLINGTIQQ-UHFFFAOYSA-N	141.126	-0.196	0	20	ABAD	
CCOCCOC(=N)N	ZINC000104642110	SUSRIFRDWNKEQA-UHFFFAOYSA-N	132.163	-0.067	0	20	ABAD	
CC[C@H](O[N+](=O)[O-])C(N)=O	ZINC000104642220	YMJSLTXGXFQDMV-VKHMYHEASA-N	148.118	-0.541	0	20	ABAD	
CC[C@@H](O[N+](=O)[O-])C(N)=O	ZINC000104642223	YMJSLTXGXFQDMV-GSVOUGTGSA-N	148.118	-0.541	0	20	ABAD	
CC(C)(O)[C@H](N)C#N	ZINC000104642266	ACISKQNEGQUGEO-SCSAIBSYSA-N	114.148	-0.392	0	20	ABAD	
CC(C)(O)[C@@H](N)C#N	ZINC000104642270	ACISKQNEGQUGEO-BYPYZUCNSA-N	114.148	-0.392	0	20	ABAD	
CSCNC(N)=O	ZINC000104642281	PRLQOOZARQLBIS-UHFFFAOYSA-N	120.177	-0.025	0	20	ABAD	
NC(=O)[C@@H](F)CF	ZINC000104642289	XXFISWZNEANQDK-REOHCLBHSA-N	109.075	-0.221	0	20	ABAD	
NC(=O)[C@H](F)CF	ZINC000104642294	XXFISWZNEANQDK-UWTATZPHSA-N	109.075	-0.221	0	20	ABAD	
CC[C@H](N)[C@H](CO)CCO	ZINC000104642312	DWSSFJDAEDNFPK-BQBZGAKWSA-N	147.218	-0.285	0	20	ABAD	
CC[C@@H](N)[C@H](CO)CCO	ZINC000104642315	DWSSFJDAEDNFPK-NKWVEPMBSA-N	147.218	-0.285	0	20	ABAD	
CC[C@H](N)[C@@H](CO)CCO	ZINC000104642319	DWSSFJDAEDNFPK-RQJHMYQMSA-N	147.218	-0.285	0	20	ABAD	
CC[C@@H](N)[C@@H](CO)CCO	ZINC000104642322	DWSSFJDAEDNFPK-RNFRBKRXSA-N	147.218	-0.285	0	20	ABAD	
NCCCOP(O)O	ZINC000104642330	LMCIYPMLCSZGAZ-UHFFFAOYSA-N	139.091	-0.437	0	20	ABAD	
CC(C)N(CC(N)=O)N=O	ZINC000104642347	IPAOOLWNSFZIRJ-UHFFFAOYSA-N	145.162	-0.137	0	20	ABAD	
CCN(CC(N)=O)N=O	ZINC000104642372	ZTWWFXYWIMHWPB-UHFFFAOYSA-N	131.135	-0.525	0	20	ABAD	
CN(C)OCCOC(N)=O	ZINC000104642384	RYXKHAMOTWHCKJ-UHFFFAOYSA-N	148.162	-0.425	0	20	ABAD	
COC(C#CC(N)=O)OC	ZINC000104642390	FDCYAEJDQPINHC-UHFFFAOYSA-N	143.142	-0.906	0	20	ABAD	
N[C@H]1CCC[C@@]1(O)C(=O)O	ZINC000104642413	PXTFEHWFTXJKSM-NJGYIYPDSA-N	145.158	-0.687	0	20	ABAD	
N[C@H]1CCC[C@]1(O)C(=O)O	ZINC000104642418	PXTFEHWFTXJKSM-UJURSFKZSA-N	145.158	-0.687	0	20	ABAD	
N[C@@H]1CCC[C@]1(O)C(=O)O	ZINC000104642422	PXTFEHWFTXJKSM-INEUFUBQSA-N	145.158	-0.687	0	20	ABAD	
C[C@H](N)C(=O)SCCN	ZINC000104642567	GHJRHERUBGVGFB-BYPYZUCNSA-N	148.231	-0.448	0	20	ABAD	
C[C@@H](N)C(=O)SCCN	ZINC000104642571	GHJRHERUBGVGFB-SCSAIBSYSA-N	148.231	-0.448	0	20	ABAD	
CC[C@@H](N)[C@H](N)C(=O)O	ZINC000104642590	HZIHVNNCKFUSJN-DMTCNVIQSA-N	132.163	-0.864	0	20	ABAD	
CC[C@@H](N)[C@@H](N)C(=O)O	ZINC000104642598	HZIHVNNCKFUSJN-QWWZWVQMSA-N	132.163	-0.864	0	20	ABAD	
N#C[C@@H](N)CN1C[C@@H]1C#N	ZINC000104642614	PPMDEWADKZWPBC-CGQSYLDTSA-N	136.158	-0.955	0	20	ABAD	
CC(O)(CCN)CCN	ZINC000104642623	RXNVHLIJUJGBPU-UHFFFAOYSA-N	132.207	-0.565	0	20	ABAD	
N[C@H]1CCO[C@@H]1CC(=O)O	ZINC000104642626	UEXKEVKZTSVGCX-CRCLSJGQSA-N	145.158	-0.423	0	20	ABAD	
CC1=N[C@@]1(C)C(N)=O	ZINC000104642640	PWZXGWCMHVUQCS-RXMQYKEDSA-N	112.132	-0.295	0	20	ABAD	
CC1=N[C@]1(C)C(N)=O	ZINC000104642645	PWZXGWCMHVUQCS-YFKPBYRVSA-N	112.132	-0.295	0	20	ABAD	
CO[C@@H]1OCC[C@H](O)[C@H]1N	ZINC000104642658	FSLUGKWJSGFLOS-KVQBGUIXSA-N	147.174	-0.933	0	20	ABAD	
N[C@@H]1C=C[C@@H]2O[C@@H]2[C@H]1O	ZINC000104642704	BJOYHYDYYPJPHF-VANKVMQKSA-N	127.143	-0.988	0	20	ABAD	
CO[C@@H]1OC[C@@H](O)C[C@@H]1N	ZINC000104642709	NIABRMASUBWNDP-HCWXCVPCSA-N	147.174	-0.933	0	20	ABAD	
CO[C@@H]1OC[C@H](O)C[C@@H]1N	ZINC000104642713	NIABRMASUBWNDP-NGJCXOISSA-N	147.174	-0.933	0	20	ABAD	
Nc1n[nH]c(N)c1C(=O)O	ZINC000104642742	KODPFLYKRVAEIY-UHFFFAOYSA-N	142.118	-0.728	0	20	ABAD	
CC(=O)OOC(N)=O	ZINC000104642783	UIIBYDVGXVULTL-UHFFFAOYSA-N	119.076	-0.440	0	20	ABAD	
C[C@H](F)[C@H](N)C(N)=O	ZINC000104642831	VWCCRKNBDXIHJT-HRFVKAFMSA-N	120.127	-0.843	0	20	ABAD	
C[C@@H](F)[C@H](N)C(N)=O	ZINC000104642834	VWCCRKNBDXIHJT-GBXIJSLDSA-N	120.127	-0.843	0	20	ABAD	
C[C@H](F)[C@@H](N)C(N)=O	ZINC000104642839	VWCCRKNBDXIHJT-STHAYSLISA-N	120.127	-0.843	0	20	ABAD	
C[C@@H](F)[C@@H](N)C(N)=O	ZINC000104642845	VWCCRKNBDXIHJT-PWNYCUMCSA-N	120.127	-0.843	0	20	ABAD	
C/C(N)=C(\C=O)NC=O	ZINC000104642869	MBCNKNQLKUOEBQ-PLNGDYQASA-N	128.131	-0.879	0	20	ABAD	
CCOC(=O)C[C@H](N)CN	ZINC000104642874	RHDXACOWUZXXDT-YFKPBYRVSA-N	146.190	-0.774	0	20	ABAD	
CCOC(=O)C[C@@H](N)CN	ZINC000104642877	RHDXACOWUZXXDT-RXMQYKEDSA-N	146.190	-0.774	0	20	ABAD	
CC(=O)N/C(C=O)=C\N	ZINC000104642885	GQAPSOYQUOZZOD-DJWKRKHSSA-N	128.131	-0.879	0	20	ABAD	
CC(=O)N/C(C=O)=C(/C)N	ZINC000104642922	OANUYUVFABGQBF-XQRVVYSFSA-N	142.158	-0.488	0	20	ABAD	
NC(=S)n1cncn1	ZINC000104642931	USNFRYSNRBAFDX-UHFFFAOYSA-N	128.160	-0.630	0	20	ABAD	
COC(=O)/C=C(\C)C(N)=O	ZINC000104642975	SPPBONMRCCDHNU-ONEGZZNKSA-N	143.142	-0.409	0	20	ABAD	
CC(=O)[C@H](O)C(C)(C)N	ZINC000104643029	IMYVOFWNODFJII-YFKPBYRVSA-N	131.175	-0.326	0	20	ABAD	
CC(=O)[C@@H](O)C(C)(C)N	ZINC000104643033	IMYVOFWNODFJII-RXMQYKEDSA-N	131.175	-0.326	0	20	ABAD	
C[C@H](O)CCNC(N)=S	ZINC000104643050	YJAAXKPMHANOEF-BYPYZUCNSA-N	148.231	-0.410	0	20	ABAD	
C[C@@H](O)CCNC(N)=S	ZINC000104643054	YJAAXKPMHANOEF-SCSAIBSYSA-N	148.231	-0.410	0	20	ABAD	
C[C@H](O)[C@H](O)C(C)(C)N	ZINC000104643065	STRASFAJGYZTMP-WHFBIAKZSA-N	133.191	-0.535	0	20	ABAD	
C[C@@H](O)[C@H](O)C(C)(C)N	ZINC000104643067	STRASFAJGYZTMP-UHNVWZDZSA-N	133.191	-0.535	0	20	ABAD	
C[C@H](O)[C@@H](O)C(C)(C)N	ZINC000104643069	STRASFAJGYZTMP-CRCLSJGQSA-N	133.191	-0.535	0	20	ABAD	
C[C@@H](O)[C@@H](O)C(C)(C)N	ZINC000104643072	STRASFAJGYZTMP-RFZPGFLSSA-N	133.191	-0.535	0	20	ABAD	
NCCNN=O	ZINC000104643109	OTBVDDHIEHUWCK-UHFFFAOYSA-N	89.098	-0.784	0	20	ABAD	
CO/C=C/C(N)=O	ZINC000104643157	BAIWCUTYLHBPMV-NSCUHMNNSA-N	101.105	-0.368	0	20	ABAD	
N[C@@H]1CC[C@H](O)[C@@H](CO)C1	ZINC000104643215	UXFATXYXMBLSBM-QYNIQEEDSA-N	145.202	-0.533	0	20	ABAD	
N[C@@H]1CC[C@@H](O)[C@@H](CO)C1	ZINC000104643219	UXFATXYXMBLSBM-FSDSQADBSA-N	145.202	-0.533	0	20	ABAD	
CN(C)N(C)C(N)=S	ZINC000104643236	DSTHENRJPIHJKX-UHFFFAOYSA-N	133.220	-0.362	0	20	ABAD	
NC[C@@H](F)CC(=O)O	ZINC000104643244	UNJUEKLVLCDYIR-VKHMYHEASA-N	121.111	-0.242	0	20	ABAD	
NC[C@H](F)CC(=O)O	ZINC000104643248	UNJUEKLVLCDYIR-GSVOUGTGSA-N	121.111	-0.242	0	20	ABAD	
C[C@H](N)C[C@H](O)C(=O)O	ZINC000104643250	ZADKRVVGTDEYOY-IMJSIDKUSA-N	133.147	-0.831	0	20	ABAD	
