smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCNCCc1cncc(F)c1	ZINC000060714855	DVVQNRUWWRPKLC-UHFFFAOYSA-N	182.242	1.763	0	20	ADAD	
CCCNCCc1cnn(CCC)c1	ZINC000060714858	MKFUBXGDOIBHPM-UHFFFAOYSA-N	195.310	1.835	0	20	ADAD	
C=CCCCNCCC	ZINC000060714860	SPYKROYIAAYYAN-UHFFFAOYSA-N	127.231	1.952	0	20	ADAD	
CC#CCCCNC(C)C	ZINC000060714864	MDPCLRDZJHVRHO-UHFFFAOYSA-N	139.242	1.788	0	20	ADAD	
CCCn1cc(CCNC(C)C)cn1	ZINC000060714874	AUJPZBLNRYZPMZ-UHFFFAOYSA-N	195.310	1.834	0	20	ADAD	
CC#CCCCNC1CC1	ZINC000060714881	AAESQZQQUKHWLE-UHFFFAOYSA-N	137.226	1.542	0	20	ADAD	
CCCn1cc(CCNC2CC2)cn1	ZINC000060714892	JHORTYPYGSFXFY-UHFFFAOYSA-N	193.294	1.588	0	20	ADAD	
C=CCCCNC1CC1	ZINC000060714895	XDVGYDUUVLFHNE-UHFFFAOYSA-N	125.215	1.705	0	20	ADAD	
CC(C)CNCCc1cncnc1	ZINC000060714920	JLLHDLDWPUSCIN-UHFFFAOYSA-N	179.267	1.265	0	20	ADAD	
CC#CCCCNCCOC	ZINC000060714936	XABWTVBEEJEVEA-UHFFFAOYSA-N	155.241	1.026	0	20	ADAD	
C=CCCCNCCOC	ZINC000060714966	ZMUCLERLXHNEGV-UHFFFAOYSA-N	143.230	1.189	0	20	ADAD	
COCCCCCNCCOC	ZINC000060714977	GQMHNDHOVOCXNC-UHFFFAOYSA-N	175.272	1.039	0	20	ADAD	
COCCNCCCc1ccsc1	ZINC000060715012	QRIJVKNYWWJEMC-UHFFFAOYSA-N	199.319	1.917	0	20	ADAD	
COCCNCCC[C@@H]1CCCO1	ZINC000060715024	SYKXQJZXEXPRMS-SNVBAGLBSA-N	187.283	1.182	0	20	ADAD	
COCCNCCC[C@H]1CCCO1	ZINC000060715026	SYKXQJZXEXPRMS-JTQLQIEISA-N	187.283	1.182	0	20	ADAD	
C#CC[C@H]1CCCC[C@H]1NC	ZINC000060715088	NWTHRJKRMKBHLJ-VHSXEESVSA-N	151.253	1.788	0	20	ADAD	
C#CC[C@H]1CCCC[C@@H]1NC	ZINC000060715089	NWTHRJKRMKBHLJ-UWVGGRQHSA-N	151.253	1.788	0	20	ADAD	
C#CC[C@@H]1CCCC[C@H]1NC	ZINC000060715091	NWTHRJKRMKBHLJ-NXEZZACHSA-N	151.253	1.788	0	20	ADAD	
C#CC[C@@H]1CCCC[C@@H]1NC	ZINC000060715093	NWTHRJKRMKBHLJ-ZJUUUORDSA-N	151.253	1.788	0	20	ADAD	
C#CC[C@H]1CCC[C@H]1NCC	ZINC000060716137	UZMKYRUIWPNMNT-VHSXEESVSA-N	151.253	1.788	0	20	ADAD	
C#CC[C@H]1CCC[C@@H]1NCC	ZINC000060716140	UZMKYRUIWPNMNT-UWVGGRQHSA-N	151.253	1.788	0	20	ADAD	
C#CC[C@@H]1CCC[C@H]1NCC	ZINC000060716142	UZMKYRUIWPNMNT-NXEZZACHSA-N	151.253	1.788	0	20	ADAD	
C#CC[C@@H]1CCC[C@@H]1NCC	ZINC000060716143	UZMKYRUIWPNMNT-ZJUUUORDSA-N	151.253	1.788	0	20	ADAD	
C#CCNCCc1cc(F)cc(F)c1	ZINC000060718344	AQIYEQDCUBRNRJ-UHFFFAOYSA-N	195.212	1.730	0	20	ADAD	
N#CNCCc1cc(F)cc(F)c1	ZINC000060718372	NJFLHRHFHNLTLJ-UHFFFAOYSA-N	182.173	1.578	0	20	ADAD	
CCN(C)C[C@@H]1CCCCC1=O	ZINC000060720051	MEGPMDKCTLSUQG-VIFPVBQESA-N	169.268	1.697	0	20	ADAD	
CCN(C)C[C@H]1CCCCC1=O	ZINC000060720053	MEGPMDKCTLSUQG-SECBINFHSA-N	169.268	1.697	0	20	ADAD	
CN(C[C@@H]1CCCCC1=O)C1CC1	ZINC000060720060	VBXSCOMHDIHJFC-VIFPVBQESA-N	181.279	1.840	0	20	ADAD	
CN(C[C@H]1CCCCC1=O)C1CC1	ZINC000060720063	VBXSCOMHDIHJFC-SECBINFHSA-N	181.279	1.840	0	20	ADAD	
CCN(CCO)C[C@@H]1CCCCC1=O	ZINC000060720253	YCMINQPAVHOPTB-JTQLQIEISA-N	199.294	1.060	0	20	ADAD	
CCN(CCO)C[C@H]1CCCCC1=O	ZINC000060720255	YCMINQPAVHOPTB-SNVBAGLBSA-N	199.294	1.060	0	20	ADAD	
COCCN(C)C[C@@H]1CCCCC1=O	ZINC000060720446	NYDZHENXZUSCQI-JTQLQIEISA-N	199.294	1.324	0	20	ADAD	
COCCN(C)C[C@H]1CCCCC1=O	ZINC000060720447	NYDZHENXZUSCQI-SNVBAGLBSA-N	199.294	1.324	0	20	ADAD	
C[C@H](O)CN(C)C[C@@H]1CCCCC1=O	ZINC000060720506	VWPQBZHGOHLXIT-UWVGGRQHSA-N	199.294	1.058	0	20	ADAD	
C[C@@H](O)CN(C)C[C@@H]1CCCCC1=O	ZINC000060720507	VWPQBZHGOHLXIT-ZJUUUORDSA-N	199.294	1.058	0	20	ADAD	
C[C@@H]1CCCN1C[C@@H]1CCCC[C@@H]1N	ZINC000060720529	NLHDHTMZMZXKMN-WOPDTQHZSA-N	196.338	1.988	0	20	ADAD	
C[C@H]1CCCN1C[C@@H]1CCCC[C@@H]1N	ZINC000060720530	NLHDHTMZMZXKMN-SRVKXCTJSA-N	196.338	1.988	0	20	ADAD	
CCC1(C)CCN(CCC(N)=O)CC1	ZINC000060941615	UFTNTHICRPHZMV-UHFFFAOYSA-N	198.310	1.374	0	20	ADAD	
CCC1(C)CCN(CCCO)CC1	ZINC000060941640	ZCQGAXPSUOIJLQ-UHFFFAOYSA-N	185.311	1.881	0	20	ADAD	
CCC1(C)CCN([C@@H](C)C(N)=O)CC1	ZINC000060941650	OGRAYVHXFMKKKV-VIFPVBQESA-N	198.310	1.372	0	20	ADAD	
CCC1(C)CCN([C@H](C)C(N)=O)CC1	ZINC000060941652	OGRAYVHXFMKKKV-SECBINFHSA-N	198.310	1.372	0	20	ADAD	
CCC1(C)CCN(CC(=O)OC)CC1	ZINC000060947126	ITYLCFAJNWSIPP-UHFFFAOYSA-N	199.294	1.672	0	20	ADAD	
CCC1(C)CCN(C(N)=O)CC1	ZINC000060947132	STTKGNGZZXPVEX-UHFFFAOYSA-N	170.256	1.577	0	20	ADAD	
C1NCC1OC1CCCCC1	ZINC000060999550	UJAFXASIYDBMHE-UHFFFAOYSA-N	155.241	1.308	0	20	ADAD	
N#CNc1cc(F)c(F)cc1F	ZINC000061093914	LBJOYRKPGSQHRO-UHFFFAOYSA-N	172.109	1.997	0	20	ADAD	
NC(=O)Nc1cc(F)c(F)cc1F	ZINC000061094148	SOVQGKJLHIWZDK-UHFFFAOYSA-N	190.124	1.595	0	20	ADAD	
O=c1cc[nH]c2c(F)cc(F)c(F)c12	ZINC000061094891	QXGZPUDWSCDXCS-UHFFFAOYSA-N	199.131	1.945	0	20	ADAD	
N#CNc1cc(F)cc(F)c1F	ZINC000061095705	ACBDWCWMOGVAJP-UHFFFAOYSA-N	172.109	1.997	0	20	ADAD	
N#CNc1cc(F)c(F)c(F)c1	ZINC000061096562	JEPORWRSQOUKPA-UHFFFAOYSA-N	172.109	1.997	0	20	ADAD	
NNc1cc(F)cc(F)c1F	ZINC000061118032	RUQZFYKHVDKIKW-UHFFFAOYSA-N	162.114	1.390	0	20	ADAD	
Cc1cc(NN)ccc1F	ZINC000061118035	VKCKWATUFWOYJJ-UHFFFAOYSA-N	140.161	1.420	0	20	ADAD	
Cc1cc(N2CCC(=O)C2)ccc1F	ZINC000061118170	GCMSBQSKYNQWDG-UHFFFAOYSA-N	193.221	1.913	0	20	ADAD	
NC(=O)Nc1cc(F)cc(F)c1F	ZINC000061118180	YWSXCBZRHQFAGC-UHFFFAOYSA-N	190.124	1.595	0	20	ADAD	
NC(=O)Nc1cc(F)c(F)c(F)c1	ZINC000061118182	ZKWFEARLIJBVEC-UHFFFAOYSA-N	190.124	1.595	0	20	ADAD	
O=c1cc[nH]c2c(F)c(F)cc(F)c12	ZINC000061121647	UHPPNPPCEDIYJU-UHFFFAOYSA-N	199.131	1.945	0	20	ADAD	
O=c1cc[nH]c2cc(F)c(F)c(F)c12	ZINC000061121651	OWOJZJRBDHKRRW-UHFFFAOYSA-N	199.131	1.945	0	20	ADAD	
CNC(=N)Nc1ccc(F)c(C)c1	ZINC000061123239	SCZUWAAPXXACGF-UHFFFAOYSA-N	181.214	1.700	0	20	ADAD	
OCC#Cc1cccc2cnccc12	ZINC000061123247	HVUGNGGSOWAOGR-UHFFFAOYSA-N	183.210	1.579	0	20	ADAD	
OCCC#Cc1cccc2cnccc12	ZINC000061123248	UKMDSVWFZMXVPC-UHFFFAOYSA-N	197.237	1.969	0	20	ADAD	
C[C@@H]1CC(=O)CCN1C[C@@H]1CCOC1	ZINC000061146789	NXFAVSZPFZDILH-ZJUUUORDSA-N	197.278	1.076	0	20	ADAD	
C[C@H]1CC(=O)CCN1C[C@@H]1CCOC1	ZINC000061146790	NXFAVSZPFZDILH-UWVGGRQHSA-N	197.278	1.076	0	20	ADAD	
N=C1CCCN1C[C@@H]1CCOC1	ZINC000061146867	BPHTYARAULNQLX-QMMMGPOBSA-N	168.240	1.096	0	20	ADAD	
N=C1CCCN1C[C@H]1CCOC1	ZINC000061146868	BPHTYARAULNQLX-MRVPVSSYSA-N	168.240	1.096	0	20	ADAD	
N=C1CCCCN1C[C@@H]1CCOC1	ZINC000061146871	RFUXKLZNRIXOFO-VIFPVBQESA-N	182.267	1.486	0	20	ADAD	
N=C1CCCCN1C[C@H]1CCOC1	ZINC000061146872	RFUXKLZNRIXOFO-SECBINFHSA-N	182.267	1.486	0	20	ADAD	
S=c1[nH]ccn1C[C@@H]1CCOC1	ZINC000061146895	IUVCDIFCFQNFQV-ZETCQYMHSA-N	184.264	1.582	0	20	ADAD	
S=c1[nH]ccn1C[C@H]1CCOC1	ZINC000061146896	IUVCDIFCFQNFQV-SSDOTTSWSA-N	184.264	1.582	0	20	ADAD	
Cc1n[nH]c(=S)n1C[C@@H]1CCOC1	ZINC000061146909	AVWZKAXCPGGJDX-ZETCQYMHSA-N	199.279	1.286	0	20	ADAD	
Cc1n[nH]c(=S)n1C[C@H]1CCOC1	ZINC000061146910	AVWZKAXCPGGJDX-SSDOTTSWSA-N	199.279	1.286	0	20	ADAD	
O=Cc1cccn1C[C@@H]1CCOC1	ZINC000061147629	NTTTXVLNQBNOGJ-VIFPVBQESA-N	179.219	1.337	0	20	ADAD	
O=Cc1cccn1C[C@H]1CCOC1	ZINC000061147630	NTTTXVLNQBNOGJ-SECBINFHSA-N	179.219	1.337	0	20	ADAD	
c1ccn(C[C@@H]2CCOC2)c1	ZINC000061147641	ADTBLYOVDQOBLL-VIFPVBQESA-N	151.209	1.525	0	20	ADAD	
c1ccn(C[C@H]2CCOC2)c1	ZINC000061147642	ADTBLYOVDQOBLL-SECBINFHSA-N	151.209	1.525	0	20	ADAD	
C=CCC(=O)N(CC)C(C)(C)C(=O)O	ZINC000061149735	OYMSJDCWMIEAFQ-UHFFFAOYSA-N	199.250	1.274	0	20	ADAD	
C=CCCC(=O)N(C)C(C)(C)C(=O)O	ZINC000061151228	KUUJQDDWCRRLGO-UHFFFAOYSA-N	199.250	1.274	0	20	ADAD	
CCCc1noc(C(C)(C)NCC)n1	ZINC000061151400	WRGMGYZJQYUWAQ-UHFFFAOYSA-N	197.282	1.867	0	20	ADAD	
CCNC(C)(C)c1nc(COC)no1	ZINC000061151430	HROGVRWTDRHKNL-UHFFFAOYSA-N	199.254	1.061	0	20	ADAD	
CN1C(=O)N(C(C)(C)C)C(=O)C1(C)C	ZINC000061151675	FGASPMAFJKAMBH-UHFFFAOYSA-N	198.266	1.458	0	20	ADAD	
CCCN1C(=O)N(CC)C(C)(C)C1=O	ZINC000061151782	ZFSQZNCWGVYJKD-UHFFFAOYSA-N	198.266	1.459	0	20	ADAD	
CCN1C(=O)N(CC)C(C)(C)C1=O	ZINC000061151784	MNWMUWVJGQDYNQ-UHFFFAOYSA-N	184.239	1.069	0	20	ADAD	
CCN1C(=O)N(C(C)C)C(=O)C1(C)C	ZINC000061151815	QXHFQKPMSCFGCN-UHFFFAOYSA-N	198.266	1.458	0	20	ADAD	
CCN1C(=O)N(C2CC2)C(=O)C1(C)C	ZINC000061151817	GMUQKGWZERMSBI-UHFFFAOYSA-N	196.250	1.212	0	20	ADAD	
CCCc1nc(C(C)(C)NCC)n[nH]1	ZINC000061151985	AYQLWONPOOKEFQ-UHFFFAOYSA-N	196.298	1.602	0	20	ADAD	
CCCn1cnnc1C(C)(C)NCC	ZINC000061152093	ATYLXUNHIIGEAO-UHFFFAOYSA-N	196.298	1.533	0	20	ADAD	
CCCOC(=O)C(C)(C)NCC	ZINC000061171795	HOZHYYXRUJREMI-UHFFFAOYSA-N	173.256	1.328	0	20	ADAD	
CCCCOC(=O)C(C)(C)NC	ZINC000061171798	NBZYDEJWPJPCJD-UHFFFAOYSA-N	173.256	1.328	0	20	ADAD	
CCCCOC(=O)C(C)(C)NCC	ZINC000061171800	HUAUWBBWBGQWCQ-UHFFFAOYSA-N	187.283	1.718	0	20	ADAD	
CCNC(C)(C)C(=O)OC(C)C	ZINC000061171809	XOVYMAJSMGRGHS-UHFFFAOYSA-N	173.256	1.326	0	20	ADAD	
CC[C@@H](C)OC(=O)C(C)(C)NC	ZINC000061171810	PBIWOFRVNRFGFZ-SSDOTTSWSA-N	173.256	1.326	0	20	ADAD	
CC[C@H](C)OC(=O)C(C)(C)NC	ZINC000061171811	PBIWOFRVNRFGFZ-ZETCQYMHSA-N	173.256	1.326	0	20	ADAD	
CCNC(C)(C)C(=O)O[C@H](C)CC	ZINC000061171813	COMZRORPGINEBA-MRVPVSSYSA-N	187.283	1.716	0	20	ADAD	
CCNC(C)(C)C(=O)O[C@@H](C)CC	ZINC000061171815	COMZRORPGINEBA-QMMMGPOBSA-N	187.283	1.716	0	20	ADAD	
CCNC(C)(C)C(=O)OC(C)(C)C	ZINC000061171820	XHISHSUPDKWOLL-UHFFFAOYSA-N	187.283	1.716	0	20	ADAD	
CCNC(C)(C)C(=O)OCC1CC1	ZINC000061171825	GKNBRSMVWDEOTB-UHFFFAOYSA-N	185.267	1.328	0	20	ADAD	
CCNC(C)(C)C(=O)OC1CCCC1	ZINC000061171863	DHBGGQCQPLRYQI-UHFFFAOYSA-N	199.294	1.860	0	20	ADAD	
CNC(C)(C)C(=O)OCC(C)C	ZINC000061171945	QRZFCIJMPYUYMO-UHFFFAOYSA-N	173.256	1.184	0	20	ADAD	
CCNC(C)(C)C(=O)OCC(C)C	ZINC000061171949	UVTBVUKAWNLVAQ-UHFFFAOYSA-N	187.283	1.574	0	20	ADAD	
CNC(C)(C)C(=O)OCCC(C)C	ZINC000061171973	KBLOWDLQULLQGY-UHFFFAOYSA-N	187.283	1.574	0	20	ADAD	
CCCCCOC(=O)C(C)(C)NC	ZINC000061172148	XOGCXVCDJAFJJF-UHFFFAOYSA-N	187.283	1.718	0	20	ADAD	
CCNC(C)(C)C(=O)OC1CCC1	ZINC000061172223	USIFJJLPGHJLNB-UHFFFAOYSA-N	185.267	1.470	0	20	ADAD	
CN(CCCCC#N)C(C)(C)C(=O)O	ZINC000061172432	ABJBVWZOLJGTCZ-UHFFFAOYSA-N	198.266	1.475	0	20	ADAD	
CN(CCCC#N)C(C)(C)C(=O)O	ZINC000061173404	SMAQDOINTMSBCH-UHFFFAOYSA-N	184.239	1.085	0	20	ADAD	
CN(CC(F)F)C(C)(C)C(=O)O	ZINC000061173637	MIGLJBFSDMVEER-UHFFFAOYSA-N	181.182	1.047	0	20	ADAD	
CC#CCN(CC)C(C)(C)C(=O)O	ZINC000061174377	NLODYOFRHDBVJZ-UHFFFAOYSA-N	183.251	1.195	0	20	ADAD	
C=C[C@H](C)N(CC)C(C)(C)C(=O)O	ZINC000061174462	LESFOHDXNHRXJN-QMMMGPOBSA-N	185.267	1.746	0	20	ADAD	
C=C[C@@H](C)N(CC)C(C)(C)C(=O)O	ZINC000061174465	LESFOHDXNHRXJN-MRVPVSSYSA-N	185.267	1.746	0	20	ADAD	
CC[C@@H](C#N)N(CC)C(C)(C)C(=O)O	ZINC000061174599	WEKWPEGEHFTIHM-QMMMGPOBSA-N	198.266	1.474	0	20	ADAD	
CC[C@H](C#N)N(CC)C(C)(C)C(=O)O	ZINC000061174603	WEKWPEGEHFTIHM-MRVPVSSYSA-N	198.266	1.474	0	20	ADAD	
CCN(CC1CC1)C(C)(C)C(=O)O	ZINC000061174916	MQZSBYAZOAZWFN-UHFFFAOYSA-N	185.267	1.582	0	20	ADAD	
C=CCN(CC)C(C)(C)C(=O)O	ZINC000061175764	LAGYOHURSBOMPO-UHFFFAOYSA-N	171.240	1.358	0	20	ADAD	
C=C(C)CN(CC)C(C)(C)C(=O)O	ZINC000061176502	MUWBMFKIPLGXFF-UHFFFAOYSA-N	185.267	1.748	0	20	ADAD	
C/C=C/CN(CC)C(C)(C)C(=O)O	ZINC000061176509	OYRUWSKJDVMSNE-FNORWQNLSA-N	185.267	1.748	0	20	ADAD	
C#CCCN(CC)C(C)(C)C(=O)O	ZINC000061176527	DSRGMCHEZBQPRU-UHFFFAOYSA-N	183.251	1.195	0	20	ADAD	
CCN(CCCC#N)C(C)(C)C(=O)O	ZINC000061177348	QGIPEYSTMOENFK-UHFFFAOYSA-N	198.266	1.475	0	20	ADAD	
CCN(CC(F)F)C(C)(C)C(=O)O	ZINC000061177618	BBQMVLPKZMEDPS-UHFFFAOYSA-N	195.209	1.437	0	20	ADAD	
CCC(=O)N(CC)[C@@H](C)CC(=O)O	ZINC000061177945	ZXONUZPYWSTBCK-ZETCQYMHSA-N	187.239	1.108	0	20	ADAD	
CCC(=O)N(CC)[C@H](C)CC(=O)O	ZINC000061177947	ZXONUZPYWSTBCK-SSDOTTSWSA-N	187.239	1.108	0	20	ADAD	
CCN(C(=O)C1CC1)[C@@H](C)CC(=O)O	ZINC000061177960	QWJGAQOXTWVHIZ-ZETCQYMHSA-N	199.250	1.108	0	20	ADAD	
CCN(C(=O)C1CC1)[C@H](C)CC(=O)O	ZINC000061177962	QWJGAQOXTWVHIZ-SSDOTTSWSA-N	199.250	1.108	0	20	ADAD	
C/C=C/C(=O)N(CC)[C@@H](C)CC(=O)O	ZINC000061178561	YNLNYUJTOJYUIR-JQTRYQTASA-N	199.250	1.274	0	20	ADAD	
C/C=C/C(=O)N(CC)[C@H](C)CC(=O)O	ZINC000061178563	YNLNYUJTOJYUIR-YZCDNWJKSA-N	199.250	1.274	0	20	ADAD	
C=CCC(=O)N(CC)[C@@H](C)CC(=O)O	ZINC000061180911	IGQJVHAOWFPVLG-QMMMGPOBSA-N	199.250	1.274	0	20	ADAD	
C=CCC(=O)N(CC)[C@H](C)CC(=O)O	ZINC000061180913	IGQJVHAOWFPVLG-MRVPVSSYSA-N	199.250	1.274	0	20	ADAD	
CC#CCN(CC)[C@@H](C)CC(=O)O	ZINC000061182181	IRKPYGTXFLTZHU-VIFPVBQESA-N	183.251	1.195	0	20	ADAD	
CC#CCN(CC)[C@H](C)CC(=O)O	ZINC000061182182	IRKPYGTXFLTZHU-SECBINFHSA-N	183.251	1.195	0	20	ADAD	
C=C[C@H](C)N(CC)[C@@H](C)CC(=O)O	ZINC000061182213	OWIBGENLQPIFSX-IUCAKERBSA-N	185.267	1.746	0	20	ADAD	
C=C[C@H](C)N(CC)[C@H](C)CC(=O)O	ZINC000061182214	OWIBGENLQPIFSX-DTWKUNHWSA-N	185.267	1.746	0	20	ADAD	
CCN([C@@H](C)C#N)[C@@H](C)CC(=O)O	ZINC000061182231	HYSBENMGQKHNOU-YUMQZZPRSA-N	184.239	1.084	0	20	ADAD	
CCN([C@H](C)CC(=O)O)[C@@H](C)C#N	ZINC000061182232	HYSBENMGQKHNOU-SFYZADRCSA-N	184.239	1.084	0	20	ADAD	
CC[C@@H](C#N)N(CC)[C@@H](C)CC(=O)O	ZINC000061182259	WBPAMMLFOGJZFY-IUCAKERBSA-N	198.266	1.474	0	20	ADAD	
CC[C@H](C#N)N(CC)[C@@H](C)CC(=O)O	ZINC000061182260	WBPAMMLFOGJZFY-DTWKUNHWSA-N	198.266	1.474	0	20	ADAD	
CCN(CC1CC1)[C@@H](C)CC(=O)O	ZINC000061182371	PIWRXQQNOVVXCX-QMMMGPOBSA-N	185.267	1.582	0	20	ADAD	
CCN(CC1CC1)[C@H](C)CC(=O)O	ZINC000061182372	PIWRXQQNOVVXCX-MRVPVSSYSA-N	185.267	1.582	0	20	ADAD	
C=CCN(CC)[C@@H](C)CC(=O)O	ZINC000061182571	JXIDVYBZTNQVHI-QMMMGPOBSA-N	171.240	1.358	0	20	ADAD	
C=CCN(CC)[C@H](C)CC(=O)O	ZINC000061182572	JXIDVYBZTNQVHI-MRVPVSSYSA-N	171.240	1.358	0	20	ADAD	
C/C=C/CN(CC)[C@@H](C)CC(=O)O	ZINC000061182855	QNNONQSXZTVYOV-DNQSNQRASA-N	185.267	1.748	0	20	ADAD	
C#CCCN(CC)[C@@H](C)CC(=O)O	ZINC000061182864	XWMWFXWJLOJNEY-VIFPVBQESA-N	183.251	1.195	0	20	ADAD	
C#CCCN(CC)[C@H](C)CC(=O)O	ZINC000061182866	XWMWFXWJLOJNEY-SECBINFHSA-N	183.251	1.195	0	20	ADAD	
CCN(CCCC#N)[C@@H](C)CC(=O)O	ZINC000061183315	XNINVKFWAURZOO-VIFPVBQESA-N	198.266	1.475	0	20	ADAD	
