smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@@H](C)c1cccn1CC[C@@H](C)O	ZINC000134186535	IGQFBQFRRPIICH-ZJUUUORDSA-N	196.294	1.539	0	20	ADAD	
C[C@@H]1CC[C@H](C)[C@H](NN(C)C)C1	ZINC000134187029	UHPRQUYWXHQDNL-KXUCPTDWSA-N	170.300	1.877	0	20	ADAD	
C[C@H]1CC[C@H](C)[C@H](NN(C)C)C1	ZINC000134187210	UHPRQUYWXHQDNL-LPEHRKFASA-N	170.300	1.877	0	20	ADAD	
CC(C)[C@H](N)CC(=O)OC(C)(C)C	ZINC000134187211	VHVRAKSKDRWYIA-MRVPVSSYSA-N	187.283	1.702	0	20	ADAD	
C[C@@H]1CC[C@@H](C)[C@H](NN(C)C)C1	ZINC000134187407	UHPRQUYWXHQDNL-OPRDCNLKSA-N	170.300	1.877	0	20	ADAD	
CC(C)[C@@H](N)CC(=O)OC(C)(C)C	ZINC000134187443	VHVRAKSKDRWYIA-QMMMGPOBSA-N	187.283	1.702	0	20	ADAD	
C[C@@H](CN1[C@H](C)CCC[C@@H]1C)C(=N)N	ZINC000134187479	GMJIOTNQPHHBKG-LPEHRKFASA-N	197.326	1.821	0	20	ADAD	
C[C@@H]1CC[C@H](C)C[C@H]1NN(C)C	ZINC000134187606	UHPRQUYWXHQDNL-IVZWLZJFSA-N	170.300	1.877	0	20	ADAD	
C#CCN(CC)CCCNCC(C)C	ZINC000134187887	CPUXQDAANQRWGH-UHFFFAOYSA-N	196.338	1.577	0	20	ADAD	
C=C[C@H](C)O[C@H](C)C(=O)O	ZINC000134187897	UARHWDJICROEEO-NTSWFWBYSA-N	144.170	1.051	0	20	ADAD	
CC[C@H](N)CC(=O)OC(C)(C)C	ZINC000134188019	KLZKLOMEOUQHEO-ZETCQYMHSA-N	173.256	1.456	0	20	ADAD	
C=C[C@@H](C)O[C@H](C)C(=O)O	ZINC000134188081	UARHWDJICROEEO-PHDIDXHHSA-N	144.170	1.051	0	20	ADAD	
C#CCN(CC)[C@@H](CC)CNCC	ZINC000134188117	WQRHOXLTXYMLRT-NSHDSACASA-N	182.311	1.330	0	20	ADAD	
CC[C@@H](N)CC(=O)OC(C)(C)C	ZINC000134188191	KLZKLOMEOUQHEO-SSDOTTSWSA-N	173.256	1.456	0	20	ADAD	
C#CCN(CC)[C@H](CC)CNCC	ZINC000134188344	WQRHOXLTXYMLRT-LLVKDONJSA-N	182.311	1.330	0	20	ADAD	
C[C@@H](N)c1ccn(CC[C@H](C)O)c1	ZINC000134188345	DWZUUWDPHHCGDD-DTWKUNHWSA-N	182.267	1.279	0	20	ADAD	
C[C@@H](N)c1ccn(CC[C@@H](C)O)c1	ZINC000134188510	DWZUUWDPHHCGDD-RKDXNWHRSA-N	182.267	1.279	0	20	ADAD	
C#CCN(CC)CCNCC(C)C	ZINC000134188616	ZTOYBBIVTUHTGK-UHFFFAOYSA-N	182.311	1.187	0	20	ADAD	
CCn1cc(C[C@@H]2CCNC2)cn1	ZINC000134188647	RTUPSKCSNORROE-VIFPVBQESA-N	179.267	1.055	0	20	ADAD	
C[C@H](N)c1ccn(CC[C@H](C)O)c1	ZINC000134188674	DWZUUWDPHHCGDD-IUCAKERBSA-N	182.267	1.279	0	20	ADAD	
CCn1cc(C[C@H]2CCNC2)cn1	ZINC000134188818	RTUPSKCSNORROE-SECBINFHSA-N	179.267	1.055	0	20	ADAD	
C[C@@H](O)CCn1ccc([C@H](C)N)c1	ZINC000134188870	DWZUUWDPHHCGDD-BDAKNGLRSA-N	182.267	1.279	0	20	ADAD	
CN[C@H](C)c1ccn(CC[C@H](C)O)c1	ZINC000134189088	QSLPBHMFRNOZJY-VHSXEESVSA-N	196.294	1.539	0	20	ADAD	
CN[C@H](C)c1ccn(CC[C@@H](C)O)c1	ZINC000134189272	QSLPBHMFRNOZJY-NXEZZACHSA-N	196.294	1.539	0	20	ADAD	
CN[C@@H](C)c1ccn(CC[C@H](C)O)c1	ZINC000134189462	QSLPBHMFRNOZJY-UWVGGRQHSA-N	196.294	1.539	0	20	ADAD	
C[C@@H](CO)[C@@H](C)N[C@@H](C)c1ccoc1	ZINC000134189503	FKJQGKJXOAYCNS-AEJSXWLSSA-N	197.278	1.947	0	20	ADAD	
Cc1cc(CN2CCCC(=O)C2)on1	ZINC000134189530	LNHNVKQUWQONHJ-UHFFFAOYSA-N	194.234	1.148	0	20	ADAD	
CN[C@@H](C)c1ccn(CC[C@@H](C)O)c1	ZINC000134189669	QSLPBHMFRNOZJY-ZJUUUORDSA-N	196.294	1.539	0	20	ADAD	
C[C@@H](N[C@@H](C)c1ccoc1)[C@H](C)CO	ZINC000134189686	FKJQGKJXOAYCNS-BBBLOLIVSA-N	197.278	1.947	0	20	ADAD	
C[C@@H](OCc1cccc(F)c1)C(=O)O	ZINC000134189714	BGTHAQNKMQEMPY-SSDOTTSWSA-N	198.193	1.815	0	20	ADAD	
CONCc1ccc(NC(C)=O)cc1	ZINC000134189754	SJVBICCMBKDBGR-UHFFFAOYSA-N	194.234	1.296	0	20	ADAD	
C[C@@H](CO)[C@H](C)N[C@@H](C)c1ccoc1	ZINC000134189870	FKJQGKJXOAYCNS-GUBZILKMSA-N	197.278	1.947	0	20	ADAD	
C[C@H](CO)[C@H](C)N[C@@H](C)c1ccoc1	ZINC000134190056	FKJQGKJXOAYCNS-UTLUCORTSA-N	197.278	1.947	0	20	ADAD	
C([C@@H]1CCCNC1)[C@@H]1CCCCO1	ZINC000134190240	URDBRWUPSUNGTP-QWRGUYRKSA-N	183.295	1.945	0	20	ADAD	
C([C@H]1CCCCO1)[C@@H]1CCCNC1	ZINC000134190433	URDBRWUPSUNGTP-WDEREUQCSA-N	183.295	1.945	0	20	ADAD	
C=CCN(C)CCCNCC	ZINC000134190622	WQJFGYKCPOYDCS-UHFFFAOYSA-N	156.273	1.104	0	20	ADAD	
C([C@H]1CCCNC1)[C@@H]1CCCCO1	ZINC000134190629	URDBRWUPSUNGTP-MNOVXSKESA-N	183.295	1.945	0	20	ADAD	
O=C1CCCN(CC2CCOCC2)C1	ZINC000134190709	VTBQZIWMSHIJJX-UHFFFAOYSA-N	197.278	1.078	0	20	ADAD	
C([C@H]1CCCNC1)[C@H]1CCCCO1	ZINC000134190847	URDBRWUPSUNGTP-GHMZBOCLSA-N	183.295	1.945	0	20	ADAD	
C=CCN(C)C[C@H](C)CNCC	ZINC000134190867	PZDOYZHYJGXFFL-SNVBAGLBSA-N	170.300	1.350	0	20	ADAD	
C=CCN(C)C[C@@H](C)CNCC	ZINC000134191084	PZDOYZHYJGXFFL-JTQLQIEISA-N	170.300	1.350	0	20	ADAD	
C[C@H](CN1C(=O)[C@H](C)N[C@H]1C)C1CC1	ZINC000134191296	CWGPAFDSKBEQRF-HRDYMLBCSA-N	196.294	1.199	0	20	ADAD	
C=CCN(CC)CCCNC1CC1	ZINC000134191314	YHEHHTOXRCQVFY-UHFFFAOYSA-N	182.311	1.636	0	20	ADAD	
CC[C@H](N)c1ccn(CC[C@@H](C)O)c1	ZINC000134191494	XAYMHTTYIRBXAV-KOLCDFICSA-N	196.294	1.669	0	20	ADAD	
C[C@H](CN1C(=O)[C@H](C)N[C@@H]1C)C1CC1	ZINC000134191689	CWGPAFDSKBEQRF-VGMNWLOBSA-N	196.294	1.199	0	20	ADAD	
CC[C@@H](N)c1ccn(CC[C@@H](C)O)c1	ZINC000134191702	XAYMHTTYIRBXAV-MWLCHTKSSA-N	196.294	1.669	0	20	ADAD	
C=CCN(CCC)C[C@@H](C)CNC	ZINC000134191783	YKPSPQWIIKDDPD-NSHDSACASA-N	184.327	1.740	0	20	ADAD	
C[C@H]([C@H](N)Cc1cccnc1)C1CC1	ZINC000134191835	CNUATLKNYFFTIU-JOYOIKCWSA-N	190.290	1.998	0	20	ADAD	
CC[C@H](N)c1ccn(CC[C@H](C)O)c1	ZINC000134191902	XAYMHTTYIRBXAV-ONGXEEELSA-N	196.294	1.669	0	20	ADAD	
C=CCN(CCC)C[C@H](C)CNC	ZINC000134191972	YKPSPQWIIKDDPD-LLVKDONJSA-N	184.327	1.740	0	20	ADAD	
C[C@@H]([C@H](N)Cc1cccnc1)C1CC1	ZINC000134192033	CNUATLKNYFFTIU-BXKDBHETSA-N	190.290	1.998	0	20	ADAD	
CC[C@@H](N)c1ccn(CC[C@H](C)O)c1	ZINC000134192068	XAYMHTTYIRBXAV-GXSJLCMTSA-N	196.294	1.669	0	20	ADAD	
C[C@@H](OCc1ccncc1)C(=O)O	ZINC000134192105	HVQSRRJNRHSNEF-SSDOTTSWSA-N	181.191	1.071	0	20	ADAD	
C[C@H]([C@@H](N)Cc1cccnc1)C1CC1	ZINC000134192186	CNUATLKNYFFTIU-CABZTGNLSA-N	190.290	1.998	0	20	ADAD	
N#CCCCCn1cnc(C#N)c1C#N	ZINC000134192211	LCRACJMIOZKMJN-UHFFFAOYSA-N	199.217	1.320	0	20	ADAD	
C[C@@H]([C@@H](N)Cc1cccnc1)C1CC1	ZINC000134192382	CNUATLKNYFFTIU-SKDRFNHKSA-N	190.290	1.998	0	20	ADAD	
C=C(Cl)CO[C@H](C)C(=O)O	ZINC000134193238	NXZFTQPDLINOAH-RXMQYKEDSA-N	164.588	1.229	0	20	ADAD	
CC(C)c1nn(C)cc1CNN(C)C	ZINC000134193557	CTTZJLPRGLDGHP-UHFFFAOYSA-N	196.298	1.110	0	20	ADAD	
CC(C)(O)CC[C@@H]1CCCNC1	ZINC000134193871	JHHAASRIZWIVFG-VIFPVBQESA-N	171.284	1.537	0	20	ADAD	
CC(C)(O)CC[C@H]1CCCNC1	ZINC000134194061	JHHAASRIZWIVFG-SECBINFHSA-N	171.284	1.537	0	20	ADAD	
CC(C)(O)C[C@@H]1CCCNC1	ZINC000134194260	FIKMUGRMUDJWAJ-QMMMGPOBSA-N	157.257	1.147	0	20	ADAD	
C=CCN(CCCCNC)C(C)C	ZINC000134194392	RHHFAFWKIAZNTA-UHFFFAOYSA-N	184.327	1.882	0	20	ADAD	
CC(C)(O)C[C@H]1CCCNC1	ZINC000134194471	FIKMUGRMUDJWAJ-MRVPVSSYSA-N	157.257	1.147	0	20	ADAD	
C[C@@H](OC/C(Cl)=C/Cl)C(=O)O	ZINC000134194656	YVPNPJAYIITPDN-PLSQTASKSA-N	199.033	1.795	0	20	ADAD	
C[C@H](NN(C)C)c1ccoc1	ZINC000134196209	KNKDTKDGIJLIPA-ZETCQYMHSA-N	154.213	1.407	0	20	ADAD	
C[C@@H](NN(C)C)c1ccoc1	ZINC000134196429	KNKDTKDGIJLIPA-SSDOTTSWSA-N	154.213	1.407	0	20	ADAD	
C=CCN(C[C@@H](CC)CN)C(C)C	ZINC000134196461	HFZWPOWWXTVJPX-NSHDSACASA-N	184.327	1.868	0	20	ADAD	
O=C1CCCN(CCCF)C1	ZINC000134196538	CJJAWDWKHPSXSA-UHFFFAOYSA-N	159.204	1.011	0	20	ADAD	
FCCC[C@H]1CCCNC1	ZINC000134196598	MWSKMAXTIUGUDC-QMMMGPOBSA-N	145.221	1.736	0	20	ADAD	
C=CCN(CCC)C(=O)CC#N	ZINC000134196615	QPLGEHMWZOMRIJ-UHFFFAOYSA-N	166.224	1.325	0	20	ADAD	
C=CCN(C[C@H](CC)CN)C(C)C	ZINC000134196635	HFZWPOWWXTVJPX-LLVKDONJSA-N	184.327	1.868	0	20	ADAD	
FCCC[C@@H]1CCCNC1	ZINC000134196779	MWSKMAXTIUGUDC-MRVPVSSYSA-N	145.221	1.736	0	20	ADAD	
CN(C)N[C@H]1CCC(C)(C)C1	ZINC000134197432	VPJZFSXKGRMMSM-QMMMGPOBSA-N	156.273	1.631	0	20	ADAD	
CN(C)N[C@@H]1CCC(C)(C)C1	ZINC000134197538	VPJZFSXKGRMMSM-MRVPVSSYSA-N	156.273	1.631	0	20	ADAD	
COCc1cccc(CNN(C)C)c1	ZINC000134197652	BCGHPZKOBWUYER-UHFFFAOYSA-N	194.278	1.399	0	20	ADAD	
CC(C)N1CCC[C@H](NN(C)C)CC1	ZINC000134197750	GTQJJXJHACFEPT-NSHDSACASA-N	199.342	1.316	0	20	ADAD	
C/C=C/C[C@@H]1CCCNC1	ZINC000134197834	STEJBCJJKDBIFS-GKQMSVHHSA-N	139.242	1.952	0	20	ADAD	
CC(C)N1CCC[C@@H](NN(C)C)CC1	ZINC000134197872	GTQJJXJHACFEPT-LLVKDONJSA-N	199.342	1.316	0	20	ADAD	
C/C=C/C[C@H]1CCCNC1	ZINC000134197959	STEJBCJJKDBIFS-HPOULIHZSA-N	139.242	1.952	0	20	ADAD	
CN(C)N[C@@H]1CSCC(C)(C)C1	ZINC000134198427	VPCDDDIORKKYDN-QMMMGPOBSA-N	188.340	1.584	0	20	ADAD	
CN(C)N[C@H]1CSCC(C)(C)C1	ZINC000134198535	VPCDDDIORKKYDN-MRVPVSSYSA-N	188.340	1.584	0	20	ADAD	
FC(F)(F)OCC[C@H]1CCCNC1	ZINC000134198567	BJPKRGJFOZFFJO-SSDOTTSWSA-N	197.200	1.913	0	20	ADAD	
C=CCN(CC[C@@H]1CCNC1)C(C)C	ZINC000134198643	TXPPBCIVFHQXCH-LBPRGKRZSA-N	196.338	1.882	0	20	ADAD	
CN(C)N[C@@H]1CCCc2cccnc21	ZINC000134198653	QRVHQWCREDFAAE-SNVBAGLBSA-N	191.278	1.525	0	20	ADAD	
FC(F)(F)OCC[C@@H]1CCCNC1	ZINC000134198665	BJPKRGJFOZFFJO-ZETCQYMHSA-N	197.200	1.913	0	20	ADAD	
CN(C)N[C@H]1CCCc2cccnc21	ZINC000134198752	QRVHQWCREDFAAE-JTQLQIEISA-N	191.278	1.525	0	20	ADAD	
C=CCN(CC[C@H]1CCNC1)C(C)C	ZINC000134198761	TXPPBCIVFHQXCH-GFCCVEGCSA-N	196.338	1.882	0	20	ADAD	
OC1(C[C@@H]2CCCNC2)CCCC1	ZINC000134198796	DIPKLFZJRREVOJ-JTQLQIEISA-N	183.295	1.681	0	20	ADAD	
OC1(C[C@H]2CCCNC2)CCCC1	ZINC000134198916	DIPKLFZJRREVOJ-SNVBAGLBSA-N	183.295	1.681	0	20	ADAD	
C=CCN(C[C@@H](C)CN)C1CC1	ZINC000134199313	NBNLOQQGRVOQPR-VIFPVBQESA-N	168.284	1.232	0	20	ADAD	
C=CCN(C[C@H](C)CN)C1CC1	ZINC000134199425	NBNLOQQGRVOQPR-SECBINFHSA-N	168.284	1.232	0	20	ADAD	
CNc1ccc(OCC[C@H](C)O)cc1	ZINC000134199430	YWDOSZSLIBLULJ-VIFPVBQESA-N	195.262	1.878	0	20	ADAD	
CNc1ccc(OCC[C@@H](C)O)cc1	ZINC000134199531	YWDOSZSLIBLULJ-SECBINFHSA-N	195.262	1.878	0	20	ADAD	
C=CCN(CCNCCC)C1CC1	ZINC000134199547	MKHTVQSXRIOZIW-UHFFFAOYSA-N	182.311	1.636	0	20	ADAD	
CC#CC[C@@H]1CCCNC1	ZINC000134199554	MWRBQGMGAVXDGM-SECBINFHSA-N	137.226	1.399	0	20	ADAD	
CC#CC[C@H]1CCCNC1	ZINC000134199669	MWRBQGMGAVXDGM-VIFPVBQESA-N	137.226	1.399	0	20	ADAD	
C=CCN(C[C@H](C)CNCC)C1CC1	ZINC000134199670	YSNBVSXJPWEXPI-LLVKDONJSA-N	196.338	1.882	0	20	ADAD	
C=CCN(C[C@@H](C)CNCC)C1CC1	ZINC000134199782	YSNBVSXJPWEXPI-NSHDSACASA-N	196.338	1.882	0	20	ADAD	
C=CCN(C[C@@H](C)CN)C(C)(C)C	ZINC000134199936	BJWLVTGSLKFDBY-JTQLQIEISA-N	184.327	1.868	0	20	ADAD	
C=CCC[C@@H]1CCCNC1	ZINC000134200028	IFANOYFXELISQU-SECBINFHSA-N	139.242	1.952	0	20	ADAD	
C=CCN(C[C@H](C)CN)C(C)(C)C	ZINC000134200048	BJWLVTGSLKFDBY-SNVBAGLBSA-N	184.327	1.868	0	20	ADAD	
C=CCC[C@H]1CCCNC1	ZINC000134200140	IFANOYFXELISQU-VIFPVBQESA-N	139.242	1.952	0	20	ADAD	
C/C=C/CN1CCCC(=O)C1	ZINC000134200194	IKULUOHHXNBHLL-NSCUHMNNSA-N	153.225	1.227	0	20	ADAD	
C#CCC[C@@H]1CCCNC1	ZINC000134200272	VNKHNNLSVPIISX-SECBINFHSA-N	137.226	1.399	0	20	ADAD	
C#CCC[C@H]1CCCNC1	ZINC000134200379	VNKHNNLSVPIISX-VIFPVBQESA-N	137.226	1.399	0	20	ADAD	
O[C@@H](C[C@H]1CCCNC1)C(F)(F)F	ZINC000134200497	FEZQRFZHVYWGOG-RQJHMYQMSA-N	197.200	1.299	0	20	ADAD	
O[C@@H](C[C@@H]1CCCNC1)C(F)(F)F	ZINC000134200604	FEZQRFZHVYWGOG-BQBZGAKWSA-N	197.200	1.299	0	20	ADAD	
O[C@H](C[C@H]1CCCNC1)C(F)(F)F	ZINC000134200703	FEZQRFZHVYWGOG-RNFRBKRXSA-N	197.200	1.299	0	20	ADAD	
O[C@H](C[C@@H]1CCCNC1)C(F)(F)F	ZINC000134200815	FEZQRFZHVYWGOG-NKWVEPMBSA-N	197.200	1.299	0	20	ADAD	
FC(F)C[C@H]1CCCNC1	ZINC000134201167	BOVRMIHPWXWIGO-ZCFIWIBFSA-N	149.184	1.641	0	20	ADAD	
CCCN1CCC[C@H](NN(C)C)CC1	ZINC000134201227	JXUDSJIYPDBTBG-NSHDSACASA-N	199.342	1.317	0	20	ADAD	
FC(F)C[C@@H]1CCCNC1	ZINC000134201292	BOVRMIHPWXWIGO-LURJTMIESA-N	149.184	1.641	0	20	ADAD	
CCCN1CCC[C@@H](NN(C)C)CC1	ZINC000134201361	JXUDSJIYPDBTBG-LLVKDONJSA-N	199.342	1.317	0	20	ADAD	
O[C@@H]1CCCCC[C@@H]1[C@@H]1CCCNC1	ZINC000134201415	MHDBIIUEOWVICK-IJLUTSLNSA-N	197.322	1.927	0	20	ADAD	
Cc1cc(CN2CCCC(=O)C2)no1	ZINC000134201466	YNIDPKHXBAEVNP-UHFFFAOYSA-N	194.234	1.148	0	20	ADAD	
C=CCN(CC)c1ccc(CN)cn1	ZINC000134201468	RNMXFWWUSOIESP-UHFFFAOYSA-N	191.278	1.553	0	20	ADAD	
O[C@@H]1CCCCC[C@H]1[C@@H]1CCCNC1	ZINC000134201528	MHDBIIUEOWVICK-GRYCIOLGSA-N	197.322	1.927	0	20	ADAD	
O[C@H]1CCCCC[C@@H]1[C@@H]1CCCNC1	ZINC000134201629	MHDBIIUEOWVICK-UTUOFQBUSA-N	197.322	1.927	0	20	ADAD	
O[C@H]1CCCCC[C@H]1[C@@H]1CCCNC1	ZINC000134201738	MHDBIIUEOWVICK-WOPDTQHZSA-N	197.322	1.927	0	20	ADAD	
C=CCN(CC)[C@H](C)CNCCC	ZINC000134201890	JLDLSOOLLXZNFL-LLVKDONJSA-N	184.327	1.882	0	20	ADAD	
C=CCN(CC)[C@@H](C)CNCCC	ZINC000134201990	JLDLSOOLLXZNFL-NSHDSACASA-N	184.327	1.882	0	20	ADAD	
COc1ccc(C)cc1CNN(C)C	ZINC000134202286	PANHDUFWVCTDOV-UHFFFAOYSA-N	194.278	1.570	0	20	ADAD	
C[C@@H](O)[C@@H](C)[C@@H]1CCCNC1	ZINC000134202321	BPDRXSLGJPFTRS-IWSPIJDZSA-N	157.257	1.003	0	20	ADAD	
C[C@@H](O)[C@H](C)[C@@H]1CCCNC1	ZINC000134202428	BPDRXSLGJPFTRS-DJLDLDEBSA-N	157.257	1.003	0	20	ADAD	
C=CCN(C(C)C)[C@@H](CC)CN	ZINC000134202568	YXIYCAKILLYCRD-JTQLQIEISA-N	170.300	1.620	0	20	ADAD	
C[C@@H]1CCC[C@H](C)N1CC1(CN)CC1	ZINC000134202572	DZVFIYXZHGEZNX-PHIMTYICSA-N	196.338	1.988	0	20	ADAD	
C=CCN(C(C)C)[C@H](CC)CN	ZINC000134202689	YXIYCAKILLYCRD-SNVBAGLBSA-N	170.300	1.620	0	20	ADAD	
CC(=O)CC(=O)c1ccc(F)cn1	ZINC000134203212	UCJPPBCJCNKRQO-UHFFFAOYSA-N	181.166	1.383	0	20	ADAD	
C#CCCC[C@@H]1CCCNC1	ZINC000134203215	UHXBMSBFQGPJHJ-SNVBAGLBSA-N	151.253	1.790	0	20	ADAD	
C#CCCC[C@H]1CCCNC1	ZINC000134203310	UHXBMSBFQGPJHJ-JTQLQIEISA-N	151.253	1.790	0	20	ADAD	
C=C[C@H](C)[C@@H]1CCCNC1	ZINC000134203458	JNXRXNZYGYKIBA-DTWKUNHWSA-N	139.242	1.808	0	20	ADAD	
C[C@@H]1CCC[C@H](C)N1CC1CNC1	ZINC000134203520	UUTGPQFOLOYTEZ-AOOOYVTPSA-N	182.311	1.469	0	20	ADAD	
C=C[C@@H](C)[C@@H]1CCCNC1	ZINC000134203577	JNXRXNZYGYKIBA-RKDXNWHRSA-N	139.242	1.808	0	20	ADAD	
C=C[C@H](C)[C@H]1CCCNC1	ZINC000134203684	JNXRXNZYGYKIBA-IUCAKERBSA-N	139.242	1.808	0	20	ADAD	
C=C[C@@H](C)[C@H]1CCCNC1	ZINC000134203794	JNXRXNZYGYKIBA-BDAKNGLRSA-N	139.242	1.808	0	20	ADAD	
C[C@H](NN(C)C)c1cccnc1	ZINC000134203838	TYTOKVKUQMKBLP-QMMMGPOBSA-N	165.240	1.209	0	20	ADAD	
O[C@H]1CCCC[C@H]1[C@@H]1CCCNC1	ZINC000134203922	VFQPEYQSQSKTMQ-VWYCJHECSA-N	183.295	1.537	0	20	ADAD	
C[C@@H](NN(C)C)c1cccnc1	ZINC000134203948	TYTOKVKUQMKBLP-MRVPVSSYSA-N	165.240	1.209	0	20	ADAD	
O[C@@H]1CCCC[C@H]1[C@@H]1CCCNC1	ZINC000134204038	VFQPEYQSQSKTMQ-OUAUKWLOSA-N	183.295	1.537	0	20	ADAD	
O[C@H]1CCCC[C@@H]1[C@@H]1CCCNC1	ZINC000134204131	VFQPEYQSQSKTMQ-MXWKQRLJSA-N	183.295	1.537	0	20	ADAD	
