smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O[C@@H]1CCN(C2CCC2)C1	ZINC000114801642	YRQOZXJQCAIXTF-MRVPVSSYSA-N	141.214	0.606	0	10	ACAE	
N#Cc1cccc(NN)c1F	ZINC000114801739	ZXAQLTNKSHBSQO-UHFFFAOYSA-N	151.144	0.983	0	10	ACAE	
C=C[C@@H]1CC1=O	ZINC000114803293	LJXJPHICGRAZGP-SCSAIBSYSA-N	82.102	0.761	0	10	ACAE	
C=C[C@H]1CC1=O	ZINC000114803295	LJXJPHICGRAZGP-BYPYZUCNSA-N	82.102	0.761	0	10	ACAE	
COc1nc(C)cc(N(C)CCN)n1	ZINC000114804296	TVJZIFMNUJKYNK-UHFFFAOYSA-N	196.254	0.189	0	10	ACAE	
CCOC[n+]1ccn(C)c1	ZINC000114804487	WJLIUHSNAWPCDY-UHFFFAOYSA-N	141.194	0.307	0	10	ACAE	
CCCCCC(=O)C[C@H](N)C(=O)O	ZINC000114806606	LSWPEQUBPCYRNZ-QMMMGPOBSA-N	187.239	0.938	0	10	ACAE	
O=C(O)[C@]12CC[C@@H](CN1)C2	ZINC000114809768	HKUIKOCWQUWKQK-IYSWYEEDSA-N	141.170	0.213	0	10	ACAE	
O=C(O)[C@@]12CC[C@H](CN1)C2	ZINC000114809769	HKUIKOCWQUWKQK-FSPLSTOPSA-N	141.170	0.213	0	10	ACAE	
C[C@@H](C(=O)O)N1C(=O)[C@H]2C=C[C@H]1C2	ZINC000114813780	VJPLXYKXFWZWIB-ACZMJKKPSA-N	181.191	0.246	0	10	ACAE	
C[C@H](C(=O)O)N1C(=O)[C@H]2C=C[C@H]1C2	ZINC000114813782	VJPLXYKXFWZWIB-VQVTYTSYSA-N	181.191	0.246	0	10	ACAE	
CCOC(=O)[C@@H]1CC(C)(C)C(=O)N1	ZINC000114814069	ZPVMBRHOTJXVSL-LURJTMIESA-N	185.223	0.464	0	10	ACAE	
NC(CO)(CO)CCc1ccccc1	ZINC000114815228	SJKNDVQMZYDKQQ-UHFFFAOYSA-N	195.262	0.301	0	10	ACAE	
Nc1cccc(N2CCOCC2)c1N	ZINC000114816356	QUCOGUNHJVLNNP-UHFFFAOYSA-N	193.250	0.688	0	10	ACAE	
N[C@H]1C2C[C@@H]3C[C@@H](C2)CC1(O)C3	ZINC000114817668	PRJMANGDYDEYMM-SUTARQCQSA-N	167.252	0.885	0	10	ACAE	
Cc1ccc(O[C@H](C)C(=O)O)nn1	ZINC000114822254	YRWJGUFYKWDNIT-ZCFIWIBFSA-N	182.179	0.637	0	10	ACAE	
Cc1ccc(O[C@@H](C)C(=O)O)nn1	ZINC000114822256	YRWJGUFYKWDNIT-LURJTMIESA-N	182.179	0.637	0	10	ACAE	
COC(=O)Cc1cncnc1OC	ZINC000114822429	SUVDRORBKXXSSJ-UHFFFAOYSA-N	182.179	0.201	0	10	ACAE	
COC(=O)[C@@H](C)c1cncnc1OC	ZINC000114822481	NGCYXTRWXLKJRJ-LURJTMIESA-N	196.206	0.762	0	10	ACAE	
COC(=O)[C@H](C)c1cncnc1OC	ZINC000114822483	NGCYXTRWXLKJRJ-ZCFIWIBFSA-N	196.206	0.762	0	10	ACAE	
C[C@@H](Oc1cccnn1)C(=O)O	ZINC000114822541	OAKRLCCDYPOBPW-RXMQYKEDSA-N	168.152	0.329	0	10	ACAE	
C[C@H](Oc1cccnn1)C(=O)O	ZINC000114822543	OAKRLCCDYPOBPW-YFKPBYRVSA-N	168.152	0.329	0	10	ACAE	
Cc1cn([C@H](C)C(=O)O)nn1	ZINC000114823188	YBOVSKPDWHPIDK-RXMQYKEDSA-N	155.157	0.232	0	10	ACAE	
COC(=O)[C@@H](C)n1nncc1C	ZINC000114824823	AEGYREHCVPRLFJ-ZCFIWIBFSA-N	169.184	0.321	0	10	ACAE	
COC(=O)[C@H](C)n1nncc1C	ZINC000114824825	AEGYREHCVPRLFJ-LURJTMIESA-N	169.184	0.321	0	10	ACAE	
COC(=O)[C@@H](C)n1cc(C)nn1	ZINC000114825130	NLBODYREDRXJMS-ZCFIWIBFSA-N	169.184	0.321	0	10	ACAE	
COC(=O)[C@H](C)n1cc(C)nn1	ZINC000114825132	NLBODYREDRXJMS-LURJTMIESA-N	169.184	0.321	0	10	ACAE	
COCC[C@H](C(=O)O)n1cccn1	ZINC000114826596	RFEULEHCIBIURN-SSDOTTSWSA-N	184.195	0.545	0	10	ACAE	
COCC[C@@H](C(=O)O)n1cccn1	ZINC000114826598	RFEULEHCIBIURN-ZETCQYMHSA-N	184.195	0.545	0	10	ACAE	
O=CNc1ccc(F)nc1F	ZINC000114826914	QEJHMMQHROTPFC-UHFFFAOYSA-N	158.107	0.928	0	10	ACAE	
Nc1cnc(N)c(C(=O)N2CCC2)c1	ZINC000114833363	OXQQTKAFYSGQLQ-UHFFFAOYSA-N	192.222	0.092	0	10	ACAE	
c1cnc([C@@H]2CNCCO2)nc1	ZINC000114834431	LBVGMLOFEGTUCK-ZETCQYMHSA-N	165.196	0.138	0	10	ACAE	
c1cnc([C@H]2CNCCO2)nc1	ZINC000114834432	LBVGMLOFEGTUCK-SSDOTTSWSA-N	165.196	0.138	0	10	ACAE	
CC1(C)O[C@@H]2CCNC[C@@H]2O1	ZINC000114834695	IJFIHNHBIJRZFE-RQJHMYQMSA-N	157.213	0.500	0	10	ACAE	
CC1(C)O[C@H]2CCNC[C@@H]2O1	ZINC000114834697	IJFIHNHBIJRZFE-BQBZGAKWSA-N	157.213	0.500	0	10	ACAE	
CC1(C)O[C@@H]2CCNC[C@H]2O1	ZINC000114834698	IJFIHNHBIJRZFE-RNFRBKRXSA-N	157.213	0.500	0	10	ACAE	
CC1(C)O[C@@H]2CNCC[C@@H]2O1	ZINC000114834699	IJFIHNHBIJRZFE-NKWVEPMBSA-N	157.213	0.500	0	10	ACAE	
CC(=O)OC1[C@H](C)CNC[C@@H]1C	ZINC000114836809	DSERDJSYPIQUQB-AVSFMBPQSA-N	171.240	0.794	0	10	ACAE	
CN1[C@@H]2CCC[C@@H]1c1nn[nH]c1C2	ZINC000114842984	VSVWOMNRTMOYIF-HTRCEHHLSA-N	178.239	0.886	0	10	ACAE	
CN1[C@@H]2CCC[C@H]1Cc1[nH]nnc12	ZINC000114842986	VSVWOMNRTMOYIF-POYBYMJQSA-N	178.239	0.886	0	10	ACAE	
CCCCC[C@@H](O)C[C@@H](O)CO	ZINC000114845282	HKOJJYDRGLLZLY-RKDXNWHRSA-N	176.256	0.671	0	10	ACAE	
CCCCC[C@H](O)C[C@@H](O)CO	ZINC000114845283	HKOJJYDRGLLZLY-DTWKUNHWSA-N	176.256	0.671	0	10	ACAE	
CCCCC[C@@H](O)C[C@H](O)CO	ZINC000114845285	HKOJJYDRGLLZLY-BDAKNGLRSA-N	176.256	0.671	0	10	ACAE	
CCCCC[C@H](O)C[C@H](O)CO	ZINC000114845287	HKOJJYDRGLLZLY-IUCAKERBSA-N	176.256	0.671	0	10	ACAE	
O=Cc1cnncc1C=O	ZINC000114845846	WVXFIUXVWXRBDS-UHFFFAOYSA-N	136.110	0.102	0	10	ACAE	
NC1=CC2=CNSN2C=C1	ZINC000114850555	AGJBPOHKZALLFJ-UHFFFAOYSA-N	153.210	0.666	0	10	ACAE	
NC(=O)[C@@H]1C[C@@H]2CCC[C@@H]2N1	ZINC000114854118	RYJANJDAGSBERI-ACZMJKKPSA-N	154.213	0.002	0	10	ACAE	
NC(=O)[C@H]1C[C@@H]2CCC[C@@H]2N1	ZINC000114854121	RYJANJDAGSBERI-LYFYHCNISA-N	154.213	0.002	0	10	ACAE	
NC(=O)[C@@H]1C[C@H]2CCC[C@@H]2N1	ZINC000114854123	RYJANJDAGSBERI-VQVTYTSYSA-N	154.213	0.002	0	10	ACAE	
NC(=O)[C@H]1C[C@H]2CCC[C@@H]2N1	ZINC000114854124	RYJANJDAGSBERI-DSYKOEDSSA-N	154.213	0.002	0	10	ACAE	
NC[C@@H]1C[C@@H]2CCC[C@@H]2N1	ZINC000114854126	FHJKNPJFTIYTMS-FXQIFTODSA-N	140.230	0.476	0	10	ACAE	
CC(C)(C)OC(=O)[C@@H]1CCCC(=O)N1	ZINC000114857292	VBGWLMQABAJEAR-ZETCQYMHSA-N	199.250	0.997	0	10	ACAE	
CC(C)(C)OC(=O)[C@H]1CCCC(=O)N1	ZINC000114857296	VBGWLMQABAJEAR-SSDOTTSWSA-N	199.250	0.997	0	10	ACAE	
O=C1CC[C@H]2C=C[C@H]1O2	ZINC000114858932	BFQDYHKGEHODQT-CAHLUQPWSA-N	124.139	0.673	0	10	ACAE	
O=C1CC[C@@H]2C=C[C@H]1O2	ZINC000114858933	BFQDYHKGEHODQT-IYSWYEEDSA-N	124.139	0.673	0	10	ACAE	
O=C1CC[C@H]2C=C[C@@H]1O2	ZINC000114858935	BFQDYHKGEHODQT-FSPLSTOPSA-N	124.139	0.673	0	10	ACAE	
O=C1CC[C@@H]2C=C[C@@H]1O2	ZINC000114858937	BFQDYHKGEHODQT-VDTYLAMSSA-N	124.139	0.673	0	10	ACAE	
Nc1cccc2cc(N)c(=O)oc12	ZINC000114864191	PSQYITCZCXJEEM-UHFFFAOYSA-N	176.175	0.957	0	10	ACAE	
Nc1nc(O)cc(-c2nccs2)n1	ZINC000114864439	FUZAUBHPYCFVPP-UHFFFAOYSA-N	194.219	0.888	0	10	ACAE	
CC(C)(Cl)CO	ZINC000114864739	LGGQZLUXBPHXTB-UHFFFAOYSA-N	108.568	0.996	0	10	ACAE	
C[C@@]1(C(F)(F)F)CNC(=N)N1	ZINC000114868095	CUBUKTYDLGJMPD-BYPYZUCNSA-N	167.134	0.435	0	10	ACAE	
CC1(C)Cn2c(nc(O)cc2=O)N1	ZINC000114869157	LCLSCBDBHJAQGF-UHFFFAOYSA-N	181.195	0.153	0	10	ACAE	
COc1cc(CCN)cnc1OC	ZINC000114869163	GQJBRDOTNXEYSQ-UHFFFAOYSA-N	182.223	0.600	0	10	ACAE	
C[C@]1(C(F)(F)F)CNC(=N)N1	ZINC000114869313	CUBUKTYDLGJMPD-SCSAIBSYSA-N	167.134	0.435	0	10	ACAE	
CCOC(=O)C[C@@H]1CCNC1=O	ZINC000114869432	HGQPJJRZHCNBNY-LURJTMIESA-N	171.196	0.076	0	10	ACAE	
CCOC(=O)C[C@H]1CCNC1=O	ZINC000114869434	HGQPJJRZHCNBNY-ZCFIWIBFSA-N	171.196	0.076	0	10	ACAE	
C[C@@H](Cc1cccnc1)C(N)=O	ZINC000114872178	RAZMBJQPBSXPRM-ZETCQYMHSA-N	164.208	0.746	0	10	ACAE	
C[C@H](Cc1cccnc1)C(N)=O	ZINC000114872180	RAZMBJQPBSXPRM-SSDOTTSWSA-N	164.208	0.746	0	10	ACAE	
NC(=O)CCCc1cccnc1	ZINC000114872182	DWRCZVLVASKQMP-UHFFFAOYSA-N	164.208	0.890	0	10	ACAE	
CN1[C@@H]2CC(=O)[C@@H]1CCC2	ZINC000114872632	YOIJWKVPLCYGBO-BQBZGAKWSA-N	139.198	0.812	0	10	ACAE	
CN1[C@H]2CC(=O)[C@@H]1CCC2	ZINC000114872634	YOIJWKVPLCYGBO-RQJHMYQMSA-N	139.198	0.812	0	10	ACAE	
O=Cc1ccc(Cn2ncnn2)cc1	ZINC000114872927	UCPRMZZKPOLUGD-UHFFFAOYSA-N	188.190	0.534	0	10	ACAE	
CN1[C@@H]2C[C@@H](O)[C@@H]1CCC2	ZINC000114874913	PZPVPVJLCPBGRW-BIIVOSGPSA-N	141.214	0.604	0	10	ACAE	
CC(C)(Cl)C[C@@H](N)C(=O)O	ZINC000114876700	CJBIBWYCBRWSOC-SCSAIBSYSA-N	165.620	0.806	0	10	ACAE	
N[C@@H](CC1(O)CCCCC1)C(=O)O	ZINC000114876958	HFPHNIDIXPWKDJ-ZETCQYMHSA-N	187.239	0.484	0	10	ACAE	
N[C@H](CC1(O)CCCCC1)C(=O)O	ZINC000114876960	HFPHNIDIXPWKDJ-SSDOTTSWSA-N	187.239	0.484	0	10	ACAE	
Cn1nc(C(=O)O)c(C(F)(F)F)n1	ZINC000114877216	JBCVZJOTIVKNSZ-UHFFFAOYSA-N	195.100	0.532	0	10	ACAE	
C=C(C)OCCOCCOCCO	ZINC000114886014	FFPOYXHMEDFEOW-UHFFFAOYSA-N	190.239	0.562	0	10	ACAE	
C#CCn1ccnc1[N+](=O)[O-]	ZINC000114889061	DNHBKQXETVPSLC-UHFFFAOYSA-N	151.125	0.425	0	10	ACAE	
C=C(C=O)ONCC(C)C	ZINC000114892879	IKCKKQFEFMGICV-UHFFFAOYSA-N	143.186	0.876	0	10	ACAE	
Nc1nc2c(s1)CCOC2	ZINC000114893425	JCMHMPSXEQLMPA-UHFFFAOYSA-N	156.210	0.798	0	10	ACAE	
COC1=N[C@](Cl)(OC)NC=N1	ZINC000114893454	MLDQSCKTFVLZNX-RXMQYKEDSA-N	177.591	0.117	0	10	ACAE	
COC1=N[C@@](Cl)(OC)NC=N1	ZINC000114893456	MLDQSCKTFVLZNX-YFKPBYRVSA-N	177.591	0.117	0	10	ACAE	
O=Cc1ccc2c(c1)OC[C@@H](CO)O2	ZINC000114895184	SSYWOGXAJNSYCK-MRVPVSSYSA-N	194.186	0.631	0	10	ACAE	
O=Cc1ccc2c(c1)OC[C@H](CO)O2	ZINC000114895186	SSYWOGXAJNSYCK-QMMMGPOBSA-N	194.186	0.631	0	10	ACAE	
Cc1ccc(N)c(=O)n1[C@H](C)C(=O)O	ZINC000114901127	FZLNPKIPGUWAAM-ZCFIWIBFSA-N	196.206	0.385	0	10	ACAE	
Cc1ccc(N)c(=O)n1[C@@H](C)C(=O)O	ZINC000114901129	FZLNPKIPGUWAAM-LURJTMIESA-N	196.206	0.385	0	10	ACAE	
O=C1n2ccnc2CN1[C@@H]1CCNC1	ZINC000114901421	PPFISMYGMUGZLG-SSDOTTSWSA-N	192.222	0.029	0	10	ACAE	
O=C1n2ccnc2CN1[C@H]1CCNC1	ZINC000114901423	PPFISMYGMUGZLG-ZETCQYMHSA-N	192.222	0.029	0	10	ACAE	
N[C@@H]1CCN(c2ccc(F)nc2)C1	ZINC000114907379	JGGSORMGPHRYBO-SSDOTTSWSA-N	181.214	0.758	0	10	ACAE	
N[C@H]1CCN(c2ccc(F)nc2)C1	ZINC000114907381	JGGSORMGPHRYBO-ZETCQYMHSA-N	181.214	0.758	0	10	ACAE	
CC(=O)Nc1cc(C(N)=S)ccn1	ZINC000114907930	QSFYCCPMHTWGJZ-UHFFFAOYSA-N	195.247	0.674	0	10	ACAE	
COC(=O)[C@H](C)n1cccc(N)c1=O	ZINC000114908036	NHJUZEUOEADFTC-LURJTMIESA-N	196.206	0.165	0	10	ACAE	
CCn1cc(C(N)=S)c(C)n1	ZINC000114908074	JOJMSSAREMWOTH-UHFFFAOYSA-N	169.253	0.846	0	10	ACAE	
CCC(O)(CC)COCCN	ZINC000114913433	WDSKGEDRXJOCKO-UHFFFAOYSA-N	161.245	0.513	0	10	ACAE	
Cc1nn2ccccc2c1C(N)=O	ZINC000114914064	YKNLWHVIBBAMNF-UHFFFAOYSA-N	175.191	0.742	0	10	ACAE	
O=COc1cccc2c1OCO2	ZINC000114914416	JKGDWSVLQQAXAB-UHFFFAOYSA-N	166.132	0.951	0	10	ACAE	
CC(C)=C(C)C(=O)OCCO	ZINC000114919561	AOIDYWIUVADOPM-UHFFFAOYSA-N	158.197	0.878	0	10	ACAE	
N#Cc1cccc(C(=O)O)c1N	ZINC000114924011	RWVGEJMJPBHSKR-UHFFFAOYSA-N	162.148	0.839	0	10	ACAE	
CC1(C)[C@H](C(=O)N2CCCC2)C[C@@H]1N	ZINC000114924510	DZJQPNJWPSNEPM-IUCAKERBSA-N	196.294	0.982	0	10	ACAE	
Cc1sc(=N)n(CCO)c1C	ZINC000114925725	WTOYNNRJPKTHOR-UHFFFAOYSA-N	172.253	0.638	0	10	ACAE	
Cc1cc(Br)cn[n+]1[O-]	ZINC000114927360	PDTSSFVQMZVPGH-UHFFFAOYSA-N	189.012	0.786	0	10	ACAE	
CC1(C)[C@H](N)C[C@@H]1C(=O)N1CCCC1	ZINC000114929613	DZJQPNJWPSNEPM-RKDXNWHRSA-N	196.294	0.982	0	10	ACAE	
Cn1nc(S)nc1C1CC1	ZINC000114929813	VFESUTTTWYOSQX-UHFFFAOYSA-N	155.226	0.981	0	10	ACAE	
CCCC[C@@H](O)CNCCO	ZINC000114931309	LLMLWFGLKCYWKU-MRVPVSSYSA-N	161.245	0.119	0	10	ACAE	
CCCC[C@H](O)CNCCO	ZINC000114931311	LLMLWFGLKCYWKU-QMMMGPOBSA-N	161.245	0.119	0	10	ACAE	
CC[C@@H](CO)CCCO	ZINC000114932712	DEPDXIXAMMDTBV-SSDOTTSWSA-N	132.203	0.777	0	10	ACAE	
CC[C@H](CO)CCCO	ZINC000114932714	DEPDXIXAMMDTBV-ZETCQYMHSA-N	132.203	0.777	0	10	ACAE	
C=CC1=NCC(=O)O1	ZINC000114935914	HXVJTLFCFCSHHM-UHFFFAOYSA-N	111.100	0.128	0	10	ACAE	
CCCOC(=O)N[C@@H]1CCCNC1	ZINC000114936417	STUOKCRDXNPQCA-MRVPVSSYSA-N	186.255	0.875	0	10	ACAE	
CCCOC(=O)N[C@H]1CCCNC1	ZINC000114936419	STUOKCRDXNPQCA-QMMMGPOBSA-N	186.255	0.875	0	10	ACAE	
CCCCCC[C@@H](O)CNCCO	ZINC000114936833	YPPDKJJBAIDOLA-SNVBAGLBSA-N	189.299	0.900	0	10	ACAE	
CCCCCC[C@H](O)CNCCO	ZINC000114936834	YPPDKJJBAIDOLA-JTQLQIEISA-N	189.299	0.900	0	10	ACAE	
c1cc2nc3c(cn2n1)CCNC3	ZINC000114937282	CHIGSVTVMMMSRM-UHFFFAOYSA-N	174.207	0.375	0	10	ACAE	
CN1CCC[C@]1(CO)c1cccnc1	ZINC000114939981	SJLNCDCWHAGZSK-NSHDSACASA-N	192.262	0.995	0	10	ACAE	
NC(=O)n1cc2ccccc2n1	ZINC000114944767	PWQGFJMJIWRLFW-UHFFFAOYSA-N	161.164	0.963	0	10	ACAE	
Cc1nn(C)c(CO)c1C	ZINC000114944946	WJNFHLOXPKZBSL-UHFFFAOYSA-N	140.186	0.529	0	10	ACAE	
O[C@@H]1OC[C@@H]2[C@@H]3CC[C@@H](O3)[C@@H]12	ZINC000114945864	JYTQKTKMMXLVJR-RZUNNTJFSA-N	156.181	0.129	0	10	ACAE	
O[C@H]1OC[C@@H]2[C@@H]3CC[C@@H](O3)[C@H]21	ZINC000114945866	JYTQKTKMMXLVJR-OMKQZNDVSA-N	156.181	0.129	0	10	ACAE	
CNCC(=O)N(C)c1nccs1	ZINC000114947505	XIYONUQNPFIBSJ-UHFFFAOYSA-N	185.252	0.325	0	10	ACAE	
NC(=O)C12CC3C[C@H](C1)C(N)[C@H](C3)C2	ZINC000114949820	PMMQQRDENVHLPQ-MRQLDERVSA-N	194.278	0.625	0	10	ACAE	
NC(=O)C12CC3C[C@H](C1)C(N)[C@@H](C3)C2	ZINC000114949822	PMMQQRDENVHLPQ-BFRHRWFQSA-N	194.278	0.625	0	10	ACAE	
NC(=O)C12CC3C[C@@H](C1)C(N)[C@@H](C3)C2	ZINC000114949825	PMMQQRDENVHLPQ-JSPMKAMFSA-N	194.278	0.625	0	10	ACAE	
CCCCCN1CCNC(=O)C1	ZINC000114950590	WZBIDFLOUSLKJV-UHFFFAOYSA-N	170.256	0.608	0	10	ACAE	
CC(C)(C)N[C@@H](CC(=O)O)C(=O)O	ZINC000114952333	YZERVNLVMDDUJH-YFKPBYRVSA-N	189.211	0.302	0	10	ACAE	
CC(C)(C)N[C@H](CC(=O)O)C(=O)O	ZINC000114952336	YZERVNLVMDDUJH-RXMQYKEDSA-N	189.211	0.302	0	10	ACAE	
C=C(C)C(=O)N[C@H](C)P(=O)(O)O	ZINC000114953536	NPYYISFOVZLQEZ-YFKPBYRVSA-N	193.139	0.202	0	10	ACAE	
C=C(C)C(=O)N[C@@H](C)P(=O)(O)O	ZINC000114953538	NPYYISFOVZLQEZ-RXMQYKEDSA-N	193.139	0.202	0	10	ACAE	
CCn1ncc(Cl)cc1=O	ZINC000114958242	QCUMBTKQRLAXEF-UHFFFAOYSA-N	158.588	0.917	0	10	ACAE	
Nc1nnc(-c2ccsc2)c(N)n1	ZINC000114958378	DJUUCKXNQRVFMV-UHFFFAOYSA-N	193.235	0.765	0	10	ACAE	
O=C1CCN(N2CCCCC2)C(=O)C1	ZINC000114960164	KXVSTSQJPLKEQQ-UHFFFAOYSA-N	196.250	0.579	0	10	ACAE	
CCC1=CC(=O)OC1	ZINC000114960434	BJKFTSQAYAXFKY-UHFFFAOYSA-N	112.128	0.880	0	10	ACAE	
C#C[C@H](O)CSCC	ZINC000114960745	ZDXJTYWVROIHKF-LURJTMIESA-N	130.212	0.734	0	10	ACAE	
C#C[C@@H](O)CSCC	ZINC000114960747	ZDXJTYWVROIHKF-ZCFIWIBFSA-N	130.212	0.734	0	10	ACAE	
CCn1ncc(OC)cc1=O	ZINC000114962669	XGZQXWURILUCRL-UHFFFAOYSA-N	154.169	0.272	0	10	ACAE	
c1[nH]cc2c1OCO2	ZINC000114964785	UMJJLMWBCBJEBL-UHFFFAOYSA-N	111.100	0.743	0	10	ACAE	
OCCc1ccoc1CCO	ZINC000114965928	IGXAEZGHUPJLMO-UHFFFAOYSA-N	156.181	0.349	0	10	ACAE	
COCCn1ncc(Cl)cc1=O	ZINC000114968114	WTYRHGSCAGTNNJ-UHFFFAOYSA-N	188.614	0.543	0	10	ACAE	
COC(=O)[C@@H]1COC(C)(C)C1=O	ZINC000114972430	QBIYSJGOWOLLIO-RXMQYKEDSA-N	172.180	0.154	0	10	ACAE	
COC(=O)[C@H]1COC(C)(C)C1=O	ZINC000114972432	QBIYSJGOWOLLIO-YFKPBYRVSA-N	172.180	0.154	0	10	ACAE	
COC(=O)c1ccc([C@@H](C)O)cn1	ZINC000114975666	VOAQPGSDZYDAHA-ZCFIWIBFSA-N	181.191	0.922	0	10	ACAE	
COC(=O)c1ccc([C@H](C)O)cn1	ZINC000114975668	VOAQPGSDZYDAHA-LURJTMIESA-N	181.191	0.922	0	10	ACAE	
Cc1cnc(N2CCC(O)CC2)cn1	ZINC000114977257	VHPPXRSBCGJCNV-UHFFFAOYSA-N	193.250	0.746	0	10	ACAE	
O=C(O)c1cnc(OCF)cn1	ZINC000114983926	KPFYGFCSLSIHRS-UHFFFAOYSA-N	172.115	0.481	0	10	ACAE	
Nc1ncc(-n2ccnc2)cc1C=O	ZINC000114985380	NJEQBYLYROICBE-UHFFFAOYSA-N	188.190	0.662	0	10	ACAE	
O=C(O)c1cnc(OC(F)F)cn1	ZINC000114986206	ZOPAAVWYROLCAA-UHFFFAOYSA-N	190.105	0.776	0	10	ACAE	
Nc1cccc(CCO)c1N	ZINC000114986509	MDKWXZDIFPHNPS-UHFFFAOYSA-N	152.197	0.386	0	10	ACAE	
O=C(O)CC[C@@H]1CCN2C[C@H]1OC2=O	ZINC000114989438	AYTMOBJYQWFJBH-RNFRBKRXSA-N	199.206	0.692	0	10	ACAE	
O=C(O)CC[C@H]1CCN2C[C@H]1OC2=O	ZINC000114989440	AYTMOBJYQWFJBH-NKWVEPMBSA-N	199.206	0.692	0	10	ACAE	
O=C(O)CC[C@@H]1CCN2C[C@@H]1OC2=O	ZINC000114989442	AYTMOBJYQWFJBH-RQJHMYQMSA-N	199.206	0.692	0	10	ACAE	
O=C(O)CC[C@H]1CCN2C[C@@H]1OC2=O	ZINC000114989443	AYTMOBJYQWFJBH-BQBZGAKWSA-N	199.206	0.692	0	10	ACAE	
NC(=O)[C@@H](Oc1ccccc1)C(=O)O	ZINC000114992233	BSDGPJVAJWKGTE-SSDOTTSWSA-N	195.174	0.004	0	10	ACAE	
NC(=O)[C@H](Oc1ccccc1)C(=O)O	ZINC000114992234	BSDGPJVAJWKGTE-ZETCQYMHSA-N	195.174	0.004	0	10	ACAE	
COC(=O)c1cccc(CO)c1CO	ZINC000114993734	CFBUDNCLYLODSL-UHFFFAOYSA-N	196.202	0.458	0	10	ACAE	
O=C(O)C[C@@H]1CCN2C[C@H]1OC2=O	ZINC000114993950	SIRALSXDSRQQMW-NTSWFWBYSA-N	185.179	0.302	0	10	ACAE	
O=C(O)C[C@H]1CCN2C[C@H]1OC2=O	ZINC000114993951	SIRALSXDSRQQMW-PHDIDXHHSA-N	185.179	0.302	0	10	ACAE	
O=C(O)C[C@@H]1CCN2C[C@@H]1OC2=O	ZINC000114993954	SIRALSXDSRQQMW-WDSKDSINSA-N	185.179	0.302	0	10	ACAE	
Nc1cccc(N)c1CC(=O)O	ZINC000114995076	RIOQOSKSHODDLQ-UHFFFAOYSA-N	166.180	0.478	0	10	ACAE	
O=C(O)C[C@H]1CCN2C[C@@H]1OC2=O	ZINC000114995178	SIRALSXDSRQQMW-RITPCOANSA-N	185.179	0.302	0	10	ACAE	
O=C(O)[C@@H]1CC[C@@H]2CN1C(=O)O2	ZINC000114995552	HVUSYSJEZKZBOF-UHNVWZDZSA-N	171.152	0.054	0	10	ACAE	
O=C(O)[C@H]1CC[C@@H]2CN1C(=O)O2	ZINC000114995553	HVUSYSJEZKZBOF-RFZPGFLSSA-N	171.152	0.054	0	10	ACAE	
O=C(O)[C@H]1CC[C@H]2CN1C(=O)O2	ZINC000114995556	HVUSYSJEZKZBOF-CRCLSJGQSA-N	171.152	0.054	0	10	ACAE	
Nc1cc(N)c(N)c(C(=O)O)c1	ZINC000114999300	GZGKVTXSCNPTPE-UHFFFAOYSA-N	167.168	0.131	0	10	ACAE	
Cc1ncccc1CC(N)=O	ZINC000114999739	OKJBPHROQXXKLO-UHFFFAOYSA-N	150.181	0.418	0	10	ACAE	
Nc1cc(C(=O)O)cc(N)c1N	ZINC000115001258	JOSLTWKGYSUVOL-UHFFFAOYSA-N	167.168	0.131	0	10	ACAE	
Nc1cccc(CC(=O)O)c1N	ZINC000115002781	FIYNNIMRGIRYEO-UHFFFAOYSA-N	166.180	0.478	0	10	ACAE	
O=[S@](O)[C@@H](O)c1ccc(O)cc1	ZINC000115003820	HPCMQBUTIBYUSC-SSDOTTSWSA-N	188.204	0.605	0	10	ACAE	
O=[S@](O)[C@H](O)c1ccc(O)cc1	ZINC000115003822	HPCMQBUTIBYUSC-ZETCQYMHSA-N	188.204	0.605	0	10	ACAE	
CCn1c(=O)[nH]c2ncnc(Cl)c21	ZINC000115007323	FKMGLNYKCUEHNV-UHFFFAOYSA-N	198.613	0.793	0	10	ACAE	
C#C[C@H](O)C/C=C/C	ZINC000115009653	MAIAJIOFZLUVCD-MZTFZBDOSA-N	110.156	0.947	0	10	ACAE	
C#C[C@@H](O)C/C=C/C	ZINC000115009655	MAIAJIOFZLUVCD-OHCKJTPYSA-N	110.156	0.947	0	10	ACAE	
CC(C)C[C@H]1COCC(=O)N1	ZINC000115010815	DEWNYTYFDBHKCT-ZETCQYMHSA-N	157.213	0.548	0	10	ACAE	
COC(=O)c1cc2c([nH]1)C(=O)CC2	ZINC000115011086	VTYAUBRVWBUQBA-UHFFFAOYSA-N	179.175	0.930	0	10	ACAE	
COC(=O)c1ccc(CCC(=O)O)[nH]1	ZINC000115011442	MKIXIQIJLIBXKS-UHFFFAOYSA-N	197.190	0.819	0	10	ACAE	
CC[C@@](C)(O)C[C@@H](C)O	ZINC000115011730	UFPKCZXPUJSYMN-RNFRBKRXSA-N	132.203	0.918	0	10	ACAE	
CC[C@](C)(O)C[C@@H](C)O	ZINC000115011732	UFPKCZXPUJSYMN-RQJHMYQMSA-N	132.203	0.918	0	10	ACAE	
