smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O[C@@H]1[C@@H]2CC[C@H](C2)[C@@H]1Br	ZINC000238717241	SECJXRPRFOFLQS-MVIOUDGNSA-N	191.068	1.541	30	10	ADEE	
[N-]=[N+]=NC(=O)[C@@H]1CCCC[C@H]1O	ZINC000238717310	YEBXFYCAYQWQQI-PHDIDXHHSA-N	169.184	1.374	30	10	ADEE	
O=C1CCC(O)=C1C[C@H]1C=C[C@H](O)C1	ZINC000238717357	CNTLZLAQXNIEPK-YUMQZZPRSA-N	194.230	1.489	30	10	ADEE	
O=CCC#C[C@H](O)[C@H]1CC=CCC1	ZINC000238717379	SNGHELGAGDLOAV-QWRGUYRKSA-N	178.231	1.296	30	10	ADEE	
O=CCC#C[C@H](O)[C@@H]1CC=CCC1	ZINC000238717383	SNGHELGAGDLOAV-MNOVXSKESA-N	178.231	1.296	30	10	ADEE	
O[C@@H](C#CCCl)c1ccccc1	ZINC000238717426	GRQOLKFOMHNINS-JTQLQIEISA-N	180.634	1.962	30	10	ADEE	
O[C@@H](C#CCCl)c1ccco1	ZINC000238717432	SNUSRXYIBQBBQL-ZETCQYMHSA-N	170.595	1.555	30	10	ADEE	
O=C1c2ccccc2[C@@H](O)[C@H]1Cl	ZINC000238717469	RACNNOAHHBXPNX-HTQZYQBOSA-N	182.606	1.524	30	10	ADEE	
C=C(Cl)[C@H]1OC[C@H](Cl)[C@@H]1O	ZINC000238717535	JVHPKKFHRKQFLE-HCWXCVPCSA-N	183.034	1.106	30	10	ADEE	
C=C(Cl)[C@@H]1OC[C@H](Cl)[C@@H]1O	ZINC000238717549	JVHPKKFHRKQFLE-ZLUOBGJFSA-N	183.034	1.106	30	10	ADEE	
N#C[C@H](O)C(Cl)=C(Cl)Cl	ZINC000238717552	DUPOUTHNDZVZJG-REOHCLBHSA-N	186.425	1.756	30	10	ADEE	
O[C@@H]1c2ccccc2OC[C@@H]1Cl	ZINC000238717557	MFBOEMCDECPWGD-IONNQARKSA-N	184.622	1.720	30	10	ADEE	
N#C[C@H](O)C1(Cl)CCCCC1	ZINC000238717572	BJDCKSWMYSRNGT-ZETCQYMHSA-N	173.643	1.813	30	10	ADEE	
O[C@@H]1[C@@H]2CCC=C[C@H]2[C@@H]1Cl	ZINC000238717580	ALCBDQMLFOGWEZ-OOJXKGFFSA-N	158.628	1.551	30	10	ADEE	
O[C@@H]1[C@@H]2CC=C[C@H]2[C@@H]1Cl	ZINC000238717583	BEPJRTOKPLRSOE-MVIOUDGNSA-N	144.601	1.161	30	10	ADEE	
O[C@@H]1[C@@H]2CCCC[C@H]2[C@@H]1Cl	ZINC000238717591	GVUYUFTUDOWKOM-OOJXKGFFSA-N	160.644	1.775	30	10	ADEE	
O[C@@H]1[C@@H]2CCC[C@H]2[C@@H]1Cl	ZINC000238717597	HNJHRNCGXMNTNO-MVIOUDGNSA-N	146.617	1.385	30	10	ADEE	
O[C@H]1[C@@H](Cl)[C@@H]2CC[C@@]1(Cl)C2	ZINC000238717602	XINCQGIFCNJDHC-JRTVQGFMSA-N	181.062	1.746	30	10	ADEE	
N#C[C@H](O)C1(c2ccccc2)CCC1	ZINC000238717604	YOKPNVPUBFCDOD-NSHDSACASA-N	187.242	1.993	30	10	ADEE	
N#C[C@H](O)[C@@H](Cl)c1ccccc1	ZINC000238717620	GTDLRPRYXRQEOZ-IUCAKERBSA-N	181.622	1.851	30	10	ADEE	
N#C[C@H](O)[C@@H](F)c1ccc(F)cc1	ZINC000238717632	UMFQAWPPMWREFF-IUCAKERBSA-N	183.157	1.721	30	10	ADEE	
N#C[C@H](O)[C@@H](O)c1ccc(Cl)cc1	ZINC000238717651	XJVUHCRIGMKYDB-IUCAKERBSA-N	197.621	1.258	30	10	ADEE	
N#C[C@H](O)[C@@H](O)c1ccccc1Cl	ZINC000238717657	IGGNZFFWKIKPPK-IUCAKERBSA-N	197.621	1.258	30	10	ADEE	
N#C[C@H](O)[C@@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000238717693	RQJLMBZBQQQJSW-BGZDPUMWSA-N	149.193	1.083	30	10	ADEE	
N#C[C@H](O)[C@@H]1Cc2ccccc2CO1	ZINC000238717704	PKDBARIOZWIFOZ-QWRGUYRKSA-N	189.214	1.012	30	10	ADEE	
N#C[C@H](O)[C@H](Cl)c1ccccc1	ZINC000238717723	GTDLRPRYXRQEOZ-DTWKUNHWSA-N	181.622	1.851	30	10	ADEE	
O=C1C=C2C=CCC[C@H]2C[C@H]1O	ZINC000238717729	XIGNDPGQXSOQGT-WCBMZHEXSA-N	164.204	1.213	30	10	ADEE	
N#C[C@H](O)[C@H](F)c1ccc(F)cc1	ZINC000238717735	UMFQAWPPMWREFF-DTWKUNHWSA-N	183.157	1.721	30	10	ADEE	
OC[C@H]1CCCC[C@@H]1Br	ZINC000238717737	XOUYSPASNDAFJZ-RQJHMYQMSA-N	193.084	1.932	30	10	ADEE	
N#C[C@H](O)[C@H](O)c1ccc(Cl)cc1	ZINC000238717753	XJVUHCRIGMKYDB-DTWKUNHWSA-N	197.621	1.258	30	10	ADEE	
N#C[C@H](O)[C@H](O)c1ccccc1Cl	ZINC000238717760	IGGNZFFWKIKPPK-DTWKUNHWSA-N	197.621	1.258	30	10	ADEE	
N#C[C@H](O)[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000238717783	RQJLMBZBQQQJSW-HXFLIBJXSA-N	149.193	1.083	30	10	ADEE	
OC[C@H]1CCCC[C@H]1Br	ZINC000238717792	XOUYSPASNDAFJZ-RNFRBKRXSA-N	193.084	1.932	30	10	ADEE	
N#C[C@H](O)[C@H]1Cc2ccccc2CO1	ZINC000238717795	PKDBARIOZWIFOZ-WDEREUQCSA-N	189.214	1.012	30	10	ADEE	
N#C[C@H](O)c1c(F)cccc1C(=O)O	ZINC000238717815	GFONHDONKGHRQS-ZETCQYMHSA-N	195.149	1.081	30	10	ADEE	
N#C[C@H](O)c1cc(F)c(F)cc1O	ZINC000238717863	DLLSWHLZCPEEPM-QMMMGPOBSA-N	185.129	1.227	30	10	ADEE	
N#C[C@H](O)c1cc(F)ccc1C(=O)O	ZINC000238717876	PORFRYWPVHKJBQ-QMMMGPOBSA-N	195.149	1.081	30	10	ADEE	
N#C[C@H](O)c1cc(F)cnc1Cl	ZINC000238717881	RIOHCMPWYITIDN-LURJTMIESA-N	186.573	1.431	30	10	ADEE	
O=Cc1cc(C=O)c(O)c(CCl)c1	ZINC000238717889	KZXRTHOUFQWJCT-UHFFFAOYSA-N	198.605	1.756	30	10	ADEE	
O[C@@H]1C[C@@H]2CC[C@@H]2C[C@@H]1Cl	ZINC000238717896	BVFSXJZYUBUUFP-VGRMVHKJSA-N	160.644	1.775	30	10	ADEE	
N#C[C@H](O)c1cc(O)c(O)c(Cl)c1	ZINC000238717900	NXXXUOYZHLKUNV-ZETCQYMHSA-N	199.593	1.308	30	10	ADEE	
N#C[C@H](O)c1cc(O)ccc1Cl	ZINC000238717919	RIMMRHUAFJDCQG-QMMMGPOBSA-N	183.594	1.603	30	10	ADEE	
O=C(Cl)c1cc(O)ccc1F	ZINC000238717930	NXZDXGAQWQPUDX-UHFFFAOYSA-N	174.558	1.910	30	10	ADEE	
N#Cc1ccc([C@@H](O)C#N)s1	ZINC000238717941	GCRDGFPSIUGXIP-LURJTMIESA-N	164.189	1.177	30	10	ADEE	
O[C@@H]1C[C@@H]2C[C@@H]2C[C@@H]1Br	ZINC000238717952	KDBYXYSYFQJFNW-JRTVQGFMSA-N	191.068	1.541	30	10	ADEE	
O[C@@H]1C[C@@H]2C[C@@H]2C[C@@H]1Cl	ZINC000238717956	SPOLSFBSKAZKMH-JRTVQGFMSA-N	146.617	1.385	30	10	ADEE	
N#C[C@H](O)c1ccc(Cl)c(O)c1	ZINC000238717960	LOBFDHANIJEPRY-QMMMGPOBSA-N	183.594	1.603	30	10	ADEE	
Oc1c2c(ccc1CCl)OCO2	ZINC000238717973	XGTCNXYWENIWIS-UHFFFAOYSA-N	186.594	1.860	30	10	ADEE	
N#C[C@H](O)c1ccc(F)cc1C(=O)O	ZINC000238717977	KHRKWYZGNMUWRI-QMMMGPOBSA-N	195.149	1.081	30	10	ADEE	
O=c1ccccc(CCl)c1O	ZINC000238718014	BFURBJNSLIOIBE-UHFFFAOYSA-N	170.595	1.491	30	10	ADEE	
O=CCCc1cc(O)ccc1F	ZINC000238718016	XBIAHHUEQOYQSR-UHFFFAOYSA-N	168.167	1.663	30	10	ADEE	
C#Cc1ccccc1[C@@H](O)C#N	ZINC000238718023	SGUBRSHWHPXJTO-JTQLQIEISA-N	157.172	1.225	30	10	ADEE	
Oc1ccc(F)c(CCl)c1O	ZINC000238718030	VYAJSIMHMKIERX-UHFFFAOYSA-N	176.574	1.976	30	10	ADEE	
Oc1ccc(F)c(CCl)n1	ZINC000238718039	DENPEVMFPORUNI-UHFFFAOYSA-N	161.563	1.665	30	10	ADEE	
O[C@@H]1CCCC[C@H]1OCCCl	ZINC000238718041	SITHOFIVGSUPFL-HTQZYQBOSA-N	178.659	1.545	30	10	ADEE	
C=CCOc1ccccc1[C@@H](O)C#N	ZINC000238718042	ARDGTIXRLDZGAZ-JTQLQIEISA-N	189.214	1.808	30	10	ADEE	
N#C[C@H](O)c1cccnc1Cl	ZINC000238718059	CIMWDPMBUWMSAP-LURJTMIESA-N	168.583	1.292	30	10	ADEE	
N#C[C@H](O)c1coc2ccccc12	ZINC000238718092	DMAQGYUQAJIIRJ-VIFPVBQESA-N	173.171	1.990	30	10	ADEE	
N#Cc1ccsc1[C@@H](O)C#N	ZINC000238718120	CNUOWZFKRPXNEZ-LURJTMIESA-N	164.189	1.177	30	10	ADEE	
S=C=NCCC1CCNCC1	ZINC000238718147	XUJCDTQMJSGHQD-UHFFFAOYSA-N	170.281	1.479	30	10	ADEE	
N#C[C@H](O)c1cnc2ccccc2c1	ZINC000238718151	SJPNDBATAJCSCD-NSHDSACASA-N	184.198	1.792	30	10	ADEE	
N#C[C@H](O)c1nc2cccc(F)c2o1	ZINC000238718165	XCSBRIXFGHVJFA-ZETCQYMHSA-N	192.149	1.524	30	10	ADEE	
O=[N+]([O-])c1cncc(CCl)c1O	ZINC000238718173	NLMHNASZKRDHSJ-UHFFFAOYSA-N	188.570	1.434	30	10	ADEE	
C=C(C#N)[C@H](O)c1cc(O)cc(O)c1	ZINC000238718174	DPKLOTJGFYQBLY-JTQLQIEISA-N	191.186	1.211	30	10	ADEE	
C=C(C#N)[C@H](O)c1ccccc1C=O	ZINC000238718187	LVHQLBJRRRHYOH-NSHDSACASA-N	187.198	1.612	30	10	ADEE	
O=C1C=C[C@@H]2CCCC[C@@H](O)[C@@H]12	ZINC000238718196	ZRZKSPRZKMISOP-XKSSXDPKSA-N	166.220	1.293	30	10	ADEE	
C=C(C#N)[C@H](O)c1ccoc1	ZINC000238718198	ZQHIELQHPGZBON-QMMMGPOBSA-N	149.149	1.393	30	10	ADEE	
C=C(C(=O)C#N)[C@H](O)c1ccccc1	ZINC000238718229	YLGFUKMDODULFL-NSHDSACASA-N	187.198	1.369	30	10	ADEE	
O[C@H]1[C@@H](F)CCC[C@@H]1Br	ZINC000238718235	LDKQTQNNGLCJEG-HCWXCVPCSA-N	197.047	1.633	30	10	ADEE	
C=CC(=O)[C@H](O)c1ccc(F)cc1	ZINC000238718329	ODWJFDVENVWQSZ-SNVBAGLBSA-N	180.178	1.614	30	10	ADEE	
[N-]=[N+]=NC(=O)[C@H](O)c1ccccc1	ZINC000238718358	IHHFIDQSTWSQTE-SSDOTTSWSA-N	177.163	1.557	30	10	ADEE	
N#Cc1ncccc1N=C=S	ZINC000238718375	XJKKQHUTTIYMJL-UHFFFAOYSA-N	161.189	1.688	30	10	ADEE	
S=C=Nc1nccc2[nH]ncc21	ZINC000238718386	RJSUZRDGWKYBRI-UHFFFAOYSA-N	176.204	1.692	30	10	ADEE	
S=C=Nc1nccc2cn[nH]c21	ZINC000238718442	RKFJEQMLZRHHEP-UHFFFAOYSA-N	176.204	1.692	30	10	ADEE	
O=CCCc1cc(F)ccc1O	ZINC000238718459	FLSDFXZXYUOXLK-UHFFFAOYSA-N	168.167	1.663	30	10	ADEE	
S=C=Nc1cc2[nH]ncc2cn1	ZINC000238718519	BRAFUJFUXNPHBR-UHFFFAOYSA-N	176.204	1.692	30	10	ADEE	
S=C=Nc1cc2cn[nH]c2cn1	ZINC000238718536	UXTNTRHGFRTBKL-UHFFFAOYSA-N	176.204	1.692	30	10	ADEE	
S=C=Nc1cc2cnoc2cn1	ZINC000238718544	IGWMLGKEUJPQOZ-UHFFFAOYSA-N	177.188	1.957	30	10	ADEE	
O[C@@H](C(F)(F)F)C(F)(F)CCl	ZINC000238718551	DJATXZPCDIJYCV-UWTATZPHSA-N	198.518	1.784	30	10	ADEE	
S=C=Nc1cc2oncc2cn1	ZINC000238718554	ZOIYBLJONGHCFL-UHFFFAOYSA-N	177.188	1.957	30	10	ADEE	
S=C=Nc1ccc2[nH]ncc2n1	ZINC000238718645	OMZOPHYWNRQYBT-UHFFFAOYSA-N	176.204	1.692	30	10	ADEE	
O=C1CCC(O)=C1C[C@@H]1C=C[C@H](O)C1	ZINC000238718650	CNTLZLAQXNIEPK-SFYZADRCSA-N	194.230	1.489	30	10	ADEE	
S=C=Nc1ccc2nc[nH]c2n1	ZINC000238718696	TZYJDFMEXIDHKU-UHFFFAOYSA-N	176.204	1.692	30	10	ADEE	
S=C=Nc1ccc2nn[nH]c2c1	ZINC000238718711	XJDDKBBBTSXXIJ-UHFFFAOYSA-N	176.204	1.692	30	10	ADEE	
S=C=Nc1ccc2ocnc2n1	ZINC000238718735	UVPQHAPPEQCXLH-UHFFFAOYSA-N	177.188	1.957	30	10	ADEE	
O[C@H]1[C@H]2C=C[C@@H]1[C@@H](Br)C2	ZINC000238718928	YPOPNBOICRCUFK-VZFHVOOUSA-N	189.052	1.317	30	10	ADEE	
O=C1C=C2C=CCC[C@@H]2C[C@H]1O	ZINC000238719005	XIGNDPGQXSOQGT-PSASIEDQSA-N	164.204	1.213	30	10	ADEE	
O[C@@H]1CCC[C@@H](F)[C@@H]1Br	ZINC000238719010	LDFAZPNMMXYHBP-PBXRRBTRSA-N	197.047	1.633	30	10	ADEE	
O=CCCCC[C@@H]1CC[C@H](CO)O1	ZINC000238719041	PTJSZVQSFNDWBK-NXEZZACHSA-N	186.251	1.286	30	10	ADEE	
O[C@@H]1CCC[C@@H]1CCBr	ZINC000238719159	ZQWUYCBXVPSVPH-RNFRBKRXSA-N	193.084	1.932	30	10	ADEE	
O=CCC[C@H]1CCC[C@H]1O	ZINC000238719178	CAHFZOPGAFGESF-HTQZYQBOSA-N	142.198	1.127	30	10	ADEE	
O=CCCC[C@H]1CCC[C@H]1O	ZINC000238719191	FPYAEJSUIOPYOM-DTWKUNHWSA-N	156.225	1.517	30	10	ADEE	
O=C=Nc1cc(O)nc2ccccc12	ZINC000238719208	IFAHIIIPZIOLCS-UHFFFAOYSA-N	186.170	1.908	30	10	ADEE	
[N-]=[N+]=Nc1cc(O)nc2[nH]cnc21	ZINC000238719219	IBCFINJCHNUAGA-UHFFFAOYSA-N	176.139	1.605	30	10	ADEE	
O[C@@H]1C[C@H]2CC[C@@H]2C[C@@H]1Cl	ZINC000238719225	BVFSXJZYUBUUFP-OOJXKGFFSA-N	160.644	1.775	30	10	ADEE	
O[C@@H]1[C@@H]2C[C@H](Cl)[C@H]3C[C@@H]1C[C@@H]23	ZINC000238719254	HTLIURLIKATFIL-WEHQQBAWSA-N	172.655	1.631	30	10	ADEE	
O[C@@H]1C[C@H]2C[C@@H]2C[C@@H]1Br	ZINC000238719297	KDBYXYSYFQJFNW-MVIOUDGNSA-N	191.068	1.541	30	10	ADEE	
O[C@@H]1C[C@H]2C[C@@H]2C[C@@H]1Cl	ZINC000238719303	SPOLSFBSKAZKMH-MVIOUDGNSA-N	146.617	1.385	30	10	ADEE	
O=CCCCC[C@H]1CC[C@H](CO)O1	ZINC000238719351	PTJSZVQSFNDWBK-VHSXEESVSA-N	186.251	1.286	30	10	ADEE	
O[C@@H]1[C@@H]2[C@@H]3C[C@@H]1[C@@H](Br)[C@H]23	ZINC000238719431	RAXQTPOZNMJPKB-GEGSFZHJSA-N	189.052	1.007	30	10	ADEE	
O=C1C=C[C@H]2CCC[C@@H](O)[C@@H]2C1	ZINC000238719493	FEYTXIOJBPXYRH-SZEHBUNVSA-N	166.220	1.293	30	10	ADEE	
O[C@@H]1[C@H]2[C@@H]3C[C@@H]1[C@@H](Br)[C@@H]32	ZINC000238719495	RAXQTPOZNMJPKB-JIOKVTTDSA-N	189.052	1.007	30	10	ADEE	
O=C1C=C2[C@H](O)CCC[C@@H]2CC1	ZINC000238719529	HDAJZTYFWFECKV-GMSGAONNSA-N	166.220	1.437	30	10	ADEE	
O[C@H]1C=C[C@@H]2[C@@H](C1)[C@@H]2Cl	ZINC000238719609	GVEYWCXNKMUPBV-BDVNFPICSA-N	144.601	1.161	30	10	ADEE	
O[C@H]1C=C[C@H]2[C@@H](C1)[C@@H]2Cl	ZINC000238719617	GVEYWCXNKMUPBV-VWDOSNQTSA-N	144.601	1.161	30	10	ADEE	
O[C@H]1[C@H](Br)[C@@H]2CC[C@@H]1C2	ZINC000238719639	SECJXRPRFOFLQS-DBRKOABJSA-N	191.068	1.541	30	10	ADEE	
O[C@@H]1CCC[C@@H]2[C@@H](Cl)[C@@H](Cl)[C@@H]21	ZINC000238719696	FNSPTVAVIMSLKR-YMVPXFTJSA-N	195.089	1.992	30	10	ADEE	
O=C1C=CC[C@@]12CCC[C@H]2O	ZINC000238719758	KYBOLKJRFOJHLA-RKDXNWHRSA-N	152.193	1.047	30	10	ADEE	
N#C/N=C/Nc1ccc(O)cc1	ZINC000238719813	ODDRPJDNNINFSO-UHFFFAOYSA-N	161.164	1.313	30	10	ADEE	
[N-]=[N+]=Nc1ccc(O)c(=O)c(O)c1	ZINC000238719894	XEAWQMTYUNRBFQ-UHFFFAOYSA-N	179.135	1.400	30	10	ADEE	
[N-]=[N+]=Nc1ccc(O)c(=O)cc1	ZINC000238719915	MNBXKIHTUQTCQS-UHFFFAOYSA-N	163.136	1.694	30	10	ADEE	
O[C@@H]1Cc2ccccc2C[C@@H]1Cl	ZINC000238719921	RSZDXIKPUAETTI-VHSXEESVSA-N	182.650	1.754	30	10	ADEE	
O[C@@H]1Cc2ccccc2C[C@H]1Cl	ZINC000238719936	RSZDXIKPUAETTI-NXEZZACHSA-N	182.650	1.754	30	10	ADEE	
N#C[C@@H]1[C@H](O)CCC[C@@H]1CCC=O	ZINC000238719982	WQSCNHVYLMTUTB-KXUCPTDWSA-N	181.235	1.266	30	10	ADEE	
N#C[C@H]1[C@H](O)CCC[C@@H]1CCC=O	ZINC000238719989	WQSCNHVYLMTUTB-OPRDCNLKSA-N	181.235	1.266	30	10	ADEE	
O=C1c2ccccc2[C@@H](O)[C@@H]1Cl	ZINC000238720003	RACNNOAHHBXPNX-JGVFFNPUSA-N	182.606	1.524	30	10	ADEE	
O[C@@H]1CCC[C@H](Cl)[C@@H]1Cl	ZINC000238720013	WSBVHLKPRMHQLU-JKUQZMGJSA-N	169.051	1.746	30	10	ADEE	
O[C@@H]1CCC[C@H](F)[C@@H]1Br	ZINC000238720026	LDFAZPNMMXYHBP-JKUQZMGJSA-N	197.047	1.633	30	10	ADEE	
C=C(Cl)[C@H]1OC[C@@H](Cl)[C@@H]1O	ZINC000238720066	JVHPKKFHRKQFLE-NGJCXOISSA-N	183.034	1.106	30	10	ADEE	
O=C(Cl)C(=O)Nc1ccc(O)cc1	ZINC000238720068	CAFOEIDTHAUCDE-UHFFFAOYSA-N	199.593	1.096	30	10	ADEE	
C=C(Cl)[C@@H]1OC[C@@H](Cl)[C@@H]1O	ZINC000238720078	JVHPKKFHRKQFLE-SRQIZXRXSA-N	183.034	1.106	30	10	ADEE	
O[C@@H]1c2ccccc2OC[C@H]1Cl	ZINC000238720085	MFBOEMCDECPWGD-VXNVDRBHSA-N	184.622	1.720	30	10	ADEE	
O[C@H]1[C@H](Cl)[C@@H]2C=CCC[C@@H]12	ZINC000238720109	ALCBDQMLFOGWEZ-WCTZXXKLSA-N	158.628	1.551	30	10	ADEE	
[N-]=[N+]=Nc1nc2n(c(=S)n1)CCN2	ZINC000238720113	UOYGRGSRDOZFRP-UHFFFAOYSA-N	195.211	1.375	30	10	ADEE	
O[C@H]1[C@H](Cl)[C@@H]2C=CC[C@@H]12	ZINC000238720118	BEPJRTOKPLRSOE-DBRKOABJSA-N	144.601	1.161	30	10	ADEE	
O[C@H]1[C@H](Cl)[C@@H]2CCCC[C@@H]12	ZINC000238720122	GVUYUFTUDOWKOM-WCTZXXKLSA-N	160.644	1.775	30	10	ADEE	
O[C@@H]1CCC[C@H]1CCBr	ZINC000238720123	ZQWUYCBXVPSVPH-NKWVEPMBSA-N	193.084	1.932	30	10	ADEE	
O[C@H]1[C@H](Cl)[C@@H]2CCC[C@@H]12	ZINC000238720129	HNJHRNCGXMNTNO-DBRKOABJSA-N	146.617	1.385	30	10	ADEE	
O[C@H]1[C@H](Cl)[C@@H]2CC[C@@]1(Cl)C2	ZINC000238720139	XINCQGIFCNJDHC-MVIOUDGNSA-N	181.062	1.746	30	10	ADEE	
O=CCC[C@@H]1CCC[C@H]1O	ZINC000238720142	CAHFZOPGAFGESF-JGVFFNPUSA-N	142.198	1.127	30	10	ADEE	
C=C1C(=C)[C@H]2C[C@H]1[C@@H](O)[C@@H]2Cl	ZINC000238720148	FPPUCGVBBFAENO-FNCVBFRFSA-N	170.639	1.717	30	10	ADEE	
O=CCCC[C@@H]1CCC[C@H]1O	ZINC000238720155	FPYAEJSUIOPYOM-RKDXNWHRSA-N	156.225	1.517	30	10	ADEE	
C=C1C(=C)[C@@H]2C[C@H]1[C@@H](Cl)[C@@H]2O	ZINC000238720160	FPPUCGVBBFAENO-BZNPZCIMSA-N	170.639	1.717	30	10	ADEE	
C=C1C(=C)[C@@H]2C[C@H]1[C@@H](O)[C@@H]2Cl	ZINC000238720188	FPPUCGVBBFAENO-JQCXWYLXSA-N	170.639	1.717	30	10	ADEE	
C=C[C@@H](O)C/N=C/c1ccccc1	ZINC000238720196	ZLOJKRBQIDKJMI-OYGDSYQHSA-N	175.231	1.652	30	10	ADEE	
C#C[C@H]1C[C@H]2C[C@@H]1[C@@H](Cl)[C@@H]2O	ZINC000238720197	MCVINCNVTPENLJ-OAHBRNHXSA-N	170.639	1.244	30	10	ADEE	
N#CC1=CNc2ccc(F)cc2[C@H]1O	ZINC000238720206	XSBJWEGYJDLYNW-JTQLQIEISA-N	190.177	1.692	30	10	ADEE	
C#CC[C@H]1C[C@H]2C[C@@H]1[C@@H](Cl)[C@@H]2O	ZINC000238720208	ALVXNDRMAKPEOQ-RXKWGBCNSA-N	184.666	1.634	30	10	ADEE	
C#C[C@@H]1C[C@H]2C[C@@H]1[C@@H](Cl)[C@@H]2O	ZINC000238720214	MCVINCNVTPENLJ-QMGXLNLGSA-N	170.639	1.244	30	10	ADEE	
C#CC[C@@H]1C[C@H]2C[C@@H]1[C@@H](Cl)[C@@H]2O	ZINC000238720219	ALVXNDRMAKPEOQ-SOYHJAILSA-N	184.666	1.634	30	10	ADEE	
C=C1C(=C)[C@@H]2C[C@@H]1[C@@H](O)[C@@H]2Cl	ZINC000238720227	FPPUCGVBBFAENO-RBXMUDONSA-N	170.639	1.717	30	10	ADEE	
[N-]=[N+]=NC(=O)c1cc(O)ccc1O	ZINC000238720235	BMAMEMIQKNYNIE-UHFFFAOYSA-N	179.135	1.548	30	10	ADEE	
O[C@H]1[C@H](Cl)[C@@H]2C=C[C@@H]1C2	ZINC000238720237	GXINFDKFYNRJQQ-DBRKOABJSA-N	144.601	1.161	30	10	ADEE	
C#C[C@H]1C[C@@H]2C[C@@H]1[C@@H](Cl)[C@@H]2O	ZINC000238720243	MCVINCNVTPENLJ-KVEIKIFDSA-N	170.639	1.244	30	10	ADEE	
C#CC[C@H]1C[C@@H]2C[C@@H]1[C@@H](Cl)[C@@H]2O	ZINC000238720248	ALVXNDRMAKPEOQ-SQXHDICFSA-N	184.666	1.634	30	10	ADEE	
O=C1CCC=C1[C@H](O)c1ccoc1	ZINC000238720250	FUEFIVZVAQWCBS-SNVBAGLBSA-N	178.187	1.602	30	10	ADEE	
C#C[C@@H]1C[C@@H]2C[C@@H]1[C@@H](Cl)[C@@H]2O	ZINC000238720253	MCVINCNVTPENLJ-SYHAXYEDSA-N	170.639	1.244	30	10	ADEE	
O=C1CCC=C1[C@H](O)c1nccs1	ZINC000238720255	CGMCFTXHUGKMRA-QMMMGPOBSA-N	195.243	1.466	30	10	ADEE	
C#CC[C@@H]1C[C@@H]2C[C@@H]1[C@@H](Cl)[C@@H]2O	ZINC000238720259	ALVXNDRMAKPEOQ-HOTMZDKISA-N	184.666	1.634	30	10	ADEE	
O=C1CCCC=C1[C@H](O)c1ccoc1	ZINC000238720277	MFSVSTJBXVXZMC-LLVKDONJSA-N	192.214	1.992	30	10	ADEE	
O[C@H]1[C@H](F)CCC[C@@H]1Br	ZINC000238720279	LDKQTQNNGLCJEG-KVQBGUIXSA-N	197.047	1.633	30	10	ADEE	
