smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C=C\COCCCCCNC	ZINC000211168956	WDCJKVPKKXQZCT-ARJAWSKDSA-N	171.284	1.969	0	20	ADAD	
CCCNC/C=C\[C@@H]1CCOC1	ZINC000211168992	NALXICITPCPQGM-UMBAGQNISA-N	169.268	1.579	0	20	ADAD	
CCCNC/C=C\[C@H]1CCOC1	ZINC000211169047	NALXICITPCPQGM-XOULXFPDSA-N	169.268	1.579	0	20	ADAD	
C/C=C\COCCCCNC	ZINC000211170437	WUQXJXSQDBYKME-ARJAWSKDSA-N	157.257	1.579	0	20	ADAD	
CC[C@@H](C)[C@@H](C[S@@](=O)CC)NC	ZINC000211170466	PHBLJCTZXXCUFQ-LNLATYFQSA-N	191.340	1.389	0	20	ADAD	
C/C=C\COCCCCNCC	ZINC000211170504	CTLUIOKTCPSAMW-HYXAFXHYSA-N	171.284	1.969	0	20	ADAD	
CC[C@H](C)[C@@H](C[S@@](=O)CC)NC	ZINC000211170513	PHBLJCTZXXCUFQ-SBMIAAHKSA-N	191.340	1.389	0	20	ADAD	
C/C=C\C(=O)N1CCOC[C@H]1CC	ZINC000211170539	QZPDTFZKKRKJQP-AZVKUDOFSA-N	183.251	1.200	0	20	ADAD	
CC[C@@H](C)[C@H](C[S@@](=O)CC)NC	ZINC000211170561	PHBLJCTZXXCUFQ-PTRXPTGYSA-N	191.340	1.389	0	20	ADAD	
C/C=C\C(=O)N1CCOC[C@@H]1CC	ZINC000211170598	QZPDTFZKKRKJQP-LVCFMKKZSA-N	183.251	1.200	0	20	ADAD	
CC[C@H](C)[C@H](C[S@@](=O)CC)NC	ZINC000211170615	PHBLJCTZXXCUFQ-AUTRQRHGSA-N	191.340	1.389	0	20	ADAD	
CCn1ccnc1C/C(C)=C\CCN	ZINC000211172101	WKPZILXYWQGDAX-YHYXMXQVSA-N	193.294	1.741	0	20	ADAD	
CNCC/C=C(\C)Cc1nccn1C	ZINC000211172178	WDYHNRLBLBIITL-BJMVGYQFSA-N	193.294	1.518	0	20	ADAD	
C/C(=C/CCN)Cc1nccn1C	ZINC000211172969	PCNXPSIQKBQCPW-WTKPLQERSA-N	179.267	1.258	0	20	ADAD	
CCn1ccnc1C/C=C\CCN	ZINC000211173821	YSBTUBUJOSONTA-ARJAWSKDSA-N	179.267	1.351	0	20	ADAD	
CCNC/C(Cl)=C\Cl	ZINC000211174370	GXWSQWYUMFBAMA-HWKANZROSA-N	154.040	1.915	0	20	ADAD	
C#CCNC/C(Cl)=C/Cl	ZINC000211174434	ZGANKVYFJFAECB-XQRVVYSFSA-N	164.035	1.528	0	20	ADAD	
Cc1noc(C)c1/C=C\CO	ZINC000211174653	MWXHDNLJGDCKAI-ARJAWSKDSA-N	153.181	1.297	0	20	ADAD	
CCCn1ccnc1C/C=C\CCN	ZINC000211174678	FGVHQZYMPPXGHW-ARJAWSKDSA-N	193.294	1.741	0	20	ADAD	
CNC/C=C\c1ccc(C)o1	ZINC000211174714	IXWGOWYKSJUVGU-ARJAWSKDSA-N	151.209	1.821	0	20	ADAD	
CCn1ccnc1C/C=C\CCNC	ZINC000211174747	FSGKWVQATUKJJC-PLNGDYQASA-N	193.294	1.611	0	20	ADAD	
N=C(N)N1CC[C@H]2CCCC[C@@H]21	ZINC000211174861	FZTAWHSKHRDTDB-SFYZADRCSA-N	167.256	1.144	0	20	ADAD	
N=C(N)N1CC[C@H]2CCCC[C@H]21	ZINC000211174919	FZTAWHSKHRDTDB-HTQZYQBOSA-N	167.256	1.144	0	20	ADAD	
CNCC/C=C\Cc1nccn1C	ZINC000211175538	MQGAOFULNNVJBP-ARJAWSKDSA-N	179.267	1.128	0	20	ADAD	
CCNC/C=C\c1c(C)nn(C)c1C	ZINC000211175960	HLSJQCHAOROARP-SREVYHEPSA-N	193.294	1.660	0	20	ADAD	
CCNC/C=C\c1cncn1C	ZINC000211176294	UCPRROCYAUTHGJ-PLNGDYQASA-N	165.240	1.043	0	20	ADAD	
CCNCC/C=C\Cc1nccn1C	ZINC000211176430	OMRXJDQFLKOHAZ-PLNGDYQASA-N	193.294	1.518	0	20	ADAD	
C/C=C\COC[C@@H]1CC[C@H](CNC)O1	ZINC000211176436	FGCYBVKGRWOLJJ-CJOPTALJSA-N	199.294	1.346	0	20	ADAD	
C/C=C\C(=O)N(CCC#N)C(C)C	ZINC000211177709	ZRTIBEZHKBEELI-XQRVVYSFSA-N	180.251	1.713	0	20	ADAD	
C=CCN(CC=C)[C@H](CN)CCC	ZINC000211178246	LLUVJADXCIHATH-NSHDSACASA-N	182.311	1.788	0	20	ADAD	
C=CCN(CC=C)[C@@H](CN)CCC	ZINC000211178304	LLUVJADXCIHATH-LLVKDONJSA-N	182.311	1.788	0	20	ADAD	
C/C=C\CO[C@H](C)CNCC	ZINC000211180053	QHJJTQRUIBXPKW-XTULLQBASA-N	157.257	1.577	0	20	ADAD	
C/C=C\CO[C@@H](C)CNCC	ZINC000211180105	QHJJTQRUIBXPKW-RNEXMXFGSA-N	157.257	1.577	0	20	ADAD	
C/C=C\CO[C@H](C)CNCCC	ZINC000211180187	QHKSNSBRKAMMRC-AYYIZTPMSA-N	171.284	1.967	0	20	ADAD	
C/C=C\CO[C@@H](C)CNCCC	ZINC000211180233	QHKSNSBRKAMMRC-OAQKJQOQSA-N	171.284	1.967	0	20	ADAD	
C/C=C\CO[C@@H](C)CNC(C)C	ZINC000211180306	YNSZNGXRVYNVDA-OMMCCPJFSA-N	171.284	1.966	0	20	ADAD	
C/C=C\CO[C@H](C)CNC(C)C	ZINC000211180360	YNSZNGXRVYNVDA-WWQCOOJYSA-N	171.284	1.966	0	20	ADAD	
C/C=C\COCc1ccc(CN)cn1	ZINC000211180476	FYYVGFDUNTWGBI-IHWYPQMZSA-N	192.262	1.633	0	20	ADAD	
CONC/C(Cl)=C\Cl	ZINC000211181105	HYQODQBKDAPRDC-DUXPYHPUSA-N	156.012	1.456	0	20	ADAD	
CCONC/C(Cl)=C\Cl	ZINC000211181155	VCNPLMBZBXPIBT-HWKANZROSA-N	170.039	1.847	0	20	ADAD	
CNC/C=C\c1ccncc1	ZINC000211182346	NGXOFXXVVKYWKA-IHWYPQMZSA-N	148.209	1.314	0	20	ADAD	
C/C=C\C(=O)N[C@@H]1CC1(C)C	ZINC000211182376	NRLTWABRCURXFX-IQXGSHKSSA-N	153.225	1.477	0	20	ADAD	
C/C=C\C(=O)N[C@H]1CC1(C)C	ZINC000211182436	NRLTWABRCURXFX-MJSGSUOKSA-N	153.225	1.477	0	20	ADAD	
C/C=C\C(=O)N(C)Cc1ccoc1	ZINC000211182614	VGBPHIFBWQBWOG-ARJAWSKDSA-N	179.219	1.814	0	20	ADAD	
C/C=C\C(=O)N[C@@H](C)CN1CCCC1	ZINC000211182687	OMYFMWMVNWVYNH-NWPZZWLHSA-N	196.294	1.163	0	20	ADAD	
C/C=C\C(=O)N[C@H](C)CN1CCCC1	ZINC000211182747	OMYFMWMVNWVYNH-XICOKMJESA-N	196.294	1.163	0	20	ADAD	
C/C=C\C(=O)N1CCC(OCC)CC1	ZINC000211182810	IJXMAEYXNLHWRN-HYXAFXHYSA-N	197.278	1.590	0	20	ADAD	
CNC/C=C\c1sc(C)nc1C	ZINC000211182815	WOEOWVOUZNQBDG-PLNGDYQASA-N	182.292	1.993	0	20	ADAD	
NCCOC/C(Cl)=C\Cl	ZINC000211183028	QEWYIIPLYNTMFA-HWKANZROSA-N	170.039	1.281	0	20	ADAD	
CCNC/C=C\[C@@H]1CCOC1	ZINC000211183331	LAYBXGOZDWJCCL-ZBJFTSOASA-N	155.241	1.189	0	20	ADAD	
CCNC/C=C\[C@H]1CCOC1	ZINC000211183385	LAYBXGOZDWJCCL-TYRPZCRBSA-N	155.241	1.189	0	20	ADAD	
CCNC/C=C\c1ccco1	ZINC000211183973	LCFONORVIUORHT-HYXAFXHYSA-N	151.209	1.902	0	20	ADAD	
C/C=C\CO[C@@H](C)CNC1CC1	ZINC000211183974	HJTQWWQFJHGDRW-TYRPZCRBSA-N	169.268	1.720	0	20	ADAD	
C/C=C\CO[C@H](C)CNC1CC1	ZINC000211184036	HJTQWWQFJHGDRW-ZBJFTSOASA-N	169.268	1.720	0	20	ADAD	
C/C=C\CO[C@@H](CC)CNC	ZINC000211184378	FLBIVKWVGHARAC-RNEXMXFGSA-N	157.257	1.577	0	20	ADAD	
C/C=C\CO[C@H](CC)CNC	ZINC000211184438	FLBIVKWVGHARAC-XTULLQBASA-N	157.257	1.577	0	20	ADAD	
CCCNC/C=C\c1ccncn1	ZINC000211184484	CBQKTEPMMIWSFF-ARJAWSKDSA-N	177.251	1.489	0	20	ADAD	
C/C=C\CO[C@@H](CC)CNCC	ZINC000211184519	DPMKPNGMAWVUAI-VAWSOJLPSA-N	171.284	1.967	0	20	ADAD	
C/C=C\CO[C@H](CC)CNCC	ZINC000211184572	DPMKPNGMAWVUAI-ISGFRBBESA-N	171.284	1.967	0	20	ADAD	
C/C=C\C(=O)N(C)C[C@@H]1CCCO1	ZINC000211184646	UIERDOOWIUUYNV-LVCFMKKZSA-N	183.251	1.200	0	20	ADAD	
C/C=C\C(=O)N(C)C[C@H]1CCCO1	ZINC000211184710	UIERDOOWIUUYNV-AZVKUDOFSA-N	183.251	1.200	0	20	ADAD	
C/C=C\COCc1ccc(CN)o1	ZINC000211184715	YNEMCGULBABTSY-IHWYPQMZSA-N	181.235	1.831	0	20	ADAD	
C/C=C\COCCCCCN	ZINC000211184846	ZPIGKEZXKOLQSL-IHWYPQMZSA-N	157.257	1.708	0	20	ADAD	
C/C=C\COCCCCN	ZINC000211184919	CFGOTVCZCOMGQU-IHWYPQMZSA-N	143.230	1.318	0	20	ADAD	
C/C=C\COCc1csc(CN)n1	ZINC000211184991	RZKUYVDLHTUHAQ-IHWYPQMZSA-N	198.291	1.695	0	20	ADAD	
C/C=C\C(=O)NC[C@H]1CCN(CC)C1	ZINC000211185031	LKOWYMLMCDTSCG-TZGMSPROSA-N	196.294	1.021	0	20	ADAD	
C/C=C\C(=O)N(C)Cc1ccccn1	ZINC000211185604	JXOPAAGZSRZURU-UTCJRWHESA-N	190.246	1.616	0	20	ADAD	
C/C=C\C(=O)NCc1nccs1	ZINC000211185666	HAFAXECZEFNDRN-IHWYPQMZSA-N	182.248	1.335	0	20	ADAD	
C/C=C\C(=O)NCc1csc(C)n1	ZINC000211185784	MNHUKYFGEFXPPT-ARJAWSKDSA-N	196.275	1.644	0	20	ADAD	
C/C=C\C(=O)NCCOC1CCCC1	ZINC000211186468	VWQKVDVFRSVBRB-DJWKRKHSSA-N	197.278	1.638	0	20	ADAD	
C/C=C\C(=O)N(C)C[C@@H]1CCCCO1	ZINC000211187424	DWCXFPVCQVKLDK-NWPZZWLHSA-N	197.278	1.590	0	20	ADAD	
Cn1cncc1/C=C\CNC1CC1	ZINC000211187451	BHPUGFIIDMFOCN-IHWYPQMZSA-N	177.251	1.185	0	20	ADAD	
C/C=C\C(=O)N(C)C[C@H]1CCCCO1	ZINC000211187481	DWCXFPVCQVKLDK-XICOKMJESA-N	197.278	1.590	0	20	ADAD	
C/C=C\C(=O)N[C@H]1CCCN(CC)C1	ZINC000211187666	LETJDNYZXTZJRA-NWPZZWLHSA-N	196.294	1.163	0	20	ADAD	
C/C=C\COCc1occc1CN	ZINC000211187786	PGTYRYNAEVJOPP-IHWYPQMZSA-N	181.235	1.831	0	20	ADAD	
N[C@@H]1CC[C@H](OC/C=C\Cl)C1	ZINC000211188309	POBGTNQNCXSGAA-BQOVVCRZSA-N	175.659	1.635	0	20	ADAD	
N[C@@H]1CC[C@@H](OC/C=C\Cl)C1	ZINC000211188361	POBGTNQNCXSGAA-IKIGLMGDSA-N	175.659	1.635	0	20	ADAD	
CCCCC/C(C)=C1\CC(=O)NC1=O	ZINC000211188383	BVYOGEBGSWDHIB-CMDGGOBGSA-N	195.262	1.930	0	20	ADAD	
C/C=C\COCCNC1CC1	ZINC000211188812	QEESKKHZONLIPJ-IHWYPQMZSA-N	155.241	1.331	0	20	ADAD	
C/C=C\COCCNC(C)(C)C	ZINC000211188882	JPSPHJPEPBPLIV-WAYWQWQTSA-N	171.284	1.967	0	20	ADAD	
C/C=C\COCCNCC(C)C	ZINC000211188957	VGKBPAZRHIPYSD-PLNGDYQASA-N	171.284	1.825	0	20	ADAD	
C/C=C\CO[C@@H](CC)CN	ZINC000211189368	ZQMBLMSWGWSTRM-NHLYECAPSA-N	143.230	1.316	0	20	ADAD	
C/C=C\CO[C@H](CC)CN	ZINC000211189426	ZQMBLMSWGWSTRM-QIUOEGRZSA-N	143.230	1.316	0	20	ADAD	
C/C=C\COCc1cc(CN)no1	ZINC000211189669	NFHCBJXULSAVTD-IHWYPQMZSA-N	182.223	1.226	0	20	ADAD	
C/C=C\COCc1ccoc1CN	ZINC000211190627	KSPIOHYVUWQPTJ-IHWYPQMZSA-N	181.235	1.831	0	20	ADAD	
CNC/C=C\c1ccc(C(=O)OC)o1	ZINC000211190773	PFIURNMBBAQITH-ARJAWSKDSA-N	195.218	1.299	0	20	ADAD	
C/C=C\CO[C@@H](C)CCCN	ZINC000211190861	OOZGIWYRTKGKCF-TYRPZCRBSA-N	157.257	1.707	0	20	ADAD	
CNC/C=C\C1CCCC1	ZINC000211190891	IIPAQSRHWVHDBF-DAXSKMNVSA-N	139.242	1.952	0	20	ADAD	
C/C=C\CO[C@H](C)CCCN	ZINC000211190914	OOZGIWYRTKGKCF-ZBJFTSOASA-N	157.257	1.707	0	20	ADAD	
C/C=C\COCc1cc(CN)co1	ZINC000211190992	YFCGNRAMUCZERJ-IHWYPQMZSA-N	181.235	1.831	0	20	ADAD	
C/C=C\COCCCNC	ZINC000211191538	GBIWTUOYEUWXGB-ARJAWSKDSA-N	143.230	1.189	0	20	ADAD	
C/C=C\COCCCNCC	ZINC000211191622	JASZNRWHKJEVDL-HYXAFXHYSA-N	157.257	1.579	0	20	ADAD	
C/C=C\COCc1cc(CNC)no1	ZINC000211191693	OWFWJRPZKHXMHR-ARJAWSKDSA-N	196.250	1.487	0	20	ADAD	
C/C=C\C(=O)N(CC)C[C@@H]1CCCO1	ZINC000211191858	WBCHGBMZBGDCLT-NWPZZWLHSA-N	197.278	1.590	0	20	ADAD	
C/C=C\C(=O)N(CC)C[C@H]1CCCO1	ZINC000211191911	WBCHGBMZBGDCLT-XICOKMJESA-N	197.278	1.590	0	20	ADAD	
C/C=C\C(=O)N1CCO[C@H]2CCC[C@@H]21	ZINC000211191972	JNJMTBKZYIPIRI-JOEOVOKTSA-N	195.262	1.342	0	20	ADAD	
C/C=C\C(=O)N1CCO[C@@H]2CCC[C@@H]21	ZINC000211192020	JNJMTBKZYIPIRI-VIUYQSDNSA-N	195.262	1.342	0	20	ADAD	
CCCNC/C=C\[C@@H]1CCCOC1	ZINC000211192146	BDUBXRZZXMXGSM-USEMIUTHSA-N	183.295	1.969	0	20	ADAD	
CCCNC/C=C\[C@H]1CCCOC1	ZINC000211192211	BDUBXRZZXMXGSM-MZBZXASESA-N	183.295	1.969	0	20	ADAD	
CCCNC/C=C\c1cnn(C)c1	ZINC000211192959	LVIDUFXLYDUYEG-PLNGDYQASA-N	179.267	1.433	0	20	ADAD	
C/C=C\CO[C@@H](C)CCCNC	ZINC000211193114	IJFSZEKTNZOXNJ-LWTINBJPSA-N	171.284	1.967	0	20	ADAD	
C/C=C\CO[C@H](C)CCCNC	ZINC000211193174	IJFSZEKTNZOXNJ-UMCURTJPSA-N	171.284	1.967	0	20	ADAD	
CC(C)NC/C=C\C1CC1	ZINC000211193360	JHXQOPIGHWTIRE-ARJAWSKDSA-N	139.242	1.951	0	20	ADAD	
C(=C\c1ccncc1)\CNC1CC1	ZINC000211194441	QCIYDJPDLBQDMK-UPHRSURJSA-N	174.247	1.847	0	20	ADAD	
C#CCN(CCC)C(=O)/C=C/C=C\C	ZINC000211194606	DVQYWYPMSKUCQH-NKUJDFQBSA-N	191.274	1.991	0	20	ADAD	
C#CCN(CC)C(=O)/C=C/C=C\C	ZINC000211194736	GWQBZYDXCSQDIM-NKUJDFQBSA-N	177.247	1.600	0	20	ADAD	
C/C=C\C(=O)N(C)CCC(F)(F)F	ZINC000211195369	DDKPQCHDOXOTGZ-ARJAWSKDSA-N	195.184	1.973	0	20	ADAD	
CNC/C=C\c1cccc([N+](=O)[O-])c1	ZINC000211198093	IKFXEQKNGBWBCA-HYXAFXHYSA-N	192.218	1.827	0	20	ADAD	
C/C=C\CN(CC(=O)O)C(C)(C)C	ZINC000211198454	SAMQFRIEDROSRX-WAYWQWQTSA-N	185.267	1.748	0	20	ADAD	
CC[C@@H](C)[C@@H]1C[S@@](=O)CCCN1	ZINC000211198745	RYSNJHVAKLYEJU-PTRXPTGYSA-N	189.324	1.143	0	20	ADAD	
CC[C@H](C)[C@@H]1C[S@@](=O)CCCN1	ZINC000211198799	RYSNJHVAKLYEJU-AUTRQRHGSA-N	189.324	1.143	0	20	ADAD	
CC[C@@H](C)[C@H]1C[S@@](=O)CCCN1	ZINC000211198856	RYSNJHVAKLYEJU-LNLATYFQSA-N	189.324	1.143	0	20	ADAD	
CC[C@H](C)[C@H]1C[S@@](=O)CCCN1	ZINC000211198903	RYSNJHVAKLYEJU-SBMIAAHKSA-N	189.324	1.143	0	20	ADAD	
CCNC/C=C\C1CCOCC1	ZINC000211199740	JMWUFENDSYXTMA-ARJAWSKDSA-N	169.268	1.579	0	20	ADAD	
CNC/C(Cl)=C\Cl	ZINC000211201438	BJANYRYTPZWPLD-DUXPYHPUSA-N	140.013	1.525	0	20	ADAD	
FC(F)(F)CCOCCNC1CC1	ZINC000211201443	AVQWFCMATIYELY-UHFFFAOYSA-N	197.200	1.707	0	20	ADAD	
C/C=C\C(=O)N1CCC[C@@H](OCC)C1	ZINC000211201468	NKWKNAPBONRIHY-XICOKMJESA-N	197.278	1.590	0	20	ADAD	
C/C=C\C(=O)N1CCC[C@H](OCC)C1	ZINC000211201522	NKWKNAPBONRIHY-NWPZZWLHSA-N	197.278	1.590	0	20	ADAD	
C(=C\C1CCOCC1)\CNC1CC1	ZINC000211202685	OSBNXDIDGSVJJK-UPHRSURJSA-N	181.279	1.721	0	20	ADAD	
CC(C)(C)NC/C=C\[C@@H]1CCOC1	ZINC000211203062	NXKSYOPMANYWAQ-UMCURTJPSA-N	183.295	1.967	0	20	ADAD	
CC(C)(C)NC/C=C\[C@H]1CCOC1	ZINC000211203136	NXKSYOPMANYWAQ-LWTINBJPSA-N	183.295	1.967	0	20	ADAD	
CC[C@@H](CN)OCCC(F)(F)F	ZINC000211203502	PJZDPZAKZLGPHP-LURJTMIESA-N	185.189	1.693	0	20	ADAD	
CC[C@H](CN)OCCC(F)(F)F	ZINC000211203559	PJZDPZAKZLGPHP-ZCFIWIBFSA-N	185.189	1.693	0	20	ADAD	
Cn1cc(/C=C\CNC(C)(C)C)cn1	ZINC000211203743	MTFNIRWGUXSUJD-WAYWQWQTSA-N	193.294	1.821	0	20	ADAD	
C/C=C\C(=O)NCc1c(C)noc1C	ZINC000211204591	KBCNQYNPXUODGR-PLNGDYQASA-N	194.234	1.484	0	20	ADAD	
C/C=C\C(=O)N(C)Cc1cscn1	ZINC000211205002	XGPOFALRXBFSNC-ARJAWSKDSA-N	196.275	1.678	0	20	ADAD	
CNC/C=C\[C@@H]1CCC=CO1	ZINC000211205599	HMPBPMMLEVCASR-RNEXMXFGSA-N	153.225	1.455	0	20	ADAD	
C/C=C\C(=O)N[C@H](C)COCC	ZINC000211205612	BGXBJJIUPXLIAH-RZAAKKIOSA-N	171.240	1.104	0	20	ADAD	
CNC/C=C\[C@H]1CCC=CO1	ZINC000211205659	HMPBPMMLEVCASR-XTULLQBASA-N	153.225	1.455	0	20	ADAD	
C/C=C\C(=O)N[C@@H](C)COCC	ZINC000211205672	BGXBJJIUPXLIAH-HORMHSFOSA-N	171.240	1.104	0	20	ADAD	
CNC/C=C\c1ccc([N+](=O)[O-])o1	ZINC000211205964	GLOKINRIVSZDTD-IHWYPQMZSA-N	182.179	1.420	0	20	ADAD	
CNC/C=C\c1ccccn1	ZINC000211206235	WDLWUOPBPACIKL-XQRVVYSFSA-N	148.209	1.314	0	20	ADAD	
CNC/C=C\c1cccc(C#N)c1	ZINC000211206363	MXGGXCKUTIKLCA-UTCJRWHESA-N	172.231	1.791	0	20	ADAD	
CCNC/C=C\c1c(C)noc1C	ZINC000211206550	CSGLEOOTQRKLRU-WAYWQWQTSA-N	180.251	1.914	0	20	ADAD	
CCNC/C=C\c1ccncn1	ZINC000211206606	HOWTTWJAIYLWBK-ARJAWSKDSA-N	163.224	1.099	0	20	ADAD	
CCNC/C=C\[C@@H]1CCCOC1	ZINC000211206657	SWPLKPHPTGRFDJ-TZGMSPROSA-N	169.268	1.579	0	20	ADAD	
CCNC/C=C\[C@H]1CCCOC1	ZINC000211206713	SWPLKPHPTGRFDJ-ATPLWMGHSA-N	169.268	1.579	0	20	ADAD	
CCNC/C=C\c1cncn1CC	ZINC000211207304	URHQEJMOCNGUDU-WAYWQWQTSA-N	179.267	1.526	0	20	ADAD	
CN(C)CCNC/C(Cl)=C\Cl	ZINC000211207506	KXFRSRZYXHHQPK-FNORWQNLSA-N	197.109	1.457	0	20	ADAD	
CCNC/C=C\c1cncn1C1CC1	ZINC000211207509	JVEXVRQGYTUKHF-ARJAWSKDSA-N	191.278	1.841	0	20	ADAD	
COCCCNC/C(Cl)=C\Cl	ZINC000211207620	UAMGVMJPSYYOKD-FNORWQNLSA-N	198.093	1.932	0	20	ADAD	
CC(C)NC/C=C\[C@@H]1CCOC1	ZINC000211208592	IWMQUNSQODHBLO-UMBAGQNISA-N	169.268	1.577	0	20	ADAD	
CC(C)NC/C=C\[C@H]1CCOC1	ZINC000211208647	IWMQUNSQODHBLO-XOULXFPDSA-N	169.268	1.577	0	20	ADAD	
CN(CC#N)C/C(Cl)=C\Cl	ZINC000211209602	VBTLDQPUPMNXSX-GQCTYLIASA-N	179.050	1.761	0	20	ADAD	
CC(C)/C=C\CNC1CC1	ZINC000211209850	ZXIBSMUNAQYKQR-ARJAWSKDSA-N	139.242	1.951	0	20	ADAD	
CCn1cncc1/C=C\CNC1CC1	ZINC000211210661	FKVPOGWSPPEUEB-ARJAWSKDSA-N	191.278	1.668	0	20	ADAD	
C/C=C\C(=O)N1CCC[C@@H]1CCCO	ZINC000211212049	QISPYNVTLQKACH-XJIUSYNZSA-N	197.278	1.326	0	20	ADAD	
C/C=C\C(=O)N1CCC[C@H]1CCCO	ZINC000211212107	QISPYNVTLQKACH-ODTOEKCJSA-N	197.278	1.326	0	20	ADAD	
C/C=C\C(=O)NC[C@@H]1CCCCO1	ZINC000211212507	VMSDAHCMLXBNLH-ANTNXHBISA-N	183.251	1.248	0	20	ADAD	
C/C=C\C(=O)NC[C@H]1CCCCO1	ZINC000211212569	VMSDAHCMLXBNLH-JHYPKJRRSA-N	183.251	1.248	0	20	ADAD	
CNC/C=C\c1ccoc1	ZINC000211213564	LFXFABXNFKHOOC-IHWYPQMZSA-N	137.182	1.512	0	20	ADAD	
C[C@H](CO)CNC/C(Cl)=C\Cl	ZINC000211214069	KAVZMRNFDWMINM-OPRXANKNSA-N	198.093	1.523	0	20	ADAD	
C[C@@H](CO)CNC/C(Cl)=C\Cl	ZINC000211214121	KAVZMRNFDWMINM-XUDNXDRUSA-N	198.093	1.523	0	20	ADAD	
CCNC/C=C\c1ccoc1	ZINC000211214461	SRZMDNOSVXVHGC-ARJAWSKDSA-N	151.209	1.902	0	20	ADAD	
CCNC/C=C\c1ccc([N+](=O)[O-])o1	ZINC000211214664	ZBIGWPOTTJJFQC-ARJAWSKDSA-N	196.206	1.811	0	20	ADAD	
CCC[C@@H](CNC)N(C)CCC	ZINC000211215401	RCLUGXYDEPIVEN-JTQLQIEISA-N	172.316	1.716	0	20	ADAD	
CCC[C@H](CNC)N(C)CCC	ZINC000211215450	RCLUGXYDEPIVEN-SNVBAGLBSA-N	172.316	1.716	0	20	ADAD	
C/C=C\C(=O)Nc1ccc(CO)cc1	ZINC000211215520	OWLPMABQNFBCAB-IHWYPQMZSA-N	191.230	1.694	0	20	ADAD	
CCCNC/C=C\c1cncn1C	ZINC000211216166	YRRSDPGPKSKUAV-PLNGDYQASA-N	179.267	1.433	0	20	ADAD	
CC(C)(C)NC/C=C\c1ccncn1	ZINC000211218603	HNXSOPMXEGMODU-PLNGDYQASA-N	191.278	1.878	0	20	ADAD	
CC(C)(O)CNC/C(Cl)=C\Cl	ZINC000211218781	QXMFQXINLRKCCZ-ZZXKWVIFSA-N	198.093	1.666	0	20	ADAD	
C/C=C\C(=O)N1CCOCC1(C)C	ZINC000211219192	NXKHECNRSXIGFF-PLNGDYQASA-N	183.251	1.200	0	20	ADAD	
C[C@H]1OCC[C@H]1N(C)C[B-](F)(F)F	ZINC000211220513	LNMKPMXDUYTAAP-RNFRBKRXSA-N	196.001	1.482	0	20	ADAD	
C[C@H]1OCC[C@@H]1N(C)C[B-](F)(F)F	ZINC000211220575	LNMKPMXDUYTAAP-RQJHMYQMSA-N	196.001	1.482	0	20	ADAD	
CN(C[B-](F)(F)F)[C@@H]1CCOC1	ZINC000211220664	SSHBXFOKVOIHGO-ZCFIWIBFSA-N	181.974	1.094	0	20	ADAD	
CN(C[B-](F)(F)F)[C@H]1CCOC1	ZINC000211220725	SSHBXFOKVOIHGO-LURJTMIESA-N	181.974	1.094	0	20	ADAD	
CCC[C@H](C(=O)O)[C@H](O)[C@@H](C)CC	ZINC000211220945	PXXBQKYYTNURTA-XHNCKOQMSA-N	188.267	1.894	0	20	ADAD	
CCC[C@@H](C(=O)O)[C@H](O)[C@@H](C)CC	ZINC000211221004	PXXBQKYYTNURTA-DJLDLDEBSA-N	188.267	1.894	0	20	ADAD	
