smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCc1cc(C(=O)O)n(C(C)C)n1	ZINC000071495078	KKLGVNXSOPKVTP-UHFFFAOYSA-N	196.250	2.115	0	50	AEAA	
CC(C)c1cc(C(=O)O)nn1C(C)C	ZINC000071495085	XBMCUNNTVNHYSP-UHFFFAOYSA-N	196.250	2.286	0	50	AEAA	
CC(C)n1nc(C(=O)O)cc1C1CC1	ZINC000071495086	QQIBAIDGOHUHHX-UHFFFAOYSA-N	194.234	2.040	0	50	AEAA	
CCCc1cc(C(=O)O)nn1C(C)C	ZINC000071495088	ZLHDNLARNDLKIY-UHFFFAOYSA-N	196.250	2.115	0	50	AEAA	
Cc1cc(C(=O)O)n(C2CCCC2)n1	ZINC000071495093	VWCCQJMXWBKHCL-UHFFFAOYSA-N	194.234	2.005	0	50	AEAA	
Cc1cc(C(=O)O)nn1C1CCCC1	ZINC000071495103	RBWUIERMZFJGOW-UHFFFAOYSA-N	194.234	2.005	0	50	AEAA	
O=C1C[C@H]2CCNc3cccc1c32	ZINC000071495123	FMXVLRBRIZTKBV-SSDOTTSWSA-N	173.215	2.172	0	50	AEAA	
O=C1C[C@@H]2CCNc3cccc1c32	ZINC000071495124	FMXVLRBRIZTKBV-ZETCQYMHSA-N	173.215	2.172	0	50	AEAA	
Cc1oncc1C(=O)c1ccccc1	ZINC000071495164	YLGWBYPRALKBCK-UHFFFAOYSA-N	187.198	2.214	0	50	AEAA	
CCCCN(C)C(C)(C)C#N	ZINC000071495562	XHBIJVCDKDMZII-UHFFFAOYSA-N	154.257	2.020	0	50	AEAA	
CNC(C)(C)c1cccs1	ZINC000071495579	OGAUJNWVETZAGM-UHFFFAOYSA-N	155.266	2.203	0	50	AEAA	
Cc1c(N)c2ccccc2n1C	ZINC000071495639	SRXBNHHGSYONRB-UHFFFAOYSA-N	160.220	2.069	0	50	AEAA	
CC(C)(C)c1nnc(Cl)o1	ZINC000071495655	YZCLFAUTFIRIID-UHFFFAOYSA-N	160.604	2.021	0	50	AEAA	
C=C(C)CC(=O)c1ccccn1	ZINC000071495662	SLUYMVNPNAIRPH-UHFFFAOYSA-N	161.204	2.231	0	50	AEAA	
C=C(C)CC(=O)c1cccnc1	ZINC000071495663	BCUGDDWAFDXVAO-UHFFFAOYSA-N	161.204	2.231	0	50	AEAA	
C=C(C)CC(=O)c1ccncc1	ZINC000071495664	YZDWUQFQNICZLZ-UHFFFAOYSA-N	161.204	2.231	0	50	AEAA	
CC1([C@H](N)c2ccccc2)CC1	ZINC000071495672	PNWYQCXKSJBDRW-SNVBAGLBSA-N	161.248	2.487	0	50	AEAA	
CC1([C@@H](N)c2ccccc2)CC1	ZINC000071495673	PNWYQCXKSJBDRW-JTQLQIEISA-N	161.248	2.487	0	50	AEAA	
Cc1ccc(C)c(C2(N)CC2)c1	ZINC000071495675	NYKRQDBFZFYGLW-UHFFFAOYSA-N	161.248	2.251	0	50	AEAA	
Cc1ccc(C2(N)CC2)c(C)c1	ZINC000071495676	QXXKYLSGKDTHFY-UHFFFAOYSA-N	161.248	2.251	0	50	AEAA	
Cc1cccc(C)c1C1(N)CC1	ZINC000071495677	KXJUGJNWVLWALQ-UHFFFAOYSA-N	161.248	2.251	0	50	AEAA	
Cc1cccc(C2(N)CC2)c1C	ZINC000071495678	PZCLBPOTFXDNRI-UHFFFAOYSA-N	161.248	2.251	0	50	AEAA	
CCc1ccccc1C1(N)CC1	ZINC000071495679	AFRHACMOHUZXLJ-UHFFFAOYSA-N	161.248	2.197	0	50	AEAA	
Cn1ccc(C(=O)C2CCC2)c1	ZINC000071495724	MNMUTJCYMWPIHB-UHFFFAOYSA-N	163.220	2.008	0	50	AEAA	
Cn1ccc(C(=O)C2(C)CC2)c1	ZINC000071495725	OWIOJDYRQAWVCN-UHFFFAOYSA-N	163.220	2.008	0	50	AEAA	
CNC(C)(C)c1ccccc1C	ZINC000071495728	XAJKRYHCPOXFTD-UHFFFAOYSA-N	163.264	2.450	0	50	AEAA	
CNC(C)(C)c1cccc(C)c1	ZINC000071495729	XTZNLVSRXODPFF-UHFFFAOYSA-N	163.264	2.450	0	50	AEAA	
CNC(C)(C)c1ccc(C)cc1	ZINC000071495730	OYJABOUUDRWMJJ-UHFFFAOYSA-N	163.264	2.450	0	50	AEAA	
CCc1ccccc1C(C)(C)N	ZINC000071495732	BZGMBTNBEAXVQL-UHFFFAOYSA-N	163.264	2.443	0	50	AEAA	
CCNc1ccc(F)cc1C#N	ZINC000071495743	FUVRCDSSXOHJNX-UHFFFAOYSA-N	164.183	2.129	0	50	AEAA	
NC1(c2cc[nH]c2)CCCCC1	ZINC000071495822	OQYOXIJPBRBJRS-UHFFFAOYSA-N	164.252	2.133	0	50	AEAA	
c1cc(CNC2CCCC2)c[nH]1	ZINC000071495823	UYZAOCFYKRXXNX-UHFFFAOYSA-N	164.252	2.047	0	50	AEAA	
N[C@@H](c1cc[nH]c1)C1CCCC1	ZINC000071495824	AUOQXZJWXYRYFU-SNVBAGLBSA-N	164.252	2.205	0	50	AEAA	
N[C@H](c1cc[nH]c1)C1CCCC1	ZINC000071495825	AUOQXZJWXYRYFU-JTQLQIEISA-N	164.252	2.205	0	50	AEAA	
C/C(=C\CCCN)c1cc[nH]c1	ZINC000071495826	DUTNXYYNYBWLDS-RUDMXATFSA-N	164.252	2.157	0	50	AEAA	
CC(C)CC(=O)c1ccn(C)c1	ZINC000071495858	KDBOBZHOYVIVSN-UHFFFAOYSA-N	165.236	2.254	0	50	AEAA	
Cn1ccc(C(=O)C(C)(C)C)c1	ZINC000071495860	GVHREJFUXNOOOB-UHFFFAOYSA-N	165.236	2.254	0	50	AEAA	
NC[C@H]1CC[C@@H](c2ccco2)C1	ZINC000071495862	NYKAQRLAAMNJFY-DTWKUNHWSA-N	165.236	2.122	0	50	AEAA	
NC[C@H]1CC[C@H](c2ccco2)C1	ZINC000071495864	NYKAQRLAAMNJFY-IUCAKERBSA-N	165.236	2.122	0	50	AEAA	
NC[C@@H]1CC[C@@H](c2ccco2)C1	ZINC000071495865	NYKAQRLAAMNJFY-RKDXNWHRSA-N	165.236	2.122	0	50	AEAA	
NC[C@@H]1CC[C@H](c2ccco2)C1	ZINC000071495867	NYKAQRLAAMNJFY-BDAKNGLRSA-N	165.236	2.122	0	50	AEAA	
NC1CCC(c2ccco2)CC1	ZINC000071495868	CBOBHMFOXDYYDE-UHFFFAOYSA-N	165.236	2.265	0	50	AEAA	
CNc1cc(C)c(C)cc1OC	ZINC000071495878	AQBIPHCWTZXACC-UHFFFAOYSA-N	165.236	2.354	0	50	AEAA	
CNc1cc(C)c(OC)cc1C	ZINC000071495880	WRLREQGFRZWBEU-UHFFFAOYSA-N	165.236	2.354	0	50	AEAA	
CCc1cc(NC)ccc1OC	ZINC000071495882	FEVQZRGHPXIPJC-UHFFFAOYSA-N	165.236	2.299	0	50	AEAA	
CCOc1ccc(NC)cc1C	ZINC000071495884	DGMJVHMZAABGQP-UHFFFAOYSA-N	165.236	2.435	0	50	AEAA	
Nc1cnc(C2CCCCC2)o1	ZINC000071495937	BDOVQFKDIBZTFJ-UHFFFAOYSA-N	166.224	2.305	0	50	AEAA	
C[C@@H](CCCCN)c1cc[nH]c1	ZINC000071496092	JQQHXRKKKBNRSW-VIFPVBQESA-N	166.268	2.247	0	50	AEAA	
C[C@H](CCCCN)c1cc[nH]c1	ZINC000071496093	JQQHXRKKKBNRSW-SECBINFHSA-N	166.268	2.247	0	50	AEAA	
CC(C)(C)C[C@H](N)c1cc[nH]c1	ZINC000071496095	VYZUXBOOFIVKBC-VIFPVBQESA-N	166.268	2.451	0	50	AEAA	
CC(C)(C)C[C@@H](N)c1cc[nH]c1	ZINC000071496097	VYZUXBOOFIVKBC-SECBINFHSA-N	166.268	2.451	0	50	AEAA	
CC(C)[C@@H](CCN)c1cc[nH]c1	ZINC000071496099	NOVBDSGSTWBRTB-SNVBAGLBSA-N	166.268	2.103	0	50	AEAA	
CC(C)[C@H](CCN)c1cc[nH]c1	ZINC000071496101	NOVBDSGSTWBRTB-JTQLQIEISA-N	166.268	2.103	0	50	AEAA	
CC1CCN(C(C)(C)C#N)CC1	ZINC000071496103	VOPAOENTDQIMMO-UHFFFAOYSA-N	166.268	2.020	0	50	AEAA	
CNc1ccc(C(C)=O)cc1F	ZINC000071496143	GIFOCMOEVOOKLP-UHFFFAOYSA-N	167.183	2.070	0	50	AEAA	
CNC(C)(C)c1ccccc1F	ZINC000071496198	BJRRUUPJRHUWHA-UHFFFAOYSA-N	167.227	2.280	0	50	AEAA	
CNC(C)(C)c1ccc(F)cc1	ZINC000071496201	XNWLSZBQOVVEQU-UHFFFAOYSA-N	167.227	2.280	0	50	AEAA	
CNC(C)(C)c1cccc(F)c1	ZINC000071496205	NYZXJSXZOBDTQD-UHFFFAOYSA-N	167.227	2.280	0	50	AEAA	
CCCCN(C)[C@@H](C#N)C(C)C	ZINC000071496367	DIKIKTGILYLCBT-JTQLQIEISA-N	168.284	2.266	0	50	AEAA	
CCCCN(C)[C@H](C#N)C(C)C	ZINC000071496369	DIKIKTGILYLCBT-SNVBAGLBSA-N	168.284	2.266	0	50	AEAA	
CCOc1ccc(NC)cc1F	ZINC000071496407	HXGWRWFAZKSCGU-UHFFFAOYSA-N	169.199	2.266	0	50	AEAA	
COC(=N)CCc1cccs1	ZINC000071496456	HCPFDXWRILEVQZ-UHFFFAOYSA-N	169.249	2.304	0	50	AEAA	
CNC(C)(C)Cc1cccs1	ZINC000071496468	KVXJVTAEWPFZLC-UHFFFAOYSA-N	169.293	2.289	0	50	AEAA	
N#Cc1conc1-c1ccccc1	ZINC000071496494	SITCRZUMHMBPFG-UHFFFAOYSA-N	170.171	2.213	0	50	AEAA	
COc1c(C)cc(Cl)cc1N	ZINC000071496662	WCDZXLZOFWWVQJ-UHFFFAOYSA-N	171.627	2.239	0	50	AEAA	
NC1(c2c[nH]c3ccccc23)CC1	ZINC000071496678	YVBSMNOGHZFOLD-UHFFFAOYSA-N	172.231	2.116	0	50	AEAA	
Cn1cc([C@@H]2CO2)c2ccccc21	ZINC000071496730	LIPZLUYCJSWINC-NSHDSACASA-N	173.215	2.250	0	50	AEAA	
Cn1cc([C@H]2CO2)c2ccccc21	ZINC000071496732	LIPZLUYCJSWINC-LLVKDONJSA-N	173.215	2.250	0	50	AEAA	
c1ccc(C2=CCCNCC2)cc1	ZINC000071496740	MPYNPCITYKLVDT-UHFFFAOYSA-N	173.259	2.453	0	50	AEAA	
NC1(c2ccc3c(c2)CCC3)CC1	ZINC000071496743	IYRGFKGVKJQAJH-UHFFFAOYSA-N	173.259	2.123	0	50	AEAA	
NC/C=C/c1ccc2c(c1)CCC2	ZINC000071496744	ZHCWFQOCFDAFLF-NSCUHMNNSA-N	173.259	2.147	0	50	AEAA	
NC1(c2ccc(Cl)s2)CC1	ZINC000071496759	XRYKKMNUVHKNLA-UHFFFAOYSA-N	173.668	2.349	0	50	AEAA	
Clc1ccc(C2CNC2)s1	ZINC000071496761	USYQUHBVOVNGPO-UHFFFAOYSA-N	173.668	2.088	0	50	AEAA	
Cc1ccccc1-c1ncc(N)o1	ZINC000071496777	SJCUKKVNSBJSGF-UHFFFAOYSA-N	174.203	2.232	0	50	AEAA	
Cc1cccc(-c2ncc(N)o2)c1	ZINC000071496779	SEVCRBMUHJTLSI-UHFFFAOYSA-N	174.203	2.232	0	50	AEAA	
Cc1ccc(-c2ncc(N)o2)cc1	ZINC000071496780	XZPPBMMXOOFWJZ-UHFFFAOYSA-N	174.203	2.232	0	50	AEAA	
CCc1ccc([C@H](N)CC#N)cc1	ZINC000071496850	KHNOQLMQMINSHL-LLVKDONJSA-N	174.247	2.162	0	50	AEAA	
CCc1ccc([C@@H](N)CC#N)cc1	ZINC000071496851	KHNOQLMQMINSHL-NSHDSACASA-N	174.247	2.162	0	50	AEAA	
O=C1CCC(c2ccccn2)CC1	ZINC000071496887	BHIIMPOVZNJDSZ-UHFFFAOYSA-N	175.231	2.308	0	50	AEAA	
O=C1CCC(c2cccnc2)CC1	ZINC000071496889	NFQXGFVVBYVBGR-UHFFFAOYSA-N	175.231	2.308	0	50	AEAA	
CC(=O)c1ccc(NC2CC2)cc1	ZINC000071496900	PRXNBMSTRJFOCS-UHFFFAOYSA-N	175.231	2.464	0	50	AEAA	
C[C@H](N)C1(Cc2ccccc2)CC1	ZINC000071496912	IGLASYLPGAKXKG-JTQLQIEISA-N	175.275	2.357	0	50	AEAA	
C[C@@H](N)C1(Cc2ccccc2)CC1	ZINC000071496913	IGLASYLPGAKXKG-SNVBAGLBSA-N	175.275	2.357	0	50	AEAA	
Cc1ccccc1CC1(CN)CC1	ZINC000071496915	YTJWVAJVCVNWBW-UHFFFAOYSA-N	175.275	2.276	0	50	AEAA	
Cc1cccc(CC2(CN)CC2)c1	ZINC000071496917	PNEYHMLACGTMOK-UHFFFAOYSA-N	175.275	2.276	0	50	AEAA	
Cc1ccc(CC2(CN)CC2)cc1	ZINC000071496919	ZUEYCRBSTAVCGX-UHFFFAOYSA-N	175.275	2.276	0	50	AEAA	
CCc1ccc(C2(C)CNC2)cc1	ZINC000071496921	RGKGNTNQQRRWTK-UHFFFAOYSA-N	175.275	2.110	0	50	AEAA	
CC(C)c1ccc(C2CNC2)cc1	ZINC000071496924	BEVVUKZAGHVSAF-UHFFFAOYSA-N	175.275	2.497	0	50	AEAA	
Cc1ccc(C)c(C2(C)CNC2)c1	ZINC000071496926	NSGHZZREPUKJFD-UHFFFAOYSA-N	175.275	2.164	0	50	AEAA	
Cc1ccc(C2(C)CNC2)c(C)c1	ZINC000071496929	OAIOEQBUFHIASH-UHFFFAOYSA-N	175.275	2.164	0	50	AEAA	
Cc1cc(C)c(C2CNC2)c(C)c1	ZINC000071496931	JEWCXMJZOWRMOO-UHFFFAOYSA-N	175.275	2.299	0	50	AEAA	
CCc1ccc(C2(CN)CC2)cc1	ZINC000071496941	ZQVCFQZSCPOTTQ-UHFFFAOYSA-N	175.275	2.239	0	50	AEAA	
Cc1ccc(C)c(C2(CN)CC2)c1	ZINC000071496943	LWCFZQCEAWXSJB-UHFFFAOYSA-N	175.275	2.294	0	50	AEAA	
CCCc1ccc(C2CNC2)cc1	ZINC000071496951	LUSPFHHWVHBBTB-UHFFFAOYSA-N	175.275	2.326	0	50	AEAA	
Cc1cc(C)c(C2CNC2)cc1C	ZINC000071496957	HQOQRLYUJHUVIF-UHFFFAOYSA-N	175.275	2.299	0	50	AEAA	
N#Cc1conc1-c1cccs1	ZINC000071496991	VZFQMAYWHQDAHY-UHFFFAOYSA-N	176.200	2.275	0	50	AEAA	
C=C(C(=O)O)c1ccc(CC)cc1	ZINC000071496993	FOKHHBHQNVSLON-UHFFFAOYSA-N	176.215	2.347	0	50	AEAA	
C=C(C(=O)O)c1cc(C)ccc1C	ZINC000071496995	GBVRWRBARKHLKR-UHFFFAOYSA-N	176.215	2.401	0	50	AEAA	
C=C(C(=O)O)c1ccc(C)cc1C	ZINC000071497004	LOCIPAZZBRMOQG-UHFFFAOYSA-N	176.215	2.401	0	50	AEAA	
NC1CCC(c2ccccn2)CC1	ZINC000071497076	TVWCBVZUXRSPRT-UHFFFAOYSA-N	176.263	2.067	0	50	AEAA	
NC1CCC(c2cccnc2)CC1	ZINC000071497081	SDTFEVACGWXIMT-UHFFFAOYSA-N	176.263	2.067	0	50	AEAA	
NC1CCC(c2ccncc2)CC1	ZINC000071497098	ZNRMYRBWHQYIMC-UHFFFAOYSA-N	176.263	2.067	0	50	AEAA	
CCc1ccc(CCC(=N)N)cc1	ZINC000071497100	CQJLUZJLLFABAU-UHFFFAOYSA-N	176.263	2.118	0	50	AEAA	
CC1(C)CN[C@H](c2ccccc2)O1	ZINC000071497199	ITWGIVKZTYBDID-JTQLQIEISA-N	177.247	2.084	0	50	AEAA	
CC1(C)CN[C@@H](c2ccccc2)O1	ZINC000071497201	ITWGIVKZTYBDID-SNVBAGLBSA-N	177.247	2.084	0	50	AEAA	
Cc1ccccc1[C@@H]1NC[C@H](C)O1	ZINC000071497203	BFHOYTGDWYRJSQ-GXSJLCMTSA-N	177.247	2.002	0	50	AEAA	
Cc1ccccc1[C@H]1NC[C@H](C)O1	ZINC000071497205	BFHOYTGDWYRJSQ-ONGXEEELSA-N	177.247	2.002	0	50	AEAA	
Cc1ccccc1[C@@H]1NC[C@@H](C)O1	ZINC000071497207	BFHOYTGDWYRJSQ-MWLCHTKSSA-N	177.247	2.002	0	50	AEAA	
Cc1ccccc1[C@H]1NC[C@@H](C)O1	ZINC000071497209	BFHOYTGDWYRJSQ-KOLCDFICSA-N	177.247	2.002	0	50	AEAA	
Cc1ccccc1[C@@H]1N[C@H](C)CO1	ZINC000071497210	IDPUUSQGDWJPDF-MWLCHTKSSA-N	177.247	2.002	0	50	AEAA	
Cc1ccccc1[C@H]1N[C@H](C)CO1	ZINC000071497212	IDPUUSQGDWJPDF-KOLCDFICSA-N	177.247	2.002	0	50	AEAA	
Cc1ccccc1[C@@H]1N[C@@H](C)CO1	ZINC000071497213	IDPUUSQGDWJPDF-GXSJLCMTSA-N	177.247	2.002	0	50	AEAA	
Cc1ccccc1[C@H]1N[C@@H](C)CO1	ZINC000071497215	IDPUUSQGDWJPDF-ONGXEEELSA-N	177.247	2.002	0	50	AEAA	
Cc1ccccc1[C@@H]1CN[C@H](C)O1	ZINC000071497217	AVPXVCABYLSTDA-ONGXEEELSA-N	177.247	2.002	0	50	AEAA	
Cc1ccccc1[C@H]1CN[C@H](C)O1	ZINC000071497218	AVPXVCABYLSTDA-GXSJLCMTSA-N	177.247	2.002	0	50	AEAA	
Cc1ccccc1[C@@H]1CN[C@@H](C)O1	ZINC000071497220	AVPXVCABYLSTDA-KOLCDFICSA-N	177.247	2.002	0	50	AEAA	
Cc1ccccc1[C@H]1CN[C@@H](C)O1	ZINC000071497221	AVPXVCABYLSTDA-MWLCHTKSSA-N	177.247	2.002	0	50	AEAA	
Cc1cccc([C@@H]2NC[C@H](C)O2)c1	ZINC000071497227	GRPJPVNQJIIJSJ-GXSJLCMTSA-N	177.247	2.002	0	50	AEAA	
Cc1cccc([C@H]2NC[C@H](C)O2)c1	ZINC000071497228	GRPJPVNQJIIJSJ-ONGXEEELSA-N	177.247	2.002	0	50	AEAA	
Cc1cccc([C@@H]2NC[C@@H](C)O2)c1	ZINC000071497231	GRPJPVNQJIIJSJ-MWLCHTKSSA-N	177.247	2.002	0	50	AEAA	
Cc1cccc([C@H]2NC[C@@H](C)O2)c1	ZINC000071497234	GRPJPVNQJIIJSJ-KOLCDFICSA-N	177.247	2.002	0	50	AEAA	
Cc1cccc([C@@H]2N[C@H](C)CO2)c1	ZINC000071497235	UAPIUZHPZYOSDY-MWLCHTKSSA-N	177.247	2.002	0	50	AEAA	
Cc1cccc([C@H]2N[C@H](C)CO2)c1	ZINC000071497237	UAPIUZHPZYOSDY-KOLCDFICSA-N	177.247	2.002	0	50	AEAA	
Cc1cccc([C@@H]2N[C@@H](C)CO2)c1	ZINC000071497239	UAPIUZHPZYOSDY-GXSJLCMTSA-N	177.247	2.002	0	50	AEAA	
Cc1cccc([C@H]2N[C@@H](C)CO2)c1	ZINC000071497241	UAPIUZHPZYOSDY-ONGXEEELSA-N	177.247	2.002	0	50	AEAA	
Cc1cccc([C@@H]2CN[C@H](C)O2)c1	ZINC000071497244	WGDLFBVCBSRORP-ONGXEEELSA-N	177.247	2.002	0	50	AEAA	
Cc1cccc([C@H]2CN[C@H](C)O2)c1	ZINC000071497246	WGDLFBVCBSRORP-GXSJLCMTSA-N	177.247	2.002	0	50	AEAA	
Cc1cccc([C@@H]2CN[C@@H](C)O2)c1	ZINC000071497248	WGDLFBVCBSRORP-KOLCDFICSA-N	177.247	2.002	0	50	AEAA	
Cc1cccc([C@H]2CN[C@@H](C)O2)c1	ZINC000071497251	WGDLFBVCBSRORP-MWLCHTKSSA-N	177.247	2.002	0	50	AEAA	
Cc1ccc([C@@H]2NC[C@H](C)O2)cc1	ZINC000071497257	XGSBCNVUAPCZJJ-GXSJLCMTSA-N	177.247	2.002	0	50	AEAA	
Cc1ccc([C@H]2NC[C@H](C)O2)cc1	ZINC000071497258	XGSBCNVUAPCZJJ-ONGXEEELSA-N	177.247	2.002	0	50	AEAA	
Cc1ccc([C@@H]2NC[C@@H](C)O2)cc1	ZINC000071497260	XGSBCNVUAPCZJJ-MWLCHTKSSA-N	177.247	2.002	0	50	AEAA	
Cc1ccc([C@H]2NC[C@@H](C)O2)cc1	ZINC000071497262	XGSBCNVUAPCZJJ-KOLCDFICSA-N	177.247	2.002	0	50	AEAA	
Cc1ccc([C@@H]2N[C@H](C)CO2)cc1	ZINC000071497264	RFXZKOVJBOLVCV-MWLCHTKSSA-N	177.247	2.002	0	50	AEAA	
Cc1ccc([C@H]2N[C@H](C)CO2)cc1	ZINC000071497266	RFXZKOVJBOLVCV-KOLCDFICSA-N	177.247	2.002	0	50	AEAA	
Cc1ccc([C@@H]2N[C@@H](C)CO2)cc1	ZINC000071497268	RFXZKOVJBOLVCV-GXSJLCMTSA-N	177.247	2.002	0	50	AEAA	
Cc1ccc([C@H]2N[C@@H](C)CO2)cc1	ZINC000071497270	RFXZKOVJBOLVCV-ONGXEEELSA-N	177.247	2.002	0	50	AEAA	
Cc1ccc([C@@H]2CN[C@H](C)O2)cc1	ZINC000071497272	CPORGJRFHCZCRG-ONGXEEELSA-N	177.247	2.002	0	50	AEAA	
Cc1ccc([C@H]2CN[C@H](C)O2)cc1	ZINC000071497273	CPORGJRFHCZCRG-GXSJLCMTSA-N	177.247	2.002	0	50	AEAA	
Cc1ccc([C@@H]2CN[C@@H](C)O2)cc1	ZINC000071497275	CPORGJRFHCZCRG-KOLCDFICSA-N	177.247	2.002	0	50	AEAA	
Cc1ccc([C@H]2CN[C@@H](C)O2)cc1	ZINC000071497276	CPORGJRFHCZCRG-MWLCHTKSSA-N	177.247	2.002	0	50	AEAA	
CCc1ccc(CC(=N)OC)cc1	ZINC000071497288	UMAPLWQYOOYCHG-UHFFFAOYSA-N	177.247	2.415	0	50	AEAA	
COC(=N)Cc1cc(C)ccc1C	ZINC000071497301	OPRAVTCYEFSFGP-UHFFFAOYSA-N	177.247	2.470	0	50	AEAA	
COC(=N)Cc1ccc(C)cc1C	ZINC000071497303	RMMVZZLNWHUPLZ-UHFFFAOYSA-N	177.247	2.470	0	50	AEAA	
Cc1ccc(/C=C/CCON)cc1	ZINC000071497318	DPMQYKYKZHGAGR-DUXPYHPUSA-N	177.247	2.289	0	50	AEAA	
Cn1ccc(C(=O)C2CCCC2)c1	ZINC000071497324	LLQKOJZAGUIGOE-UHFFFAOYSA-N	177.247	2.398	0	50	AEAA	
CNCCc1cc(C)c(C)cc1C	ZINC000071497367	WOVZJQAGSRTWQK-UHFFFAOYSA-N	177.291	2.374	0	50	AEAA	
Nc1cnc(-c2ccccc2F)o1	ZINC000071497393	BSKOTWDIUFZJAV-UHFFFAOYSA-N	178.166	2.063	0	50	AEAA	
Nc1cnc(-c2cccc(F)c2)o1	ZINC000071497395	HSKQSCQLNMCVCJ-UHFFFAOYSA-N	178.166	2.063	0	50	AEAA	
Nc1cnc(-c2ccc(F)cc2)o1	ZINC000071497397	CBMHVROERNKOAE-UHFFFAOYSA-N	178.166	2.063	0	50	AEAA	
CCc1cc([C@@H]2CO2)ccc1OC	ZINC000071497444	DJUPDPQISYXWTC-NSHDSACASA-N	178.231	2.329	0	50	AEAA	
CCc1cc([C@H]2CO2)ccc1OC	ZINC000071497446	DJUPDPQISYXWTC-LLVKDONJSA-N	178.231	2.329	0	50	AEAA	
