smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc2c(o1)[C@@](N)(CO)[C@@H](C)C2	ZINC000107413302	IOOWSLYGQIHFCQ-QUBYGPBYSA-N	181.235	0.927	0	1	ACAF	
Cc1cc2c(o1)C[C@H](C)[C@]2(N)CO	ZINC000107413322	YHHOEMSOLBKVEX-QUBYGPBYSA-N	181.235	0.927	0	1	ACAF	
Cc1cc2c(o1)C[C@@H](C)[C@]2(N)CO	ZINC000107413323	YHHOEMSOLBKVEX-LHLIQPBNSA-N	181.235	0.927	0	1	ACAF	
Cc1cc2c(o1)C[C@H](C)[C@@]2(N)CO	ZINC000107413326	YHHOEMSOLBKVEX-WKEGUHRASA-N	181.235	0.927	0	1	ACAF	
Cc1cc2c(o1)C[C@@H](C)[C@@]2(N)CO	ZINC000107413329	YHHOEMSOLBKVEX-LDWIPMOCSA-N	181.235	0.927	0	1	ACAF	
CCc1cc2c(o1)[C@](N)(CO)CC2	ZINC000107413336	ZPIPTSUITFWJNU-SNVBAGLBSA-N	181.235	0.935	0	1	ACAF	
CCc1cc2c(o1)[C@@](N)(CO)CC2	ZINC000107413338	ZPIPTSUITFWJNU-JTQLQIEISA-N	181.235	0.935	0	1	ACAF	
CCc1cc2c(o1)CC[C@]2(N)CO	ZINC000107413341	XQQKENUPHIQGHT-JTQLQIEISA-N	181.235	0.935	0	1	ACAF	
CCc1cc2c(o1)CC[C@@]2(N)CO	ZINC000107413344	XQQKENUPHIQGHT-SNVBAGLBSA-N	181.235	0.935	0	1	ACAF	
C[C@@H]1CCc2cn[nH]c2[C@]1(O)CN	ZINC000107413350	PZOMLZVHQZZXID-MUWHJKNJSA-N	181.239	0.138	0	1	ACAF	
C[C@H]1CCc2cn[nH]c2[C@]1(O)CN	ZINC000107413351	PZOMLZVHQZZXID-RCOVLWMOSA-N	181.239	0.138	0	1	ACAF	
C[C@@H]1CCc2cn[nH]c2[C@@]1(O)CN	ZINC000107413353	PZOMLZVHQZZXID-HZGVNTEJSA-N	181.239	0.138	0	1	ACAF	
C[C@H]1CCc2cn[nH]c2[C@@]1(O)CN	ZINC000107413355	PZOMLZVHQZZXID-IMTBSYHQSA-N	181.239	0.138	0	1	ACAF	
Cc1n[nH]c2c1[C@@](O)(CN)[C@@H](C)C2	ZINC000107413357	QANSGRSCNYTKCW-SSDLBLMSSA-N	181.239	0.057	0	1	ACAF	
Cc1n[nH]c2c1[C@@](O)(CN)[C@H](C)C2	ZINC000107413359	QANSGRSCNYTKCW-MLUIRONXSA-N	181.239	0.057	0	1	ACAF	
Cc1n[nH]c2c1[C@](O)(CN)[C@@H](C)C2	ZINC000107413361	QANSGRSCNYTKCW-CDUCUWFYSA-N	181.239	0.057	0	1	ACAF	
Cc1n[nH]c2c1[C@](O)(CN)[C@H](C)C2	ZINC000107413363	QANSGRSCNYTKCW-ANLVUFKYSA-N	181.239	0.057	0	1	ACAF	
C[C@@H]1CCc2[nH]ncc2[C@]1(O)CN	ZINC000107413369	KVRPMOVVMKEJEO-MUWHJKNJSA-N	181.239	0.138	0	1	ACAF	
C[C@H]1CCc2[nH]ncc2[C@]1(O)CN	ZINC000107413371	KVRPMOVVMKEJEO-RCOVLWMOSA-N	181.239	0.138	0	1	ACAF	
C[C@@H]1CCc2[nH]ncc2[C@@]1(O)CN	ZINC000107413373	KVRPMOVVMKEJEO-HZGVNTEJSA-N	181.239	0.138	0	1	ACAF	
C[C@H]1CCc2[nH]ncc2[C@@]1(O)CN	ZINC000107413374	KVRPMOVVMKEJEO-IMTBSYHQSA-N	181.239	0.138	0	1	ACAF	
Cc1[nH]nc2c1[C@@](O)(CN)CCC2	ZINC000107413412	KIUIRVFQRKEEQE-VIFPVBQESA-N	181.239	0.201	0	1	ACAF	
Cc1[nH]nc2c1[C@](O)(CN)CCC2	ZINC000107413415	KIUIRVFQRKEEQE-SECBINFHSA-N	181.239	0.201	0	1	ACAF	
C[C@@H]1Cc2n[nH]cc2[C@]1(O)CCN	ZINC000107413442	RUIICLIHEJETIC-MUWHJKNJSA-N	181.239	0.138	0	1	ACAF	
C[C@H]1Cc2n[nH]cc2[C@]1(O)CCN	ZINC000107413445	RUIICLIHEJETIC-RCOVLWMOSA-N	181.239	0.138	0	1	ACAF	
C[C@@H]1Cc2n[nH]cc2[C@@]1(O)CCN	ZINC000107413446	RUIICLIHEJETIC-HZGVNTEJSA-N	181.239	0.138	0	1	ACAF	
C[C@H]1Cc2n[nH]cc2[C@@]1(O)CCN	ZINC000107413448	RUIICLIHEJETIC-IMTBSYHQSA-N	181.239	0.138	0	1	ACAF	
NCC[C@]1(O)CCCc2cn[nH]c21	ZINC000107413452	BVRVQDHEAUGJRR-SECBINFHSA-N	181.239	0.282	0	1	ACAF	
NCC[C@@]1(O)CCCc2cn[nH]c21	ZINC000107413453	BVRVQDHEAUGJRR-VIFPVBQESA-N	181.239	0.282	0	1	ACAF	
Cc1n[nH]c2c1[C@@](O)(CCN)CC2	ZINC000107413456	TVFATUJBZHMJEO-VIFPVBQESA-N	181.239	0.201	0	1	ACAF	
Cc1n[nH]c2c1[C@](O)(CCN)CC2	ZINC000107413457	TVFATUJBZHMJEO-SECBINFHSA-N	181.239	0.201	0	1	ACAF	
NCC[C@@]1(O)CCCc2[nH]ncc21	ZINC000107413460	YLBNNFKMVDJSSM-VIFPVBQESA-N	181.239	0.282	0	1	ACAF	
NCC[C@]1(O)CCCc2[nH]ncc21	ZINC000107413462	YLBNNFKMVDJSSM-SECBINFHSA-N	181.239	0.282	0	1	ACAF	
C[C@@H]1CCc2cn[nH]c2[C@]1(N)CO	ZINC000107413478	RZFIPFWXYSVVQR-MUWHJKNJSA-N	181.239	0.138	0	1	ACAF	
C[C@H]1CCc2cn[nH]c2[C@]1(N)CO	ZINC000107413482	RZFIPFWXYSVVQR-RCOVLWMOSA-N	181.239	0.138	0	1	ACAF	
C[C@@H]1CCc2cn[nH]c2[C@@]1(N)CO	ZINC000107413485	RZFIPFWXYSVVQR-HZGVNTEJSA-N	181.239	0.138	0	1	ACAF	
C[C@H]1CCc2cn[nH]c2[C@@]1(N)CO	ZINC000107413488	RZFIPFWXYSVVQR-IMTBSYHQSA-N	181.239	0.138	0	1	ACAF	
Cc1n[nH]c2c1[C@@](N)(CO)[C@@H](C)C2	ZINC000107413494	GKPWEBPHUUCRGC-SSDLBLMSSA-N	181.239	0.057	0	1	ACAF	
Cc1n[nH]c2c1[C@@](N)(CO)[C@H](C)C2	ZINC000107413497	GKPWEBPHUUCRGC-MLUIRONXSA-N	181.239	0.057	0	1	ACAF	
Cc1n[nH]c2c1[C@](N)(CO)[C@@H](C)C2	ZINC000107413499	GKPWEBPHUUCRGC-CDUCUWFYSA-N	181.239	0.057	0	1	ACAF	
Cc1n[nH]c2c1[C@](N)(CO)[C@H](C)C2	ZINC000107413502	GKPWEBPHUUCRGC-ANLVUFKYSA-N	181.239	0.057	0	1	ACAF	
C[C@@H]1CCc2[nH]ncc2[C@]1(N)CO	ZINC000107413509	IIEHREXHHBNTDV-MUWHJKNJSA-N	181.239	0.138	0	1	ACAF	
C[C@H]1CCc2[nH]ncc2[C@]1(N)CO	ZINC000107413511	IIEHREXHHBNTDV-RCOVLWMOSA-N	181.239	0.138	0	1	ACAF	
C[C@@H]1CCc2[nH]ncc2[C@@]1(N)CO	ZINC000107413513	IIEHREXHHBNTDV-HZGVNTEJSA-N	181.239	0.138	0	1	ACAF	
C[C@H]1CCc2[nH]ncc2[C@@]1(N)CO	ZINC000107413515	IIEHREXHHBNTDV-IMTBSYHQSA-N	181.239	0.138	0	1	ACAF	
Cc1[nH]nc2c1[C@@](N)(CO)CCC2	ZINC000107413550	RJJDFXTYARDXNF-VIFPVBQESA-N	181.239	0.201	0	1	ACAF	
Cc1[nH]nc2c1[C@](N)(CO)CCC2	ZINC000107413552	RJJDFXTYARDXNF-SECBINFHSA-N	181.239	0.201	0	1	ACAF	
NC[C@]1(O)CSc2ccccc21	ZINC000107413632	ROAQCBRFVVKPCV-VIFPVBQESA-N	181.260	0.939	0	1	ACAF	
NC[C@@]1(O)CSc2ccccc21	ZINC000107413637	ROAQCBRFVVKPCV-SECBINFHSA-N	181.260	0.939	0	1	ACAF	
N[C@@]1(CO)CSc2ccccc21	ZINC000107413640	KUGNOHDSFVZZEZ-VIFPVBQESA-N	181.260	0.939	0	1	ACAF	
N[C@]1(CO)CSc2ccccc21	ZINC000107413643	KUGNOHDSFVZZEZ-SECBINFHSA-N	181.260	0.939	0	1	ACAF	
O=C(O)C[C@@]1(O)CCc2ccoc21	ZINC000107414595	FHDSVFTXWAWTCM-VIFPVBQESA-N	182.175	0.888	0	1	ACAF	
O=C(O)C[C@]1(O)CCc2ccoc21	ZINC000107414597	FHDSVFTXWAWTCM-SECBINFHSA-N	182.175	0.888	0	1	ACAF	
O=C(O)C[C@]1(O)CCc2cocc21	ZINC000107414599	RBFAHOKRTIKJQE-SECBINFHSA-N	182.175	0.888	0	1	ACAF	
O=C(O)C[C@@]1(O)CCc2cocc21	ZINC000107414601	RBFAHOKRTIKJQE-VIFPVBQESA-N	182.175	0.888	0	1	ACAF	
O=C(O)C[C@]1(O)CCc2occc21	ZINC000107414603	VEJFGRHKBOVGFW-SECBINFHSA-N	182.175	0.888	0	1	ACAF	
O=C(O)C[C@@]1(O)CCc2occc21	ZINC000107414604	VEJFGRHKBOVGFW-VIFPVBQESA-N	182.175	0.888	0	1	ACAF	
C[C@@H]1Cc2ccoc2[C@]1(O)C(=O)O	ZINC000107414606	QOWZYBRAHOGKCT-ANLVUFKYSA-N	182.175	0.744	0	1	ACAF	
C[C@H]1Cc2ccoc2[C@]1(O)C(=O)O	ZINC000107414608	QOWZYBRAHOGKCT-CDUCUWFYSA-N	182.175	0.744	0	1	ACAF	
C[C@@H]1Cc2ccoc2[C@@]1(O)C(=O)O	ZINC000107414609	QOWZYBRAHOGKCT-MLUIRONXSA-N	182.175	0.744	0	1	ACAF	
C[C@H]1Cc2ccoc2[C@@]1(O)C(=O)O	ZINC000107414611	QOWZYBRAHOGKCT-SSDLBLMSSA-N	182.175	0.744	0	1	ACAF	
C[C@@H]1Cc2cocc2[C@]1(O)C(=O)O	ZINC000107414613	FSLISMYLCKWAFA-ANLVUFKYSA-N	182.175	0.744	0	1	ACAF	
C[C@H]1Cc2cocc2[C@]1(O)C(=O)O	ZINC000107414615	FSLISMYLCKWAFA-CDUCUWFYSA-N	182.175	0.744	0	1	ACAF	
C[C@@H]1Cc2cocc2[C@@]1(O)C(=O)O	ZINC000107414617	FSLISMYLCKWAFA-MLUIRONXSA-N	182.175	0.744	0	1	ACAF	
C[C@H]1Cc2cocc2[C@@]1(O)C(=O)O	ZINC000107414619	FSLISMYLCKWAFA-SSDLBLMSSA-N	182.175	0.744	0	1	ACAF	
C[C@@H]1Cc2occc2[C@]1(O)C(=O)O	ZINC000107414621	UIACXABXGVSMBQ-ANLVUFKYSA-N	182.175	0.744	0	1	ACAF	
C[C@H]1Cc2occc2[C@]1(O)C(=O)O	ZINC000107414623	UIACXABXGVSMBQ-CDUCUWFYSA-N	182.175	0.744	0	1	ACAF	
C[C@@H]1Cc2occc2[C@@]1(O)C(=O)O	ZINC000107414624	UIACXABXGVSMBQ-MLUIRONXSA-N	182.175	0.744	0	1	ACAF	
C[C@H]1Cc2occc2[C@@]1(O)C(=O)O	ZINC000107414626	UIACXABXGVSMBQ-SSDLBLMSSA-N	182.175	0.744	0	1	ACAF	
O=C(O)[C@@]1(O)CCCc2ccoc21	ZINC000107414628	QYWUKLCDZBBTBD-SECBINFHSA-N	182.175	0.888	0	1	ACAF	
O=C(O)[C@]1(O)CCCc2ccoc21	ZINC000107414630	QYWUKLCDZBBTBD-VIFPVBQESA-N	182.175	0.888	0	1	ACAF	
Cc1cc2c(o1)[C@](O)(C(=O)O)CC2	ZINC000107414631	OCPCXQLHUDJADE-VIFPVBQESA-N	182.175	0.806	0	1	ACAF	
Cc1cc2c(o1)[C@@](O)(C(=O)O)CC2	ZINC000107414634	OCPCXQLHUDJADE-SECBINFHSA-N	182.175	0.806	0	1	ACAF	
O=C(O)C[C@@]1(O)CCc2n[nH]cc21	ZINC000107414636	ZJPGESYMYBTPBN-QMMMGPOBSA-N	182.179	0.018	0	1	ACAF	
O=C(O)C[C@]1(O)CCc2n[nH]cc21	ZINC000107414637	ZJPGESYMYBTPBN-MRVPVSSYSA-N	182.179	0.018	0	1	ACAF	
O=C(O)[C@@]1(O)CCCc2[nH]ncc21	ZINC000107414663	AQYKMYGVJSLXDY-MRVPVSSYSA-N	182.179	0.018	0	1	ACAF	
O=C(O)[C@]1(O)CCCc2[nH]ncc21	ZINC000107414665	AQYKMYGVJSLXDY-QMMMGPOBSA-N	182.179	0.018	0	1	ACAF	
C[C@@H]1Cc2oncc2[C@]1(N)C(=O)O	ZINC000107414687	DANLHZHZXOLGSS-VHWMUFPASA-N	182.179	0.105	0	1	ACAF	
C[C@H]1Cc2oncc2[C@]1(N)C(=O)O	ZINC000107414689	DANLHZHZXOLGSS-NVNXEXLPSA-N	182.179	0.105	0	1	ACAF	
C[C@@H]1Cc2oncc2[C@@]1(N)C(=O)O	ZINC000107414691	DANLHZHZXOLGSS-SPGJFGJESA-N	182.179	0.105	0	1	ACAF	
C[C@H]1Cc2oncc2[C@@]1(N)C(=O)O	ZINC000107414694	DANLHZHZXOLGSS-RNHFCUEFSA-N	182.179	0.105	0	1	ACAF	
N[C@@]1(C(=O)O)CCCc2cnoc21	ZINC000107414697	DVUAHCHZODEAMQ-QMMMGPOBSA-N	182.179	0.250	0	1	ACAF	
N[C@]1(C(=O)O)CCCc2cnoc21	ZINC000107414699	DVUAHCHZODEAMQ-MRVPVSSYSA-N	182.179	0.250	0	1	ACAF	
N[C@]1(C(=O)O)CCCc2oncc21	ZINC000107414702	LFUDLKUBKQZLGS-MRVPVSSYSA-N	182.179	0.250	0	1	ACAF	
N[C@@]1(C(=O)O)CCCc2oncc21	ZINC000107414704	LFUDLKUBKQZLGS-QMMMGPOBSA-N	182.179	0.250	0	1	ACAF	
Cc1noc2c1[C@@](N)(C(=O)O)CC2	ZINC000107414707	PPHBPSXMBBDRRD-MRVPVSSYSA-N	182.179	0.168	0	1	ACAF	
Cc1noc2c1[C@](N)(C(=O)O)CC2	ZINC000107414709	PPHBPSXMBBDRRD-QMMMGPOBSA-N	182.179	0.168	0	1	ACAF	
C[C@@H]1CCc2cnoc2[C@]1(O)CN	ZINC000107414751	BUYYTSSQFUXPJO-MUWHJKNJSA-N	182.223	0.403	0	1	ACAF	
C[C@H]1CCc2cnoc2[C@]1(O)CN	ZINC000107414753	BUYYTSSQFUXPJO-RCOVLWMOSA-N	182.223	0.403	0	1	ACAF	
C[C@@H]1CCc2cnoc2[C@@]1(O)CN	ZINC000107414755	BUYYTSSQFUXPJO-HZGVNTEJSA-N	182.223	0.403	0	1	ACAF	
C[C@H]1CCc2cnoc2[C@@]1(O)CN	ZINC000107414756	BUYYTSSQFUXPJO-IMTBSYHQSA-N	182.223	0.403	0	1	ACAF	
C[C@@H]1CCc2oncc2[C@]1(O)CN	ZINC000107414758	KRXTZAKUOPHCAX-MUWHJKNJSA-N	182.223	0.403	0	1	ACAF	
C[C@H]1CCc2oncc2[C@]1(O)CN	ZINC000107414761	KRXTZAKUOPHCAX-RCOVLWMOSA-N	182.223	0.403	0	1	ACAF	
C[C@@H]1CCc2oncc2[C@@]1(O)CN	ZINC000107414762	KRXTZAKUOPHCAX-HZGVNTEJSA-N	182.223	0.403	0	1	ACAF	
C[C@H]1CCc2oncc2[C@@]1(O)CN	ZINC000107414764	KRXTZAKUOPHCAX-IMTBSYHQSA-N	182.223	0.403	0	1	ACAF	
Cc1noc2c1[C@@](O)(CN)[C@@H](C)C2	ZINC000107414767	YTWDVYMQCAJRFL-SSDLBLMSSA-N	182.223	0.322	0	1	ACAF	
Cc1noc2c1[C@@](O)(CN)[C@H](C)C2	ZINC000107414768	YTWDVYMQCAJRFL-MLUIRONXSA-N	182.223	0.322	0	1	ACAF	
Cc1noc2c1[C@](O)(CN)[C@@H](C)C2	ZINC000107414770	YTWDVYMQCAJRFL-CDUCUWFYSA-N	182.223	0.322	0	1	ACAF	
Cc1noc2c1[C@](O)(CN)[C@H](C)C2	ZINC000107414773	YTWDVYMQCAJRFL-ANLVUFKYSA-N	182.223	0.322	0	1	ACAF	
Cc1noc2c1[C@@](O)(CN)CCC2	ZINC000107414776	XDKSCOSLVRMIOB-VIFPVBQESA-N	182.223	0.466	0	1	ACAF	
Cc1noc2c1[C@](O)(CN)CCC2	ZINC000107414778	XDKSCOSLVRMIOB-SECBINFHSA-N	182.223	0.466	0	1	ACAF	
C[C@@H]1Cc2oncc2[C@]1(O)CCN	ZINC000107414780	PAKGAAUBPGYZSK-MUWHJKNJSA-N	182.223	0.403	0	1	ACAF	
C[C@H]1Cc2oncc2[C@]1(O)CCN	ZINC000107414783	PAKGAAUBPGYZSK-RCOVLWMOSA-N	182.223	0.403	0	1	ACAF	
C[C@@H]1Cc2oncc2[C@@]1(O)CCN	ZINC000107414784	PAKGAAUBPGYZSK-HZGVNTEJSA-N	182.223	0.403	0	1	ACAF	
C[C@H]1Cc2oncc2[C@@]1(O)CCN	ZINC000107414786	PAKGAAUBPGYZSK-IMTBSYHQSA-N	182.223	0.403	0	1	ACAF	
NCC[C@]1(O)CCCc2cnoc21	ZINC000107414789	GYGSIQZYAAWNKT-SECBINFHSA-N	182.223	0.547	0	1	ACAF	
NCC[C@@]1(O)CCCc2cnoc21	ZINC000107414791	GYGSIQZYAAWNKT-VIFPVBQESA-N	182.223	0.547	0	1	ACAF	
NCC[C@@]1(O)CCCc2oncc21	ZINC000107414793	HXARFZYWFHADMH-VIFPVBQESA-N	182.223	0.547	0	1	ACAF	
NCC[C@]1(O)CCCc2oncc21	ZINC000107414795	HXARFZYWFHADMH-SECBINFHSA-N	182.223	0.547	0	1	ACAF	
Cc1noc2c1[C@@](O)(CCN)CC2	ZINC000107414797	CSYRUMAKYMLMNM-VIFPVBQESA-N	182.223	0.466	0	1	ACAF	
Cc1noc2c1[C@](O)(CCN)CC2	ZINC000107414800	CSYRUMAKYMLMNM-SECBINFHSA-N	182.223	0.466	0	1	ACAF	
C[C@@H]1CCc2cnoc2[C@]1(N)CO	ZINC000107414803	TXZWQEUMXZXHMX-MUWHJKNJSA-N	182.223	0.403	0	1	ACAF	
C[C@H]1CCc2cnoc2[C@]1(N)CO	ZINC000107414805	TXZWQEUMXZXHMX-RCOVLWMOSA-N	182.223	0.403	0	1	ACAF	
C[C@@H]1CCc2cnoc2[C@@]1(N)CO	ZINC000107414807	TXZWQEUMXZXHMX-HZGVNTEJSA-N	182.223	0.403	0	1	ACAF	
C[C@H]1CCc2cnoc2[C@@]1(N)CO	ZINC000107414808	TXZWQEUMXZXHMX-IMTBSYHQSA-N	182.223	0.403	0	1	ACAF	
C[C@@H]1CCc2oncc2[C@]1(N)CO	ZINC000107414810	DMMNEMFOCBHAHR-MUWHJKNJSA-N	182.223	0.403	0	1	ACAF	
C[C@H]1CCc2oncc2[C@]1(N)CO	ZINC000107414812	DMMNEMFOCBHAHR-RCOVLWMOSA-N	182.223	0.403	0	1	ACAF	
C[C@@H]1CCc2oncc2[C@@]1(N)CO	ZINC000107414815	DMMNEMFOCBHAHR-HZGVNTEJSA-N	182.223	0.403	0	1	ACAF	
C[C@H]1CCc2oncc2[C@@]1(N)CO	ZINC000107414817	DMMNEMFOCBHAHR-IMTBSYHQSA-N	182.223	0.403	0	1	ACAF	
Cc1noc2c1[C@@](N)(CO)[C@@H](C)C2	ZINC000107414820	XSTCLSHVSXAEIT-SSDLBLMSSA-N	182.223	0.322	0	1	ACAF	
Cc1noc2c1[C@@](N)(CO)[C@H](C)C2	ZINC000107414824	XSTCLSHVSXAEIT-MLUIRONXSA-N	182.223	0.322	0	1	ACAF	
Cc1noc2c1[C@](N)(CO)[C@@H](C)C2	ZINC000107414827	XSTCLSHVSXAEIT-CDUCUWFYSA-N	182.223	0.322	0	1	ACAF	
Cc1noc2c1[C@](N)(CO)[C@H](C)C2	ZINC000107414830	XSTCLSHVSXAEIT-ANLVUFKYSA-N	182.223	0.322	0	1	ACAF	
Cc1noc2c1[C@@](N)(CO)CCC2	ZINC000107414833	XUARTIDZMXUTAP-VIFPVBQESA-N	182.223	0.466	0	1	ACAF	
Cc1noc2c1[C@](N)(CO)CCC2	ZINC000107414835	XUARTIDZMXUTAP-SECBINFHSA-N	182.223	0.466	0	1	ACAF	
O=C(O)C[C@@]1(O)CCc2oncc21	ZINC000107415463	NEQYSOZRVHJPHF-QMMMGPOBSA-N	183.163	0.283	0	1	ACAF	
O=C(O)C[C@]1(O)CCc2oncc21	ZINC000107415466	NEQYSOZRVHJPHF-MRVPVSSYSA-N	183.163	0.283	0	1	ACAF	
C[C@@H]1Cc2oncc2[C@]1(O)C(=O)O	ZINC000107415469	CIVKGZAMKZCSLL-VHWMUFPASA-N	183.163	0.139	0	1	ACAF	
C[C@H]1Cc2oncc2[C@]1(O)C(=O)O	ZINC000107415471	CIVKGZAMKZCSLL-NVNXEXLPSA-N	183.163	0.139	0	1	ACAF	
