smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)CN1C[C@H](O)C[C@@H]1CN(C)C	ZINC000085084612	CNUIKIFGEIUEHK-GHMZBOCLSA-N	198.310	0.559	0	20	ACAD	
C=C(C)CN1C[C@@H](O)C[C@@H]1CN(C)C	ZINC000085084614	CNUIKIFGEIUEHK-MNOVXSKESA-N	198.310	0.559	0	20	ACAD	
CCCN1C[C@H](O)C[C@@H]1CN(C)C	ZINC000085084638	PKUNXOGUQXJTFW-NXEZZACHSA-N	186.299	0.393	0	20	ACAD	
CCCN1C[C@@H](O)C[C@@H]1CN(C)C	ZINC000085084640	PKUNXOGUQXJTFW-ZJUUUORDSA-N	186.299	0.393	0	20	ACAD	
C=CCN1C[C@@H](O)C[C@H]1CN(C)C	ZINC000085084642	TWAMFKNQOCGBME-UWVGGRQHSA-N	184.283	0.169	0	20	ACAD	
C=CCN1C[C@@H](O)C[C@@H]1CN(C)C	ZINC000085084644	TWAMFKNQOCGBME-ZJUUUORDSA-N	184.283	0.169	0	20	ACAD	
C=CCN1C[C@H](O)C[C@H]1CN(C)C	ZINC000085084646	TWAMFKNQOCGBME-VHSXEESVSA-N	184.283	0.169	0	20	ACAD	
C=CCN1C[C@H](O)C[C@@H]1CN(C)C	ZINC000085084649	TWAMFKNQOCGBME-NXEZZACHSA-N	184.283	0.169	0	20	ACAD	
C=CCCN1C[C@@H](O)C[C@H]1CN(C)C	ZINC000085084675	UCLZVKQAHHNXFJ-QWRGUYRKSA-N	198.310	0.559	0	20	ACAD	
C=CCCN1C[C@@H](O)C[C@@H]1CN(C)C	ZINC000085084677	UCLZVKQAHHNXFJ-MNOVXSKESA-N	198.310	0.559	0	20	ACAD	
C=CCCN1C[C@H](O)C[C@H]1CN(C)C	ZINC000085084680	UCLZVKQAHHNXFJ-WDEREUQCSA-N	198.310	0.559	0	20	ACAD	
C=CCCN1C[C@H](O)C[C@@H]1CN(C)C	ZINC000085084682	UCLZVKQAHHNXFJ-GHMZBOCLSA-N	198.310	0.559	0	20	ACAD	
CC#CCN1C[C@H](O)C[C@@H]1CN(C)C	ZINC000085084753	NELCAZUQKQXBOO-GHMZBOCLSA-N	196.294	0.007	0	20	ACAD	
CC#CCN1C[C@@H](O)C[C@@H]1CN(C)C	ZINC000085084755	NELCAZUQKQXBOO-MNOVXSKESA-N	196.294	0.007	0	20	ACAD	
O=C1CNCC(=O)N1CC1CCCC1	ZINC000085086706	SYNUQRXVPFPZGU-UHFFFAOYSA-N	196.250	0.135	0	20	ACAD	
CC(C)(C)CCN1C(=O)CNCC1=O	ZINC000085086733	XVWGJMRJSABBON-UHFFFAOYSA-N	198.266	0.381	0	20	ACAD	
CCC[C@@H](C)CN1C(=O)CNCC1=O	ZINC000085086779	FNZCVKOFVCRVTC-MRVPVSSYSA-N	198.266	0.381	0	20	ACAD	
CCC[C@H](C)CN1C(=O)CNCC1=O	ZINC000085086782	FNZCVKOFVCRVTC-QMMMGPOBSA-N	198.266	0.381	0	20	ACAD	
CCCC(=N)N1CC(=O)NC(=O)[C@@H]1C	ZINC000085088168	DSUZTWGNZYLQTJ-LURJTMIESA-N	197.238	0.111	0	20	ACAD	
CCCC(=N)N1CC(=O)NC(=O)[C@H]1C	ZINC000085088170	DSUZTWGNZYLQTJ-ZCFIWIBFSA-N	197.238	0.111	0	20	ACAD	
CC(C)CCN1C(=O)CN[C@H](C)C1=O	ZINC000085088199	YLTFJKRIZUYRHL-MRVPVSSYSA-N	198.266	0.379	0	20	ACAD	
CC(C)CCN1C(=O)CN[C@@H](C)C1=O	ZINC000085088201	YLTFJKRIZUYRHL-QMMMGPOBSA-N	198.266	0.379	0	20	ACAD	
CCCCN1C(=O)CN[C@H](C)C1=O	ZINC000085088202	UKGQUPGWVMHKOF-SSDOTTSWSA-N	184.239	0.133	0	20	ACAD	
CCCCN1C(=O)CN[C@@H](C)C1=O	ZINC000085088205	UKGQUPGWVMHKOF-ZETCQYMHSA-N	184.239	0.133	0	20	ACAD	
CCCCCN1C(=O)CN[C@H](C)C1=O	ZINC000085088355	VLENTWWGQGJYEL-MRVPVSSYSA-N	198.266	0.524	0	20	ACAD	
CCCCCN1C(=O)CN[C@@H](C)C1=O	ZINC000085088357	VLENTWWGQGJYEL-QMMMGPOBSA-N	198.266	0.524	0	20	ACAD	
CC[C@@H](C)CN1C(=O)CN[C@H](C)C1=O	ZINC000085088366	RLIGFWVJXPYJKV-HTQZYQBOSA-N	198.266	0.379	0	20	ACAD	
CC[C@H](C)CN1C(=O)CN[C@H](C)C1=O	ZINC000085088368	RLIGFWVJXPYJKV-JGVFFNPUSA-N	198.266	0.379	0	20	ACAD	
CC[C@@H](C)CN1C(=O)CN[C@@H](C)C1=O	ZINC000085088369	RLIGFWVJXPYJKV-SFYZADRCSA-N	198.266	0.379	0	20	ACAD	
CC[C@H](C)CN1C(=O)CN[C@@H](C)C1=O	ZINC000085088371	RLIGFWVJXPYJKV-YUMQZZPRSA-N	198.266	0.379	0	20	ACAD	
CCC(=N)N1CC(=O)NC(=O)C1(C)C	ZINC000085088854	OZODSRDEBAAHFS-UHFFFAOYSA-N	197.238	0.111	0	20	ACAD	
CCCCN1C(=O)CNC(C)(C)C1=O	ZINC000085088870	MVBFPGVIJKXZIF-UHFFFAOYSA-N	198.266	0.524	0	20	ACAD	
CC(C)CN1C(=O)CNC(C)(C)C1=O	ZINC000085088876	GTVQKDTXYZOJRF-UHFFFAOYSA-N	198.266	0.379	0	20	ACAD	
CCCN1C(=O)CNC(C)(C)C1=O	ZINC000085088931	LWQBJDFVSCHHGS-UHFFFAOYSA-N	184.239	0.133	0	20	ACAD	
CCC(=N)N1CC(=O)NC(=O)[C@H]1CC	ZINC000085089594	KJYMETMBIKBUQQ-ZCFIWIBFSA-N	197.238	0.111	0	20	ACAD	
CCC(=N)N1CC(=O)NC(=O)[C@@H]1CC	ZINC000085089597	KJYMETMBIKBUQQ-LURJTMIESA-N	197.238	0.111	0	20	ACAD	
CCCCN1C(=O)CN[C@H](CC)C1=O	ZINC000085089626	NNMQPUARXGIZJA-MRVPVSSYSA-N	198.266	0.524	0	20	ACAD	
CCCCN1C(=O)CN[C@@H](CC)C1=O	ZINC000085089628	NNMQPUARXGIZJA-QMMMGPOBSA-N	198.266	0.524	0	20	ACAD	
CC[C@H]1NCC(=O)N(CC(C)C)C1=O	ZINC000085089638	QZBQCMVKXXYCSM-MRVPVSSYSA-N	198.266	0.379	0	20	ACAD	
CC[C@@H]1NCC(=O)N(CC(C)C)C1=O	ZINC000085089640	QZBQCMVKXXYCSM-QMMMGPOBSA-N	198.266	0.379	0	20	ACAD	
CCCN1C(=O)CN[C@H](CC)C1=O	ZINC000085089761	QMCZLKGDMJXYKR-SSDOTTSWSA-N	184.239	0.133	0	20	ACAD	
CCCN1C(=O)CN[C@@H](CC)C1=O	ZINC000085089763	QMCZLKGDMJXYKR-ZETCQYMHSA-N	184.239	0.133	0	20	ACAD	
CCO[C@@H](C#N)[C@@H]1CCOC1	ZINC000085090596	SUWKMRZQXXQNEK-SFYZADRCSA-N	155.197	0.952	0	20	ACAD	
CCO[C@H](C#N)[C@@H]1CCOC1	ZINC000085090597	SUWKMRZQXXQNEK-HTQZYQBOSA-N	155.197	0.952	0	20	ACAD	
CCO[C@@H](C#N)[C@H]1CCOC1	ZINC000085090598	SUWKMRZQXXQNEK-YUMQZZPRSA-N	155.197	0.952	0	20	ACAD	
CCO[C@H](C#N)[C@H]1CCOC1	ZINC000085090599	SUWKMRZQXXQNEK-JGVFFNPUSA-N	155.197	0.952	0	20	ACAD	
CCO[C@]1(C#N)CCOC1	ZINC000085090679	CZVDDBAPBJNXLC-ZETCQYMHSA-N	141.170	0.706	0	20	ACAD	
CCO[C@@]1(C#N)CCOC1	ZINC000085090680	CZVDDBAPBJNXLC-SSDOTTSWSA-N	141.170	0.706	0	20	ACAD	
CCO[C@](C)(C#N)COC	ZINC000085090704	OVMDNWIPDVJXOH-SSDOTTSWSA-N	143.186	0.952	0	20	ACAD	
CCO[C@@](C)(C#N)COC	ZINC000085090705	OVMDNWIPDVJXOH-ZETCQYMHSA-N	143.186	0.952	0	20	ACAD	
CCO[C@]1(C#N)CCS(=O)(=O)C1	ZINC000085090742	PAIGYLDEXXEPCS-ZETCQYMHSA-N	189.236	0.104	0	20	ACAD	
CCO[C@@]1(C#N)CCS(=O)(=O)C1	ZINC000085090743	PAIGYLDEXXEPCS-SSDOTTSWSA-N	189.236	0.104	0	20	ACAD	
CO[C@H](C#N)c1cnn(C)c1	ZINC000085090842	OBRHWYUKMDCTJB-SSDOTTSWSA-N	151.169	0.631	0	20	ACAD	
CO[C@@H](C#N)c1cnn(C)c1	ZINC000085090843	OBRHWYUKMDCTJB-ZETCQYMHSA-N	151.169	0.631	0	20	ACAD	
CO[C@@H](C#N)C1CCOCC1	ZINC000085090866	UGVXCPPCBXSBSY-QMMMGPOBSA-N	155.197	0.952	0	20	ACAD	
CO[C@H](C#N)C1CCOCC1	ZINC000085090867	UGVXCPPCBXSBSY-MRVPVSSYSA-N	155.197	0.952	0	20	ACAD	
CO[C@]1(C#N)CCCOC1	ZINC000085090868	IGENOTNBXBPQLE-ZETCQYMHSA-N	141.170	0.706	0	20	ACAD	
CO[C@@]1(C#N)CCCOC1	ZINC000085090869	IGENOTNBXBPQLE-SSDOTTSWSA-N	141.170	0.706	0	20	ACAD	
COCC[C@](C)(C#N)OC	ZINC000085090926	AHEDPHMCGJRJPJ-SSDOTTSWSA-N	143.186	0.952	0	20	ACAD	
COCC[C@@](C)(C#N)OC	ZINC000085090927	AHEDPHMCGJRJPJ-ZETCQYMHSA-N	143.186	0.952	0	20	ACAD	
CO[C@@H](C#N)[C@@H]1CCCOC1	ZINC000085090928	MNQKSMWXWSGELS-SFYZADRCSA-N	155.197	0.952	0	20	ACAD	
CO[C@H](C#N)[C@@H]1CCCOC1	ZINC000085090929	MNQKSMWXWSGELS-HTQZYQBOSA-N	155.197	0.952	0	20	ACAD	
CO[C@@H](C#N)[C@H]1CCCOC1	ZINC000085090930	MNQKSMWXWSGELS-YUMQZZPRSA-N	155.197	0.952	0	20	ACAD	
CO[C@H](C#N)[C@H]1CCCOC1	ZINC000085090931	MNQKSMWXWSGELS-JGVFFNPUSA-N	155.197	0.952	0	20	ACAD	
COC1(C#N)CCS(=O)(=O)CC1	ZINC000085090993	BERIJQLCJBYMEC-UHFFFAOYSA-N	189.236	0.104	0	20	ACAD	
CO[C@]1(C#N)CCCS(=O)(=O)C1	ZINC000085090998	AMOXJWKUANLRHD-ZETCQYMHSA-N	189.236	0.104	0	20	ACAD	
CO[C@@]1(C#N)CCCS(=O)(=O)C1	ZINC000085090999	AMOXJWKUANLRHD-SSDOTTSWSA-N	189.236	0.104	0	20	ACAD	
CO[C@@H](C#N)[C@@H]1CCOC1	ZINC000085091035	WEAORVQMLAANRE-RQJHMYQMSA-N	141.170	0.561	0	20	ACAD	
CO[C@H](C#N)[C@@H]1CCOC1	ZINC000085091036	WEAORVQMLAANRE-RNFRBKRXSA-N	141.170	0.561	0	20	ACAD	
CO[C@@H](C#N)[C@H]1CCOC1	ZINC000085091037	WEAORVQMLAANRE-BQBZGAKWSA-N	141.170	0.561	0	20	ACAD	
CO[C@H](C#N)[C@H]1CCOC1	ZINC000085091038	WEAORVQMLAANRE-NKWVEPMBSA-N	141.170	0.561	0	20	ACAD	
CC[C@](C#N)(COC)OC	ZINC000085091062	LIFZZKAINWJVRI-ZETCQYMHSA-N	143.186	0.952	0	20	ACAD	
CC[C@@](C#N)(COC)OC	ZINC000085091063	LIFZZKAINWJVRI-SSDOTTSWSA-N	143.186	0.952	0	20	ACAD	
CO[C@]1(C#N)CCOC1	ZINC000085091118	NGTJRYJNBGLABX-LURJTMIESA-N	127.143	0.315	0	20	ACAD	
CO[C@@]1(C#N)CCOC1	ZINC000085091119	NGTJRYJNBGLABX-ZCFIWIBFSA-N	127.143	0.315	0	20	ACAD	
COC[C@](C)(C#N)OC	ZINC000085091142	KLINBRUOPSHUPP-LURJTMIESA-N	129.159	0.561	0	20	ACAD	
COC[C@@](C)(C#N)OC	ZINC000085091143	KLINBRUOPSHUPP-ZCFIWIBFSA-N	129.159	0.561	0	20	ACAD	
CO[C@@H](C#N)C1CC1	ZINC000085091180	FMUXDASZJKJXSD-LURJTMIESA-N	111.144	0.935	0	20	ACAD	
CO[C@H](C#N)C1CC1	ZINC000085091181	FMUXDASZJKJXSD-ZCFIWIBFSA-N	111.144	0.935	0	20	ACAD	
CCO[C@](C)(CN)CCOC	ZINC000085091265	ZGBALDYUBAKHJY-QMMMGPOBSA-N	161.245	0.777	0	20	ACAD	
CCO[C@@](C)(CN)CCOC	ZINC000085091266	ZGBALDYUBAKHJY-MRVPVSSYSA-N	161.245	0.777	0	20	ACAD	
CCO[C@]1(CN)CCO[C@H](C)C1	ZINC000085091269	XLIGWNSMXHBWSS-RKDXNWHRSA-N	173.256	0.919	0	20	ACAD	
CCO[C@@]1(CN)CCO[C@H](C)C1	ZINC000085091270	XLIGWNSMXHBWSS-BDAKNGLRSA-N	173.256	0.919	0	20	ACAD	
CCO[C@]1(CN)CCO[C@@H](C)C1	ZINC000085091271	XLIGWNSMXHBWSS-DTWKUNHWSA-N	173.256	0.919	0	20	ACAD	
CCO[C@@]1(CN)CCO[C@@H](C)C1	ZINC000085091272	XLIGWNSMXHBWSS-IUCAKERBSA-N	173.256	0.919	0	20	ACAD	
CCO[C@]1(CN)CCCOCC1	ZINC000085091277	UJQWNVOBRIGRTD-SECBINFHSA-N	173.256	0.921	0	20	ACAD	
CCO[C@@]1(CN)CCCOCC1	ZINC000085091278	UJQWNVOBRIGRTD-VIFPVBQESA-N	173.256	0.921	0	20	ACAD	
CCOC1(CN)CCC1	ZINC000085091305	WAEMASLZRMORRW-UHFFFAOYSA-N	129.203	0.904	0	20	ACAD	
CCO[C@]1(CN)CCSC1	ZINC000085091326	AJGQLRFETDCLQD-ZETCQYMHSA-N	161.270	0.857	0	20	ACAD	
CCO[C@@]1(CN)CCSC1	ZINC000085091327	AJGQLRFETDCLQD-SSDOTTSWSA-N	161.270	0.857	0	20	ACAD	
CCO[C@@H](CN)C1CCOCC1	ZINC000085091346	KSCFIURSQFIMPJ-VIFPVBQESA-N	173.256	0.777	0	20	ACAD	
CCO[C@H](CN)C1CCOCC1	ZINC000085091347	KSCFIURSQFIMPJ-SECBINFHSA-N	173.256	0.777	0	20	ACAD	
CCO[C@@](C)(CN)COC	ZINC000085091394	HYTLUHKBQCBHRA-ZETCQYMHSA-N	147.218	0.387	0	20	ACAD	
CCO[C@](C)(CN)COC	ZINC000085091395	HYTLUHKBQCBHRA-SSDOTTSWSA-N	147.218	0.387	0	20	ACAD	
CCO[C@]1(CN)CCOC1	ZINC000085091420	UKRRPGXTOAIXBW-ZETCQYMHSA-N	145.202	0.141	0	20	ACAD	
CCO[C@@]1(CN)CCOC1	ZINC000085091421	UKRRPGXTOAIXBW-SSDOTTSWSA-N	145.202	0.141	0	20	ACAD	
CCO[C@](CC)(CN)COC	ZINC000085091426	OSBYBGWHAFJJJS-MRVPVSSYSA-N	161.245	0.777	0	20	ACAD	
CCO[C@@](CC)(CN)COC	ZINC000085091427	OSBYBGWHAFJJJS-QMMMGPOBSA-N	161.245	0.777	0	20	ACAD	
CCO[C@@H](CN)C1CC1	ZINC000085091451	WEXNEVOMUPFZMB-ZETCQYMHSA-N	129.203	0.760	0	20	ACAD	
CCO[C@H](CN)C1CC1	ZINC000085091452	WEXNEVOMUPFZMB-SSDOTTSWSA-N	129.203	0.760	0	20	ACAD	
CCO[C@@H](CN)[C@@H]1CCOC1	ZINC000085099515	JEPGFASBPVKYLP-SFYZADRCSA-N	159.229	0.387	0	20	ACAD	
CCO[C@H](CN)[C@@H]1CCOC1	ZINC000085099518	JEPGFASBPVKYLP-HTQZYQBOSA-N	159.229	0.387	0	20	ACAD	
CCO[C@@H](CN)[C@H]1CCOC1	ZINC000085099520	JEPGFASBPVKYLP-YUMQZZPRSA-N	159.229	0.387	0	20	ACAD	
CCO[C@H](CN)[C@H]1CCOC1	ZINC000085099522	JEPGFASBPVKYLP-JGVFFNPUSA-N	159.229	0.387	0	20	ACAD	
CCO[C@@H](CN)[C@@H]1CCCOC1	ZINC000085099593	IXLWRQKYPVMBMV-BDAKNGLRSA-N	173.256	0.777	0	20	ACAD	
CCO[C@H](CN)[C@@H]1CCCOC1	ZINC000085099595	IXLWRQKYPVMBMV-RKDXNWHRSA-N	173.256	0.777	0	20	ACAD	
CCO[C@@H](CN)[C@H]1CCCOC1	ZINC000085099597	IXLWRQKYPVMBMV-IUCAKERBSA-N	173.256	0.777	0	20	ACAD	
CCO[C@H](CN)[C@H]1CCCOC1	ZINC000085099599	IXLWRQKYPVMBMV-DTWKUNHWSA-N	173.256	0.777	0	20	ACAD	
CC[C@@H]1C[C@@](CN)(OC)CCO1	ZINC000085099674	IVOVYPBLOUWUMC-BDAKNGLRSA-N	173.256	0.919	0	20	ACAD	
CC[C@H]1C[C@@](CN)(OC)CCO1	ZINC000085099676	IVOVYPBLOUWUMC-IUCAKERBSA-N	173.256	0.919	0	20	ACAD	
CC[C@@H]1C[C@](CN)(OC)CCO1	ZINC000085099679	IVOVYPBLOUWUMC-RKDXNWHRSA-N	173.256	0.919	0	20	ACAD	
CC[C@H]1C[C@](CN)(OC)CCO1	ZINC000085099681	IVOVYPBLOUWUMC-DTWKUNHWSA-N	173.256	0.919	0	20	ACAD	
CO[C@H](CN)c1c(C)nn(C)c1C	ZINC000085099727	LQXDTAWRWWXGTB-MRVPVSSYSA-N	183.255	0.683	0	20	ACAD	
CO[C@@H](CN)c1c(C)nn(C)c1C	ZINC000085099729	LQXDTAWRWWXGTB-QMMMGPOBSA-N	183.255	0.683	0	20	ACAD	
COCC[C@](C)(CN)OC	ZINC000085099737	XUQXRPKUECUCAF-SSDOTTSWSA-N	147.218	0.387	0	20	ACAD	
COCC[C@@](C)(CN)OC	ZINC000085099739	XUQXRPKUECUCAF-ZETCQYMHSA-N	147.218	0.387	0	20	ACAD	
CO[C@@]1(CN)CCO[C@H](C)C1	ZINC000085099746	BUAHVNCIWLQRHL-SFYZADRCSA-N	159.229	0.529	0	20	ACAD	
CO[C@@]1(CN)CCO[C@@H](C)C1	ZINC000085099748	BUAHVNCIWLQRHL-YUMQZZPRSA-N	159.229	0.529	0	20	ACAD	
CO[C@]1(CN)CCO[C@H](C)C1	ZINC000085099750	BUAHVNCIWLQRHL-HTQZYQBOSA-N	159.229	0.529	0	20	ACAD	
CO[C@]1(CN)CCO[C@@H](C)C1	ZINC000085099752	BUAHVNCIWLQRHL-JGVFFNPUSA-N	159.229	0.529	0	20	ACAD	
CO[C@]1(CN)CCCOCC1	ZINC000085099762	CFTCHXGFTVJYQX-MRVPVSSYSA-N	159.229	0.531	0	20	ACAD	
CO[C@@]1(CN)CCCOCC1	ZINC000085099763	CFTCHXGFTVJYQX-QMMMGPOBSA-N	159.229	0.531	0	20	ACAD	
CO[C@@H](CN)C1CCOCC1	ZINC000085099889	APAQJSBDWSZJBY-QMMMGPOBSA-N	159.229	0.387	0	20	ACAD	
CO[C@H](CN)C1CCOCC1	ZINC000085099890	APAQJSBDWSZJBY-MRVPVSSYSA-N	159.229	0.387	0	20	ACAD	
CO[C@@]1(CN)CCOC(C)(C)C1	ZINC000085099998	PNHUXRJTOJIANC-VIFPVBQESA-N	173.256	0.919	0	20	ACAD	
CO[C@]1(CN)CCOC(C)(C)C1	ZINC000085100000	PNHUXRJTOJIANC-SECBINFHSA-N	173.256	0.919	0	20	ACAD	
CO[C@]1(CN)CCCSC1	ZINC000085100002	SXWTUZPASNBBMH-ZETCQYMHSA-N	161.270	0.857	0	20	ACAD	
CO[C@@]1(CN)CCCSC1	ZINC000085100004	SXWTUZPASNBBMH-SSDOTTSWSA-N	161.270	0.857	0	20	ACAD	
CC[C@@](CN)(COC)OC	ZINC000085100055	APWJNEPCDDPWHA-SSDOTTSWSA-N	147.218	0.387	0	20	ACAD	
CC[C@](CN)(COC)OC	ZINC000085100057	APWJNEPCDDPWHA-ZETCQYMHSA-N	147.218	0.387	0	20	ACAD	
CO[C@H](CN)CCSC	ZINC000085100091	FXNGUCXKHCOLTM-LURJTMIESA-N	149.259	0.713	0	20	ACAD	
CO[C@@H](CN)CCSC	ZINC000085100093	FXNGUCXKHCOLTM-ZCFIWIBFSA-N	149.259	0.713	0	20	ACAD	
CO[C@@H](CN)C1CC1	ZINC000085100105	LPIMNJFSGJOKSH-LURJTMIESA-N	115.176	0.370	0	20	ACAD	
CO[C@H](CN)C1CC1	ZINC000085100107	LPIMNJFSGJOKSH-ZCFIWIBFSA-N	115.176	0.370	0	20	ACAD	
COC1(CN)CCSCC1	ZINC000085100152	RWYQDCPAKAXOMQ-UHFFFAOYSA-N	161.270	0.857	0	20	ACAD	
CO[C@@H](CN)[C@@H]1CCCOC1	ZINC000085100187	FRJGSFPWIQEBJR-SFYZADRCSA-N	159.229	0.387	0	20	ACAD	
CO[C@H](CN)[C@@H]1CCCOC1	ZINC000085100189	FRJGSFPWIQEBJR-HTQZYQBOSA-N	159.229	0.387	0	20	ACAD	
CO[C@@H](CN)[C@H]1CCCOC1	ZINC000085100191	FRJGSFPWIQEBJR-YUMQZZPRSA-N	159.229	0.387	0	20	ACAD	
CO[C@H](CN)[C@H]1CCCOC1	ZINC000085100193	FRJGSFPWIQEBJR-JGVFFNPUSA-N	159.229	0.387	0	20	ACAD	
CCOC(=O)C(=O)c1cnn(C)c1C	ZINC000085112134	KCMLBCYYBPGFLW-UHFFFAOYSA-N	196.206	0.474	0	20	ACAD	
Cc1c(C#CCCO)cnn1C	ZINC000085112137	ZHTDGOJNNQZYBM-UHFFFAOYSA-N	164.208	0.462	0	20	ACAD	
Cc1c(C#CCO)cnn1C	ZINC000085112141	RMFNXLMWWGNRKY-UHFFFAOYSA-N	150.181	0.072	0	20	ACAD	
Cc1c(C#CC(C)(C)N)cnn1C	ZINC000085112150	IIPLJRHOIDWMKF-UHFFFAOYSA-N	177.251	0.817	0	20	ACAD	
Cc1c(C#CCN)cnn1C	ZINC000085112152	PCMAJSULCPHGRN-UHFFFAOYSA-N	149.197	0.039	0	20	ACAD	
Cc1c(-c2cnc(N)cn2)cnn1C	ZINC000085112241	HFCUWUMWPBCLFB-UHFFFAOYSA-N	189.222	0.768	0	20	ACAD	
CCn1ncc(C(=O)C(=O)O)c1C	ZINC000085112322	GJQINJJWQRBCGD-UHFFFAOYSA-N	182.179	0.479	0	20	ACAD	
CCn1ncc(C#CCCO)c1C	ZINC000085112324	WBEKTELWZVCVOI-UHFFFAOYSA-N	178.235	0.945	0	20	ACAD	
CCn1ncc(C#CCO)c1C	ZINC000085112327	KJZYBRDHLRKJOT-UHFFFAOYSA-N	164.208	0.555	0	20	ACAD	
