smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CNCCN1CCC[C@H]1C(C)C	ZINC000084125857	AWAUMRXXYSEMHG-JTQLQIEISA-N	170.300	1.326	0	20	ADAD	
CNCCN1CCC[C@@H]1C(C)C	ZINC000084125859	AWAUMRXXYSEMHG-SNVBAGLBSA-N	170.300	1.326	0	20	ADAD	
CC(C)[C@@H]1CCCN1[C@@H]1CCC[C@@H]1N	ZINC000084125895	XXKCDDSFYQPCQE-SDDRHHMPSA-N	196.338	1.987	0	20	ADAD	
CC(C)[C@H]1CCCN1[C@@H]1CCC[C@@H]1N	ZINC000084125897	XXKCDDSFYQPCQE-QJPTWQEYSA-N	196.338	1.987	0	20	ADAD	
CC(C)[C@H]1CCCN1CC[C@@H](C)N	ZINC000084125927	NDIZOTMYNQEDNQ-GHMZBOCLSA-N	184.327	1.844	0	20	ADAD	
CC(C)[C@@H]1CCCN1CCNC1CC1	ZINC000084125946	ONFBAHZLUVUMJH-LBPRGKRZSA-N	196.338	1.859	0	20	ADAD	
CC(C)[C@H]1CCCN1CCNC1CC1	ZINC000084125948	ONFBAHZLUVUMJH-GFCCVEGCSA-N	196.338	1.859	0	20	ADAD	
CC(C)[C@@H]1CCCN1C[C@@H]1CO1	ZINC000084125985	TVFCCJKWGXRZEX-ZJUUUORDSA-N	169.268	1.506	0	20	ADAD	
CC(C)[C@H]1CCCN1C[C@@H]1CO1	ZINC000084125987	TVFCCJKWGXRZEX-NXEZZACHSA-N	169.268	1.506	0	20	ADAD	
CC(C)[C@@H]1CCCN1CC(N)=S	ZINC000084126035	WDBUHIQLRQXPHQ-QMMMGPOBSA-N	186.324	1.393	0	20	ADAD	
CC(C)[C@H]1CCCN1CC(N)=S	ZINC000084126038	WDBUHIQLRQXPHQ-MRVPVSSYSA-N	186.324	1.393	0	20	ADAD	
CC(C)[C@@H]1CCCN1C[C@@H]1CCCN1	ZINC000084126070	VXIMZPGQUSEIOC-RYUDHWBXSA-N	196.338	1.859	0	20	ADAD	
CC(C)[C@H]1CCCN1C[C@@H]1CCCN1	ZINC000084126072	VXIMZPGQUSEIOC-NWDGAFQWSA-N	196.338	1.859	0	20	ADAD	
CC(C)[C@@H]1CCCN1[C@@H]1CCCNC1	ZINC000084126089	RXYUZJGOUXZXHW-NEPJUHHUSA-N	196.338	1.859	0	20	ADAD	
CC(C)[C@H]1CCCN1[C@@H]1CCCNC1	ZINC000084126092	RXYUZJGOUXZXHW-VXGBXAGGSA-N	196.338	1.859	0	20	ADAD	
CC(C)[C@@H]1CCCN1C1CNC1	ZINC000084126094	GWKAPKFFUMOXDI-JTQLQIEISA-N	168.284	1.079	0	20	ADAD	
CC(C)[C@H]1CCCN1C1CNC1	ZINC000084126096	GWKAPKFFUMOXDI-SNVBAGLBSA-N	168.284	1.079	0	20	ADAD	
CC(C)[C@@H]1CCCN1C[C@@H]1CCNC1	ZINC000084126099	VIJKVVJTNIVFHT-NEPJUHHUSA-N	196.338	1.716	0	20	ADAD	
CC(C)[C@H]1CCCN1C[C@@H]1CCNC1	ZINC000084126102	VIJKVVJTNIVFHT-VXGBXAGGSA-N	196.338	1.716	0	20	ADAD	
CC(C)[C@@H]1CCCN1C(=O)C1(N)CC1	ZINC000084126129	LBJXIEKSHTZJKD-VIFPVBQESA-N	196.294	1.125	0	20	ADAD	
CC(C)[C@H]1CCCN1C(=O)C1(N)CC1	ZINC000084126132	LBJXIEKSHTZJKD-SECBINFHSA-N	196.294	1.125	0	20	ADAD	
CCNCC(=O)N1CCC[C@@H]1C(C)C	ZINC000084126183	RSVMHTAEEDSJTK-SNVBAGLBSA-N	198.310	1.243	0	20	ADAD	
CCNCC(=O)N1CCC[C@H]1C(C)C	ZINC000084126185	RSVMHTAEEDSJTK-JTQLQIEISA-N	198.310	1.243	0	20	ADAD	
CC(C)[C@@H]1CCCN1[C@@H](C)CC(=N)N	ZINC000084126222	RFPDFXZSLLEFRU-UWVGGRQHSA-N	197.326	1.821	0	20	ADAD	
CC(C)[C@H]1CCCN1[C@@H](C)CC(=N)N	ZINC000084126224	RFPDFXZSLLEFRU-VHSXEESVSA-N	197.326	1.821	0	20	ADAD	
CC(C)[C@@H]1CCCN1C[C@@H](C)C(=N)N	ZINC000084126233	AQFIZNIEKNZNIV-ZJUUUORDSA-N	197.326	1.679	0	20	ADAD	
CC(C)[C@H]1CCCN1C[C@@H](C)C(=N)N	ZINC000084126235	AQFIZNIEKNZNIV-NXEZZACHSA-N	197.326	1.679	0	20	ADAD	
CC(C)[C@@H]1CCCN1CCCC(=N)N	ZINC000084126237	SEODHOXBVQNULO-JTQLQIEISA-N	197.326	1.823	0	20	ADAD	
CC(C)[C@H]1CCCN1CCCC(=N)N	ZINC000084126240	SEODHOXBVQNULO-SNVBAGLBSA-N	197.326	1.823	0	20	ADAD	
CC(C)[C@@H]1CCCN1[C@@H](C)C(=N)N	ZINC000084126246	MRFROEZQXIVORJ-IUCAKERBSA-N	183.299	1.431	0	20	ADAD	
CC(C)[C@H]1CCCN1[C@@H](C)C(=N)N	ZINC000084126247	MRFROEZQXIVORJ-DTWKUNHWSA-N	183.299	1.431	0	20	ADAD	
CC[C@@H](C(=N)N)N1CCC[C@@H]1C(C)C	ZINC000084126270	VNLOQMANGTUOTQ-VHSXEESVSA-N	197.326	1.821	0	20	ADAD	
CC[C@H](C(=N)N)N1CCC[C@@H]1C(C)C	ZINC000084126272	VNLOQMANGTUOTQ-NXEZZACHSA-N	197.326	1.821	0	20	ADAD	
CC(C)[C@@H]1CCCN1CC(=N)N	ZINC000084126274	XDMPJPQXZILFQC-QMMMGPOBSA-N	169.272	1.043	0	20	ADAD	
CC(C)[C@H]1CCCN1CC(=N)N	ZINC000084126276	XDMPJPQXZILFQC-MRVPVSSYSA-N	169.272	1.043	0	20	ADAD	
CC(C)[C@@H]1CCCN1CCC(=N)N	ZINC000084126279	OXBSQLYAZWBFJS-VIFPVBQESA-N	183.299	1.433	0	20	ADAD	
CC(C)[C@H]1CCCN1CCC(=N)N	ZINC000084126282	OXBSQLYAZWBFJS-SECBINFHSA-N	183.299	1.433	0	20	ADAD	
CC(C)[C@@H]1CCCN1C(=O)C[C@@H](C)N	ZINC000084126318	BUIGJVPVDAUSMX-ZJUUUORDSA-N	198.310	1.371	0	20	ADAD	
CC(C)[C@H]1CCCN1C(=O)C[C@@H](C)N	ZINC000084126320	BUIGJVPVDAUSMX-NXEZZACHSA-N	198.310	1.371	0	20	ADAD	
CC(C)[C@@H]1CCCN1C(=O)C[C@H](C)N	ZINC000084126322	BUIGJVPVDAUSMX-UWVGGRQHSA-N	198.310	1.371	0	20	ADAD	
CC(C)[C@H]1CCCN1C(=O)C[C@H](C)N	ZINC000084126324	BUIGJVPVDAUSMX-VHSXEESVSA-N	198.310	1.371	0	20	ADAD	
CN[C@H](C)C(=O)N1CCC[C@H]1C(C)C	ZINC000084126345	RCYNALIVTQNEKI-ZJUUUORDSA-N	198.310	1.241	0	20	ADAD	
CN[C@H](C)C(=O)N1CCC[C@@H]1C(C)C	ZINC000084126348	RCYNALIVTQNEKI-NXEZZACHSA-N	198.310	1.241	0	20	ADAD	
CN[C@@H](C)C(=O)N1CCC[C@H]1C(C)C	ZINC000084126351	RCYNALIVTQNEKI-UWVGGRQHSA-N	198.310	1.241	0	20	ADAD	
CN[C@@H](C)C(=O)N1CCC[C@@H]1C(C)C	ZINC000084126353	RCYNALIVTQNEKI-VHSXEESVSA-N	198.310	1.241	0	20	ADAD	
CC(=O)CC(=O)N1CCC[C@H]1C(C)C	ZINC000084126470	KPGXSUUESQTYES-JTQLQIEISA-N	197.278	1.613	0	20	ADAD	
CC(=O)CC(=O)N1CCC[C@@H]1C(C)C	ZINC000084126471	KPGXSUUESQTYES-SNVBAGLBSA-N	197.278	1.613	0	20	ADAD	
CC[C@@H](C(=O)O)N1CCC[C@@H]1C(C)C	ZINC000084126480	VUXNFUBAWYONLN-VHSXEESVSA-N	199.294	1.970	0	20	ADAD	
CC[C@H](C(=O)O)N1CCC[C@@H]1C(C)C	ZINC000084126482	VUXNFUBAWYONLN-NXEZZACHSA-N	199.294	1.970	0	20	ADAD	
CC(C)[C@@H]1CCCN1C[C@@H](C)C(=O)O	ZINC000084126501	UWNFGEIUFOSBQC-ZJUUUORDSA-N	199.294	1.828	0	20	ADAD	
CC(C)[C@H]1CCCN1C[C@@H](C)C(=O)O	ZINC000084126504	UWNFGEIUFOSBQC-NXEZZACHSA-N	199.294	1.828	0	20	ADAD	
C=C(CN1CCC[C@H]1C(C)C)C(=O)O	ZINC000084126528	OSFLARBAMRHZIL-JTQLQIEISA-N	197.278	1.748	0	20	ADAD	
C=C(CN1CCC[C@@H]1C(C)C)C(=O)O	ZINC000084126529	OSFLARBAMRHZIL-SNVBAGLBSA-N	197.278	1.748	0	20	ADAD	
CC(C)[C@@H]1CCCN1C(=O)CC#N	ZINC000084126543	VWINPCRHLHGIGI-VIFPVBQESA-N	180.251	1.547	0	20	ADAD	
