smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC[C@H](CCC1CC1)NCCC	ZINC000086315566	WABYQPZJQYBQRJ-CYBMUJFWSA-N	197.366	3.735	0	20	AHAD	
C=CCC[C@H](CCCC)NCCC	ZINC000086315571	JAHLWRXFIFTQSD-GFCCVEGCSA-N	183.339	3.511	0	20	AHAD	
C=CCC[C@@H](CCCC)NCCC	ZINC000086315572	JAHLWRXFIFTQSD-LBPRGKRZSA-N	183.339	3.511	0	20	AHAD	
C=C(CC)C[C@H](CCCC)NCCC	ZINC000086315573	DKUDBZXJCRKFGP-ZDUSSCGKSA-N	197.366	3.901	0	20	AHAD	
C=C(CC)C[C@@H](CCCC)NCCC	ZINC000086315574	DKUDBZXJCRKFGP-CYBMUJFWSA-N	197.366	3.901	0	20	AHAD	
CCCC[C@@H](CCC(C)C)NC(C)C	ZINC000086315583	TYBYVOPBISLCAE-ZDUSSCGKSA-N	199.382	3.979	0	20	AHAD	
CCCC[C@H](CCC(C)C)NC(C)C	ZINC000086315584	TYBYVOPBISLCAE-CYBMUJFWSA-N	199.382	3.979	0	20	AHAD	
CCCC[C@@H](CC(C)C)NC(C)C	ZINC000086315585	JGXIICCDXKUJKL-LBPRGKRZSA-N	185.355	3.589	0	20	AHAD	
CCCC[C@H](CC(C)C)NC(C)C	ZINC000086315586	JGXIICCDXKUJKL-GFCCVEGCSA-N	185.355	3.589	0	20	AHAD	
CCCC[C@@H](C[C@@H](C)CC)NC(C)C	ZINC000086315595	ZWOZMUATYRTOIR-STQMWFEESA-N	199.382	3.979	0	20	AHAD	
CCCC[C@H](C[C@@H](C)CC)NC(C)C	ZINC000086315596	ZWOZMUATYRTOIR-QWHCGFSZSA-N	199.382	3.979	0	20	AHAD	
CCCC[C@@H](C[C@H](C)CC)NC(C)C	ZINC000086315597	ZWOZMUATYRTOIR-OLZOCXBDSA-N	199.382	3.979	0	20	AHAD	
CCCC[C@H](C[C@H](C)CC)NC(C)C	ZINC000086315598	ZWOZMUATYRTOIR-CHWSQXEVSA-N	199.382	3.979	0	20	AHAD	
CCCC[C@H](NC(C)C)C1CCCC1	ZINC000086315599	VCJFRXBUGJECQK-ZDUSSCGKSA-N	197.366	3.733	0	20	AHAD	
CCCC[C@@H](NC(C)C)C1CCCC1	ZINC000086315600	VCJFRXBUGJECQK-CYBMUJFWSA-N	197.366	3.733	0	20	AHAD	
C=C(C)C[C@H](CCCC)NC(C)C	ZINC000086315615	KDRLGLZVAQELHO-LBPRGKRZSA-N	183.339	3.509	0	20	AHAD	
C=C(C)C[C@@H](CCCC)NC(C)C	ZINC000086315616	KDRLGLZVAQELHO-GFCCVEGCSA-N	183.339	3.509	0	20	AHAD	
CCCC[C@@H](C=C(C)C)NC(C)C	ZINC000086315675	MRPBOZIHTIAINF-LBPRGKRZSA-N	183.339	3.509	0	20	AHAD	
CCCC[C@H](C=C(C)C)NC(C)C	ZINC000086315676	MRPBOZIHTIAINF-GFCCVEGCSA-N	183.339	3.509	0	20	AHAD	
CCCC[C@H](NC(C)C)C(C)(C)C	ZINC000086315677	ZQCPSXDVKHATTR-NSHDSACASA-N	185.355	3.589	0	20	AHAD	
CCCC[C@@H](NC(C)C)C(C)(C)C	ZINC000086315678	ZQCPSXDVKHATTR-LLVKDONJSA-N	185.355	3.589	0	20	AHAD	
CCCC[C@H](NC(C)C)c1ccco1	ZINC000086322447	CHHOXEVIALSVID-NSHDSACASA-N	195.306	3.509	0	20	AHAD	
CCCC[C@@H](NC(C)C)c1ccco1	ZINC000086322448	CHHOXEVIALSVID-LLVKDONJSA-N	195.306	3.509	0	20	AHAD	
CCCC[C@@H](CC1CCC1)NC(C)C	ZINC000086322463	FJALUSJYPLWDLI-ZDUSSCGKSA-N	197.366	3.733	0	20	AHAD	
CCCC[C@H](CC1CCC1)NC(C)C	ZINC000086322465	FJALUSJYPLWDLI-CYBMUJFWSA-N	197.366	3.733	0	20	AHAD	
C=CCCC[C@H](CCCC)NC(C)C	ZINC000086322483	PZBRKCNYQILPQF-ZDUSSCGKSA-N	197.366	3.900	0	20	AHAD	
C=CCCC[C@@H](CCCC)NC(C)C	ZINC000086322488	PZBRKCNYQILPQF-CYBMUJFWSA-N	197.366	3.900	0	20	AHAD	
CCCCC(CCCC)NC(C)C	ZINC000086322499	JTYFXHCJMAZGRM-UHFFFAOYSA-N	185.355	3.733	0	20	AHAD	
CCCC[C@@H](CCC1CC1)NC(C)C	ZINC000086322540	WEKVHWVKHIEECD-ZDUSSCGKSA-N	197.366	3.733	0	20	AHAD	
CCCC[C@H](CCC1CC1)NC(C)C	ZINC000086322542	WEKVHWVKHIEECD-CYBMUJFWSA-N	197.366	3.733	0	20	AHAD	
CCCC[C@H](NC(C)C)c1ccoc1	ZINC000086322568	ZOPCAFYDACIFEO-LBPRGKRZSA-N	195.306	3.509	0	20	AHAD	
CCCC[C@@H](NC(C)C)c1ccoc1	ZINC000086322573	ZOPCAFYDACIFEO-GFCCVEGCSA-N	195.306	3.509	0	20	AHAD	
C=CCC[C@H](CCCC)NC(C)C	ZINC000086322576	KDMVCLHODPBVGP-GFCCVEGCSA-N	183.339	3.509	0	20	AHAD	
C=CCC[C@@H](CCCC)NC(C)C	ZINC000086322580	KDMVCLHODPBVGP-LBPRGKRZSA-N	183.339	3.509	0	20	AHAD	
C=C(CC)C[C@H](CCCC)NC(C)C	ZINC000086322584	KCQLTSBQRRMDNU-ZDUSSCGKSA-N	197.366	3.900	0	20	AHAD	
C=C(CC)C[C@@H](CCCC)NC(C)C	ZINC000086322587	KCQLTSBQRRMDNU-CYBMUJFWSA-N	197.366	3.900	0	20	AHAD	
CCCC[C@H](N)C1C[C@H](C)C[C@H](C)C1	ZINC000086322720	BNBRFHVAQMIDCH-HNGCFSAESA-N	197.366	3.576	0	20	AHAD	
CCCC[C@@H](N)C1C[C@H](C)C[C@H](C)C1	ZINC000086322721	BNBRFHVAQMIDCH-ZGVCCVRISA-N	197.366	3.576	0	20	AHAD	
CCCC[C@H](N)[C@@H]1CCCC[C@@H]1CC	ZINC000086323053	AVEUQXGYBNOJTR-XQQFMLRXSA-N	197.366	3.720	0	20	AHAD	
CCCC[C@@H](N)[C@@H]1CCCC[C@@H]1CC	ZINC000086323056	AVEUQXGYBNOJTR-YNEHKIRRSA-N	197.366	3.720	0	20	AHAD	
CCCC[C@H](N)[C@H]1CCCC[C@@H]1CC	ZINC000086323059	AVEUQXGYBNOJTR-AVGNSLFASA-N	197.366	3.720	0	20	AHAD	
CCCC[C@@H](N)[C@H]1CCCC[C@@H]1CC	ZINC000086323062	AVEUQXGYBNOJTR-RWMBFGLXSA-N	197.366	3.720	0	20	AHAD	
C/C=C/C[C@](CC)(CCCC)C(=O)O	ZINC000086336894	SFMXXEXTCOLFBF-RPTYSRGTSA-N	198.306	3.624	0	20	AHAD	
C/C=C/C[C@@](CC)(CCCC)C(=O)O	ZINC000086336895	SFMXXEXTCOLFBF-NTYUQYKDSA-N	198.306	3.624	0	20	AHAD	
C=C(C)C[C@](CC)(CCCC)C(=O)O	ZINC000086340181	CGXSQPBOHGLPDB-LBPRGKRZSA-N	198.306	3.624	0	20	AHAD	
C=C(C)C[C@@](CC)(CCCC)C(=O)O	ZINC000086340182	CGXSQPBOHGLPDB-GFCCVEGCSA-N	198.306	3.624	0	20	AHAD	
C=CCC[C@](CC)(CCCC)C(=O)O	ZINC000086340242	CHXGHZOUZRVVQM-GFCCVEGCSA-N	198.306	3.624	0	20	AHAD	
C=CCC[C@@](CC)(CCCC)C(=O)O	ZINC000086340244	CHXGHZOUZRVVQM-LBPRGKRZSA-N	198.306	3.624	0	20	AHAD	
CCCC(=O)CC1CCC(CC)CC1	ZINC000086352604	DLDLCHRBDADQBB-UHFFFAOYSA-N	196.334	3.962	0	20	AHAD	
CCCC(=O)CC1C[C@H](C)C[C@H](C)C1	ZINC000086352621	HGGZPIOXFLRMTB-FOSCPWQOSA-N	196.334	3.818	0	20	AHAD	
CCCC(=O)CC1C[C@@H](C)C[C@H](C)C1	ZINC000086352623	HGGZPIOXFLRMTB-QWRGUYRKSA-N	196.334	3.818	0	20	AHAD	
CCCC(=O)CC1C[C@H](C)C[C@@H](C)C1	ZINC000086352625	HGGZPIOXFLRMTB-GHMZBOCLSA-N	196.334	3.818	0	20	AHAD	
CCCC(=O)C[C@@H]1CCCC[C@@H]1CC	ZINC000086352656	HVTCCDRPIXHJLU-RYUDHWBXSA-N	196.334	3.962	0	20	AHAD	
CCCC(=O)C[C@H]1CCCC[C@@H]1CC	ZINC000086352658	HVTCCDRPIXHJLU-NWDGAFQWSA-N	196.334	3.962	0	20	AHAD	
CCCC(=O)C[C@@H]1CCCC[C@H]1CC	ZINC000086352660	HVTCCDRPIXHJLU-NEPJUHHUSA-N	196.334	3.962	0	20	AHAD	
CCCC(=O)C[C@H]1CCCC[C@H]1CC	ZINC000086352662	HVTCCDRPIXHJLU-VXGBXAGGSA-N	196.334	3.962	0	20	AHAD	
CCCC(=O)CC1CCC(C)CC1	ZINC000086352671	IDRWHFCVDGFUFA-UHFFFAOYSA-N	182.307	3.572	0	20	AHAD	
CCCC(=O)C[C@@H]1CCC[C@H](C)C1	ZINC000086352672	FAKGIYJKYNQLDU-WDEREUQCSA-N	182.307	3.572	0	20	AHAD	
CCCC(=O)C[C@H]1CCC[C@H](C)C1	ZINC000086352675	FAKGIYJKYNQLDU-QWRGUYRKSA-N	182.307	3.572	0	20	AHAD	
CCCC(=O)C[C@@H]1CCC[C@@H](C)C1	ZINC000086352676	FAKGIYJKYNQLDU-GHMZBOCLSA-N	182.307	3.572	0	20	AHAD	
CCCC(=O)C[C@H]1CCC[C@@H](C)C1	ZINC000086352678	FAKGIYJKYNQLDU-MNOVXSKESA-N	182.307	3.572	0	20	AHAD	
CCCC(=O)C[C@@H]1CCC[C@H](CC)C1	ZINC000086352710	FXSQOJICTDMOSY-NWDGAFQWSA-N	196.334	3.962	0	20	AHAD	
CCCC(=O)C[C@H]1CCC[C@H](CC)C1	ZINC000086352712	FXSQOJICTDMOSY-RYUDHWBXSA-N	196.334	3.962	0	20	AHAD	
CCCC(=O)C[C@@H]1CCC[C@@H](CC)C1	ZINC000086352714	FXSQOJICTDMOSY-VXGBXAGGSA-N	196.334	3.962	0	20	AHAD	
CCCC(=O)C[C@H]1CCC[C@@H](CC)C1	ZINC000086352716	FXSQOJICTDMOSY-NEPJUHHUSA-N	196.334	3.962	0	20	AHAD	
CC1CCC(CC(=O)C(C)(C)C)CC1	ZINC000086352844	IAWRVRSIXNJSNG-UHFFFAOYSA-N	196.334	3.818	0	20	AHAD	
C[C@@H]1CCC[C@H](CC(=O)C(C)(C)C)C1	ZINC000086352845	KIUXIYBNBKHTPJ-MNOVXSKESA-N	196.334	3.818	0	20	AHAD	
C[C@H]1CCC[C@H](CC(=O)C(C)(C)C)C1	ZINC000086352847	KIUXIYBNBKHTPJ-QWRGUYRKSA-N	196.334	3.818	0	20	AHAD	
C[C@@H]1CCC[C@@H](CC(=O)C(C)(C)C)C1	ZINC000086352848	KIUXIYBNBKHTPJ-GHMZBOCLSA-N	196.334	3.818	0	20	AHAD	
C[C@H]1CCC[C@@H](CC(=O)C(C)(C)C)C1	ZINC000086352850	KIUXIYBNBKHTPJ-WDEREUQCSA-N	196.334	3.818	0	20	AHAD	
CCC(=O)CC1CCC(CC)CC1	ZINC000086352946	BJONWXXHDIARPH-UHFFFAOYSA-N	182.307	3.572	0	20	AHAD	
CCC(=O)C[C@H]1CCCC[C@H]1CC	ZINC000086353000	OEGYOYDWAJOSNJ-GHMZBOCLSA-N	182.307	3.572	0	20	AHAD	
CCC(=O)C[C@H]1CCCC[C@@H]1CC	ZINC000086353001	OEGYOYDWAJOSNJ-WDEREUQCSA-N	182.307	3.572	0	20	AHAD	
CCC(=O)C[C@@H]1CCCC[C@H]1CC	ZINC000086353003	OEGYOYDWAJOSNJ-MNOVXSKESA-N	182.307	3.572	0	20	AHAD	
CCC(=O)C[C@@H]1CCCC[C@@H]1CC	ZINC000086353005	OEGYOYDWAJOSNJ-QWRGUYRKSA-N	182.307	3.572	0	20	AHAD	
CCC(=O)C[C@H]1CCC[C@@H](CC)C1	ZINC000086353059	KVYAHVNJDLRRBD-MNOVXSKESA-N	182.307	3.572	0	20	AHAD	
CCC(=O)C[C@H]1CCC[C@H](CC)C1	ZINC000086353060	KVYAHVNJDLRRBD-QWRGUYRKSA-N	182.307	3.572	0	20	AHAD	
CCC(=O)C[C@@H]1CCC[C@@H](CC)C1	ZINC000086353061	KVYAHVNJDLRRBD-GHMZBOCLSA-N	182.307	3.572	0	20	AHAD	
CCC(=O)C[C@@H]1CCC[C@H](CC)C1	ZINC000086353062	KVYAHVNJDLRRBD-WDEREUQCSA-N	182.307	3.572	0	20	AHAD	
CCC1CCC(CC(=O)C(C)C)CC1	ZINC000086353119	JFBPMRLSPSYXHR-UHFFFAOYSA-N	196.334	3.818	0	20	AHAD	
CC(C)C(=O)CC1C[C@H](C)C[C@H](C)C1	ZINC000086353139	HRZGJLFQZDZEOT-FOSCPWQOSA-N	196.334	3.674	0	20	AHAD	
CC(C)C(=O)CC1C[C@@H](C)C[C@H](C)C1	ZINC000086353141	HRZGJLFQZDZEOT-QWRGUYRKSA-N	196.334	3.674	0	20	AHAD	
CC(C)C(=O)CC1C[C@H](C)C[C@@H](C)C1	ZINC000086353143	HRZGJLFQZDZEOT-GHMZBOCLSA-N	196.334	3.674	0	20	AHAD	
CC[C@@H]1CCCC[C@@H]1CC(=O)C(C)C	ZINC000086353175	YDMMFFREXZRIBP-VXGBXAGGSA-N	196.334	3.818	0	20	AHAD	
CC[C@H]1CCCC[C@@H]1CC(=O)C(C)C	ZINC000086353177	YDMMFFREXZRIBP-NWDGAFQWSA-N	196.334	3.818	0	20	AHAD	
CC[C@@H]1CCCC[C@H]1CC(=O)C(C)C	ZINC000086353178	YDMMFFREXZRIBP-NEPJUHHUSA-N	196.334	3.818	0	20	AHAD	
CC[C@H]1CCCC[C@H]1CC(=O)C(C)C	ZINC000086353180	YDMMFFREXZRIBP-RYUDHWBXSA-N	196.334	3.818	0	20	AHAD	
CC(C)C(=O)C[C@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000086353205	KYTQMZYPNPAEAR-WOPDTQHZSA-N	196.334	3.674	0	20	AHAD	
CC(C)C(=O)C[C@H]1CC[C@H](C)[C@@H](C)C1	ZINC000086353207	KYTQMZYPNPAEAR-SRVKXCTJSA-N	196.334	3.674	0	20	AHAD	
CC(C)C(=O)C[C@@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000086353209	KYTQMZYPNPAEAR-GRYCIOLGSA-N	196.334	3.674	0	20	AHAD	
CC(C)C(=O)C[C@@H]1CC[C@H](C)[C@@H](C)C1	ZINC000086353211	KYTQMZYPNPAEAR-SDDRHHMPSA-N	196.334	3.674	0	20	AHAD	
CC[C@@H]1CCC[C@H](CC(=O)C(C)C)C1	ZINC000086353231	UKLZUXWRYCGEGH-NEPJUHHUSA-N	196.334	3.818	0	20	AHAD	
CC[C@H]1CCC[C@H](CC(=O)C(C)C)C1	ZINC000086353233	UKLZUXWRYCGEGH-RYUDHWBXSA-N	196.334	3.818	0	20	AHAD	
CC[C@@H]1CCC[C@@H](CC(=O)C(C)C)C1	ZINC000086353235	UKLZUXWRYCGEGH-VXGBXAGGSA-N	196.334	3.818	0	20	AHAD	
CC[C@H]1CCC[C@@H](CC(=O)C(C)C)C1	ZINC000086353237	UKLZUXWRYCGEGH-NWDGAFQWSA-N	196.334	3.818	0	20	AHAD	
CC[C@@H](C(C)=O)C1CCC(CC)CC1	ZINC000086353718	JUZDLAZQUHLHDK-BPCQOVAHSA-N	196.334	3.818	0	20	AHAD	
CC[C@H](C(C)=O)C1CCC(CC)CC1	ZINC000086353720	JUZDLAZQUHLHDK-WXRRBKDZSA-N	196.334	3.818	0	20	AHAD	
CC[C@H](C(C)=O)C1C[C@H](C)C[C@H](C)C1	ZINC000086353743	ITZLGTYFKIEFFQ-CFSYFYNJSA-N	196.334	3.674	0	20	AHAD	
CC[C@@H](C(C)=O)C1C[C@H](C)C[C@H](C)C1	ZINC000086353745	ITZLGTYFKIEFFQ-VKPHSCQJSA-N	196.334	3.674	0	20	AHAD	
CC[C@@H](C(C)=O)[C@H]1CCCC[C@@H]1CC	ZINC000086353817	MEINIHYWVVSANR-AVGNSLFASA-N	196.334	3.818	0	20	AHAD	
CC[C@@H](C(C)=O)[C@@H]1CCCC[C@@H]1CC	ZINC000086353822	MEINIHYWVVSANR-RWMBFGLXSA-N	196.334	3.818	0	20	AHAD	
CC[C@@H](C(C)=O)[C@H]1CCC[C@@H](CC)C1	ZINC000086353920	SIQHTTRWGDOTPD-AGIUHOORSA-N	196.334	3.818	0	20	AHAD	
CC[C@@H](C(C)=O)[C@@H]1CCC[C@@H](CC)C1	ZINC000086353924	SIQHTTRWGDOTPD-UPJWGTAASA-N	196.334	3.818	0	20	AHAD	
C[C@@H]1CCC(=O)[C@H](C2CCCCC2)C1	ZINC000086354784	OXXUOJGJGHTMCO-PWSUYJOCSA-N	194.318	3.572	0	20	AHAD	
C[C@H]1CCC(=O)[C@H](C2CCCCC2)C1	ZINC000086354787	OXXUOJGJGHTMCO-JQWIXIFHSA-N	194.318	3.572	0	20	AHAD	
C[C@@H]1CCC(=O)[C@@H](C2CCCCC2)C1	ZINC000086354789	OXXUOJGJGHTMCO-ZYHUDNBSSA-N	194.318	3.572	0	20	AHAD	
C[C@H]1CCC(=O)[C@@H](C2CCCCC2)C1	ZINC000086354790	OXXUOJGJGHTMCO-CMPLNLGQSA-N	194.318	3.572	0	20	AHAD	
CC[C@@H]1CCC(=O)[C@H](CC2CCC2)C1	ZINC000086355226	XZMYRZDHQJREMA-PWSUYJOCSA-N	194.318	3.572	0	20	AHAD	
CC[C@H]1CCC(=O)[C@H](CC2CCC2)C1	ZINC000086355229	XZMYRZDHQJREMA-JQWIXIFHSA-N	194.318	3.572	0	20	AHAD	
CC[C@@H]1CCC(=O)[C@@H](CC2CCC2)C1	ZINC000086355231	XZMYRZDHQJREMA-ZYHUDNBSSA-N	194.318	3.572	0	20	AHAD	
CC[C@H]1CCC(=O)[C@@H](CC2CCC2)C1	ZINC000086355232	XZMYRZDHQJREMA-CMPLNLGQSA-N	194.318	3.572	0	20	AHAD	
CC[C@@H]1CCC(=O)[C@H](C2CCCC2)C1	ZINC000086355261	MYHBCDBBLRMXTK-PWSUYJOCSA-N	194.318	3.572	0	20	AHAD	
CC[C@H]1CCC(=O)[C@H](C2CCCC2)C1	ZINC000086355263	MYHBCDBBLRMXTK-JQWIXIFHSA-N	194.318	3.572	0	20	AHAD	
CC[C@@H]1CCC(=O)[C@@H](C2CCCC2)C1	ZINC000086355265	MYHBCDBBLRMXTK-ZYHUDNBSSA-N	194.318	3.572	0	20	AHAD	
CC[C@H]1CCC(=O)[C@@H](C2CCCC2)C1	ZINC000086355267	MYHBCDBBLRMXTK-CMPLNLGQSA-N	194.318	3.572	0	20	AHAD	
CC[C@@H]1CCC(=O)[C@H](CCC2CC2)C1	ZINC000086355316	FNGVQCHWOSNDSX-ZYHUDNBSSA-N	194.318	3.572	0	20	AHAD	
CC[C@H]1CCC(=O)[C@H](CCC2CC2)C1	ZINC000086355318	FNGVQCHWOSNDSX-CMPLNLGQSA-N	194.318	3.572	0	20	AHAD	
CC[C@@H]1CCC(=O)[C@@H](CCC2CC2)C1	ZINC000086355320	FNGVQCHWOSNDSX-PWSUYJOCSA-N	194.318	3.572	0	20	AHAD	
CC[C@H]1CCC(=O)[C@@H](CCC2CC2)C1	ZINC000086355322	FNGVQCHWOSNDSX-JQWIXIFHSA-N	194.318	3.572	0	20	AHAD	
CCC[C@@H]1CCC(=O)[C@H](CC2CC2)C1	ZINC000086355582	ZFKMWUMSHCLZGD-PWSUYJOCSA-N	194.318	3.572	0	20	AHAD	
CCC[C@H]1CCC(=O)[C@H](CC2CC2)C1	ZINC000086355584	ZFKMWUMSHCLZGD-JQWIXIFHSA-N	194.318	3.572	0	20	AHAD	
CCC[C@@H]1CCC(=O)[C@@H](CC2CC2)C1	ZINC000086355587	ZFKMWUMSHCLZGD-ZYHUDNBSSA-N	194.318	3.572	0	20	AHAD	
CCC[C@H]1CCC(=O)[C@@H](CC2CC2)C1	ZINC000086355589	ZFKMWUMSHCLZGD-CMPLNLGQSA-N	194.318	3.572	0	20	AHAD	
CCC[C@@H]1CCC(=O)[C@H]([C@@H](C)CC)C1	ZINC000086355599	MCLUDIWLABLVFT-TUAOUCFPSA-N	196.334	3.818	0	20	AHAD	
CCC[C@H]1CCC(=O)[C@H]([C@@H](C)CC)C1	ZINC000086355601	MCLUDIWLABLVFT-SRVKXCTJSA-N	196.334	3.818	0	20	AHAD	
CCC[C@@H]1CCC(=O)[C@@H]([C@@H](C)CC)C1	ZINC000086355603	MCLUDIWLABLVFT-QJPTWQEYSA-N	196.334	3.818	0	20	AHAD	
CCC[C@H]1CCC(=O)[C@@H]([C@@H](C)CC)C1	ZINC000086355605	MCLUDIWLABLVFT-SDDRHHMPSA-N	196.334	3.818	0	20	AHAD	
CC[C@@H](C)[C@@H]1C[C@H](C(C)C)CCC1=O	ZINC000086356145	NIPZYEMOMOKMJI-UTUOFQBUSA-N	196.334	3.674	0	20	AHAD	
CC[C@H](C)[C@@H]1C[C@H](C(C)C)CCC1=O	ZINC000086356147	NIPZYEMOMOKMJI-TUAOUCFPSA-N	196.334	3.674	0	20	AHAD	
CC[C@@H](C)[C@H]1C[C@H](C(C)C)CCC1=O	ZINC000086356149	NIPZYEMOMOKMJI-IJLUTSLNSA-N	196.334	3.674	0	20	AHAD	
CC[C@H](C)[C@H]1C[C@H](C(C)C)CCC1=O	ZINC000086356151	NIPZYEMOMOKMJI-QJPTWQEYSA-N	196.334	3.674	0	20	AHAD	
CC(=O)[C@H](C(C)C)C1CCC(C)CC1	ZINC000086356546	LUUATELHCIYLMC-GDKBPFBDSA-N	196.334	3.674	0	20	AHAD	
CC(=O)[C@@H](C(C)C)C1CCC(C)CC1	ZINC000086356549	LUUATELHCIYLMC-KGPNIALWSA-N	196.334	3.674	0	20	AHAD	
CC(=O)[C@H](C(C)C)[C@H]1CCC[C@@H](C)C1	ZINC000086356551	GBMCTTCEFYGCLT-WXHSDQCUSA-N	196.334	3.674	0	20	AHAD	
CC(=O)[C@H](C(C)C)[C@@H]1CCC[C@@H](C)C1	ZINC000086356554	GBMCTTCEFYGCLT-RTXFEEFZSA-N	196.334	3.674	0	20	AHAD	
CCC1CCC(CC(=O)C2CC2)CC1	ZINC000086356679	XPILKCOLTDHJLO-UHFFFAOYSA-N	194.318	3.572	0	20	AHAD	
CC[C@@H]1CCCC[C@@H]1CC(=O)C1CC1	ZINC000086356734	GTACIHGQYYEFJV-ZYHUDNBSSA-N	194.318	3.572	0	20	AHAD	
CC[C@H]1CCCC[C@@H]1CC(=O)C1CC1	ZINC000086356736	GTACIHGQYYEFJV-CMPLNLGQSA-N	194.318	3.572	0	20	AHAD	
CC[C@@H]1CCCC[C@H]1CC(=O)C1CC1	ZINC000086356738	GTACIHGQYYEFJV-PWSUYJOCSA-N	194.318	3.572	0	20	AHAD	
CC[C@H]1CCCC[C@H]1CC(=O)C1CC1	ZINC000086356740	GTACIHGQYYEFJV-JQWIXIFHSA-N	194.318	3.572	0	20	AHAD	
CC[C@@H]1CCC[C@H](CC(=O)C2CC2)C1	ZINC000086356793	OMBOWDXJFXOZBB-MNOVXSKESA-N	194.318	3.572	0	20	AHAD	
CC[C@H]1CCC[C@H](CC(=O)C2CC2)C1	ZINC000086356795	OMBOWDXJFXOZBB-QWRGUYRKSA-N	194.318	3.572	0	20	AHAD	
CC[C@@H]1CCC[C@@H](CC(=O)C2CC2)C1	ZINC000086356796	OMBOWDXJFXOZBB-GHMZBOCLSA-N	194.318	3.572	0	20	AHAD	
